genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g86	-0.860910304484	-0.521624966643	3.07839379725	-1.0753148053	-0.335744955045	-0.780569885483	1.18073082227	-0.136137770012	0.409884148506	0.857981208657	0.0889820680222	-0.0743293214622	-0.248355371626	-0.167594570456	0.430486672948	-1.48998369123	-0.203755815742	0.426510674533	-0.172467702867	-0.0604911788563	-1.56787376872	1.41384279915	0.915011633978	-1.02206684163	1.21954980314	-0.26824928529	1.1290126997	0.576518227917	1.0713351115	0.587137318874	-1.52707713094	1.11511214747	-2.71278881767	1.56709471374	0.898925144894	0.469110589986	-1.08639691996	-1.01581214398	0.734218090858	-2.26567501274	0.252906378223	0.202032591616	-0.747693159623	-0.230937923905	2.02115819404	1.06490599824	-1.29902295387	0.570289858051	1.08225118492	0.50375592964	0.807911722008	-0.0438367599982	-0.370388183824	-0.358784457715	-0.70394948278	-1.35760376148	-1.25660346788	0.886717729241	1.90910634338	-0.892704687027	-0.0941787161032	0.538290224959	0.946408540092	-0.39795416746	-0.0151799312144	0.67411257232	0.989169007299	-1.97308270954	0.24741659943	0.738532996763	-0.539012982631	0.557505199041	0.792993980977	-0.5150233932	1.09449366619	-0.458986198305	-0.387931897261	-2.17105519195	0.900742942048	-0.0245279352692	1.19006122528	1.03892267305	-0.427751401159	-1.10556210191	-0.589808164918	-0.137529018335	-0.836396515778	0.551752111915	-1.1549712126	-0.487956666943	-0.605744084801	1.25879890415	-0.355726256517	-0.335776468422	1.6657377882	0.271948053976	-0.5994676985	-0.475160153882	-0.460161426888	0.900468247106	1.14164069272	0.191942670106	1.04680535191	-0.249595164025	-1.47764524299	0.398404517727	1.1351539732	-1.79590319717	-1.43144525452	-1.07442071402	-1.15850371497	1.74960782374	-0.468919994875	-0.272204836792	-0.704375960422	-1.72121022586	0.221272956667	-2.02581162957	-0.345657511113	-1.11695873495	0.20591611634	0.566433536403	-1.01082592329	-2.41865380262	-0.588114494289	1.61316294173	1.4431542377	-0.576746923552	0.968842440598	-0.438974277787	-0.304591090346	0.201173266251	0.12000019607	-1.84883146087	0.272607492649	-0.706658678479	-1.31474187899	-0.279224208008	-0.339506469597	0.893416687543	-1.04069739157	0.32083528871	1.88838344782	-0.38500500206	0.908668366296	-0.634833239675	-1.01148023927	-0.0238770972439	1.06281115357	1.78853056454
g87	0.00214662970479	-1.28659006014	-0.990068087446	0.410644422091	-1.42787678602	0.417987551311	0.754586711894	0.762181923868	-0.470568302077	1.13213857911	2.07281627917	-0.200395522797	-0.0860160555443	0.363301339982	0.294504349992	-0.0686960783308	-0.0546573968124	0.251910772696	0.690115927631	0.0249822097609	-0.0932122840277	0.691809621037	-0.523724546262	0.870822885605	-0.72415219361	-0.761661325982	1.00405228087	-0.629416493743	0.264066498949	1.93402410172	0.371923447754	1.16184769715	0.362409307373	-1.04588162603	0.832960225179	-0.410417495797	-0.456291514006	0.471358370832	0.302588476537	0.217338986178	1.53397210683	-0.79998835082	-1.92352115824	-0.307381912444	0.0832608023611	1.07069052846	0.0119125205987	-0.176326304295	0.909148446674	0.272625304693	-0.520715528783	0.439105994751	1.08792756012	-1.9119457256	0.0603539120818	0.650384146651	0.59237987065	0.0678430097974	-0.398967542706	-0.237753669868	1.33633261778	0.536508122925	-1.67064033559	-0.54655891392	-0.00524867357601	-0.634472089774	-0.808227192468	0.543378409455	0.666963827771	0.592828918123	1.4362846002	1.63715619954	-2.34711035764	-0.228709482584	0.38309293625	-1.22985063872	-1.01261859207	-0.697535925187	-0.779183918848	1.40700220921	-1.98589488593	-0.997039315654	-1.27250753523	0.0298324621292	-0.422059978014	2.46062233443	-1.18371526639	-0.997799416839	0.0822063845085	0.672650503703	-0.3038570371	1.05228857635	0.350863315154	0.472171037788	0.757621880401	-1.99421565733	-1.11170273347	0.0698592742252	0.653389184439	-0.152324615295	-0.036582401148	0.718783226924	0.196279152609	-1.22522153301	0.258249872733	0.602496848603	1.13679177664	0.672195829404	-0.615983384138	0.192251434238	-0.0683585772268	0.13910430561	1.92969905049	1.00933341937	-0.624229291683	0.393716652953	1.34207694509	1.08982686256	0.0779568068148	-0.47380902751	-1.57896417018	-0.135467810133	0.991664614335	0.991443790323	1.66922700828	0.0218248844234	-0.362195192232	0.64780771348	0.986116358857	-0.300804675478	-0.23314363519	0.239957600221	1.15759129087	1.9274962191	-0.996243057288	-0.73476869514	-0.549735846774	-0.0777081489094	-0.903360416031	-0.60118327937	1.80316469937	-1.23785329635	-0.00225334778923	-1.35744341118	0.471550284107	0.711349085074	0.476743050031	1.33846739334	-2.31458127856	-1.16140775361
g88	-1.03546942322	1.48603139377	-0.736741034276	-0.266533370561	-0.37921796309	0.611278559766	1.23601128219	0.446321576018	1.59561840403	-0.245251885129	0.807696303415	-1.2398366364	-1.42427221347	0.761546915646	1.33800030255	-0.579207085196	0.369997485817	0.275978703624	-0.348045809833	0.21786798497	-1.13443592974	-0.497876681192	-1.10456947498	-0.959656357966	0.202765388706	-0.819704543588	-0.0770312320393	1.27156510778	0.453038421776	-0.57597791555	0.384381155399	-1.7668102516	-1.58344905163	-0.17051668957	-1.81418125705	0.365427102226	-0.346349732818	0.141789573173	0.291494510789	0.459976156979	-1.4193844867	-0.588610945127	-1.56309184821	0.096405043387	0.470675123715	1.11163079716	0.419392058805	0.110252823407	0.44949628323	-1.35185514175	0.234050146099	0.380721878232	-1.5277829454	1.25304700328	0.573153599376	1.48419296263	-0.841622064554	0.34663648042	-0.260865516821	0.445418707233	1.08056964574	-0.405856714432	-0.901231298947	-1.00566130547	0.634864236009	0.27623992914	-0.927827989018	-0.0813580144999	0.066759831412	-1.26818201031	2.50799229084	-0.0447080987425	-0.539600340968	-0.582901603207	0.386664898518	0.424032741445	-0.759109365042	-0.303610157133	0.131311319392	0.266952307175	-0.730433456166	-0.817129200167	-0.582862006239	0.314781399396	-0.134216821134	1.30809843302	2.47645479388	-0.0950989368292	0.277059526082	-0.866610653557	1.9504932407	-1.49044505561	-0.985405142476	-0.822821053413	1.16144604457	-0.338041261593	-0.653869408432	0.53713629339	-0.0736188932995	-1.37370261769	1.75774329322	1.31608464856	0.623673421725	-1.48828021505	0.18042456822	0.0299629397736	0.27809383646	1.23216840161	1.00931710137	-0.900519215506	1.1605018207	-0.875866146718	-0.778037790255	0.0764228252366	0.721439524599	0.0633696648749	-0.926083623116	0.497185046613	0.634766913869	-0.963707894531	-1.28792813874	0.369575251085	0.283859966413	-0.581576869511	-0.710488775837	1.78225738296	0.110049155921	-1.43346729367	0.259946446809	1.41531697165	-0.187734260896	1.10411006168	0.403258210561	1.40539650788	-0.120822456644	-0.241823802831	-0.135091811741	0.901274087273	0.124293766278	-0.245449873349	-0.765994564503	0.731879570508	-0.060735150291	0.082864635626	0.392304186736	0.0987031884432	-0.982482676044	0.00779943142577	1.06850415167	-1.51730595991
g89	1.18991606516	0.349665083287	0.632204271669	0.91733960726	1.65164126903	1.5143973033	-0.943279153082	-0.194775699508	1.19163240297	-0.438406651314	0.563271708652	0.549402767979	0.891741519395	0.0297447675268	-2.36393352261	0.565648667846	-1.14803628036	-1.74222023217	0.356088745923	-0.180940687495	-1.56525040427	1.01149683136	-1.01094832381	0.235189973265	0.328100422151	0.686559533427	1.08441963645	-0.326336589101	0.607057767637	-0.267822823851	0.644218020633	-1.14823675865	0.466483341745	0.0748671735872	1.76077902125	-0.0960084957716	-0.242357340934	0.53393565182	1.08139382625	6.39495725362e-05	0.194770155787	-0.0795811632298	1.34850427882	0.296942974859	-1.28109083813	-0.90169216247	1.41258769753	0.0998538328488	-0.16906239638	-1.11456153886	-0.250534623578	0.0630768528859	1.01772887802	-0.572922058004	0.311365766546	1.00512777418	-0.474518387849	-0.067570829654	-0.97911801676	-0.967225589646	0.150269818387	-1.04954928019	-0.303575556208	-0.909249515679	-0.743341752462	0.790415121877	0.0997942277916	-0.246607836788	0.0526142011638	-0.437162375282	0.235389264693	0.962862975923	-1.43255588739	-0.637279966864	1.36893447957	0.276553292807	0.520828409275	-1.1293756349	-2.59318318839	0.114398382656	-0.571213347689	0.821877486947	-0.540581554771	0.73907105787	-1.14866885507	-0.319585040264	0.393656274358	-1.09568574089	-0.449081102829	0.141210546383	0.507213712711	0.521241961615	-0.00321640738238	-0.0462662778088	-0.932956044189	0.286171714787	1.87403619668	1.01735727049	-0.329408605732	0.201176828349	1.06280322224	0.110471826595	1.27681266697	-1.18145080301	0.482406496096	0.0275645059342	-0.32603689576	1.61256972191	0.026497205044	1.0079514654	-1.38557259317	0.707584544916	0.683452201711	0.396298683764	-1.52714658219	-0.643569782006	-0.105009617803	0.962926523875	-1.05935962972	1.03884261913	-0.626182060446	0.158023494488	-0.642933986532	-1.2979646154	-0.741129487978	-0.0267954614359	0.365627649597	-0.663543588598	-1.01792790244	-0.520837932434	-0.359402633518	0.0862464871894	1.18621081181	0.284478148206	0.814465933488	-0.166057493324	-0.775298512115	1.1295781163	-1.4405951424	-0.299014843511	0.993113940783	-0.505717127982	-0.29911227461	-0.226584137197	-0.340681646135	-0.946862477793	0.707872017061	0.666297968571	-0.402121552991	0.385068957598
g90	0.267451488698	-0.451825672501	1.46880513885	-0.265589165157	0.36023897533	0.0378069882072	1.26272744751	0.934699666845	0.0461810558532	0.0282081927573	-1.27030314183	-0.751356971679	-1.2176236846	-0.539861665703	-0.159523004704	-0.708274574538	-0.842791133763	-1.00343449568	-0.161061196137	1.26968175483	1.51677921456	0.904763539841	1.75223514053	1.15896105362	-0.803358800593	-1.54476979304	-0.286716033382	-0.0905806059499	1.08954003975	-1.9617292821	-0.611541704089	0.00296422085777	-0.16993374985	0.51153324791	0.644312580636	-0.153767904606	-0.81120307308	0.0133324747789	0.758202895147	1.02053119553	-0.550674551709	-1.68566153815	-0.140653942087	-0.2517409803	0.239298878295	0.375476695198	-0.195600436384	-0.0277714439796	-0.795593364388	-0.593847209822	-0.72704389133	1.37889442474	-0.0834420131813	-0.487784313924	0.159369912198	0.332503575343	0.324590762395	0.820797929079	-0.333817852612	0.431420798031	-1.65161134958	-0.21273027793	-0.469476784943	0.115712829251	1.2264834683	0.0631222077212	2.16644775707	-0.0365774621206	1.06265825444	0.782362529962	-0.591649247202	-0.282415223633	0.0408684512052	0.916664990299	0.799381893483	-0.626315116786	0.958469705576	-0.631337619614	-0.801579810448	-0.659474910623	-1.15942084865	0.485918749119	-0.782036752508	0.319871502795	-2.06070801412	0.95464420027	-0.0888952558716	0.343174359939	-0.701676706843	1.17739047867	-0.405440097757	-0.114889219579	-0.23830217112	-0.0331646033086	-1.89601783547	0.694258356913	-0.614583626373	-0.540232616269	0.130742131223	0.0683934983193	0.00610497210032	1.15480069431	-0.0547565097534	0.176307866578	0.422708081102	-1.04964495225	0.380895336647	0.594346615122	-1.61199557013	-1.00820362243	0.101158674868	-1.10220923897	-0.718398577724	-0.162715425081	-0.196964919751	0.5506639583	0.639139938454	-1.68470787094	-0.82078298725	-1.20792379649	-0.0828384418741	-0.023983552332	-0.880162023898	-0.0728620483334	0.514520157792	1.47703442794	0.906785738893	-0.420177150189	0.764366844134	0.0507936513611	-0.46196578138	0.808159404106	-1.39065066739	-0.877156925349	-2.51914003376	-2.1068343974	-1.62360525907	0.989764888165	-0.620856517186	-0.370170457873	0.402360164405	0.0270839231659	-0.772161617472	-1.18399111648	-0.400368090383	0.607884203198	1.19861736515	-0.658360849531	0.724153692696	0.846666577568
g91	-0.940215880776	-0.585292209974	-0.128384790301	0.15661819563	0.688340872836	0.0388778585031	0.358179460227	0.8449704932	-0.468983800359	1.87831069313	0.0184598287147	0.766491945145	-0.151798131122	0.221257374434	0.720622902982	-0.49778445186	1.5444264054	0.0388046731233	-0.907451242708	0.378612028755	-0.237089421341	-1.59920164849	-0.0974558853774	-0.495384343121	0.43346551789	0.136711053186	0.0142500456989	-1.08288634839	2.42942659771	-0.101647312911	0.252403149871	-1.47232519376	-0.52487067191	-0.772379635187	-1.91191003264	-0.221506471895	0.480562629082	1.13254915922	1.74948109016	1.37355322054	1.24845393572	-0.101691213762	-0.695139897597	0.15424888675	-0.0679991928193	0.273571720859	0.812654350905	0.649581070936	0.0832908022962	-1.1924238815	-0.22807671349	-1.34594769935	0.285837848316	0.249291357138	2.11554399526	-1.45946348239	0.249832537167	1.08502755142	-0.21892546148	0.670364704205	0.546331894922	-0.673070875897	-0.669996608765	-1.14658138323	0.0371349383931	1.49295362565	0.420628459422	-0.555092529953	0.162121648642	-0.11594510625	0.783062205337	0.42862603134	-1.16765928607	0.0672313234521	-0.394580964818	0.295553590154	-0.519195044394	0.0401610120901	-0.69476489731	-1.30657044838	-0.150653865377	-0.969421601077	-0.207074396704	-0.251276940134	0.591824232043	0.570867238746	1.41581242497	-0.0117226489467	0.404970212717	-2.1544236425	2.34608024422	0.174987716708	-0.658128063765	0.660646163995	0.428246851838	0.649650513134	-0.29527067058	1.24746850878	0.12911137518	0.00106153651219	-0.864259490341	0.130411973547	-0.621553944299	0.649872824579	-0.0203896678463	-0.537065933008	-1.39458773078	0.359247343767	1.84482218237	-0.397619545282	-0.938520568106	-0.673732434362	-0.913829635461	0.95136241651	0.531323052386	0.459936149582	-1.44402188787	0.245174316691	-0.725687899133	-0.328109472739	-0.104138857836	-0.320010627243	-0.0817180459829	-0.609003487237	-1.1798323118	0.883816293648	-0.421271475457	-1.13917398453	-0.591115872758	3.17664738073	-1.42180266205	0.532879289108	-0.55813774707	0.0205741405541	0.255819497262	-1.45030409187	0.217842373382	-0.110420620184	1.80017462166	-0.890029912736	-0.610814882016	0.116805433355	-0.65718737706	-1.11583093279	-2.05583829034	1.29337682428	-1.49059145996	1.2105960016	0.288167305321	-1.46266352424
g92	2.36831501067	-0.110796572426	-0.688212275823	0.595515479056	0.30585780379	-0.403183326283	-0.779690891096	-0.64880288957	0.288979688255	-0.0425482768988	1.78307021163	1.16595128352	-2.22816537809	0.434758985792	-0.623537584803	1.06578423197	-0.196596084649	1.50744427687	-1.08684835426	0.385082884852	0.0181834563118	-1.94810613926	0.639161282858	1.4248785095	0.532865275877	-0.442715596318	-0.633214198393	-0.0770176385142	0.592810861643	-0.727456254374	1.43309295291	0.468458030884	-0.543264007607	1.61449491587	-0.104645395326	-0.834635788459	0.596988089849	0.354467043802	-0.965258666769	0.0505774339899	0.677085547312	-0.620579555203	-1.96524772545	-0.432468222903	-0.347467826021	-0.998166722286	0.630139298681	-1.29267989905	1.61743360275	0.442629209135	1.19117440224	-0.955836702426	-0.54213762556	-1.04531547665	0.000866123538315	-0.366976131663	-1.60807836157	0.412772037397	2.76764890132	-0.393405175461	-0.39527352756	-1.2307814553	0.00855683331185	1.80936051455	0.461241409662	-0.228040917367	0.896931197712	-1.0079366128	0.612842188985	0.211007517153	0.424013447011	-0.975767834141	-0.665675640381	0.591116788842	1.0424061309	0.791852978666	-0.97317578134	-0.268816198389	-0.332758620073	-0.375358651712	0.600853364732	-0.932069019906	0.465301961195	-0.0521263611669	1.11372685513	0.368330150129	1.20983600069	-0.882662892448	-0.274612632187	2.8506994255	0.873520590754	-0.794926016867	0.237737175025	1.05546460303	-0.262751805443	-0.0751895156291	-0.0258513991462	0.209167323503	0.0995396977521	1.13496464914	-0.768143834452	-0.0432855508327	1.04904280211	-1.28156416461	-0.852752134693	0.718283332925	-0.291099980397	-1.66045304566	1.07195695411	1.45278721353	-0.67116086354	1.48089269812	-0.929783631236	-0.0315926377655	-0.310569072927	1.47855265616	0.73584282937	-0.0686445961542	-1.18442700354	0.250795404091	-1.19934445896	-0.552614391092	1.35324034954	-0.549847210475	-0.388003214582	-0.172367297487	1.81578452284	0.292720397735	1.77467714672	-0.80682026935	-2.0279582932	-0.0902689224303	-0.0681167578707	-0.291944669818	1.00932637755	1.48423686739	-0.0373401305024	1.82792821944	-0.937506586957	0.388175029891	-0.413794038432	-0.88027006957	0.480470943121	-1.20921131612	-1.93811816039	-1.06673876083	-0.772448313604	-0.92750147748	1.33102706609	-0.534837786684
g93	0.203821738464	-0.66269114198	2.53363461634	0.348103581516	-1.34589712519	2.15318969078	0.27100368911	0.83037563088	-0.997683779388	-1.12960963662	0.14689608009	-2.48217582192	0.452738249888	0.116576485057	0.288042282691	1.06788098358	0.0131627930305	2.16459465055	0.543212488136	-0.636192914253	-0.472760919979	0.108743562316	-1.35114671171	1.3771088792	2.42122211405	0.97098539288	1.19442189517	-0.276596602571	0.256119452566	-0.31259423575	-1.33097181249	0.589706462911	0.681945048858	-0.980906861899	-1.42472818745	-0.554037881167	0.126138853198	-2.61023421495	1.00343707417	-0.934983526248	0.726722387753	1.10564730154	-0.0954361264543	-0.545918689549	-0.599941086292	1.62965049456	-0.909487825499	0.236106856091	0.89192224765	0.436698837042	-0.853188131526	1.02712767379	-0.933129714209	0.559587121138	0.1320707302	-0.394126184196	2.09729356164	-1.92928386393	0.0625208723372	1.50628505834	-0.855783923437	0.178718018879	0.151573402579	0.499341009521	-0.514065864929	-0.483499358833	0.0485330883849	0.155448725089	-0.974837646341	-1.14389501912	0.276673896612	1.50697162709	0.698669235724	-0.0468747038305	0.499968915096	0.355574898438	0.558217578776	1.18583413018	-1.70790442942	-0.610201418637	-0.628448813211	-0.410793314831	-1.70662867974	1.00348125833	-0.776767339017	-0.110805273566	-1.62356356402	-0.982429119795	-0.567471529728	-0.346726071154	-1.02476352548	-0.168769406406	0.898940958944	-0.0192064525084	-0.501328844356	0.0891333636764	-0.732585588372	-0.585827574431	0.21127069822	0.287421230264	1.20928896588	-0.180369248764	0.23456068547	1.40604335646	-0.0474233425906	0.555010313123	0.383517776828	0.561182272756	0.119167673038	0.506438042892	-1.40012109524	1.54596863873	-0.73561138468	2.84470545121	0.0980511425791	-0.457445354375	-1.64754380071	1.75266261249	-0.382997927132	-1.35206796985	1.2320245416	-0.00358560586238	-1.2758762453	-0.83081780295	1.58509157844	-1.14109739818	-0.413007047218	0.298084119819	-0.200006150032	0.852583241924	-1.69441184915	0.898413603404	0.181557382649	-1.00223322529	-0.896754031955	0.633702444148	1.74791307685	1.68539485972	0.15895698621	-0.374579806438	1.70504500757	0.260911183568	-0.390149029108	-0.130828495934	0.471364750279	2.347706169	-0.999773334385	-0.271634610468	-0.0869716637485	0.317181916439
g94	-0.9223632444	-0.0279533758658	0.602282552333	0.666798935882	0.849408805546	0.0297877811129	1.34021244358	-0.774751666417	0.264656207884	1.27422636112	1.1960297744	-0.36393752381	-0.868733779979	0.380307110143	-2.26134531981	-0.447965944909	0.338292532319	0.219314581862	0.0607327244084	0.0137618920295	-1.06740394473	1.95307205926	-1.25511316134	0.434628407504	1.19418454459	1.20683160598	-0.0421096500152	0.752677720555	-0.357431337906	0.877447608072	0.667866437524	0.4070443034	-0.189874702665	-0.342492952824	0.415483036151	1.02289690071	-0.57487551958	0.840661202025	-1.13079542046	0.0265608688647	-1.64015381682	-1.12172197429	0.287452260676	0.482581732696	-0.973779906814	-1.10513089998	1.49247082666	-0.354215574044	-1.77080487028	-1.47376531273	0.396276466874	-0.732051500875	-1.76014036925	0.413387483973	0.104892859362	0.853356769779	-0.271778644879	1.23223356428	-1.1882171987	-1.03442508527	-1.58936864042	-0.401782152603	-0.477442653455	-0.746894601832	-1.19765804396	-0.828183559521	-0.524580960415	0.19975520252	-1.01985507849	-0.85278767447	-0.947880244214	-0.246183294348	-1.30016707767	0.786223865586	0.310374639767	1.27894990862	0.42707603237	-0.652467173777	-1.46981922932	-0.00294540613786	0.179364498839	-0.00759361262191	-0.593174180107	-1.0708456868	-0.672180113143	0.19859503415	-0.388417230095	-0.285515222756	0.541582877293	0.714821669058	-0.950627385102	-0.0603577777258	0.296094137745	0.744859725647	-1.45601702656	0.109482436992	-1.82307347583	-0.0259918944654	0.769093958034	-0.364164854508	-0.502399747917	0.893421697301	-0.533284723814	-0.228260298111	-1.03466595729	1.3527587171	-0.419730312922	0.173801996864	-0.973448022337	0.320444850915	2.1986551199	-0.193988057545	0.382603878567	-1.40711713131	-0.566195360278	0.222969869281	0.76652523193	-0.847617917477	-1.78366661791	0.0465090620589	-0.708533747299	-2.473848332	-0.723545090729	-1.18578578918	-2.05648898702	-0.144133865244	-0.341844843572	-0.841937129662	-0.868174069682	1.38590736128	0.382287509117	-0.0385941737152	0.589693783763	-0.267425471153	-2.13547397557	-0.132429124033	-1.29565957258	0.257184430377	-0.401688329202	-1.18474922387	-1.57816189778	-0.464373866298	-0.534693384422	-0.407483236539	-0.794532017571	-0.535932710069	-0.497876506703	0.402426934835	2.04263020517	-1.06311355746
g95	0.93969323931	0.748203571305	-2.01743407883	0.400739880413	-1.56968758411	0.00936862143684	0.0414703722695	0.801347410425	-0.76922200408	-0.148938691443	0.483704041154	-1.26228650227	-0.708656470226	1.75569802649	1.24521358249	1.04421322616	1.24444912086	-1.11918067393	-0.0494891410716	0.268706598559	0.420270611841	0.176782482677	0.103438016495	1.52898201471	1.68917364147	-0.146055576555	0.477665536854	0.14185052932	-0.474168708623	0.873947736137	0.0563814412582	-1.64865259125	0.223372994269	-0.659501789571	0.666623824597	-0.762173811544	-1.94067707513	1.0180802537	1.38890858395	-1.31266106038	-0.0138450084557	0.109215485214	-0.145804600983	-0.0983566290944	-1.59641041386	0.645176612777	-0.196299930371	-1.31260405679	-0.256752301342	-1.63345433214	-0.306196525147	-0.294176970876	-1.13125487065	0.110177971584	-1.41985514176	-1.39928807012	-2.56069309574	0.5815652403	-0.421906724538	1.24292276267	-0.385191860212	0.604988512053	-0.464244270595	0.120082766367	-1.04542514707	1.03251865897	0.839077100327	-1.62218404322	0.211854783794	-0.871408127606	-1.36397737965	0.693670402449	1.10307270367	-0.0962120145682	-0.223675858472	1.08773986285	0.384004935583	0.396132108701	-0.844789899279	1.74381749162	0.614365197058	-1.67226182672	0.47819215281	-0.124498478271	0.604327586115	-1.53780175675	-2.20196252493	-0.154779260614	0.29512651314	1.3511590168	0.525670485391	0.00494799783879	0.860899486441	0.136528284868	1.9832492821	-0.137101689711	-1.51996180104	-1.14950855062	1.61986706513	0.183622976408	0.0157699250411	-1.13456325435	0.356649251393	-0.0931796336144	1.77347519518	0.280243893707	-0.845227128037	-0.0573797237927	-0.512413613941	-1.61062925027	1.6156176134	0.365388735454	0.542437677551	-0.786639096937	1.33784047736	-1.18846191743	-1.3429495488	-0.233849977058	1.12009087508	-0.923899648473	0.800691320021	-0.615119095815	0.444793991777	-0.112036736802	0.907394346646	-1.62781104421	0.282427098667	-0.55121240394	0.476540770673	-0.645100143943	1.19446086544	0.498446742504	0.657201190681	0.534527385561	0.605289500687	0.220826708731	-0.541028925297	-0.70729972804	-0.301340376153	-1.29312352225	-0.390620195258	-0.262548108886	1.09377006858	-2.06804362133	-0.149751938057	-0.435269918877	0.350076746217	-0.437999836843	-0.539971130339	0.144838570838
g96	0.156364362636	-1.26715306007	0.108129540058	-0.265861642776	0.201794932748	0.498208890302	-0.060529559844	-0.244031460708	0.310182796117	0.0438130088696	-0.528081460734	-0.213743338891	0.694712358395	0.21373015195	0.582860029232	0.506726106974	0.0796597586793	0.100934241192	0.266581223888	0.42222428039	-0.311748970549	0.026802417895	2.03844970955	0.797547668468	0.798483669084	0.615662599536	-0.725340029576	-1.19132708347	2.38933241681	-0.339071426067	-0.460611253783	0.306294435689	-0.976291155485	-0.286423575198	2.44935568837	0.499157144483	-0.702704949723	0.0107163704988	-0.552606030957	0.456582844744	-1.09498660675	0.0632976548094	-0.705466924827	1.27311994328	0.517274258467	0.405816657315	-0.67617087085	1.00326101204	-0.15486638848	0.552097371006	0.118036958146	1.8978898371	-0.549003966528	1.5020031833	0.447946982276	-0.522273220065	-0.801344611334	-0.112842224265	2.00532152702	-1.53362287743	1.12024782805	-0.733773342542	0.481146451792	0.00237230422981	-1.97776707734	-0.0897537384807	0.498902378935	-0.622147786878	-0.701481481592	-1.74882077375	-0.735413079171	0.887586570519	0.0033045132955	-0.829900180788	-2.26682445528	0.766330375954	1.37992483924	1.82832707237	-1.10458175837	0.27960378169	0.47710109161	-0.268699329915	-1.38155908359	0.179819387119	-0.803303082244	0.309732493368	0.578402978505	0.0830060238881	0.372149474779	1.01415061087	1.19473016251	0.359991579853	-1.58636537843	-0.196744900068	0.485658334361	-1.24904106567	-0.164908613921	0.830849363362	-0.267291347815	1.14623181075	-0.0948236153858	-0.722399434778	-0.0922870309185	-0.194172484015	0.352031144895	-0.192762004757	-0.280757746938	-0.871283485421	-1.96449480909	-0.357281156195	-1.22822438955	0.1231414766	0.678842196349	2.36835967265	-1.10583076834	0.497903567099	1.43287582268	-0.0919860646539	-0.275873958768	1.25328311095	0.424271936965	-0.353778609988	1.45774448723	1.05628529868	0.688609993921	0.551230103765	-1.45682605877	1.58634301712	-0.82246082665	-0.260969457532	-0.956209788322	0.409933133487	-0.726907443947	-1.10690326057	-0.754974214098	0.779836243756	-0.807821212436	-2.57092915088	-0.0873096508809	-0.122109943441	-0.193243791127	0.838830032401	-0.00487098921802	1.54885411169	-1.46534242805	0.0580766516696	1.30425035418	-0.217273543071	0.51140641931	0.604365636749
