genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g74	-0.455067695583	2.12082443706	-0.171692795408	-0.237735529893	0.0403445625014	-0.126648954443	0.543447435431	-1.61268621296	-0.642239680776	-1.73219403522	0.340004270648	1.34494719459	0.473918785242	0.557339812153	-0.179407944033	1.5104233165	-1.02349268821	-0.771693737266	1.40387836152	-0.910985910195	-0.459367795227	-0.396997211443	0.712547618281	0.562607090773	-0.708532982298	0.711926596001	0.158402967831	0.418590885963	2.27091307188	1.53790716009	0.750043619803	0.102366495133	0.424732026952	-0.290021821366	-0.0185528131181	0.672211220226	-1.96087754795	1.05105564304	-1.01176072637	-1.93204675034	0.105974988975	0.820657475252	-0.228240782943	0.272439542304	-0.771177877466	-0.204987246397	-0.0119711829182	0.627805327271	-1.33788887179	0.661858655565	0.952897717692	1.33551437142	1.65039315931	0.103237103154	1.66163006412	0.794058743972	0.913619889851	1.29666398394	0.844023940569	-1.16952299416	-0.738561537742	-1.24197269749	-0.137060371725	-1.23434533575	0.159648774203	0.546228437106	1.14792569593	0.321469027458	-1.39837335441	1.61704144772	1.22506168919	-0.531895950955	0.399361466805	-0.961690619664	-0.412828502414	0.621472546967	-0.951120803064	0.332111804239	0.872796947449	1.21010469613	-0.299090785124	0.330499759824	1.29593166243	-1.91849400629	1.62854763373	-0.801075829139	0.648748808192	-0.659949554641	-0.20599741008	-1.3745677037	0.166598423468	-1.71294343884	-0.628456462667	-0.955401275649	2.04603961566	0.213978446711	0.451385711494	1.12352329029	-0.703021458239	0.867572605903
g75	-1.09256384119	0.0168257752628	-1.52725333051	0.938747611489	-0.00505110527506	0.576695099977	-0.949144702422	-0.607387553522	0.149269367101	-0.526814514016	0.00327009522971	0.570433293532	-1.36382548139	-0.132625326583	0.936206099925	-1.23662633756	-0.917899206542	0.140313515105	-0.0239076752289	-0.674484245443	0.391571340909	-1.05368035179	-0.52219216328	1.42280222501	0.267467127607	0.943318659126	1.11103581509	-0.141679442808	-1.36502739349	-0.756988127759	-0.779231883816	0.859391978104	-0.406551082714	0.744377854994	1.60680853557	1.94840097031	0.463364247894	-0.845813476224	-0.0313477877883	-0.54795581495	0.211554040425	0.6548965005	0.339933707355	0.46035631129	1.57739282141	-0.531723133018	0.726567280742	-0.0267253947155	-0.315472850073	0.371408482727	-0.351453597124	-1.35393060063	0.755840959449	1.25279134016	-0.803349218605	-0.710070340238	-0.175559581107	-0.366832790445	-0.720856867846	-0.411832884713	-1.51156667312	-1.37575218681	0.479806965264	-0.329593952015	1.45806270245	-1.15474045891	-0.316839112672	-0.761573714222	0.153883191605	1.09336733727	-1.09439795802	1.37169558713	0.596683357566	0.330330599713	-0.0394008623356	-0.357482594425	-0.181913112069	2.6252728358	0.688605954897	-0.446373636731	-0.943282825595	-1.66312120586	1.48520701383	2.71326000043	0.436720482184	0.137429771645	2.1936067775	-0.937976456151	0.858442106375	0.557082931595	-0.728344878138	-0.739422929495	-0.669624474094	-0.570368353866	-1.05100942258	-0.172131193408	-1.23216527759	-0.854356025129	1.48666026266	-3.04753221489
g76	0.724840396892	-1.57209944845	-0.211418761475	-1.83261925531	-0.0113498752134	-0.680469495344	-0.782727275246	0.879042820004	-0.104046180307	0.435035107104	0.563558350541	-1.85351908347	-1.55559881188	-0.7286632287	-1.74101929767	0.160753710044	1.37617004258	-0.173181184047	-0.372085318381	-0.0752864495973	1.73571865185	1.54292472003	-1.42338921717	-0.668406386232	0.256360116881	1.07098309676	0.231844382838	1.83830521989	0.738309947286	-0.604678958477	0.56658905615	2.187974516	0.0216232450282	-0.813991407588	0.512455034401	0.21468868919	-0.826940081927	-0.4518188664	-0.0017476575274	0.142428688112	-0.271853584648	0.578573065217	-0.636542692598	-0.660821817199	-0.553148195969	2.4299418468	0.826186725388	0.494138722978	-1.64176161619	0.79208553993	-2.03186641359	0.296399580132	-0.0191006077784	0.288587396564	-2.25697296007	0.609196216955	1.41491392992	-0.240123426283	0.911334703269	-0.122454466032	-1.69025981127	-0.188532970463	-0.557263400497	-0.960941579911	-0.109688231585	-0.433006439561	0.754107141979	-0.314705587336	0.130811273407	-2.12292695527	1.0502400511	-0.701025828342	-0.229307975146	-0.305823365944	2.31835710921	0.884824471301	-1.89480618855	-1.29665516473	2.44169309798	-0.0385870427347	0.303997474088	-1.15119763735	0.538642681284	1.52036211317	1.60579320127	-1.57096505646	-2.71326144884	-0.0868406386578	1.85888352737	-0.490654590842	0.685437721379	0.661471123214	-0.377613995013	0.988842845865	-0.173545303819	-0.734636869697	2.03122427892	-0.324720844694	0.942339639892	-0.466564834122
g77	1.06099322742	-0.0751201559845	0.530578625666	0.713639848784	1.03670525892	0.0698491607199	-1.0075618104	1.25166631073	1.02916234993	-1.5097933976	-0.356303960342	-0.4782382896	-0.881705007861	0.534770134327	1.27063233457	1.2093866628	-0.341498447065	-0.15142446683	0.32104934833	1.38774603052	0.278810215897	0.519478687195	0.633553652722	1.27351165787	1.46160216498	-0.566102445444	-0.0400436908277	-0.000875940241677	-0.579215336634	-0.363041866096	-0.62008394399	1.5127525784	2.09824254652	-0.399089417394	-0.24348175571	-0.265103953853	0.207990526902	-0.795869942526	0.134125096079	-0.819069571228	0.54229755918	-0.197041433703	-0.0987084616005	-1.89895858522	-1.2442567974	-0.122985968549	-0.0708357795608	0.721362971034	-0.23709619651	-0.476274047611	-1.18847790162	-0.4659339739	0.496918891192	0.220784250207	-1.82138675836	0.818359072584	-0.200137085275	0.685261334855	-0.38083804184	1.61686720891	-0.366285812889	-0.937617424898	0.8193502012	-0.572116932922	1.18192966641	-0.497811949286	-0.621220896705	0.543885151381	0.455539826157	0.936502780366	0.00968508328105	0.255179752531	0.439091889704	0.24034254884	0.49928535627	-1.09865609746	-0.524266753289	1.4673079819	0.408872345316	-0.219524940867	1.14608527339	-0.979398940971	-1.25022900239	-1.16065701413	0.715091313994	0.558622044117	0.964920264048	-1.36007223169	-2.87445302946	0.831048842345	-0.200363746372	0.334195786115	-1.44581575156	-0.770512783969	0.953114314198	-1.3493532086	1.94294581787	0.446255633871	-0.288791304974	1.73504453796
g78	-0.522958384157	-1.54038021806	1.88208611209	-3.21915820526	0.718357764671	-0.15281655958	-0.843678903037	-1.11642177009	-1.27719147044	0.671230052613	0.64507278305	-0.175560465004	1.07640135744	-1.48684788016	0.0581685208368	-0.906580854902	0.94766578132	0.648390563241	-0.395770815182	-1.35038337535	0.962799367761	0.0685942749366	0.128112213265	0.411830544499	-0.655147150451	-0.445581448577	-1.07953338754	-0.741527490066	-1.05204658837	-0.903717563175	-0.192524735368	0.3993689477	0.0751293160473	1.36643143523	0.821484225384	-0.125222346656	-1.07966924793	-1.60133658042	-0.410681623436	-0.117365748512	-0.649445603129	0.0433543795008	0.175686886173	1.61320615393	0.278069432586	2.11543697502	0.619355116572	-0.140346326184	-1.2289611455	1.05149494121	-0.595139576848	0.659115091958	0.430760992197	0.054504448212	-0.310380267267	1.36739174477	-0.24429167101	1.05409636607	-0.840454080329	-1.74763168529	-0.38165159989	0.563755873164	0.611564810777	-1.09975953817	-1.5042153168	2.3746932067	-0.189933070188	-0.173974814429	0.599641272164	1.49269167659	1.2555331661	-0.970798862322	0.738817165679	-0.0378294710538	-1.63967051809	0.272754292476	0.425808896385	0.575885920414	-0.0473741305446	1.96671901326	-0.289531958562	-0.734216457828	0.566283549309	1.80959216266	1.84115937646	1.23259000912	0.924685047783	0.781811429593	-0.775570451734	-0.179993816625	-1.12314826429	0.581428127751	-0.618935943775	0.803564580123	0.476475131175	0.369296010721	0.460283079174	-1.56038670033	0.630571123915	-0.592574764189
g79	0.505847520458	-1.68039426167	0.2579379596	0.268154197111	1.24658310149	-0.544613088236	1.30074038862	0.0281537567102	-0.761163832765	-0.278901762442	-1.53719326131	-0.0165502338279	-9.20719819312e-05	2.8642075943	-0.273375075076	0.291349386674	2.06547169249	-0.363770390561	1.26924852447	-0.294379867182	1.12374559718	0.322870746028	0.971726103626	0.0425371043269	3.06122918166	-2.62488176129	0.0893514210103	0.0628064111785	-1.18434401805	0.72000607079	-2.31950486391	-0.452707422322	-2.11960739091	0.874938044259	-0.0862938560552	0.261149121346	1.22172983388	1.49943160237	-1.48715259805	-0.536913882888	0.937112313168	1.04682558243	0.976766115858	1.58204503959	-0.180281479603	-0.0748898889961	-1.43810018963	-0.46590419161	-0.935882244415	-0.493678584065	-0.512279803716	-1.08777112523	-1.02477910533	1.44397479664	0.546506820125	2.11013756893	0.663018133092	0.513493896738	-0.146456696944	-1.38960651516	0.433125914937	-1.40982318098	0.242381509395	-0.0620571293396	0.199431606591	-0.25108069127	-0.336062966818	1.6221680277	-0.208480902973	0.119593478142	-0.657022536731	0.616313718415	-1.75729842351	-0.636039157857	0.300462234677	-0.320069417165	0.143285320973	0.0265596525206	-0.143323216375	-0.635455566223	1.22268842393	-0.244970983561	0.739033654782	-0.390503410647	0.469478199204	-0.953749370941	0.845104910602	0.649530642777	0.111068586402	-0.773698407699	0.597987018517	0.246929625953	-0.81650748251	1.82391330001	-0.782628885082	-1.06657281194	1.29838208305	-0.0978924065459	-2.04011698177	-0.950175575466
g80	-0.379514697352	0.400328485972	-0.286659348102	-1.03524604153	-0.914906252405	-0.350359847082	-0.514129034882	-0.797956032121	0.568722298091	-0.866538603188	0.543260462402	-0.367602804518	0.2520249558	-0.296156198282	0.803990117238	0.833594536585	0.638328056865	-0.257158767441	0.65266093565	0.973576105614	-0.627353029447	-1.44657835354	0.736551668281	0.816515355292	0.10654098736	-1.62750396195	-1.73994229675	1.10540165401	-0.874850595365	-0.157393246905	0.994208204925	-1.22454239959	0.564629143474	1.72884474075	-0.116776290743	-0.912968204051	0.648399595611	-2.09850056854	0.0721798408522	1.49406549002	-0.431142162778	-0.479110539312	0.919196858519	0.633544845511	-1.39450450877	-0.638897086105	0.22509992596	-0.141443289356	1.26468061944	-1.05070691996	0.184545902977	0.699722029564	-0.809573909219	-0.951581996762	0.983807567887	1.73258954713	-0.0525525298015	2.22647787021	1.29193485028	0.921257330612	0.199922174804	0.860820184512	1.66887260961	-0.384432542088	-1.169522605	0.889470650636	-0.339695361853	0.608641533987	-0.412136415411	-1.56630115019	-0.35641669343	0.62465122989	-0.530991507972	0.747740922637	-0.0892276241484	0.152583283698	0.0333495054639	0.10972810774	-1.12684634106	-2.01662118947	-1.78372925067	-0.57091101539	0.722069260251	-0.924144267401	1.26938068768	1.57432790647	-0.408349261172	-1.86252405077	0.701221208311	0.779443786569	0.64256987241	-0.767751524421	1.21341888263	0.195589863499	-1.91590707411	2.24149814968	-0.324505533967	1.31107149804	-1.25809049736	-0.539644955774
g81	0.887109208523	0.861946527057	0.595370329865	-1.11987755898	-0.20277119315	0.94443972913	-0.196095620163	1.68724694415	-1.28494542878	-1.43923469664	-1.92682089056	-1.06326439973	-0.0383212829325	-1.41313727062	1.36013759492	0.541704782249	-0.103853074693	-0.131101369175	0.410867931061	0.500397715412	0.645479758444	0.230239578724	-1.01741081183	-1.53653928819	-0.812551399375	-0.407336317415	0.493558812967	-0.449933114894	0.693494866767	-1.09081538268	-0.282132322867	0.0919294137487	1.14887798686	1.50408894034	0.927439852536	-1.51037110911	1.31724326976	0.615644731032	0.723288720575	-0.393352453776	-0.957968938024	-0.884457614421	1.22271377069	-1.2826929936	0.180159035028	1.14286820403	0.38132727614	-0.824054490194	-0.361467458997	1.89324799237	-1.22635715007	1.55912597407	0.616133534558	-0.0834996076086	1.21710300529	0.484441615906	-2.24040045858	-1.47181399177	-1.11830223909	1.01639432728	-0.452853902555	0.0338232399078	-0.156219636513	1.08975648949	-0.235914110186	1.18694981223	0.183000265572	0.118982776046	-2.63219867999	1.01991124435	-0.122612590643	-0.837097145565	0.0368970063462	-1.22721896812	1.39539574344	-1.11091863358	-1.62164238139	0.630195941831	0.293057399824	-0.031063570376	0.148707652244	0.345176467082	-0.569649625879	-0.14007317253	0.731744824944	-0.366569479684	-1.38962938209	0.212493967106	2.0376011415	-0.85302623445	0.132080640244	-0.834211636355	1.29557935248	-1.75552360989	-1.84577533861	-0.0569100824376	0.478842697821	-0.449702412131	0.145307045452	-0.431031842063
g82	0.181862622341	-0.467827960987	-0.729919935994	-0.852608116952	0.632760855495	0.181193810779	-0.216057904865	-0.91087065904	0.462367377189	0.369908328411	-1.89244525807	0.563344208472	-0.411397438828	1.75777412319	0.443364767452	-0.549135046662	-0.255467219081	-0.863084666342	-0.495521509395	-1.150056509	0.000210843193825	-1.75869328743	1.29474887632	1.57142836094	0.368897316191	0.182769358523	0.525095806985	-0.626225327521	-0.687414429247	-0.561211840019	-1.20281494248	-0.343365703054	-1.58874715053	0.063791547795	0.465289552859	-1.00233145816	-1.76961247041	-1.10787155788	-2.47458677397	1.38097575954	0.412089894684	1.79229363814	1.99658367453	1.25151428432	0.445754598708	-2.33325748452	0.827576775094	-0.274975816404	-1.67874075486	0.466347101631	-0.820104417885	-1.25851602181	-0.236932314612	-2.27491158555	1.08496918275	0.72431917674	1.15284704161	0.149404916478	0.0163932090997	0.647522451584	-0.801564947198	-0.577041693326	0.834615040394	0.275652712575	-1.06816556058	-0.0853580710396	1.10701573914	-1.09814810551	0.130833116818	-0.856501255215	-0.217633946153	0.71651558619	1.28874332099	0.349172429112	0.460329964606	1.84932895896	1.38630147873	0.235551325005	0.0638695131883	0.624558819989	1.22641818463	0.517524767403	0.014436546965	-0.806398289723	-0.42432872207	-0.132447289195	0.815977937146	-1.27926407909	0.255740316847	-0.61387064022	-0.110592209962	-0.882635917082	0.172658843651	-2.68843453679	-1.00232294058	0.925919741001	-0.206649256497	0.871927752849	-0.100678717602	-0.341409536082
g83	0.539729424274	-2.30897675307	-0.395870136637	-0.656976345735	0.309593154219	0.696776307134	-0.451574848491	-0.0118893110324	-0.359274955727	-1.26190342121	0.208200971077	0.548445642837	-0.207784144634	1.44130438313	0.785940496104	0.75104659297	0.0865366674034	-0.846262834107	0.490620550555	0.335445730361	0.835290132519	-2.72570170304	-0.932227498026	-0.416530582721	0.0730205812758	1.04583998769	-1.2264970522	0.0183329518033	-0.175279673553	-0.463867004249	-0.438379405843	-1.27172544486	-1.06724572544	1.97572393954	0.487902211831	-2.20739192178	-0.226259932508	0.359221756662	-0.453103200896	-1.06520098246	0.955574462034	-0.954325663054	0.104723543359	-0.109571771786	-0.187642054903	-0.904487666213	-0.802573812378	-0.875672834638	0.46051217401	-0.156509532185	-0.871304312588	-0.421152859415	-0.614954829519	-0.902863204194	1.3895985727	-0.248168410887	0.131249643973	-0.837287987636	-1.26460099722	-1.07249822383	0.978479907641	-0.428745628437	-0.113239628177	0.560167682746	-1.00467911249	-0.485534429485	-0.331505696719	0.831450972757	-0.204298619019	-0.613180884695	-0.142259077955	0.0856857070066	0.733658077455	0.0839674179186	-0.408895391087	-1.93648475378	0.256437604481	-0.0798772547374	0.977163327188	-0.450259172747	1.77562977397	-1.04917436506	-0.184103974289	0.827307602395	-0.633023960891	-1.30177929006	1.67023726178	-1.08145285764	0.104073086604	-0.0386041031327	-0.3479760375	-0.037648543259	-2.34246801868	-0.139003424781	-1.31346974064	1.19698072802	-0.537332313458	0.150405935153	-0.936331469011	0.76375829498
g84	0.987249408338	0.763468074491	-0.687382976926	-0.17045931431	-0.98600276317	0.0158313584496	0.975436895505	-1.05246595666	0.228713822616	0.66207497242	-0.707375660958	-0.4361390449	-1.80410119338	-0.355035349301	0.46387851251	-1.29278551204	0.333600363233	1.90536121852	0.190635789957	0.0352391717011	-1.69107615529	-0.52327587615	-0.354782322892	1.03283907575	1.48623945391	-0.403939612186	1.05216586052	-0.432107221992	-1.19056439011	0.733439718807	0.741962836027	0.287459871925	-0.609008418426	-2.67813669116	2.00911239659	2.47518640866	-0.396091915792	-1.07544721544	-0.0909864523322	-0.613569058295	0.66527741767	-0.417777907008	-0.571067831257	0.487972447376	-0.845985601694	0.161715315499	0.563435294223	-0.239797664965	-0.949281299874	2.59114658288	0.329190785943	0.535198682388	0.296537358871	1.83225899019	-0.0463540114559	0.904690058358	0.131351282234	-3.47208810091	-0.667961581326	-1.03699271287	-0.191718504949	-1.59394226286	0.918782648409	0.074566264905	-0.818571548283	0.46491999785	1.32214572639	-0.474187643555	-0.117789572932	1.89974254543	-0.944528797864	1.14638993806	0.742207095218	0.856408665047	-0.218611301399	-1.44438895099	1.63805385415	-1.31148255912	0.359112977859	-1.38867081806	-0.0775034839383	-1.16374395351	-2.22290349065	-0.515813193472	0.710139272966	0.910081538996	0.145313404916	-0.460050953373	1.21238796935	0.108767141839	-1.14889891423	-0.126457499701	-1.5241232191	-0.754575671263	0.0858133534425	1.17629091542	-1.02060001483	0.373298558998	-0.094880469145	-1.71428757214
g85	-0.689302139035	0.953393787999	-0.882553302809	0.866404030073	0.313409495405	1.26001577009	-0.0938456148231	1.33613833748	2.82339477249	-0.198137841835	0.0720604875927	-1.17060010334	-0.404817588424	1.92573787997	-1.50975059585	0.493838660698	0.299644229024	-0.400631453398	-3.01920652809	0.611188070711	-0.316733754103	-0.102597675967	-0.515775957493	-1.07214754642	0.140503661542	0.707876475315	-1.96120005835	-3.06379774658	-0.328951960713	1.35321193762	-0.832048510735	-0.405333983455	2.14732686401	-0.209706211645	0.636409683274	1.01242543115	2.30952771875	1.53983717351	-1.01300333651	0.0560903875325	-0.704486652226	0.281244290827	1.44273405416	0.473791560693	-0.133072926636	0.0392298086935	0.374932612774	-1.02700924865	-0.179388462086	0.854912167883	0.549858773732	-0.705910670778	0.686872517645	-0.199942768118	-0.650232419186	0.644840413972	1.82895052889	0.503307293154	-1.26588593691	-0.198127814315	0.402130468309	0.0988365730819	-1.00225990555	-0.613336639222	-1.07093101895	1.05085046828	0.190040201684	-1.05030332516	-1.0175736523	1.16228550346	-0.31063927642	-0.517576150185	1.3405927279	0.354962753324	-0.681711509881	-0.219937144983	-0.70334197752	-0.446383074869	-0.643606528145	0.0931684050032	-0.154673731272	-0.0527577140469	-1.59937352213	1.97865679221	-1.36062738126	-0.984582672678	-0.497604061069	-1.71477293575	0.0876071269579	-0.174754666127	-0.313530697047	0.548265719448	1.56226391243	-1.16639075174	-0.733347750794	0.500838088294	-1.3291413167	0.204562602925	1.05099979044	-0.495198217527
g86	1.86396923782	0.0376761824945	-0.474777861893	-0.0884398696443	0.319422243387	-0.320224443085	2.69409093394	-0.788919573513	-0.504847059832	0.718607451254	0.954613249108	0.03017952251	-0.778212039873	0.240231390994	1.98141424309	0.510903755393	0.247891763614	-0.0805963974235	-1.43717108984	-0.0451957752949	0.441269142229	-0.12502108138	-0.261894939134	-0.814759683256	-0.183350260418	1.03814088437	0.913323095408	0.537149580472	-1.12480947199	-0.750070802138	0.848823595881	1.63822928777	-0.738145434557	0.964661693083	-0.0752062440872	-0.762490982355	-1.05534317899	2.48330196481	0.319294809162	0.226726481198	-1.497154411	-0.0174429225073	-1.27633838215	-0.173549338056	-0.323142877977	-0.77137994957	2.06133026893	-1.01766437313	0.8751000004	-0.271165558175	1.2119362231	-0.675875850107	-2.48807389298	-1.75244681882	0.646495532414	-0.342598750278	-0.830613142982	1.33995818724	-0.219351843915	-0.570455622481	0.280399403427	0.959284820865	0.125174793095	-2.19119469875	-0.554338958752	0.170674112785	0.0363500624835	-0.855991370956	-0.0408977458106	0.651940842907	0.196189136239	1.1077538653	1.40427485053	-1.43438277451	1.27577590567	-1.57094690857	-0.0964685233093	-0.78059438575	3.00446684952	1.04618009278	0.568028033662	0.339680869804	1.60876599032	0.0529371720614	0.717256535893	0.084533071736	-1.10109358675	1.36827486672	-1.1633927225	-1.13161640019	0.559554006383	-1.12354722794	-0.767661596835	1.21641018924	0.990969632574	-0.0298836306084	-0.605053211845	-0.79301356506	-1.270907078	-0.795307209142
g87	1.77683104076	-0.649786621672	1.12690540091	1.20373597128	-0.549333253046	0.42971478989	0.642864197027	1.20168294985	0.61708476722	-1.24872013694	1.14768439158	-1.92851721918	0.340755655404	0.763003135193	-0.757824858189	-0.889395510678	0.192943225493	-0.621534805818	0.462779580836	0.0370170530037	0.644758050224	2.08696317705	-0.592194700949	1.89823906854	0.63847131821	1.52399443954	-0.316275699041	-1.57661524284	1.28202044848	0.731562662726	-0.161273343606	-0.808381537263	2.21273788097	-0.808909954849	1.54911014304	1.48476232025	-0.825587588581	-0.773334465138	0.601407231769	0.712573388693	0.223770453288	-0.884732574452	1.26929303021	1.41716024346	-1.05287042592	2.04601701272	1.39190137895	-1.09979413042	-1.12140034981	0.42003922385	-0.252488077435	0.431463829881	-0.677265532523	0.645344346271	-0.00732556326178	-0.878263512479	-0.354206429926	0.995359893157	0.0163692491794	-1.88528393407	-0.666704707021	-0.56993880257	2.18046344176	0.707074292084	-0.936481645497	-0.261376317198	-0.47414539358	0.499932519429	0.600954949528	-1.86213812116	1.2279172422	-0.856288720289	-1.13273120565	0.607786779454	-0.301219524343	-0.967133019056	0.132253932913	3.72352742265	0.718844421877	-0.949810421241	-0.429714756393	0.065432869653	1.35175689263	-0.125527675478	-0.198712940358	0.305510338779	-1.63563811125	-0.130307022242	-0.80346936657	0.171613088504	-0.791710566622	0.11698294017	0.347001797292	-0.444962379051	1.54009813565	1.88865238891	0.58324031525	-1.85782265006	0.324131707776	-0.0787785598649
g88	-0.500245238813	1.34500718415	-1.28221071727	0.747485262843	0.345695649797	-0.319805538924	0.301304624467	1.33724117339	-1.99561290456	-0.00427537867772	0.413864802374	0.691608015943	-0.840936648235	-0.388482285121	0.721363093391	0.514528216007	2.87058188746	0.279221306761	0.794837325361	-1.07820476179	-0.113718948751	1.63433629673	-0.0746905045902	0.473395726548	0.31531976579	0.578777119762	1.63025093024	-0.604113018029	1.29582891774	-0.45354460451	0.952087886363	-1.62699905869	0.881452318969	0.684067607917	0.888906378975	-0.950347339288	-1.36817835159	-2.20289194136	-0.924260044846	1.00133076954	-0.713210155559	-0.820030071332	-0.581274950021	-0.31049605814	-1.39165842534	-1.34137279758	1.32057787942	0.413220467294	-0.497009925867	0.995338894243	-0.768710616546	1.81681870887	0.824219413852	-2.41564657689	-0.260737405361	-0.195343978131	-1.60773569368	0.391906263248	-0.0867826593297	2.00808202003	0.672000092267	0.668046529563	-0.30979396764	-0.00141559790532	0.722388416824	0.364222681665	2.03254661454	-0.442763582309	0.341261321526	-1.37213909759	1.30236116486	-0.948652152282	-0.378117014904	-0.500340101991	-1.31897539272	1.26915852888	0.125997976059	-1.12226220332	2.21325294793	-0.624016110933	-1.1948840933	0.874652556579	-0.928798291632	-0.827789960302	-1.54166373981	-0.527363792654	-0.0396552849515	0.85227234761	-1.21079566739	0.147760100901	0.668645280477	-0.189265237587	-1.06005252579	1.0029874501	-0.629249366576	-0.88342739715	1.70126955138	-0.786263989211	0.493908785832	0.959362539709
g89	0.249081009758	0.00967837632457	-0.468131027713	-0.705426859228	-0.508014157736	0.613816988342	-1.44399327874	0.00870168796807	-1.60762862295	0.357103691528	0.440110445381	-1.22279047081	-0.782663844308	1.30833515961	-1.46471706809	-1.06337309716	0.404498194621	0.637179291644	-0.321189297614	-0.926051158196	-1.80304610512	-1.13324860745	0.887840444702	0.0123404674544	0.339222221624	-0.452688130552	-1.21646578601	0.75170224109	0.865208250252	-0.149666465553	-1.02342622019	1.84459603841	-0.292902622901	-0.0586376989903	-1.65355223045	-0.5391190404	-0.0927349549641	0.865285941256	0.921545250926	0.388273347829	-1.58095577576	-2.10181780655	-0.771125830517	-2.03846285101	-0.119999604876	0.493631889819	-1.9238279093	-0.878884285442	0.859643234698	0.15434067515	2.02903828859	-0.369179927737	0.552154443785	1.7618858135	0.422905215435	2.60776752141	-0.319954210685	-0.714845654611	-1.86735699011	-0.512003974371	-0.619946335905	0.526546890583	-0.595132898761	-1.12556710245	-0.749829866409	-1.19603807865	-1.29696679944	0.156963203831	-0.062137312145	-0.884409065256	0.555002172988	0.374319215987	-0.27180550605	-0.452275403526	0.313189690518	-0.30990685738	-0.780804763466	-0.380967651444	1.64961390346	2.11720276824	-0.828085942059	-0.484145107411	-0.244454717156	-0.571870438337	-1.40437827191	1.616949745	1.39897708593	0.136213786427	-1.60682001594	-0.686980410131	-1.26833379234	2.27672509914	0.816301291643	-0.137663125456	1.68874649155	-1.46603353307	0.424717046294	-0.910735884928	-0.287321992553	1.99775615004
g90	1.05498352429	-0.791749151637	0.0568293713944	-0.703201548909	-0.269345593956	0.999708552381	0.903498146077	-0.284637044553	-0.631061653845	-0.912583316244	-0.782110017212	2.09039670274	-0.13914771942	-1.20297737622	-0.747778383204	0.23619795528	-1.43493457247	0.331375259742	-0.779235611731	-2.48373322748	-0.53490074065	0.0999050264685	-0.528364524886	0.431694038087	0.431532404913	-0.455070920149	0.206904833651	-0.719438584988	-0.93687776988	-1.58485394783	1.93578465843	-1.33113790985	-1.2384276858	-0.709702565323	-0.227061511707	-0.700392355745	-0.501398673089	-0.297813127882	-0.220179532603	-1.33120531939	-0.71378606647	-1.55525157311	0.258682594023	-0.144281823461	-0.470671166098	-0.908160923176	-0.810918654434	-0.0338622133809	-0.764601751548	-1.10953779042	-1.15951699229	0.252179474597	-0.73882050271	0.472222170951	0.145762610078	0.467584569056	-0.401894400047	-1.72081403537	-0.569546706897	-1.4008453308	0.246827032653	-2.28466663905	-0.0026703194896	-1.70728747881	1.40262138796	1.23503898898	2.24996773807	0.147892821459	0.526932164817	-0.461187069413	0.165727197587	1.01745429668	1.57354028864	-0.98628717045	0.0912382138129	-1.4350472823	-0.110179878569	-0.100720277643	1.23770762009	1.95880400796	-2.44141154552	-1.31139867237	-0.0200643321172	0.654562154068	3.01589740741	-0.994391518458	0.436489498987	1.57572257978	0.170092324889	-1.06750105804	-0.558999482695	-0.332348424348	-0.736023543313	-1.31355707778	0.636836107006	2.14217302094	2.74571628617	-0.400497287404	0.399264468495	0.83916856996
