genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g149	-0.0914421794148	0.938525486359	2.00169197498	-0.490208082323	0.750291040567	0.653513625891	-0.392424127482	1.95754258521	0.725768361509	-0.0689120071528	0.108764965116	-1.58803733318	-0.308743771539	0.0365717001729	1.78301642509	0.370296147785	0.841114376961	0.0480914228028	-0.45685035301	-0.619833947312	-0.896082538505	0.365917756626	-1.52462862953	-0.102909936142	-0.111831990214	-1.58949836502	-1.11458566499	-0.293446621873	0.183633054305	1.60798554216	-0.526605494117	-0.144462587195	-0.802699475272	-0.661560653547	-0.265065520419	-0.279120282711	-0.657121888248	-0.122163986553	1.09509034015	-0.583632361217	1.41350389962	-0.115303646253	-0.542927482013	-0.433318662526	0.991462783777	0.359176459431	2.62959448487	-0.212046211019	-0.568434428614	0.350972761563	0.00921937000501	0.675636202252	-0.448837388709	-2.52713390998	0.0405658814884	-2.12408413066	0.0183720963956	0.205020567565	1.35407859468	0.704177225863	-0.926614940201	0.508129266382	-0.0359245516578	-0.575072914568	2.45736201492	-1.57811480995	-0.909832219198	-0.654478599114	-0.536453105272	-7.24732480732e-06	1.72876709683	0.519621273431	0.0959610578945	-0.486924243085	-1.17340269448	-1.68194654061	-1.14254395507	0.406710331134	-1.49349410578	-1.23976909246	1.06422934635	0.440313392192	1.89072608726	0.827895283869	0.485136621583	0.0813431943799	-0.327442354291	0.255572932821	-0.413565042498	-0.0555087291239	0.835129829111	0.173163133397	0.741291251222	1.69481225634	-1.11643850057	-0.862890563679	-0.891389075691	-0.1677085251	-0.426494914001	1.87921446885	0.347982611965	0.180148749382	0.865672347153	-0.565198140852	-0.188007166351	0.00478963584929	1.25740280531	0.0333341161282	0.0369002750402	-1.77581517345	-0.912378842908	1.51246456839	-1.22046930271	-1.14279769864	-1.51844197917	0.373694091672	0.252318347504	-1.42962173251	-0.436758758161	1.36100540147	-0.632860127407	2.61372847394	1.1829520217	-0.127156246547	-1.02548006581	-1.30629815887	0.233437746636	-0.666089774357	0.284822353431	-0.490261364713	-0.203945029632	-0.130679337516	0.662485651357	-1.5356141772	-1.36798199826	0.797700425176	-0.838430956836	1.77579875683	2.10684763722	-0.231891908803	1.56514728629	-1.88669765874	0.0507148561049	0.148759230959	-1.26099332301	0.191169803373	0.840419220504	1.09987830369	-0.0502610768483	-2.14474463645
g150	1.14396893884	0.339290304983	-1.25573532439	1.33682929581	1.44852418285	0.122375268063	0.150858998758	-1.05337694642	-0.673016224933	-1.07865245456	-0.415260911711	0.444437516247	-0.911187594237	-1.31131400243	0.538475765405	1.47255086803	1.69643211746	-0.00880823627608	1.63693780459	0.389478417567	1.09564722707	1.62331813089	0.246046735396	-0.425738966233	-0.857299252752	-0.561433675334	-0.857270228502	-0.731071212455	1.18699570356	-1.68527196066	0.813333124325	0.571998427986	-0.268630607384	1.81768384961	0.203234332856	1.2848880729	-0.322075824816	-1.24510931468	0.405886604904	-1.30378367731	0.292592935581	0.329533322201	-0.494874825958	0.2664165568	-2.64442158659	0.218860862509	0.355417209876	-1.99738613319	0.184253978298	-0.0307648708539	0.549300507024	-0.0379479239227	-0.189309055595	1.92226368648	-0.0792974081399	0.564651527969	-0.692569156363	0.609956228617	-1.13034196632	0.852438308323	0.695256635385	0.0688047014656	-0.103657823472	-0.406725986933	-1.07055175	0.749547734754	-0.70936639894	-2.03940785152	-0.614795608462	0.00503704175238	-0.801098313671	-0.439785658312	0.199164180904	-0.768330644784	-0.544021294488	0.914987623803	0.200703990195	-0.906305352991	1.04425961772	-0.0029786775156	-0.817864153122	-0.221830477433	-0.245693183557	0.792564335878	-0.692611705165	-0.0785012068503	-1.3812456322	2.29710066454	0.767987546842	-0.562827615281	0.591635831538	-0.47503984427	-0.666081653797	0.144239421578	-1.83882809935	0.389630082966	-2.58916167082	1.30009535291	-0.303584334162	-0.136619676329	-0.880411426716	-0.149769346399	-0.0557226599948	-0.069019994661	-2.72455650044	-0.303941517432	0.195065603069	0.186473673973	-0.022899276713	1.14433699288	0.773071687203	0.415764375781	-0.472759506835	0.0459150756126	-0.989900580038	-0.177454770175	1.24893341926	-0.0885861900645	0.105082758324	-1.19265110161	-0.440891321674	-0.679970750367	-0.228294182561	1.6647105659	0.739255478505	-0.291623883216	-1.48172420078	1.4235760109	1.53478843185	-0.516206375892	-1.43876333255	-1.51450512266	0.258637467292	0.0871915129994	0.584125329595	0.148378882811	-0.395164589501	0.488641197993	1.62798135362	1.54945216503	0.387472832	-0.15583529191	0.431081326464	1.04985409018	1.24659998209	-0.377974017866	-1.4188125252	0.52030240357	0.30729419101	-0.397981645312
g151	-1.27987008478	0.991708738571	-0.892180168226	0.116574297452	-0.660954988602	-0.0496112496996	-0.195725066609	1.21510760297	-0.0067021399381	0.452219925729	-1.4796450497	-0.560962710565	-0.0956635195357	0.927540742301	-1.11921831376	0.0947606155568	-1.33329751829	0.753538399582	-0.563949054124	1.2964980981	1.66005268125	0.923871411153	0.911141503921	1.73474497782	-0.0637281812592	2.00822186253	0.121147125856	0.807946541046	-0.647007725756	-0.260744334115	-0.928539793825	0.934390150618	-0.47408504525	-0.629398079121	-0.94243034957	0.120161057086	1.07566717243	-1.15651608519	-0.509135668018	-1.78800768716	2.08678327703	0.671208050807	-1.14857336781	0.0984332299571	0.505338084979	-0.827256393121	-0.544634432977	0.440809913023	0.010200340943	-1.29013226214	0.316990289328	-0.13715772578	1.82735938762	-0.71098448746	-2.61662150047	0.580756940293	0.319212451617	0.289391101514	0.388910738642	2.25775134303	-0.3457787777	-0.480899992147	-1.69667287269	-0.0695793915617	-1.92460472775	0.536857287756	-0.295810241763	-1.3206766115	-1.57096912041	0.918016727993	-0.221995058754	0.433474515919	0.282969138659	-0.337247402708	1.20771432355	-1.54251464359	-0.281604357323	1.43288956307	-2.18547726384	0.521708818885	-0.228036205859	0.254034652506	0.833120575784	0.00264044880517	-0.541565626145	0.0121119082142	-0.032794058194	-0.650773012447	-0.824300799024	0.443325563954	0.519334891258	-1.22042989794	-0.871815759823	-0.0322628918669	-1.24801371826	0.112214517454	0.928420353392	-0.287416679124	0.973702251242	-0.384617217164	1.24320094939	0.478038498311	0.541278159619	-1.2910602502	-1.68738811285	-0.953652419807	0.0680159403707	0.142142509739	0.496574801327	-0.826329837087	0.60181089853	1.74811292549	-0.0215618052012	-1.2874642707	0.804421749603	2.90555923712	-0.481760068291	0.630735623775	0.992351973069	2.6034479676	-1.59042103619	-0.00161760018505	-0.0669993195543	-0.574020958775	-2.2508421352	0.179389885068	-0.635258021825	0.423200494591	0.562926163721	-0.709918172787	-1.01174472839	0.829624975441	0.16392917444	0.620492100961	0.579188682818	0.0842105600094	-0.176788544118	-1.12797652577	0.467113768439	-0.422767924076	0.336850597469	2.44734230657	-0.827420751497	-0.142713228524	0.727905851597	0.110730081382	0.748836569949	-0.0951274702667	-0.203222480954	-0.984086461928
g152	0.88986461023	0.413732138483	-0.186119125077	-0.353209722958	0.542690804332	0.340880335383	1.03356721166	0.384891069475	1.35491520681	-1.71179067179	0.609497903271	0.460981792567	0.419388173226	-0.865261688344	0.899247183205	-0.469021257527	-0.644941674839	0.584246172831	-0.0455762232797	-0.683892630406	-0.856222493518	-0.689753902055	-1.08315880065	0.711183042914	1.20163632946	-1.81780229397	-1.7225982753	-1.79820640884	1.00094249582	0.29402587535	2.19063319779	1.22130072499	-0.749703230195	0.430581607652	1.01188944558	1.99656395811	1.72331432497	-1.69101735006	1.14811845747	1.01940673055	0.00236789703159	0.572877031049	-1.24216271363	0.37415461787	0.196660569279	2.09889869838	1.81204127024	0.808156763695	-0.330018603277	1.07296853819	-0.179717931875	1.61793624671	-0.721434925736	0.249170900854	-0.0356114609505	-0.681868470613	0.0394594969657	-0.635549581718	-1.9547227764	-0.588561346681	0.223342413195	-0.154792970977	-0.508217528335	0.491503573165	0.573632941025	0.603633089805	-0.195496606988	-0.757968298355	-0.764058773084	1.07990308286	-1.69748237487	0.385813218541	-0.13945462391	0.870099752959	-0.356244685999	-0.978040007712	-0.485053775587	-0.207631166889	-2.24846708768	0.154336372607	1.36310418997	1.5082264645	0.0601852304692	0.00402591933983	-2.10910148515	0.892729589858	-1.088780148	0.306624809885	-0.942671636714	-0.788729314979	1.20240019149	0.09102704248	-0.1267198132	-1.36391686781	-0.472976267027	0.775093505298	1.33779398175	0.356233150927	-0.318355999922	-1.70170802554	-0.240388198606	0.548763353218	-0.151056115382	0.921398382548	-0.301012237057	0.37832167616	0.359777436554	0.0838699199429	-0.668779458021	0.0344455287419	0.734773095788	-0.969811025966	-0.90042267232	0.0235812645736	-0.854440326052	-1.00259170541	-1.07010659163	-0.384559597703	0.564702064879	0.123107058695	-1.90445373536	1.29187222666	-2.40886809597	0.0660166141962	-0.170159556996	1.39535794904	-0.453194978173	1.80324548911	-1.25230508204	0.199035367136	0.0940293526909	-0.202029812054	-1.12023713412	-0.229080912494	-0.223593646653	0.303408699404	-1.64104817601	0.00459013548439	0.969724891183	0.0882232231899	-1.40749221498	-0.700827931361	0.489452114758	-0.373803466069	1.00526115585	0.586844026058	-0.0603430379436	-0.605851336608	0.820088288685	-0.625100422888
g153	0.933645753556	-0.42402498758	-0.406057648298	-0.364845903924	-0.649487508203	-0.770279395523	-1.07335007576	-1.2982420354	-0.0488843174636	-1.13818870513	0.712167953176	-1.15086578931	0.073623039471	0.886946590942	-0.205274307102	-0.125618528082	-1.48916587146	0.35062422349	0.108329682235	0.000451451859193	0.916512146879	0.233226872671	-0.351354739601	0.281333435053	-1.02998362275	-1.93495802477	-0.768354280931	2.12594054206	-1.27788325809	-0.512379966771	1.4171315479	0.790876333741	-0.670870458247	0.988270636576	-0.59167491526	0.271267519106	0.0700993007521	-1.54692905932	0.314971630095	0.638294245736	0.328824910923	1.22817883161	0.0407419640177	0.315943384406	0.427004661437	-0.767362259526	-0.0402426480898	-1.96787584913	1.22671971649	-0.816667030973	0.323597670508	0.979915714023	1.05495941342	-0.669651153852	-0.573060352015	-0.219767299237	-0.123892343833	0.807994427633	-0.455442551023	-0.0517326066496	-0.711143140137	-0.823314340204	-0.64884056525	-1.24274300484	-0.0445087366088	0.013823589094	1.27469046351	0.706561817311	0.482182797207	0.0557191679472	0.228941057227	1.22827954382	-1.29620216944	0.862431083916	-1.98635589833	-0.294446979947	0.180577239715	-0.0394002630388	-0.0603281284068	1.15204431001	0.863120387096	1.26843261943	-0.039658741936	-1.81810656353	-0.241119605648	0.228335223608	2.14527122303	-0.376389462355	0.423685482264	-0.154870631466	-0.268434839729	-1.15167522893	-2.20376911273	1.06327297024	1.16847926547	-0.421609629354	-0.400084626383	0.552362495	-0.981060077492	1.48815710929	-1.03751173524	0.837420302042	1.45994619288	-1.64266790578	1.69395907484	0.762728785048	-1.43070621914	-0.556264940833	0.592324740137	-1.1469926974	1.62926557944	0.210115028342	0.550066383755	-0.873096706702	-0.320466237009	1.49450842542	-0.994353956368	-0.714433654357	-0.711577390243	-0.215418546994	0.456727428508	-0.424574141885	0.698416514686	-1.69550106437	1.29017913457	0.000753805019053	0.392254260596	0.207797842632	-1.74236482433	2.02791990556	0.308141563612	0.174692737194	0.276775354621	-0.372394026695	0.241141125884	1.2920890192	0.0346880167866	0.451949704468	0.917928846176	0.179627664587	0.940180064201	0.112393640888	0.842039951378	1.35671233931	-0.519655660692	0.483006100801	1.58187247781	1.02343038482	0.538687112832	1.25200414549
g154	-0.078408843178	0.119498673326	0.32021021492	0.787043977359	0.224982059918	-0.846605222346	0.12811221553	-0.448178952406	-1.56952501487	0.947413282473	0.563813579925	0.0302453169176	-1.92898174533	-1.0279328561	-1.1906733005	0.789816983389	0.610928441643	1.58923452856	-0.264048632274	0.191604013937	0.240157918186	1.25019850007	1.22603331811	0.423625362215	1.20032607315	0.452530146855	-0.202620425279	-0.192172598606	-1.21972560933	1.5111201804	-1.26015783313	0.193208303493	-0.409147943212	1.43651602096	0.707306414657	1.12125113099	-0.281589410911	0.687630819249	-2.81410388358	0.49228995567	-0.711569304008	0.214303301061	0.78737447011	2.39227399552	-0.805955525419	0.522414263697	0.685069703862	-1.0343968411	1.16229273458	0.114211273585	-1.15825791659	-0.558603616567	-2.49657423702	0.172492324392	-0.470973286258	-0.829495348674	-0.0235017765022	-0.25312575362	-1.13181371337	0.0958349975986	-0.572933299042	-0.125188087193	-0.147821132624	0.286011323778	0.930006870062	-1.01428316945	-1.06884466616	0.264024148329	-0.828452160036	-0.925480819369	1.38142293275	0.11754763478	-0.308227894294	-1.1219624736	-0.355349338471	0.533907890665	0.861140234406	0.500817237939	0.131389865258	-0.655373554173	-0.842951213417	0.731889437883	0.749314948849	1.02710757141	0.997954318746	0.757218922072	-0.0254638848179	1.31359748217	-0.645048672311	-1.22328999807	1.47501586286	-0.103637287004	-1.41960069941	0.475535373328	-0.983409324418	0.922624917454	-0.167433454771	-1.82905631272	1.23480956065	-0.551912862525	-1.67938520022	1.72362142172	-1.71613736173	-0.356923532953	-0.324767501084	0.352795062128	-1.37327556296	1.88167467502	0.981689263549	-0.378597582574	0.412566665577	0.0798740800518	-1.56843728331	-0.418627513481	-1.21230022331	-0.774417279177	0.0708471963309	0.824832317626	1.09825102384	-1.24136960777	0.642499196428	1.11546931214	1.22820517152	-0.698501577095	0.358657152728	-0.78625967097	-0.611153809739	0.765805360397	-0.438037558682	-0.132111495109	-0.510668436214	-0.535736196619	0.557348056277	-0.346605827377	1.30002980531	0.305271555531	0.723402715744	0.645424331823	-1.77620581643	0.56179146612	-0.483142884528	-0.541060346696	-0.270569395524	0.218277331528	-1.11357786883	-0.504261090512	-0.170521367937	-0.846435300705	0.564213730556	-0.85295916908
g155	-1.06283476094	-1.35295079021	-0.637484896685	1.09852665354	-1.17800980694	0.818066211988	-0.650824135445	0.744334590783	-0.237018267757	-0.626660927731	-1.83984344262	-0.290661008689	0.256829366561	1.31202416878	-0.164099914142	0.429664666531	-0.898390082778	-0.249909757967	0.823821002256	-1.02389391299	0.201035125026	0.454968784269	-0.674279166642	0.29799049269	1.12862394497	-0.956740747781	-0.595529808191	-0.754195663689	0.75135801465	0.353005308637	0.972239630365	-0.735052495392	-0.803486461045	0.12965607341	0.972040873952	1.47658259527	-0.340293520842	-0.120473313693	-1.7702513754	0.886551113116	1.75390458509	-1.22785108027	0.637824957399	-1.32704078322	0.0402448918001	1.3681572194	-0.0256015202397	1.08712608589	0.922248426734	-0.697104572575	-0.261783960917	0.966665709359	-0.483055655966	0.603996969204	0.120840551348	-0.964886845599	0.193723216886	-0.155010759591	-0.373725670328	-0.454608931138	-0.0164466011179	0.770559994086	0.245681879932	1.4398307005	1.52443302861	-1.24980925784	-1.04594555119	1.19564310323	-0.978337530391	-0.556896572682	-0.423111079937	-0.0920182185475	0.0445820558407	0.156522122382	0.137684540049	-0.625861347653	-0.419695537675	0.576881904901	-0.344959105153	0.588005577759	-0.398414729365	-1.51654517106	0.194404552844	0.0315299363496	-0.141544759232	0.356982264185	1.33658946846	0.554118387522	0.885413302038	0.597434472873	-0.445040041793	0.272853496912	0.828603964427	-0.746070407548	0.934300087616	1.65289607227	1.05690618937	0.987712456571	-1.48145967848	0.900794843172	-0.312273984137	-0.750686888237	-0.155674600024	0.379391787801	0.0464111068693	-0.874768935716	0.437769002178	-0.545128247407	0.00586452058769	0.649797067395	-0.336801703596	1.79625172739	-0.769523012458	-0.837070659638	0.58604820927	0.694990173889	0.534035728284	0.244143688224	0.506231699852	-1.00216610572	0.88793450769	0.222961014472	0.980223863407	0.370120692115	0.741531901447	-1.06101048219	-0.703002481605	-0.270511848129	-0.762988732117	-1.75225341065	-0.528667204885	-0.641374647348	1.54016551692	0.809558232571	-0.24641478801	0.733418939363	0.655783619298	1.51334763509	-0.135294815549	-0.271132220468	1.16177105507	-0.20308450567	0.534140997511	0.97631265201	0.500674369725	0.300204496579	-0.571839728653	-0.0425260268648	-0.21777074257	1.9280788582
g156	0.752207478277	-2.2435244897	0.183415506901	1.09636468168	-0.0672293215177	0.334262191726	0.464503341216	-1.85459692921	1.06074056037	-1.265231774	-0.723039991799	0.32281244809	1.08801610992	0.337043631448	-0.211361057808	-0.36083834079	-0.576686150697	1.67995935311	2.348998239	2.30882947466	-0.411209804067	0.296670955357	-0.0216934502054	2.40562742026	-0.302067644382	1.49491934617	0.854827588316	-0.0191128783546	0.458259624321	0.462088047293	-0.850169304079	0.470563795037	0.956436161063	0.475643023498	-0.118910148754	-1.10918025494	-0.0429841698976	-0.78389559285	0.653477955802	0.968087463885	-0.737108882519	2.63241880371	0.485638603989	-0.671240136958	-0.268556964878	0.560896443063	-1.47709256887	-0.19549735278	0.0499799473026	-1.10985386289	0.350217117693	-0.371498721631	-0.395778694313	1.76311613755	-1.27725690952	0.703913490429	-1.66449101065	0.983439779236	0.984638662227	0.165226807452	-1.95277549268	1.01522425694	-1.33795212029	0.42126710401	1.09851941863	-0.0520334082846	-1.10227060561	1.65262074935	0.813958132822	0.631726411331	0.372449707088	-1.06378580546	-0.173158710202	0.778279065669	1.52084733035	0.959840266118	-1.08877048558	-1.30917684378	-1.06634333323	0.662546424872	-2.04922626385	0.413792538288	-0.0768365990528	-0.0287680642256	1.54743768145	-0.436430351086	0.0777228608479	-0.0472280561486	-0.107406975939	-0.774536885515	0.771703490085	0.117110453532	0.911695473483	0.00711575020977	-2.22940531752	-0.676855589249	-0.612944507712	-1.42905338604	-1.25565146023	1.2776389373	-0.0980469560678	-1.41370127109	-0.389930284844	-0.90712915652	-1.35611034195	0.67439297608	-0.545615972566	0.730130878723	1.88270120016	-0.499845373491	-0.170209174756	-0.354266971656	0.314948170857	0.232895383383	-0.158851197542	0.733368948936	-0.101748005931	0.234690337094	0.42436390577	-0.607746071328	0.766879108693	-1.008255836	-0.930230925444	-0.522498939114	0.27166551166	-0.257088441577	-1.03332041853	0.116195576374	1.29165439811	-0.0255368568964	1.20738590474	-0.643836837014	0.0755784730119	-0.324489548664	0.0773777276553	0.351408617794	0.112595779999	1.05699823001	-0.48707259116	-0.409527521747	-0.478379397075	-0.925380926558	1.19520968797	0.0832627332776	-0.755837182862	0.0702157313334	-0.610055778923	-0.040163395323	0.199091695141	-1.53519653878
g157	-0.611053001111	0.585079532479	-0.449973598703	-1.1780820307	-0.403835167465	-0.784470306348	-0.241616225972	-0.0837656238828	0.890647024799	-0.595336330198	1.01358203193	-0.857840627507	2.59500843385	1.12818954663	0.181356271281	0.0327089240224	-0.480929234972	1.88412252044	-0.0258747114362	0.532877960429	0.46716020508	1.01315565505	-0.170193633828	-0.835868416364	2.24230982864	-1.29430292888	0.706092650992	0.522866873343	-0.272493782175	-0.982943789041	-0.156962361601	-1.72842163885	1.37149566274	0.635092987816	-0.296188412024	-1.02458435602	-1.15500589218	-0.106094507274	-0.0323690027027	-0.502408167921	0.304422588798	1.2788377443	-1.37890901496	0.244449015295	1.4074259766	3.04251951509	0.449399401018	-0.0834149966028	0.74775747144	-0.41912168907	0.413672952974	-1.2433635641	0.311475569781	-0.450950020627	0.548107964041	1.18205953368	0.172353159099	0.38593011078	0.510306401663	-1.10813773069	-0.635976073195	-1.23004996	-0.299002164205	-0.74823504623	1.86156881748	1.56299826203	-1.92630687051	-1.05073264967	-1.46222283085	-0.069817976124	0.548078421556	-0.13720472158	-0.67765295561	-1.48111892401	2.71469544367	0.314098113649	0.295590614832	-1.0546242502	-0.203004499839	-0.72386822563	1.05115358691	2.01065492582	-0.514677423351	0.0282614506607	-1.03553090515	1.75682769268	-0.524734206815	2.65681249121	1.65135176344	0.46085420972	-0.952976863208	-0.636219523537	-0.878670115516	-1.47461664228	1.02251180342	-0.15542126087	1.68750299804	-0.324109567101	1.30890841552	0.283170303687	0.598090591707	0.146662093564	-1.43868476426	-0.14060220859	-0.819740846992	-1.58306464293	-1.28515772245	1.04365507108	0.297658703725	0.873992794465	-0.437029829223	0.884834947707	0.410159602057	0.683434927117	0.0605388440276	-1.59506941321	0.426175517883	0.359528043192	-0.519913945713	-0.998935396104	-1.11563924773	-0.367557474788	-0.93905709776	0.0835612729708	-1.59343346423	-1.1429116329	-0.314082710772	0.0917748585343	-0.776164145735	0.230937256346	0.639497337843	-0.207659781233	-0.392754455043	0.551314312714	2.06603073758	-0.925750255766	0.504024812357	-0.484131075521	1.27213079404	0.844069848845	-0.722156554602	0.942426740602	0.263882140937	0.620551619992	0.204560903486	0.343643379694	-1.31046752308	-1.13390098416	-0.168772574343	0.994849536338
g158	0.968319482435	-0.402577478328	1.1032038162	-0.545705531033	1.98854453425	0.444329899775	0.861115584108	0.555630112172	1.24712408452	0.766541230125	1.00349456545	0.758903373304	-0.306936816878	0.545369036734	-1.94709776488	0.0711798869556	0.916093028296	-1.77512435927	0.230196119131	0.339610657822	-2.30594750128	-2.63349603577	0.132054260298	0.136718776731	-1.08845034056	0.780987634494	1.23240598681	1.17744616523	0.145415384257	-0.755174110791	-1.87568040799	0.567415724673	-2.26780542833	-1.103932441	-0.216967963212	1.61339213564	1.47447847116	1.68923417395	0.566071274803	0.21977231943	0.660226001308	0.652401443991	1.61044429852	1.06150825338	-1.28446966418	-0.220449050253	-0.154949170716	1.1739580637	-1.20956340744	-1.3628552971	0.591070957658	0.0289586969483	0.937208768544	-0.232923225538	1.269284921	-0.0436484412034	-0.0481193023993	-1.71045187924	1.06274196972	-0.678777614587	-0.69276599595	-0.866784652154	-1.07891983433	-0.035814698391	0.929128177606	2.46759471424	0.734543527579	-0.718613572839	0.612014390932	-0.393452618193	1.07199158546	-0.98795781768	-0.491240430773	1.13806681373	0.197374248775	0.128811551242	-2.01079819636	-0.1967934671	1.84833181971	-0.00542970276704	-1.4261952052	0.392999116495	1.71559399232	0.387989465851	0.639760085719	0.771709565465	-0.0135693223491	0.453000909607	1.29575627613	-0.129441585181	-1.23224090489	-0.300083836061	0.73667779592	-0.0429729169805	-0.668695565057	1.40772795853	-0.111336820675	-0.543793632799	0.353581060596	-0.108780932174	0.893306123735	-0.23096430681	0.869078174743	-0.69375647209	-0.655782956834	1.54972476892	0.408461036077	-0.95206986196	1.99351753582	0.474086556516	0.965751923811	-0.296573254496	0.236549057541	0.165545382578	-0.40335328812	2.23348551851	1.28625660191	-0.908633949426	-0.71806986057	1.66410883682	-1.57161098125	-0.511249319724	1.2927348436	0.324965419707	-1.11002278592	-0.141258779787	-1.02169184762	1.26460672472	-0.00359543771266	0.652994467798	0.886444764819	-1.44095851446	-1.07142189835	0.874049859837	0.176998600559	1.56926132749	-0.960034033576	-0.857177630507	1.52660896986	0.0476120674922	-1.38513056899	-0.332654487513	-0.375818584513	2.38764486043	1.50369306512	-0.350529874871	0.358985502219	1.40234625035	1.67403774948	-0.319800340404
g159	1.08240409199	0.611485578143	0.121958824176	-1.5407192097	1.24421453358	-0.897421217545	0.692785672164	0.135679177987	-0.266935504532	-0.794470374317	-1.31582259149	-0.268403957905	-1.49626843943	-0.0514481779767	1.58219311586	-0.43999241968	-2.19638605653	1.49119845508	-0.216618466641	-0.447504196105	-0.0827928146858	0.181947782945	-0.484139101097	0.0688925667046	-0.960871592023	-0.986500509905	-1.03522231049	-0.630791072345	-0.725460107167	-1.95898075589	-0.718929216848	0.33912483137	2.76381654001	-0.0620559512382	0.86556731931	0.117917119877	0.989897725725	-0.0617224446359	-0.359347461641	-0.955497067685	0.592869555784	0.702265555692	0.973965649397	-0.140180519976	-2.26861722466	-1.50902204419	-0.772945119078	1.38499518538	-0.966485608146	-0.920563063133	-0.752525740599	-0.301452356768	-0.236382045101	1.73487299531	-0.479823225906	-2.41506620822	-0.659651207869	0.590826628617	-0.0628575694409	1.37145601415	1.8382743979	0.90674949106	-2.83206725093	-0.200951187473	0.196709590424	1.17809807718	-1.19024742109	1.31513177614	-0.343558911857	0.559422039497	1.07606370252	-0.208876683655	-0.348747051076	0.711443601235	0.213534786682	-1.13535426607	0.0789341110532	-0.734226656508	0.426579740261	-0.701709533353	-0.683167271404	0.173125242256	0.670896812623	-1.41126499878	1.10873594305	0.459225462345	0.555024255231	0.00635072644073	-0.513874970068	-0.61517934789	1.15810108064	-2.60753643941	-0.266273103203	-0.191475847204	-0.188122873596	-0.410912546073	-1.143993	-0.974860417027	-0.148396741005	1.46948995478	-0.31028142408	-0.314701880977	-0.717150658279	-2.46097863	1.37217751033	-1.59839273928	-0.190686123705	0.929293600335	-0.551447148315	-0.218918949898	1.46582747155	-0.0512029546405	-0.0896665852199	-0.0285079018255	-0.400078862911	-0.47072479459	1.48758063284	1.23627159634	-0.796000261247	-2.01818493406	1.81100464051	1.52214827196	-0.0677982837432	-0.197660664641	1.55181792758	-1.86128529626	0.696904969866	-1.01973237082	0.319871725839	-0.085588326523	1.22162055143	0.333577081112	-0.48514835427	0.757313953019	-0.77133738323	-1.3053195745	0.13373184335	1.09805391589	-0.339129739429	0.245767913986	-0.0208956229604	-0.410362468092	-1.41308789065	-0.980254773303	0.0479406293349	0.697333329741	-0.638424996097	1.41023030578	-0.91550359619	-0.853135520917
