genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g72	0.119534915323	-0.727185799251	-0.440728805977	-0.563303581193	-0.774074726677	1.30042749367	0.757119946154	-1.92627029429	0.793942639478	1.2344045847	0.506366944513	-2.20467025522	-0.122277167055	-0.292370865625	-2.46222366038	1.20581414188	-0.467911648564	0.34121869276	-0.204159224992	0.610965566904	-0.0828990455918	-0.272723416832	0.686988007781	-0.403912158532	-0.206832181345	-1.00266896549	0.0537347715078	0.849195412786	-0.462836856475	-1.29612198101	0.123205252493	1.20343359849	0.434313883708	0.0201043194606	1.92168853548	-2.55707587427	0.409414085377	0.227043321483	-0.306878365344	0.270586124258	-0.779363286745	0.0250324607841	2.09248508248	0.234893859782	0.374630241408	0.316163412849	-0.0524591312682	-1.26189984769	0.259830306687	-0.072996018557	1.24313090855	0.390375288749	0.124620369368	-0.615535343317	0.818155586498	-1.31272823981	1.26403894754	0.0155847366258	0.460875157464	0.967870539934	0.628385401129	-1.21858305172	1.00092925662	0.672684866973	0.569746650714	-0.032324538552	0.381658091715	-0.164601885905	-0.892296060732	1.61467187268	0.320535654131	1.26796044475	0.737984611297	-0.931852546743	0.626714322335	0.0995835094218	1.39484623629	1.74599901875	-0.367331872034	1.44240827313	-0.728670804307	0.175924009692	-0.845235951123	-0.112894718483	0.586763267864	1.03787854761	1.65712590123	2.04604812133	-0.490674184389	0.09851367328	-0.0213032578585	-1.85626098528	0.335701285822	-0.535137754645	1.74903712617	0.8213352975	0.218025699797	-0.38652310212	0.405437683631	-1.36384117263
g73	-0.622601711656	-2.0515912534	0.0481049587736	-0.681128035074	1.45103533769	-0.0491407239255	-1.49384634541	0.83327176502	-2.8830334754	-0.0726509400083	1.69425460314	-0.814182684392	-2.1237215573	-0.154005680216	-2.4859538016	-1.18725172868	0.262382668146	0.270474288708	-0.644456364418	1.11324033684	0.358908530188	-0.861789567846	-1.25115889368	0.488123898618	0.0357004363478	0.576856741445	-0.405248072565	0.817504764729	-0.554478364171	-0.00676680054291	-0.168464512554	-0.47186023319	0.108178982057	-0.336985639009	-2.40502183239	1.43349369739	-1.5534701993	0.42459936345	-0.802809537438	-1.17086117602	-1.44000807174	-0.17684976029	0.154233983102	-1.40644383389	1.67563376902	1.04517729172	-1.51677577017	0.229292486644	-0.554152956664	-2.05808957623	-0.32143859697	1.29880058343	-2.26701230467	-0.836315689229	0.279726485367	0.383811515452	-0.629756408337	0.367991446976	-1.52347917102	0.0677032228966	0.119406044737	-1.98315084414	1.29935314281	-0.272643141831	1.14522724008	0.107336138277	0.417192596803	-1.42060312385	0.236083585707	-0.543921198575	1.33573432118	-1.92991509455	-0.0236339727672	1.17874518191	-0.247616763956	-1.39114592804	-0.662275338562	0.583564763304	0.436992938102	-0.874622566647	-0.443600242552	-0.349522877488	1.66010727985	0.11711916618	-1.65369632206	0.974641845492	-1.19840062003	0.664846909386	0.921383154379	0.42421910376	-0.533168364029	-0.823475671697	1.03963964894	0.0388805011299	-0.334335800641	1.21513953701	-0.410173578963	-0.430297536705	1.02086007046	0.0743542426523
g74	0.980906093784	-0.261954473708	1.74978646771	-0.321691595893	2.53774948973	-0.832669499325	-0.212002527052	-1.56597665739	0.605959862034	-0.427882497559	1.09104067074	-0.229369196447	-1.697102892	0.065603022676	-0.784557079451	-0.113046778186	-0.898270138048	-0.862709904582	-0.0875976122021	-0.939272647547	-1.44766506787	2.18178998592	0.403067375808	1.56875807241	-0.972378876959	0.252460329572	1.27369258443	0.722205742896	-0.29737211301	-0.0519291199224	0.688023681191	0.848556693193	0.286979846196	0.49527481149	-0.869672609399	-2.13195244792	-0.221741302775	1.55763404009	-0.224270706094	0.10447006316	-0.374333358788	-0.0810044632075	1.15613979081	-0.819470960855	-0.225139734434	0.153451285794	-0.615835964021	-0.37029721316	0.306899872935	0.422302715728	-1.24116314098	-0.305586658562	-1.08109365075	-0.972308689027	0.197451071278	-1.16369684178	0.968803642819	1.42141827313	0.0238798210197	0.220211093208	0.57752361677	0.389453864495	-0.889403753501	0.549671722411	0.515224247548	0.839943429336	-0.357987931544	0.943119374467	0.26014646233	1.2849284692	-0.514519979271	-0.640560658813	-0.579496539509	0.00224953984808	-0.579160626345	0.945146003737	0.754437282568	-0.52010132804	2.14693298916	1.58922436682	0.368211603948	1.03458955063	1.32332884154	-0.680131010032	0.541748068676	0.0370962491401	0.810483548707	-0.519140596437	0.476385869532	0.480404211649	1.68905119385	-0.138296647191	-0.261603741788	-0.497187931286	-0.733273513238	1.33694581823	0.64531663562	-1.48610194947	-1.32127598052	-1.50156210229
g75	-0.341156942497	-1.5126049548	2.27455698802	0.908746391125	0.722339238818	0.147540062113	-0.576639615979	-0.326586670842	0.284374319131	-1.10101566503	-0.519323440865	-0.525869719541	0.539473228186	-1.03888719546	0.604159916872	-0.221133154948	1.0338439468	-0.239447273246	0.0604544931056	0.0930219466147	-2.03442293937	-0.420821933169	-0.384563312512	0.734511424819	0.520886763166	0.0827381606105	-0.907770563953	-0.0999820225979	0.0777872857359	0.777756729206	-1.49044657401	-1.97424469159	-0.661569030158	-0.23452741558	-1.55660302832	-0.515202105826	-1.16375646165	1.06948981492	-1.74742997349	0.377185398101	1.43286281299	-0.74595686326	-1.33604730361	0.419535542038	-0.301073380128	-0.737790981965	0.619251094965	1.09466613141	-2.29853116488	-1.63084331598	0.285104327612	-0.175269115205	1.02658934206	0.435676301155	0.87326435986	2.0251061333	1.453208787	-1.02806990247	1.37209689832	0.168812933284	0.306907542196	0.903056192049	2.48233749941	0.167214600235	-0.972947061954	0.994136403917	-0.964789367874	-0.347075356073	0.654459378245	-1.42539115402	1.65121216197	0.0256465243048	-0.805339822462	-1.05298680631	0.0747628285459	-1.45227970008	-1.62211611651	-1.2596601826	-0.692789769498	-0.195905017684	-1.9564083791	0.0858344470187	-1.45138987504	1.10651549435	-0.262266149973	-0.137860850715	-0.182058562195	0.739692947076	1.38679024183	1.6323702928	0.581113195579	-1.84119435263	1.587278304	-0.0158425704587	0.168137874692	0.971422338205	-0.322384551511	0.00562319647938	-0.144565668699	-1.11178690498
g76	-0.603219469697	0.348707645856	-0.155880173819	0.704425050938	-0.333266329923	-0.0403202288232	-0.762760694295	1.23736343012	-2.00234473758	-0.335170111645	-1.21860661479	1.30950525611	0.754108619017	0.613487598315	-0.0503928777353	0.713242153334	0.739479630401	-0.452598074561	1.56507244824	-1.7854807196	1.11151693546	-0.549893405555	0.341620170343	0.675290575249	-0.51326995027	0.961491432893	-2.9560415137	0.621816720338	-0.0529274063142	1.71949218218	-0.803179268424	0.900301154446	0.286824902187	-0.326591790493	-1.2887925341	0.265122865459	-0.99317858607	0.48615325593	-0.538376030758	0.412183592469	0.828948684854	0.440612203195	-0.740587419153	-0.722308892988	0.469470833831	1.24500029798	-0.17575714116	0.913465433243	-0.551072482298	0.206768129816	0.0181563850741	1.09298728238	1.05994038409	0.214390454626	-0.255585661115	-0.941384252083	0.578912148733	0.0680737641797	-0.158281687321	0.172949757379	-0.897558637822	0.312621961774	1.07966505899	-0.779454969578	0.631900346536	2.26442402984	-0.850143081678	-1.10601475431	0.369035406092	-0.258571327802	-0.49302313717	0.0284754274377	-0.44180725252	-1.3504176229	0.216956335407	-1.36802422621	0.0306284624351	-0.686681270139	-0.733454926692	-1.00222264917	-0.808407854421	-0.917587898562	-1.32869216153	0.134825225701	-1.97542043125	0.577173152505	-1.76537520287	-1.24383484855	0.602243586508	1.01145997633	-2.48171257205	-0.0845912473706	-0.55609278666	0.821244303655	-0.0864299953313	-2.06092679033	-0.999007887428	0.2143770827	1.9465446514	-0.221599624749
g77	-0.572167080756	-0.817226080096	0.13763421359	0.627422368397	-0.441468637055	-1.24651208064	-0.036618905752	-1.034352972	1.40169021753	0.96573176837	0.519556548483	-1.06982266501	-1.23739881757	1.23175793445	0.265529313809	0.325977738687	-0.168231683664	-0.239015315728	-1.31483128711	1.92836931578	-0.00560639959717	-0.866911088828	-0.876659362334	-0.483735465229	0.588614862393	-1.36552231495	-1.08364151474	-1.13233357119	0.406944968105	-0.748909105431	0.603510157235	-0.43809813665	-0.65528726647	-1.44876424602	1.40974988317	0.518659228863	1.92977209952	0.498296887957	-0.942967886071	-0.886319507523	-0.277396764166	0.477623466695	-0.169303839675	-0.0784346922581	0.31548645423	-0.0522309186968	-0.819904665646	0.0895430081355	-0.369550826615	-0.848275614281	0.885865572983	-1.1083858096	0.848975959919	-0.356080109934	-0.0405786707371	2.21412685583	-1.70066586244	-0.867571589501	-0.143748604087	-0.0236854072951	0.40049216563	-1.61437000779	0.0481194254716	0.698539084338	0.300320581235	-1.28925903024	-0.0377530509014	3.18811167392	0.502559183052	-0.121675813506	0.331392538677	1.62896761205	0.92222903007	-2.17474076133	0.919701612544	-0.627725264959	1.07048695945	-0.67658152309	-0.730984815057	-0.125727995387	1.22900934898	-1.22709485829	1.19937079246	0.940011725985	0.307518189428	1.34748649177	1.22671303773	0.806859618371	-0.316024588366	-1.02404676447	-1.35203012502	0.533764990268	0.17892088749	0.556642212718	0.109484929926	-1.07384970661	-0.712804089632	1.65843587098	0.263706176386	0.67122645616
g78	1.69265407353	-0.708931706927	-1.19758420052	-0.143580219256	-1.69302625501	-1.30723137874	-0.398098564176	-0.827777827949	-1.01506460695	-0.35096282627	-2.06492966819	-0.732854431272	2.05498456054	-1.45804734774	0.280718592095	-0.450435980594	-0.379308614186	-0.296902185355	1.48702628497	-0.975810732892	-1.2083959765	0.63300947797	1.9262188104	0.95979271208	-0.20881299766	-0.0921657972366	1.73176883428	0.325645160511	-1.31780155909	0.585594080661	-0.860127174351	1.03839296132	-0.669723064866	1.60180679284	-1.09003373431	0.206785137094	-0.0618174573109	-0.346068201141	-1.39845158523	-0.422551300771	-1.02153752639	-0.970900081451	1.44952735224	0.317609212129	0.166683611226	-0.102998487737	-0.997848111406	-1.15469265796	-2.05325361719	-0.48389410124	-0.583986588288	-0.557786685155	0.80847375999	-1.32291954408	0.0328881260149	0.504827102183	-0.475177419389	-1.04922625649	-1.65667826163	-1.22802513938	-0.289137801828	1.66651072619	-1.71248187938	-0.48379902712	0.132694519349	0.015023652331	-0.529451408859	1.09000651364	-1.19769198324	-0.984537911542	0.166841820542	-1.42032735777	0.49860327351	2.01036373882	-2.00441602634	-0.494818238682	-0.318801812476	0.78332754495	-1.51152005942	0.238947338893	0.749450211671	0.245815635768	0.374806169669	-0.641831949266	-0.130007786629	3.45085066543	-0.56306653751	0.686880228706	0.606088669585	-0.0692004690247	0.798371731139	-2.62731477162	0.197160166043	-0.853783743621	1.80545200724	-0.167880955439	-1.81768015393	0.119968093947	0.296757658351	-0.587525573962
g79	-0.371690118053	-0.234226587299	1.22194418601	0.34292175724	-0.148057720039	0.465590244079	-0.736132235418	0.35585495805	-0.0410949669624	-1.08067854816	0.478821901377	-1.15624900455	1.67627585465	-0.777611938356	0.71372382376	-1.72925913328	-0.371971958281	0.111183166689	-0.931455078195	-0.749159907607	1.33810171974	0.555242485061	-1.0211907616	-1.4288540532	-2.01213353025	-0.615934253511	2.2436984073	1.38990287532	-2.38726232634	1.2787504275	1.6545398184	0.0126859085639	-0.082053084167	-1.01434733721	-0.11923972344	1.70748931367	-0.118267717405	0.972654714312	-1.56370234296	-0.335083294514	0.493217854536	-0.229438168077	-1.49155006798	-0.585867465785	0.077657778284	-0.511427497288	-0.712543441004	0.564187190505	-1.29042370962	-0.232261952876	0.335059450197	1.50730283652	0.122785185556	1.38571994703	-1.21992470459	0.957601089841	0.874823354215	0.357860612244	0.211723547014	1.67655753026	-1.10122016132	-0.601577684567	-0.318216206577	0.121103625039	-0.442786733227	-0.548977765331	-1.66837228642	0.429920875392	1.44287925909	-0.885611232189	-0.389049673745	1.69004301495	-1.65150059032	0.560641791079	-2.09908592441	-0.662157887792	0.141162933722	-0.0629037678153	0.266777460145	-0.486858438727	-1.78653805758	-0.110862934925	-0.366676958878	-0.525122695471	-1.33319321045	0.878448626555	-0.925274882176	-0.298184022797	-1.31102354982	0.678246459262	1.43783228072	0.0742003985006	-0.16639304914	1.06469535577	-0.534894061687	1.32179678263	0.728982140845	-1.23665665097	-0.425012442275	-0.586635947062
g80	-1.44358961336	-0.412197479768	-0.752590561117	-0.608754542302	0.146763239428	-0.789982134721	0.819011174244	-0.868903643088	0.554854951395	0.0226785915055	0.341358970284	0.0158293353907	1.2607277903	0.844609687509	0.537655788488	0.506262469321	-0.659771955451	0.917030257981	0.276302334148	0.122004534984	0.630591855587	-0.797296690605	0.111097386149	-1.08745157345	-2.05979575572	0.30651649783	0.421467233135	0.12232146231	-1.29912370422	1.17670738232	0.111262803959	1.4654531456	0.723399470381	1.95945841861	2.31721448095	0.616438627071	0.0891293275713	0.668173540778	-1.25606663121	-0.0101096988041	-1.92808565078	0.117269403443	-0.286757825917	-0.473234083482	-0.469001223558	-1.17714567676	-0.371422071248	0.419830038508	1.37355849159	0.277397326022	1.81402893507	0.432164739867	-1.36965908851	-0.764224188742	1.09648614659	-1.50302603288	-0.0649791674168	-0.277125770083	-0.82644511795	2.02454022603	1.26738087221	-0.0246312230495	-0.464725626313	0.108769778167	1.24932251841	-0.0269810451786	1.27056291413	0.536694955918	0.911034571785	0.746090284153	-0.408711918665	0.0629371649924	2.17864697353	-1.61505968739	-0.249551039926	1.50791093233	-0.367487977496	1.97919202878	-0.491942276394	1.85872463856	-1.80581339451	1.65207597476	0.839198897112	0.133336648711	0.845958768102	0.433255337052	0.765415147377	1.02189916532	-0.348667907785	-0.942258598359	-0.0160634998816	0.991173603113	-2.59645571782	0.198750673198	0.845774058629	1.18931392353	-0.721653178313	-1.58555469163	1.10558104711	0.389348981946
g81	0.390406744433	0.545895487111	-0.0607587644887	-0.391282759509	2.56718200346	1.53514611301	0.369140214023	-0.400525079464	1.91833441064	-1.54764607199	1.35183453213	0.568569152589	0.58636084275	-0.662437329572	0.742331794269	1.06108279975	-1.21404181644	1.97876303662	0.874609023789	1.38658026728	-1.0200635483	0.254940442417	1.14308964467	-0.294143783003	-0.440183644491	0.00958578059189	-1.298964073	0.0237165337215	2.66843257274	0.384053256239	-0.627516095721	-0.0674960046523	-1.00855133502	-0.589050896092	0.297712722993	-0.230365467811	1.43621588234	0.281225537023	1.66772166812	-1.19289079817	-0.939482348198	-0.576703965193	-0.533213916896	-0.541455231068	0.218150874311	0.422642061901	-0.504222409914	0.780802393634	-0.767973802546	1.2487949821	-0.122133253676	-0.36536415438	1.27593377626	2.45273820774	-1.0150763417	0.234129747013	-0.110911745723	-0.755949850548	0.853522555348	-2.07148552927	1.93880179091	1.40125113249	0.107531153237	0.428493362907	1.14120556351	-0.531580466024	0.918241521889	0.611485443912	0.295768568066	-0.0266485912425	1.0436852918	0.822295421581	-0.85860420276	1.6489768567	2.07963752894	-0.751132514462	-0.16562663317	-0.945723610924	1.13298811816	1.32415702331	2.01182650834	0.785088539355	1.21890504038	1.57306072799	1.47277042083	-0.730303491975	0.230305787448	0.400640291225	0.0969512577933	0.112530190806	-1.16527722149	0.076379590784	0.211961521455	-1.86918551609	1.53409221063	-1.49723928717	2.1333088176	-0.591800057235	-0.938015222806	-0.857693152672
g82	-1.60512499376	-0.0511094296368	-0.278849984587	0.720336568866	1.00314227116	-0.992318422685	-0.974705611237	-0.160511536321	-0.0684001719834	-1.61696194308	-1.46534579713	-0.255535204722	0.715775676689	-0.166936931596	-1.1257612917	-2.62490217142	0.803033864453	1.03370512036	-0.216091015858	-0.190335891955	0.458151538418	1.02744112122	0.135599040649	-0.670630071663	-0.942397868889	1.45207336798	-1.37505320804	-0.42927946971	0.163900625002	0.896234889894	0.698104901998	-0.0657037703067	1.42113841851	-0.80271950604	-0.811103426884	-0.774080330631	-1.13590622567	-0.53136785703	0.0739466698837	-1.22565524652	0.454987341372	-0.100501786444	-0.470887569134	0.461289429031	-1.16497263603	0.534278610914	-0.515792410826	-1.05089624479	1.70441108565	-1.02809840784	-0.854119274455	0.725493251641	-0.643069654729	0.416533333432	0.751522169759	0.59710503835	-2.06540258812	0.553604444203	-0.559431679345	0.0978771842927	0.720162879527	-0.121087775169	0.55767964001	0.490746088627	-1.21463906848	1.38015613365	0.945356935903	0.247247716466	-0.127079299367	0.142065360758	-0.213937271335	-0.732923781479	0.735294280704	2.27755446361	1.33215731687	0.539897147261	-1.1011619365	-0.61908996288	-0.658029199865	0.264939704829	-1.9112502783	-0.179541494952	-2.24842681459	0.0547875414553	1.08307064687	-1.10398368984	0.210089683415	-1.25450372848	0.876613650112	-2.11807018709	0.237554140431	-0.0165469104051	0.819391644636	1.08682895858	1.76654822676	-0.140671759999	1.28781288827	0.613952648056	0.818350358507	-1.03752433541
g83	1.77548158819	0.331616717545	0.0710123696047	-1.11566960344	0.0986646533331	0.0367452906307	-0.0282930395421	0.269149865323	-0.159236427433	1.38659247071	-0.382361453553	1.37637471086	0.977101830716	-3.00445939579	1.05463352965	-0.468766568922	0.579967111114	0.00235234108087	1.03958848078	0.838205212578	-0.681562878722	0.535755032123	-0.303166790294	1.91114251002	0.656777330422	0.926484942982	0.172317673419	1.018385495	0.928087069342	-1.29957672825	-1.25964417964	-0.728000680702	0.229100427237	0.86395063249	1.08816359666	0.339122675019	0.640058358745	-1.96198270475	-0.333151542579	-1.61277708572	-0.408447786215	1.35296307035	-1.75707366908	0.392450694857	-0.366539266408	-0.0941031514047	-0.238992239297	0.145627131728	1.53169982007	1.15813278256	0.729769570956	-0.485946212363	-0.925343599845	1.25907425402	-0.888931836879	-0.256836674487	-1.01842643851	-0.53274055846	0.707029453408	0.649574535739	0.453624865648	0.969163099473	0.893308532468	0.449220453584	1.49471196944	-0.50765751443	1.31760356231	0.518184748645	0.828603546864	-1.45927632405	0.38696911258	0.634360886536	-1.12643355135	0.523108553355	1.09074601102	-1.2100389236	0.862464666083	0.159039223783	0.997715997498	1.33191344763	1.38129765758	0.15592872588	-0.465951296173	0.422348554198	-2.31427466061	-0.649619179628	-0.304585806019	-1.47811183229	1.632843011	-1.2248826667	0.740376707833	0.0428922857663	-2.39797051297	1.59196052514	0.0459905209792	-0.727847255794	-0.414550621754	-0.588664410021	-0.125316113941	0.408063911703
g84	-0.00175970631966	-0.0879407349685	-1.19849046324	1.63917175205	2.08726245362	-0.371145945968	-1.56145450234	0.74761827128	-1.11741263807	1.40715073125	-0.848204052942	2.97946383575	0.554740165804	-0.122265066014	1.09387899729	1.38724670631	0.637693578323	0.772328710622	1.94602230869	-0.674710577014	0.00468809401428	-0.312946773645	2.7516647476	-0.293876056866	-0.776024743937	0.300038004323	0.737182454693	-1.97563665361	-0.186987368535	1.43805812872	1.26115692732	-0.129830983626	0.190006126435	-3.56494567804	-0.38967651761	-0.219980690383	-1.7402246618	0.445035437095	-0.447098416957	-0.683074090139	-1.40140201566	1.09601201077	0.544579451002	0.240144667967	-0.9108367218	-1.10365014789	-0.113180553293	0.182776067065	0.772197460826	-0.961230949108	0.577277020144	0.938859701836	-1.71309828301	-0.796636655823	0.140436811329	-0.530795124755	1.20253263593	-0.445289749252	0.958238954792	-1.05638168802	0.23915794105	-0.329290929566	0.625130304727	0.461328589704	0.392832668443	0.774168701771	1.53508738656	-2.62439555356	1.5042608531	-2.05315223985	-0.323814690269	0.716296753751	-0.821295190429	0.207694987234	0.955256562471	-2.06247208462	-0.408931573161	-0.95446214932	2.12825545033	-0.966698400685	1.03351639217	0.916819236845	0.040817154814	1.23144127122	1.99984997212	2.35697779888	0.0531869735926	1.66773227923	-0.115319030593	0.441644650509	0.691750275316	1.04614024265	-0.728172270649	0.0994415034228	0.0460340132809	-1.9211327665	-0.533611340317	-2.54911636695	0.19296426328	-0.430129041145
g85	0.204629494293	0.274943697634	0.354015185853	-0.134618751179	0.836674935033	1.80454055772	0.00999057248659	-0.418992095568	-0.0170063705261	-2.05714031573	-0.962928770847	0.0809907132576	1.49665504629	-0.467153937469	0.116785187912	-0.39894721681	0.13139215065	1.19114298254	0.514587996584	0.53272602959	-0.639403657548	-0.846687350067	1.81147101118	0.187568311385	-0.370189963042	-1.31805465992	-0.442141921301	-1.19565490704	-0.360603933304	0.619502718959	0.612128125487	-1.49184802998	0.597184420679	-1.51857982354	0.219882058024	-0.584497970249	0.712350613406	-0.348303540315	-0.663248817305	1.39479994729	0.727934797047	-0.28364376848	-0.868284277758	-0.846670379108	-0.721582547443	-0.0911559175556	-1.26870339922	1.692961026	-1.09873020999	0.224521879197	0.0332336373854	0.118980226928	0.100051521018	-2.0625975691	-0.0903069983627	0.646737816035	0.177216155396	0.186672587627	-0.978796625122	1.30291273649	-1.73856577556	-0.0388906251494	-0.627764690077	-0.320616261054	-0.674608214208	-1.06876130557	0.0206765393499	1.49622342774	0.648270742687	-1.09698476774	-1.27669091002	-0.270229912342	0.0340568655515	-0.781686456377	1.10405467241	-0.0167126080689	2.63291702303	0.0863873834459	-1.96460709678	-0.484461828275	-0.256793393198	-0.797962021474	0.05150183007	1.63712585108	0.85761105101	0.506964021145	0.0678840467639	-0.604746030943	-0.80066320468	-0.964446771261	-1.26500142462	-0.778122426581	0.989610270014	0.0542834525772	-0.781582316909	0.240618456277	-1.51726117503	2.10252258082	-1.06135893666	-0.300971638599
g86	-1.06075022062	0.0840957559995	1.56707750247	-0.0387933557354	-0.738036037486	-0.0872564239531	-1.19264653837	1.14362986334	0.591633556308	0.329479702111	-0.13760295103	1.45363619341	-0.345611881522	-1.50029210579	1.32791385425	-1.2347228814	0.643872184335	-0.17886894216	-0.876462683523	0.137801524586	0.242612624416	1.75767943119	1.94523719721	0.157887168413	-0.32117637245	-1.50417463107	0.523950004507	-0.316457989545	-0.745553511731	1.33613540545	-0.681768124897	-0.60063111453	1.51215787806	-1.52685842445	0.286853447392	0.346461264149	0.877821425382	0.106017090007	0.744523356228	0.454596267426	-0.725758484255	1.79367576035	1.88221157911	-0.406807057548	-1.5264196019	-1.31596574364	-0.875484474399	-0.735285145172	-0.250491813266	-1.02197132892	0.344759595729	0.237553344783	-1.28873623049	0.0772920611611	1.41652972829	0.390025804423	2.56347920384	-0.825512707789	-0.937655661061	0.432743658998	1.42875480195	1.34375923393	-0.705886051809	-1.31272194224	-0.696285807895	1.52379716322	0.351953652147	1.0279933226	0.552438376149	1.69137270861	-1.06981142309	0.80824132605	1.41509219867	-0.289336569272	0.338382731664	0.518499646472	-1.17029632968	-0.0125303225111	-0.31576938877	1.2155239445	0.118893655391	-0.234875565635	0.835167070183	0.737605434617	-0.511340150394	1.04827749002	-0.615842268249	-1.72660675304	-0.598461160337	0.259819671976	0.844354784777	2.36441826323	1.41810897849	-0.811949062371	1.76316483244	-0.486831261996	1.17233787477	0.511354214057	-0.0895683714085	-1.48099067359
g87	-1.76118957745	1.14945585135	1.10221846369	0.746486970862	0.203297841525	0.261481342812	0.868944836429	0.554449115692	-0.472936220171	-0.651078379441	0.665100334731	0.498136967682	0.0364422397935	1.31617455527	0.107892092673	0.886732075911	-0.00472845099635	0.440901899444	0.394972930616	0.333714291094	-0.449983608573	1.20228637488	-0.292816595674	-0.404375511905	-0.010797149784	-0.237781577461	0.543904984116	0.00634466620858	-1.05043611695	0.129144025302	0.866979938972	-0.794053678265	-1.44638701525	-0.580474818176	0.74839332819	0.636023283125	-0.656379413503	0.333440085581	1.49400531755	0.287082045145	-0.0430449886687	1.33361325578	-0.477472679361	-0.310905208807	0.25727066038	2.12138544373	2.03749393062	-0.571104006624	-0.145804065217	0.0543183610331	0.627082783121	0.53123426996	0.783656842089	-1.70398470713	-0.201850552197	-1.50363659284	0.344850320545	-1.20427120776	-0.123774085153	-1.76782078177	-0.596511024108	-0.645645100649	-0.156619494585	-0.1970993318	0.186862364281	-0.714913182741	1.11495357302	0.0737945859705	1.28859746296	0.576517579389	-1.18696150726	-0.268396526044	-1.21471666053	0.845859585442	-0.325834590371	0.842745143727	-0.36476445233	2.1662409036	0.55740530278	-0.524884316293	0.664569785841	-0.19699057692	-1.03435744999	-1.23574206289	0.556077852419	0.239381234378	0.240842666234	0.680946935584	1.31008116383	1.61154197396	0.0514212561511	0.886656846432	-0.826064077855	-0.654477197939	1.17061363751	-1.15693241712	-0.878421104016	0.0637388096504	0.852488863482	0.861161797514
g88	-1.38199761433	-1.42552646393	-0.386275565788	-0.3515505038	0.112544156365	-0.261937564465	-1.07367136411	-0.757041020894	-2.39226588154	0.883288812989	-0.0342048418017	-0.225353721687	0.528705921866	1.2693507762	0.704548026837	0.390139251826	-1.18555087356	-0.392881902329	-0.359724887846	-1.38543278357	1.54213857972	0.582881558582	1.4498491076	0.979949131334	1.41349713358	0.0740367885288	0.286025323009	0.878037383441	-0.0218469911212	0.00858985980272	0.911081712032	0.605620914108	-0.653721849746	-0.307083986199	0.0992148452854	0.260097923342	0.502178206592	-0.215157237743	-0.614004129828	-0.134180082518	0.141309525798	-0.0958679493428	0.306480944126	-1.00827177866	-0.924292907118	-0.824364800139	-1.31851842908	0.0831862877851	-0.191531368812	0.130910122314	-0.297699023105	0.865888567741	-1.91804029319	-2.17617352466	0.793551605243	0.183024000955	0.40172661186	-0.112119569785	0.518793691876	-0.891841245308	-1.72513708055	-2.22910897353	0.187064550313	1.13349837539	-1.58383458015	-1.51336410437	0.694860636752	-0.465894150406	-0.651315549577	-1.74779824791	-1.12950100844	-0.701389811258	0.326847283501	-0.465334937872	-2.02702748022	-0.332121964564	1.40156875079	1.47637335229	-1.91709814891	-0.143611227559	-0.32038055937	1.25132832535	1.40542619514	0.848678342925	-0.609857306491	0.346707415281	0.528827979384	-0.604669698031	-0.480553470849	0.526032494953	0.625146847707	0.310735133175	-0.286891282936	-1.16580423995	2.49769287768	-1.72831993049	-0.847761151733	0.73473506665	-1.2351988098	-0.41313672062
g89	-1.10606249369	-2.24380576062	-0.281689206554	0.185885755608	-0.652104955882	0.889689538938	0.983177124433	0.05583407434	0.292212601605	-1.50203595957	-1.97813667276	0.0288274957607	-0.261114275883	-1.80231165639	0.485040861981	-1.24107542133	0.95510140731	0.322661368889	0.138364430123	-0.418777208785	-0.333905313137	0.433750900164	-0.220809467792	1.31313216961	0.549439831904	-0.121170786584	-1.46972207499	-1.3039784175	-0.331250238918	1.93832458061	0.0315950806852	1.09036963915	-0.859939617292	-0.428552877885	-0.692609199783	-0.623487643391	-0.915745258776	-0.06727362765	-1.81500664591	-1.375802082	0.295228685093	-1.03712306307	-0.545307970176	0.560611452796	0.0529610407065	0.135406931495	-0.912638616467	0.0196973542973	0.879002245798	0.0250305901466	-1.10742362657	-1.66915230487	-1.12036121783	-0.9499760911	-0.533272891442	-0.0380373278935	-0.552357426034	-1.28983127255	0.75162408127	-0.490084381891	-0.0723510412376	1.34000204354	-0.544568408759	-1.15448347186	-0.0267086919815	0.881368954735	-1.12703101807	0.155045913455	0.304702189118	-0.990771143992	0.70450579431	-0.488936347514	-1.394686941	1.21783566244	2.9532357919	0.516983142816	-0.668941617357	-1.41807133912	-0.369153733966	1.76252543185	-0.580145449041	-1.39444933802	-1.69131249387	-0.247085923231	-0.386235858711	-1.10384162769	0.407339850346	0.0491324674509	-0.268330566077	-0.40502559225	-1.05688792017	-1.10668411465	-0.214111688223	0.117853961064	0.11282832444	-1.33196525207	-1.42903119834	1.70703974748	1.50934813878	1.12599805475
