genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g403	-2.07341065949	0.0665889772074	0.0535626641733	-0.186741817935	0.71020356281	-0.669337585841	-0.342877655757	0.751221176742	-1.07320924876	1.28353882926	0.294689513434	-0.5546601271	-0.303794147079	-1.4506848027	0.0828009678108	-1.18525487078	-0.897560362075	-1.21706738741	0.952918684165	0.747985232585	-1.00180890734	2.08423757656	-0.245721047574	0.827903592124	1.63347713804	0.313585382746	0.278180310468	0.636362439703	0.313750686519	1.85979938656	0.465020979128	-1.50920152319	0.249716215325	0.198790216759	1.60748807847	0.965602210312	-0.319174666225	0.363908310363	0.237528906552	-0.358766960127	-1.77159933439	0.317149736613	-0.314476948569	-2.16829148333	1.32335550938	0.379651603355	0.329299453284	0.128783500097	-0.217119704191	0.099453544971	-0.39359576671	-0.626600644483	-0.164414291345	0.454652858091	0.929140014008	0.814372927742	1.89115298797	-1.44988934553	0.0201810296559	0.660409676887	1.30096061638	-0.102049644311	0.409459937595	0.145353166437	-1.43984812366	0.688228642602	0.515831635404	0.403399677506	0.544132708702	-0.824531584178	-1.17118626674	-0.477141555654	0.422518865348	0.884242735503	0.53803249573	-0.42775638033	1.93626162078	1.74842846214	0.408138203125	0.0851374654827	0.996758245003	1.45868155173	0.844965785692	1.04198877352	-1.10054565336	-0.560926369808	-1.36227897952	0.50773146334	-0.900125149872	0.953048263936	-1.49741936036	0.661479382508	-0.750519798058	2.13420863068	-0.442412862712	0.41187062862	0.195073654762	0.510978647094	1.87825005583	-1.46514083275
g404	-0.556518007972	-0.51060277454	-0.668256649712	0.597875453375	-1.0217699372	0.518327763691	0.0149612734831	1.39339825014	-0.115605452569	1.20487291511	0.124110238708	1.5813841934	0.676667357888	0.981672479836	0.784088795403	-1.16258927347	-0.614535661848	-1.26886610162	-0.587724972914	-0.370457783587	1.4997719954	0.488256268942	0.877298179904	-0.575750399692	-1.15618606103	0.0582696480206	-0.345901397848	-0.108257555667	0.372755648839	1.19427068376	-1.07178767355	1.88186614731	-0.191067129202	0.0297286600512	-0.215022236374	-1.29061604422	1.22388450102	-0.631588873016	-0.24472587758	0.962200729227	-1.61591098708	-0.747944542693	0.0724509501119	0.571829294806	-0.864479939356	-0.673736212979	-0.487053700488	1.6302855662	-1.45419137533	-0.281703003849	1.48876272117	-0.633536404776	0.0818676191419	-0.349482840799	-0.627264678972	-0.294791788601	0.124540273656	0.10799416636	-0.327017840363	0.251327895145	0.270530402693	0.499157089566	-0.0328460950232	0.20370572664	-0.33314908713	0.234313936099	-0.292437920412	0.203197711482	0.36990962175	-0.5936859053	0.732096497584	1.00857009951	-1.22205874166	0.599815951471	0.20601676188	-0.813742085648	0.274588212593	0.172213647364	-0.348634837945	-1.22927778006	0.159292421229	-1.6415513008	-1.27876841693	0.0710043739914	0.514672942134	-0.00194083210877	-1.15412569607	0.524458738789	0.782171676705	-1.10302380161	-0.144741259085	0.296830614636	-0.407299835005	-0.540711609157	-0.506149996217	1.02450173291	-0.746176241907	-1.66797737042	0.0674636874706	-0.52453643085
g405	-2.30036144416	-1.03731113418	-0.021343096485	1.06266285171	-1.46297917854	-0.0144667449731	2.43685515262	0.136339017216	1.82187031632	1.05257780168	0.294283948238	-0.604364033795	-0.942702774301	1.68188079673	-0.522076046533	0.905043258037	0.769851046863	-0.319879504269	0.420196594242	0.299541388999	0.850946344879	1.49345884264	-1.64153537377	0.86748788977	0.361130594151	1.37290749748	0.198848972835	0.813269538047	0.464835978926	0.807735415754	1.51840003571	-0.522560506545	0.0805784476103	-1.46655340833	0.67067122229	-0.217353173001	0.118552154826	-0.430731246399	0.851807025214	-0.550227185763	-0.668600302202	1.72585833736	1.17194578273	0.0486594545897	-0.395932293584	-0.648129375188	-0.210007970577	-0.118781509639	-1.27960666897	-1.69217074031	-0.325657951901	-1.72844139785	1.19122956265	-1.30606184775	-0.116001946395	0.118311105108	2.0706425941	-0.414833207537	-0.648967945331	1.19461242712	1.25519072073	1.43822606788	-0.412136587833	-1.17019229604	0.86474708602	1.41060185267	0.72734961485	-1.70810458037	0.443789199207	0.10993022409	-1.08562906511	0.508299232421	0.48306011571	0.616885752933	-1.06092997173	-0.490260293371	-0.133861989735	-1.16534981085	-1.08688079434	0.987865534961	-0.0654859711385	1.38263025993	-0.470061136093	0.202345652479	0.819703251899	0.231648796198	0.140319393809	0.856965507791	-0.544516138664	-0.998979384437	-0.414241046503	0.975638565882	1.18149172558	-0.687818040454	-1.1842280799	-0.662931441288	1.04954798455	-0.439758192078	1.40823953029	1.24853260457
g406	0.303001664939	-0.87614188068	0.81293736763	-0.112772389641	-0.0532710822464	-0.226796672154	-1.44779929988	0.517173616658	0.487491816419	-1.36508179903	-0.713988863041	-1.83304236251	0.463781806881	-1.83177162294	0.702748550715	0.180695863142	-0.0824933671243	1.77049890996	0.514295765693	0.814269790443	-0.51575002232	-0.110644181732	0.6837179211	0.773963265118	0.481707940066	-0.147490489979	-1.1341001892	0.197331453082	2.50262748063	-0.280606839804	0.672255813792	-0.541546399059	-2.10812949159	-0.174744834267	-0.535254484521	-0.298139313606	-0.974966352237	2.04599225309	-0.691440675166	-0.624314069145	0.678098437521	-1.46131473613	1.37566119155	0.292495723098	-1.8389703131	0.32411570427	-0.1243661182	1.45090276756	0.984566581256	-0.549251801581	-0.568937896737	-0.914103900179	0.244953255742	0.298217837065	-0.331706301664	-0.732117851709	0.131946627969	0.58247970756	0.503122995672	-1.88554219173	-0.801879075687	-0.647204794128	-2.06599474554	0.236703861948	-0.660234855406	0.587013856902	0.454853407639	-2.63655325808	0.523172758714	-0.63530961903	-1.75355943067	0.55687625557	0.342940139697	0.00779125275259	1.83533614181	0.756574431392	-0.736490735892	0.138730055928	1.03870225728	-0.224594667716	-0.160963763612	-0.187533766659	0.502768776506	0.0305119461064	0.141441162468	-0.938255533422	-0.964025688721	-0.231291011383	-1.21088890991	-0.0502191137323	0.573399542898	0.845369877461	1.80116939966	-0.265113451356	0.195107866731	0.135912183305	0.708970703906	-0.245349057859	-1.47863087009	1.34768464704
g407	1.0552465859	2.16833464614	-1.59272590133	-0.040695852684	0.164617986083	-0.820169461124	-0.921945274367	-0.568524134181	-0.796975573206	-0.888531166435	-2.8765009542	1.49818119459	0.302469902265	-0.324325688211	1.40931844958	1.19409632804	-0.232776061928	0.29683020204	2.09615425311	0.355011350808	-0.799288942509	0.30109663973	1.04905709434	2.63941673546	0.396504179955	0.411400542927	-1.7872700393	-1.41680578138	-0.497428797731	0.176588124583	-0.37650714366	-0.79442962963	-1.31976071944	-0.706767802588	0.58407658046	0.0394858847122	-2.1214756715	-0.958115005473	-0.724775323122	-0.280096908274	-1.00316536122	-1.35148393501	-0.0544224061008	0.475889603717	-0.65026062393	0.157177150112	0.26524959809	0.565618525129	0.206082439806	-0.929740776125	-0.353225175687	-1.01342407142	0.655384171435	1.41863059902	-1.52807899106	0.156345258126	0.763869080075	-1.20084287224	1.1453791702	0.0880598237281	-0.881855365152	-1.48094912813	0.289763155041	1.39277553942	0.0589691056356	0.720631519156	-0.694606279546	-0.232220481373	1.54487614022	-0.683619087073	1.1697825989	-1.60376229139	-1.02979789185	-0.419361409679	0.329934153481	-0.359654663249	0.395971044888	1.86445614976	-0.417935292388	-0.991415106729	-0.228211082932	0.444172281736	-0.654873128773	0.912676821847	-0.533637223414	-1.30676640697	0.355315615956	-0.517697757085	-0.629529785467	1.0511527145	-0.331003827918	-0.0657643915708	1.10990206133	-2.25115734212	-0.848706809716	0.723064607691	-1.46570636015	2.16255340453	-1.45088623233	1.00617769064
g408	-1.70495882768	0.968587171312	0.407108747423	0.458485150615	0.828491905564	-1.9275977563	-0.0260756412056	0.3182644095	0.528811043514	1.48248697161	0.147093080753	0.124258780326	-0.485051338593	-0.438501503345	1.80353156063	1.22990866624	-0.982897097507	-1.1830947201	-0.29657379601	0.0888469800824	1.4971586441	0.0392206574248	-0.821324550419	-0.286484521216	0.881806719705	0.596155550169	-0.546036878411	-0.0917211438997	-0.22574030547	0.768391859804	-0.666475051664	0.0361326630019	-2.01350704281	-1.00651183676	-1.26442106947	-0.0424068530941	-1.19817059564	0.361946707095	0.209025855285	-0.506773948017	1.28739316334	-0.310042146944	-0.786582020219	1.62639906028	0.300294121593	-0.587569378384	-0.624729656085	0.00899757331581	0.701333517851	1.0084925431	-1.01091149864	-0.931063440496	-0.548771480814	1.0124002058	1.31671319106	-1.44464360278	-0.268393478182	1.93641550501	-0.355420890321	0.995417815125	0.865419711771	-0.108902337161	1.4971346676	-1.12395458553	-0.675588906668	-0.918078921106	-0.553580291981	-1.32472192838	-0.0456330839595	-1.72864969794	-0.00431734971145	0.22720832079	-0.356692877228	-2.28317972816	0.347853440423	0.397161712782	-0.307826634134	-0.155487607955	0.763394208969	0.0664407687218	-1.34399583723	1.2080578699	-0.408738111721	-0.163807002039	-0.309289470627	0.598638959898	-1.10808429676	0.335491749114	1.22878556748	1.66624986975	1.1276780347	1.27671325025	-0.283040530976	1.23193013335	-0.298997141861	-0.921770072724	1.08368059505	-1.03650827145	-0.580827498028	1.49485295588
g409	1.15221472866	-0.445494107182	0.838696605144	-1.20441465858	-0.296258322378	-0.562893586507	-0.160810935095	-0.46476707813	-0.270421364544	1.9154198773	-1.48478555962	-1.46400609182	-0.365166854896	-1.04338113991	-1.47155036677	-0.953543870372	0.584701292729	-0.0194784246406	0.782312428614	1.29040788231	0.524708812513	1.31361234844	-1.06154943818	-1.04321535788	1.49236801522	1.10837603248	0.675770574261	-0.284338947363	-0.557277447255	-0.403660586727	2.25678070244	0.676184694425	0.263044215298	1.01549838477	-1.15369344249	-0.199161143504	-0.363603176764	-0.83176854234	-0.678564578229	-1.55459141593	-0.151252822851	0.532797111723	-1.91702948563	0.473286426106	0.0253006055573	-0.877227519272	2.90207259225	0.752868565331	-1.39238439434	-0.0894033147577	-2.09259045223	0.568880900506	1.45323545462	0.313898811977	-0.00114139756773	-0.206171608663	-0.373250148896	1.07314390775	0.161843834713	-0.462860920392	-1.53747420861	1.59272946653	0.758815686562	-1.02743999918	-0.0762875220051	-1.21445018259	1.22491801113	-0.318894232414	2.16204674981	0.582872888623	0.411901832533	-0.0126906837763	-0.0800369434258	-0.533142237351	0.642204304357	0.409198617033	-0.108729835388	0.955646063177	-0.00279489394059	0.556922293185	-0.725132342352	0.748290194373	1.72112411689	1.20210872252	1.30625375957	1.54260939591	0.958148812137	-1.35339271585	-0.369649571752	1.4895616005	-0.843211943302	0.289109791586	-0.593868169723	1.05991182276	-0.674191238395	0.716075977577	0.809693385174	0.614747671245	0.664399246324	1.00024672654
g410	-1.75558384931	-0.173293950232	-0.279683930722	-0.729887068967	-0.147973551237	1.23098010463	1.42650415495	0.149636689125	0.131961849442	0.969654851765	0.346948228594	0.61660851576	0.755539566948	-0.856875296697	0.708618370735	-1.0489689803	-0.128814725378	1.57333294275	0.076811367053	0.647525844262	0.167180207794	0.266826904529	0.422364305876	0.285947101222	-1.2138877722	-0.302453781661	-1.25806209426	1.44891205581	-1.04940266208	-0.434697832154	-1.06817935227	1.76716939195	0.692788039874	0.240381810193	-0.182911929285	1.80771658615	-0.861163249459	-0.191649635151	-1.83464947837	-0.698732160222	-0.489711453532	-0.857792543956	-4.34872958737	-2.19104045606	1.60853731739	0.564025694148	0.117419296606	0.501349292211	0.859570773661	0.575765428386	-0.75113690849	1.57482095413	-0.483512617476	-0.594677506569	0.661015105299	0.0472288191001	0.00786193406973	0.136235113588	-0.292357193992	-0.319349328256	0.0271103738124	1.96418748195	-1.32731529567	0.987706744036	0.651969860821	-0.142508884833	-0.0534191381798	1.22662152225	-0.492848588913	1.31611545971	0.167778311746	-0.963281202254	0.976306005261	0.716023024082	0.948949919174	-0.173583284381	0.346875585115	0.294274665735	0.233973044445	1.70621915439	-0.841037871407	-1.2532096909	0.45079136272	1.97037425242	0.0895968465066	-0.557090996818	1.27269236317	-0.500530722056	-0.377276671151	-1.48137453042	1.02392873382	-0.777899491285	-1.26632289758	-0.252906129197	0.715968998437	-0.455589873753	-0.0751226767296	1.9139002954	0.429102114135	-0.749654248707
g411	-0.182180530476	-0.924969512773	1.59105984516	-0.844366931068	0.691011923203	-0.170089174341	-1.22496703811	0.5555503257	-0.868575175756	0.566330528633	-0.77575639089	-0.611078209801	0.800823297696	0.589827153925	-1.01724935429	-0.210790404173	0.595022699678	0.207447464391	1.5400951204	-0.578600731813	1.66939420656	-0.931286071056	-1.24584544336	0.937762355956	-1.97534115516	-1.38969966686	0.3010089998	0.181260822255	0.485977686799	1.47573296343	0.214818915062	0.323504525267	-0.0157997233908	-0.677857710291	-1.4008532603	-0.645741616238	-0.668334812033	-0.185475640649	-0.729152321137	-1.06293512724	-1.45124666376	0.147865457517	0.479227825291	0.874028629138	0.325717246317	-0.256667831342	-0.204674090296	0.93839386439	2.01979673331	-0.53024251919	-1.56661854724	-0.529606928216	0.391821168104	-0.495260670808	0.667432559778	0.732461442486	-0.850921222783	-1.29684858379	-0.106103944922	1.49257223893	0.718594679946	0.297251075575	1.03521168255	-0.848447625061	0.495107823008	0.976603001123	2.44528622	0.955706891207	-0.211860374571	-1.91869440087	-0.392278511925	-0.994544634141	-0.823133388941	-1.42530173323	1.0167254308	0.0435510169714	0.960167605128	-0.67702832647	-0.581729685074	1.40896109828	-1.14505034233	-0.637822419902	0.735373977537	0.320570305963	0.565448067589	0.835260236655	1.18907054146	-0.713250433149	1.25605673059	1.54436924736	0.258289270346	-0.345833957773	0.1633767557	-1.48342566924	-0.214825570236	0.774014431567	-0.357294111783	-2.00271857273	0.80504557195	-0.380576912141
g412	-0.23208268126	-0.671177020162	-0.540265172924	0.337128775453	-0.2223926965	-2.10614358445	-0.877892408476	0.20285722697	1.21747371183	-0.27012662955	0.764281794323	-1.16231434656	0.851649176992	-0.945698789057	-0.982684753543	0.649432797002	0.241213729791	-1.24977185365	0.659287128413	-0.685170114648	0.0816292400794	-0.101182377112	-0.374632229328	-0.425962871282	0.421083346115	-1.00586563988	-0.701498963509	1.37722702726	-0.521690097252	0.0849843585244	0.119458623032	-0.109971529192	-0.986209233274	0.660191544692	-0.127715344013	-2.00573758949	-1.98146540754	-1.19941032644	-0.473809782504	0.147938197418	0.420814183631	-0.448308782753	0.210850403016	1.2125298056	-1.44626955582	-0.865843973635	0.355877742645	2.15669669236	0.146586134356	-0.616922196898	-0.211227987421	-1.69929224662	0.954302522005	-3.21654805272	-0.226900544717	-1.1313089019	-1.7376040258	-0.543784555463	-0.179920520751	-0.518452494838	-0.408946897145	-0.762555960611	-0.246620979187	-1.35445587253	-1.22251687349	-0.913132277668	0.629424768923	-0.567167815053	-0.827379077113	-1.40377666435	-0.522874621513	-0.608508552022	0.318606665597	0.767993963867	-0.0680277481221	-0.919871431307	-0.772647910084	1.61225841361	-1.57001967889	-1.96870169725	0.482233406299	-0.0894390468371	-0.629302993058	-0.287414772179	-3.29709162114	-0.25700346591	-2.77799540829	1.40547233738	1.3412225866	-0.338237785397	-2.20305542428	0.989695444619	-0.512047065579	1.15677193967	-0.402636315458	0.734813654008	-0.942121271794	-0.484621441722	0.117464005911	-0.820848149667
g413	0.993150080109	1.55820386775	0.356225504425	-0.27579552206	-0.0734888669079	1.32096741776	-0.0105089099364	-0.311259522315	0.941153690307	-0.887377989316	-0.644314741469	0.643041866339	0.568904164674	1.31898455095	0.379143451209	-0.324908357615	0.288247907079	0.350360011172	-1.47000839384	2.24853594824	1.06729702149	-1.11911029743	-0.0900818336489	0.236460373618	1.67697450398	-2.10313307891	-0.798523939374	-0.0696107182775	0.262663012105	-0.163305601536	-0.30863332911	-0.357707157201	0.773646783135	-0.00309534924446	1.16161444687	-0.330544347379	-0.410782627046	0.747362104834	-0.948652265691	-1.25668361053	1.25029411107	-0.867743548236	-1.08259921986	-1.69192357807	-0.11911963794	-0.304387123037	-0.851084433158	-0.991034299948	0.180574248503	0.00626562347836	0.778483864296	0.371876378239	-0.84324373139	1.088154658	-0.187741396206	0.950486119347	0.802144393289	0.619133940882	-1.15051263818	-0.0602466199925	1.34253684195	-0.23998765168	0.56533259676	0.270615459715	-1.66208616789	-1.75415566504	-0.206208332352	0.324992211008	1.86832613527	1.2814437097	0.96043816345	0.694873275159	-0.923316038519	0.557563840053	1.85739320941	0.634572529422	-0.662327761425	-0.453273372614	0.198731428308	1.08153292006	-0.466028148865	-0.997297800629	-0.463506647576	-0.946040693061	1.58861363997	-0.304927672544	-2.65030213078	0.0194194630172	0.763951779047	-1.23292870163	1.25882189922	-0.574918380552	-2.21550903714	0.130154696604	-1.56450606202	0.340287840246	0.531487292845	0.761513617469	-1.15892113432	-1.12451169406
g414	1.60774438048	0.395519758565	1.93505518803	3.02200531194	-0.537737195545	0.667948636209	-1.43800904521	0.737722051358	-0.312216197175	1.29107024667	-0.61532747356	0.892151991544	-1.72647740599	1.65000968417	-0.00412857812743	-0.555322841844	-0.389200579929	1.12443663502	0.892486414163	0.313932180437	-0.616863658844	0.398094487782	0.437041709586	0.137142433294	0.281767714567	0.4581454523	0.278742628412	-2.02325310626	0.294747165035	-1.44226922085	1.39208485441	1.0266525432	0.445226099413	-0.11695772447	1.7458621909	-1.40141794502	-0.187676837554	-0.910809902255	0.0487545589341	0.614481623903	-0.806947234982	0.253095843237	-2.18060729872	0.69547284853	0.0162382002585	0.315274773043	0.27979504504	-1.1844263315	-0.402027384754	-0.791989909892	0.535044868745	0.0289518237605	1.20922021542	0.202129302688	-0.724349818599	0.992995752589	1.52266903858	3.23880704077	0.461201539759	-0.87204058646	-1.18764237719	-0.509029815664	0.190752116244	0.478862629945	-0.113311902486	-0.605475079968	-1.08037325835	-0.397640933233	0.78667117482	-0.157116192807	-0.873730779159	1.5432279583	-0.763985005742	-0.754842589992	2.55003163557	-0.442687731106	-1.3333559356	-1.50999819539	0.882829349376	-0.88838733582	0.107486392952	-1.71241965472	-0.680212668179	-1.77587175401	0.408449326797	-1.12754909701	-1.21358676912	-1.47051199677	-1.79625223757	0.974720610405	0.180306690918	1.52311654225	-2.91060897957	-0.366195399763	-1.1749729833	-0.734870738369	1.40111401489	-0.529055176515	1.51151542638	-0.704147805341
g415	0.345343831675	-0.208328125692	-0.899484451645	-0.12851046317	-0.0837594562148	0.965330052435	0.0161340466827	-0.0759570176089	-0.0285149640014	-0.850453254174	0.29533374845	0.301508923157	0.417910894465	-0.762274863722	0.938077706443	1.0682707297	-0.664343787814	-0.643227643529	0.0474616644623	-0.544578223925	0.569765969749	-1.78850383335	0.293856520425	1.04467950283	-0.0752523935096	-0.414522219259	1.00202618984	-0.108339888514	1.45388492935	-0.299337226361	-1.18304827893	1.2331443642	-0.494562888529	2.0031714893	-0.911585708053	-0.351436586928	1.62484322586	0.857822777974	0.283318548547	0.819449196361	-1.02240320218	0.439269687285	0.62399665034	0.462115881932	-1.55753224162	-0.734454407758	0.842573445722	0.792473678473	0.855205594709	0.510171865915	0.653193710301	-0.254475502071	0.547822570203	0.809214635759	-0.679528119466	-0.415624608205	1.77923598674	0.496488018443	1.05650254121	-0.170377800294	0.0160913375314	1.45751171769	-0.672058172925	0.884386446601	-0.823606222547	-0.721539283321	-0.902824725115	0.890519284096	0.527478378187	-0.966375390398	0.154024902995	-0.0994329572378	-1.59439693815	0.620848996697	-0.172911698365	1.16592696461	-0.351892877928	-0.342987614689	-0.952974383176	-1.33342008175	1.27463028059	0.990965264145	-1.72657036193	-0.320764339335	-0.942992903928	-1.53002380455	-1.90309052507	-0.304770542368	0.67860621181	-0.783136625759	0.949862297739	1.41595408262	1.07603399546	-0.418441460792	0.440529401841	0.684271500572	-1.32443933718	-0.644857900626	-0.785668148006	0.11328567928
g416	-0.139340544941	0.111772905537	0.829561493825	-2.49376912929	0.47179648353	-1.07152569927	1.14728207791	0.254849828483	-0.077843491635	0.281355933054	-0.486697912927	0.329386146751	-0.661303917053	0.424498955992	0.182261257442	0.202207805849	0.333152593626	0.99744743467	-0.293749309181	1.39291535906	-0.740271639306	0.658733895174	0.532084700846	-1.72098149999	-0.0881289412626	-2.04176580454	0.933924498847	0.793960623511	-0.451020075012	-0.478386802064	-2.11929248963	0.0816197533889	0.0386082489724	-1.07327909304	1.3633680685	-0.274852788042	0.184184809303	1.53015820189	0.752740011452	-0.313799242238	-0.646482022371	-0.0679026988028	-0.317657306831	0.516517885643	-1.30376989538	0.764645370077	1.18224881758	-1.00052857742	-0.436565519975	-0.657929440297	1.17648719618	-0.25929482218	0.0481038311105	-1.42644367648	0.748439653478	-1.82542639486	-1.20733494021	-0.790799909443	-1.65759020104	-0.242272959383	-0.372367428813	0.647519897586	-0.0640012169114	-2.03461944841	-0.835593668172	-1.02676999961	0.398763556731	1.58314623731	0.451603111261	0.719482506083	-0.65547347372	-0.237056050979	0.945567584413	1.52908050852	0.95757239986	0.45135729764	-0.699074633839	-0.111624931172	-1.1260371183	0.355852598905	-0.256258774405	-1.74664592686	-1.49023285927	-0.911747679247	0.324335209738	-1.17845850054	-2.12009048529	0.0893653148046	-0.779302450705	0.312380993547	0.0559713838622	1.02784982794	0.161034762822	-0.535814343847	1.89119386348	1.18953568903	-0.981647218578	-1.34062398899	-0.155105214639	0.275540436744
g417	0.238933877735	1.58442336725	0.569733636945	-0.92047238557	1.40015099811	-0.126619843892	0.458539936834	-1.39748307301	0.350438657115	1.23622847734	0.955118520674	0.518386352653	-0.941807423252	1.82686887723	-0.823034928105	0.586117598096	-0.983385363263	-0.157007311602	-0.862483100434	-0.165857463399	0.514786640929	-1.19843208229	0.295269550583	-3.39397857184	-1.33550642456	-0.290372391574	-1.07957662013	1.55619857415	-0.755789786879	-1.30677053579	-0.588370640376	-1.03637996088	0.571497855265	0.153477653679	0.608159081078	-0.778720893748	0.587321423589	2.7531060288	-1.24706833176	-0.587919920239	0.252810279635	-1.52583100702	-1.26659346611	-0.39786026148	1.03399666254	0.493855434563	0.823086263036	-0.322214540272	0.44811929719	0.562448515918	0.643178563212	-0.512163199187	-0.409734313511	-1.07812145835	0.607492149683	2.64232677472	-0.975301065179	1.46280241172	-0.898854764053	0.673337180021	-0.451327502476	0.643894085682	-0.523869652889	0.0585004547676	2.14533070473	-0.290489332946	-2.03269865902	0.150780513987	1.24209864824	0.534989003544	-0.00956869233361	0.321595617118	-1.94665847699	1.1392284323	0.197218574274	0.163329164946	1.24620980609	0.248787440008	-0.83621667015	-1.31897763947	-1.7067797872	-1.33248993178	-2.11652423555	0.385806659442	1.30430822824	1.34919905476	-0.688727092646	0.438303464785	2.00975981424	0.697108809789	1.12146506962	-0.42298641608	-0.497685484341	-1.05185497918	0.196667341083	-1.34416052939	-0.286089883899	-0.0885794922474	0.885966467694	0.00220730373321
g418	0.0867316515221	-0.375290554011	1.34347018763	-0.942790687039	-1.04083025139	-0.0730842494112	1.41190565325	1.44464540553	-0.28320725589	2.33850551778	-0.904244274749	0.382031052244	1.63055286541	1.33594481411	1.13372019368	-0.156223451404	0.13985477825	-0.226068057581	-0.493933615855	-1.31943188426	0.589564391364	1.16258541128	1.35029086422	2.57923506286	0.597126374773	-0.445157227816	-0.615475785115	-0.160859927945	-1.52238464314	0.0229064140807	-0.974575288157	0.359729926196	-0.400792219556	0.55022012309	-1.23585923057	-0.838606272732	0.753841482477	-1.71516659075	1.86904351112	1.50174355464	1.584733307	-0.605353301186	-0.0835086253783	-0.261023964794	-1.29111482995	-0.866494312499	0.962355210657	0.911192996137	0.484529904833	0.238633956832	0.309461567816	-0.980059455155	-1.03542979572	0.997251041135	-0.196078044981	-0.547863355936	-1.02852504929	-0.905851008613	0.639006485346	-0.651767832341	-0.717123699055	2.33244778595	0.412148744339	-0.277291739037	-1.32365578535	0.468919551925	2.20870218107	1.78186818344	-0.843480226234	0.334137368235	-0.871625071561	-0.395982930374	1.50655602133	1.57207667753	-0.157379006924	-0.708178035922	-0.796805285533	1.2659390939	-0.295122189228	0.717687343027	0.711635200247	-0.831640434499	1.17074900825	2.51504769698	-0.79501401401	0.867757235828	0.850730834992	-0.506230047534	-0.0438514768488	0.797415137319	0.738013824069	1.0357951407	2.05507635216	-0.0289836807919	0.694564242045	0.652971585957	-1.83756081478	-0.615753285986	0.399570034645	-1.27038190634
g419	1.40835881624	1.12364500973	-0.531485451917	1.51765364302	0.781412625024	1.36991889437	0.979101761554	0.849404306582	1.1660215609	-1.3487227873	-0.0682120700025	1.11866147943	0.210989192644	0.353350377563	-1.09750939344	0.284494866846	-0.360124277326	-0.105024657076	-0.520375218708	-0.0239433148787	-1.07225523101	-0.422711214068	0.413864913452	-0.24032717918	-0.574531933858	0.730748247128	0.789019397057	-1.10306958967	-0.899351004254	-2.29518641577	1.75076482599	-0.0146986807712	-0.582103214355	1.43275380261	-1.09370556387	-0.0811786668166	0.714071391527	0.469628511945	-1.8190713512	1.10929372158	1.45399870726	1.61248597457	0.378110112752	1.4172606077	-0.179661821399	-1.64605954963	0.283414427506	-0.743717541522	-0.558360159079	1.35096325507	-1.07535300307	-0.272962771655	0.739345074123	-0.990355234871	0.907009752362	-0.0627577396119	-0.82379951489	0.417689665612	-0.537039684172	-0.661588506132	-1.11868373201	-1.20418134256	1.77120199529	-1.36261605945	0.293795548492	1.81632523508	0.773867595953	-0.05514599737	-0.106911775405	-0.872559266242	0.0110175785196	1.21905581153	-0.513159437188	0.803503030031	0.277857839071	-0.817186187131	-1.00839453464	-1.11501033819	-0.765331049554	-0.717511629608	-0.209275274404	-1.21778798705	-2.48343897993	-0.73536240882	-0.703018389902	0.701312395771	-2.50807627141	-0.583315371859	-1.04852017154	-0.177880415911	-0.0729699032597	0.930945407877	-1.3188682514	0.949972866502	0.291834089736	0.227066836801	0.959582333337	-0.381337035511	-0.554556498542	1.41659017816
g420	-1.77295440064	-0.561508415491	0.552436971609	-0.660718170313	0.524347765235	0.173873535213	-1.65124686481	-0.0565890341606	-0.660475499197	1.65170195242	0.782704362551	1.53177073764	0.0481578006951	-1.30174976602	-2.23936835131	-0.962066242111	1.75098718193	0.769087519668	-1.20855626277	0.19093610577	1.72834126989	0.219056063869	-0.245282932781	0.340663845013	0.645454479893	-0.130359931925	2.39668185935	-0.523639594844	-0.493889111136	-1.37221699293	1.43822622092	0.603135182576	-1.17285463628	-0.865233164942	1.5057235395	0.120059028129	0.0795751212792	-0.58177337923	-1.72961992968	-0.822532011184	-2.57130646658	-1.45189197358	0.378624350571	0.212357425921	-0.361255053841	-1.52732919632	1.14744698397	0.179632761109	0.355742936265	-1.08709608996	0.184177024963	0.313897022201	-1.01161204844	0.236226308182	0.883459624658	-0.440889179475	-0.551574545648	-0.27844847436	0.304014262705	-0.154310875063	1.46664355946	0.599963658346	-0.241048380256	0.613243819942	-0.402723450226	-0.317750008661	-0.335037861875	0.686753073719	0.270837589437	-0.136391046842	3.22118267803	-1.47264150703	-0.616271091568	0.252034361148	-0.516791143133	0.140535392708	0.326231930641	0.0963940764478	1.77211064403	-0.273069880304	-1.941164426	0.447494082652	0.533156235462	-0.607560256499	-0.487550385486	1.23190024445	0.362133803708	0.657275134848	-1.54495423886	-1.21398346105	-0.463127359295	1.01169918637	-1.43494310691	-0.66759597584	-0.0346746941067	1.34235976743	0.0886759666765	0.694281767433	-0.521948692081	-0.134847026282
