genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g565	1.38132823325	-0.618913127622	0.164243098389	1.82339472839	-1.89808403329	0.187757233017	0.382550100629	-0.117706720886	-0.785267660052	-0.0865434329726	2.3445341524	-0.741366792705	-0.115083046452	1.28439608142	0.688122588388	-0.47406996215	0.0601626617543	0.778775204843	0.455200814296	0.629392799063	-0.220931738023	0.209670586799	2.20308160166	0.185272897671	0.715059244195	0.505454152682	0.118579688464	-0.289275611661	-0.227536229109	-0.014078263127	0.80740663131	-0.42366793059	-1.05882538792	-1.66872897538	-0.906705057047	-1.45198861376	-0.284191903154	-1.53486973066	0.192824392508	-1.30391709544	0.568948238329	-1.15475576457	-0.149034240041	0.25969727981	0.764150814603	0.221550765534	0.216297317023	0.795616719752	0.921701940409	0.791038047723	2.16304779159	0.69423166504	0.0716533514577	1.10417603532	0.635153356945	-0.114172335676	0.524069612514	0.318333588663	0.13044250075	-0.857844258422	0.217186346417	-0.0865235118841	0.346429345668	-0.284345495617	1.33080354584	-1.14451493535	-1.14658930404	1.13041202213	-1.15328675307	1.03445655018	-0.186762051927	0.99618740477	-0.742010570208	1.87254320045	0.097456206684	2.0123361471	0.759244886169	-0.981671716757	-0.679275506391	0.588560190911	0.801286939163	1.70328579591	-1.62975551096	-0.177219910283	-0.962526995905	0.463766329369	-0.0654167159807	-0.607102523024	0.499922905983	-0.815518536973	-0.442835124429	-1.53930592481	-0.563716765499	0.868444870977	0.00244038077102	-1.56469863483	-0.35720732586	-0.585807578501	0.557823344986	-0.4583621215
g566	-1.0013138956	-0.12949254524	-0.315302279781	0.416578395877	-1.17767504256	-0.783945304424	-0.498127087701	-0.611494436979	-0.517386692191	0.2151897286	-0.67344785816	1.05146229616	-0.718463243356	-0.0516183636397	-0.411397189553	-0.319950625338	-0.29761818865	-0.159396408086	0.111314981032	-0.47042416027	-0.569399128313	1.3433673005	-0.272769041086	0.573501678524	-2.08878391029	-0.20873156537	-0.271109091244	-0.174453358856	-0.167262260836	-1.3997012791	0.719369757394	-0.164081446296	-0.227646036977	1.4885347545	-0.135439335854	-1.19204684676	-0.555436032546	0.22524203084	0.191707122256	0.853716917483	1.80410194678	-0.111431914062	1.10497719467	0.688389023881	-1.16032266603	2.20697690091	1.0771423014	-0.0171437898887	-0.801016892145	0.833533531903	-0.247709254885	-0.872604353473	-0.142246922852	0.714626884834	-1.35759674646	0.907403589265	-0.261781471536	0.884856505219	1.37188805092	-0.0868164934867	-0.409315188757	-0.256967582175	-0.569328896017	0.805101498521	1.9353460593	-0.00413131672535	0.584937412055	1.77907695939	-0.601891350643	-2.10339698495	-0.378638539846	0.181196371989	-0.0959192176011	0.693207974946	1.60034217872	0.249751833455	-0.210839042203	-1.35463732195	-1.25557807252	0.927151972067	0.327086731184	-2.65814507924	1.18110425919	1.63750431455	-0.967501717096	1.20450491043	-0.635865523123	0.101916893826	-0.0865338105709	-0.320152986429	0.12243001093	-0.0133733888522	0.421619764289	0.606830729216	-2.51839660274	1.28695120498	0.633796337326	-1.61083378389	0.282890599664	0.647143698258
g567	-0.851938122293	0.573079691081	-0.790665346526	1.00103773465	-1.74975670311	-0.151582299495	-1.78755419613	0.430871052011	-1.12120387797	-0.0920202813256	-1.52279118131	0.874678732482	0.397052739196	-0.0244484187066	-0.497952718003	-1.93564062746	-0.182201905439	-0.236527586146	-0.65420717801	0.913513504079	-0.166716753569	-0.262565752943	-0.350834167769	-0.292895542287	-1.75165819658	2.23616801368	-0.61340961411	-0.388084862474	0.482875315651	0.936520618028	0.438924930314	1.05333738672	1.07645185285	0.837511725132	-1.6868076679	-2.30418836825	-1.248389857	1.15217211091	1.60961868703	-0.37382675921	-1.42716782984	0.0362478730073	0.675241256232	-0.439018166273	0.496128078089	0.717578992085	-0.251083335239	-0.397264170483	-0.386704587238	0.492991625547	-0.305726870586	-0.397635859647	1.2501949919	0.359573186354	0.673315355361	-0.571225861309	-0.0837533122681	0.964816519481	0.53885842029	-0.557625041515	-1.52739140158	0.72024221376	-0.195600682725	0.543136165157	-0.415200559066	-0.40267457922	-0.320530378646	0.641646043556	0.394838384295	-0.28263453966	0.630370309452	0.769415457665	-0.933488643176	0.765797161076	-0.108977985604	0.823571187511	1.83045741823	1.27354656385	0.524334267889	0.372634414383	1.44633751304	-0.362354663382	-0.714817375542	-0.710045003892	0.574739363108	0.175313131711	0.0227030286706	0.0802699387911	-0.15776838788	-0.0837231790812	0.536473360958	1.21536751001	-0.392067269454	1.52488661598	0.658405013502	-1.16595742446	-0.722460460299	-1.17236508707	-0.772332054951	-0.887360149249
g568	-0.113641200568	0.0901443976221	-0.185361772127	1.0291035191	1.5664158714	-0.127544926455	1.18136184361	0.218705849932	0.972755098514	0.973384179745	-0.524313785394	-0.451097744479	-0.934363145041	0.342246374065	0.655531699153	-0.533105758003	-0.600170193438	-0.816375284266	1.0464925889	-0.664574742317	0.191771515663	1.13880168437	-0.331824888273	1.36001568535	-1.42536377272	-0.235908109209	-1.03641211406	0.729440532958	-2.10849328172	-1.36033134309	-0.693252486053	0.274279351469	-1.55192905559	0.416806349626	-1.98056903374	0.311010704296	1.10587808651	-0.259704559575	-0.12300500087	1.04894455594	0.973974832973	0.419172953205	-0.244767488142	0.450931856117	1.51186675989	0.375609781029	-0.662645412385	-0.451969742549	0.728461469374	0.582590927594	-0.181597358805	-0.766591606117	-0.93994597318	-0.855993104704	0.334973890117	1.18286163755	1.12591403566	-0.172120597695	-0.408620353352	0.0132454988759	-0.00771536728961	-0.63465003914	-0.382828493493	-0.387670585206	-1.63428054373	-0.642222371328	-0.244587760597	-0.447349611502	0.449709477574	-0.423782327917	-0.210778704631	1.25534373491	0.502508463989	-1.71797019296	-0.453311206504	-0.197767958561	0.415444246455	0.595805359919	1.826486905	-0.283772480193	1.45739790167	0.618617443705	0.0222833524621	1.6670366379	0.108743782053	-1.91125528154	-0.491714953581	-0.826209503786	-0.321898916807	1.31170829179	-0.238159052101	-2.44414501745	-1.79006394099	-1.32058829858	-0.955035515129	-0.511214091553	-0.0105383126851	1.61552889987	-0.445071640486	1.52310529873
g569	-0.131546820825	-0.0925898604134	-0.0471470388121	-1.02025817423	0.411162882002	-0.882366787886	0.0246375886537	0.349437074406	-0.178013365081	3.35546449445	0.762570387963	-0.0669860239952	0.319680090576	0.163353182383	0.545989162492	0.366092447765	0.407971215264	0.705173714994	0.561072507827	-0.21093222552	0.552030201595	0.375475907675	-0.722698575944	-0.308800202524	-1.16803920985	1.17753319375	-1.27632270949	0.0539091400552	0.104779241443	-0.149409903394	-1.72126443621	0.352111465436	0.566385046908	-0.822931192965	-0.719943349789	-0.632783933309	0.910618155582	-0.559630691738	0.603154594154	-1.05529799148	-0.358350101913	0.626258525879	0.863009693381	-0.227585097866	-0.679881979772	-0.00981278660004	-0.304842502835	-1.73326065032	-0.761111059757	-0.912320994268	0.371782385455	0.144772296819	-0.96905737933	-0.835911163909	-0.344836634929	-0.892439273311	-1.638525388	-0.445468551682	0.0897813221914	-1.32722698982	0.633619549566	0.00806031405728	-0.747460704929	0.887552533592	1.36906332787	-0.572722331483	0.249838500115	-0.407297164098	-0.214014534044	-0.0424443793084	-0.64753007652	-0.0475246420156	-0.415938724269	-0.891497020317	-1.09402298424	1.16865823381	-0.612199757269	2.04590689365	0.332634075021	-0.346703534134	0.287550219162	-0.739845957777	0.408912688837	0.0213507338498	0.507609090002	-1.11891614828	-0.586271700793	0.743106413052	-0.550215508048	-0.624172483212	-1.05051291793	-0.234300404312	0.19170994219	0.704827878319	1.19585931448	-0.477088919412	0.688797050893	0.699789647048	-1.4790832546	0.427790933839
g570	0.33936407296	-1.14553392839	0.253146579162	2.21876396553	-0.470723640856	-0.0431646894419	-1.81440056145	-0.346572559937	0.141052908254	1.54593021965	-1.13673256745	-0.0650526898666	-0.554700784468	-0.727723396146	0.137681668302	1.40159373485	1.24941369034	-1.65670998254	-0.300200802899	0.888649471496	0.302758248494	0.404027589576	0.940343061129	-0.331415582641	-0.148081474326	-0.773259616649	-0.283760615728	-0.0676189972157	-1.27591432711	1.57630819203	-0.896317330812	-0.589241532976	0.512286471401	0.338054787682	1.55588821179	1.14310880628	-0.766555442873	-0.34467113616	-1.19274417137	0.302582308336	-0.211037430656	0.814814482196	-1.5865405092	1.66716448546	-0.337707159264	1.67647644726	-0.36533332648	0.289464448696	-0.860337241367	1.23313423448	0.110220155411	-0.455835055522	-0.734265023422	-0.324870553295	0.726726497696	-0.617750402527	-0.522342964887	2.19965003644	0.634993342417	-0.0960605160946	0.551352225959	0.740741997727	0.872504030038	0.145913579507	-1.24675235482	-0.0497484357319	0.112179870965	0.074724144685	0.119547509546	1.26744246594	1.24395657901	-0.577483937921	-1.09608477004	-0.0114370270499	0.241843441442	-0.433134995869	-0.284427265519	2.18735246245	-0.876199058212	0.727113695252	1.26585372706	0.657228821119	0.0218394229802	0.570868348647	-0.657452492631	-0.385326086637	1.12263691195	-0.134385457937	-1.63462690515	-1.34919285445	-0.128517572431	1.8244466849	1.26955965652	-0.172622080741	1.3186871943	-1.50702371737	-0.893969795064	1.63259832609	0.984339200256	-1.24515953109
g571	0.439083095187	-0.236838379041	1.11011635269	-1.37469613818	0.491124888607	0.451277327005	0.266833893146	1.36686137359	1.968734689	-0.107668820226	2.04513379096	-0.468396376419	-0.180968841505	-0.364257720651	-0.202961987237	1.00736448102	-0.373424995147	-1.12645753671	-0.813496929548	-0.908899138182	-1.42157995585	1.11469358143	0.592229931175	-0.769892492805	-0.0953712058188	-0.641218021776	-0.236065981398	1.4100876964	-1.05579344563	0.399663031556	1.47765173245	-0.702526254817	-1.15218891025	0.0914578663917	1.21552792414	-0.522752667363	-0.336836845116	1.50810791894	0.648379200674	0.466989397987	0.0148865730326	1.383617378	-0.721238324846	0.968582054507	0.22098912808	1.08354619501	-0.316069513334	-0.865212829719	-0.521057842906	-0.352102542918	1.46167217255	1.30047418661	0.464717693416	-1.93333688446	0.629031334248	1.96148348998	1.82479535738	-1.21176178773	-0.321803508827	-0.321824946216	-0.278216521023	1.01758317511	0.068635884575	-0.412113375566	0.47193868843	1.17996044758	0.924667896501	-0.696617419759	-1.37602884434	-1.05171100061	0.391219065378	-0.889076182923	0.65563492072	0.155924244533	-0.287160634548	-0.260942083833	-0.723667789897	-0.0475860979176	-1.09415799164	0.53851041782	0.946157247951	-0.75558522149	1.2879199121	-0.198720670515	1.00838406384	-0.621823262849	-0.95090910984	-0.471540121722	1.3109056698	1.30219673631	0.643964198953	0.443786839278	1.00246240158	-0.00520858573011	0.712276107578	-1.05010703575	-1.28455545453	0.217764143494	-0.351578633829	-0.531506205828
g572	-0.824508897075	-0.94543902786	-1.89903814782	2.45157675733	-0.580766321725	1.97521823811	0.782023654356	1.11765586398	-1.23462670189	0.148076415465	1.58091044048	0.352523562413	0.457177604545	1.04599603802	1.88700019991	-0.229274747037	-1.44670846294	-1.0235664568	-0.353011831069	1.24931395295	-0.495361425382	0.846158821583	1.52231859475	-0.15262735335	-0.188982763633	0.915018566423	-0.195982518892	-0.85103848534	0.657393743979	-2.49226726713	0.492415971346	0.55237994921	-0.0029253518435	-1.33998934248	2.34020927159	0.279797468163	0.42547306684	0.33819435833	-1.42550986252	-0.759513240628	-0.0401007610037	1.11476935796	0.386604380327	-0.12544414768	0.216399134963	1.16943919652	0.27463428901	0.0619544685229	1.80676975791	0.0493056599324	1.00249089367	-0.981574832997	0.598444556071	-1.11718535799	0.0682651367434	-0.169860787185	-1.04267481755	-0.47115571077	0.995868770172	0.84186708748	0.0120393489438	-0.591826996717	-0.0933393201985	-1.06392868991	1.10482198435	-0.198937219729	0.99295105096	-0.994095856015	0.724236412662	1.43270953611	-0.183943096734	0.459772289362	0.288769680713	0.653695708334	-0.287070957121	1.44393966174	-0.0484561745834	0.527943425717	-1.39073707754	0.46150773463	-0.59705320741	0.210608173913	-2.60434532427	0.0641197931433	-0.266343243101	1.54651841422	0.282360371594	-1.08101845428	1.46628745462	1.09201504291	0.299453274058	1.64160734584	0.95899085737	-0.269091981112	-1.04477363288	0.796417223273	2.17315463745	0.496934761091	1.35076634353	0.682340052072
g573	1.01419889794	1.95406929513	-1.0468820705	0.393563248534	0.720594279032	0.263950610152	-0.628187859713	-0.401327142436	1.6587773331	0.908022629131	-1.41378111032	-0.0790879826449	2.82448882393	1.57718710043	-0.868381348239	1.51136264275	0.433066006778	0.497759061407	1.51990328294	-1.39523115712	-0.385839296323	-1.12095487403	1.13057222822	-0.68246854517	0.427993985203	-0.441025005005	1.64754805218	-0.790570087457	-1.65820600815	0.808936785109	-0.347997131766	1.6723989015	-1.07927010743	-2.19859679585	0.768648848366	0.0280607195925	-0.988502351125	-0.0242730119858	0.808463021699	-0.392828914998	-0.20716224536	1.17297984198	0.0748475607774	1.67658211284	0.92739162138	1.25729143789	-1.46859016171	-1.73867750576	0.74766732684	-1.53109986005	0.370331946207	0.726624044104	-0.99107520102	-0.948227971233	-2.3232941966	-1.58171173139	-2.16878090997	1.28374899314	0.175895924762	-1.28726809416	-0.0124606148502	-0.0262697457923	1.81384729857	0.126147049573	1.71565366524	-0.507963261784	-0.867331425954	0.586486634277	-1.48986238872	1.21067063765	1.42281950399	-0.825506412024	1.1109959585	-0.749326401687	-1.86520823421	0.488192507458	0.186614565401	-0.848447099378	-0.765395476835	0.108438632046	-0.4742139686	1.63833838023	0.0626368943619	-0.422116405569	-0.517632793451	0.00395376591151	0.978696531404	0.466945859068	-0.495540084999	-1.14464371416	-1.30225532971	0.134372856564	-0.522817774759	0.0456364349944	-0.910491948935	-0.386630597157	0.608034280385	-0.704360927264	0.62768527838	-0.448465370863
g574	-0.192491522222	0.43300817683	0.095268866333	-1.57553963225	0.379596384874	-0.465216992385	-0.225903601169	0.088766491666	-0.224030386175	0.488896625712	-1.94281068915	0.0171670358787	-0.0291353658509	0.182283517782	-0.799754964269	-0.289073034124	-2.43135225277	-0.846688890257	-1.17510137156	-0.920165107398	-0.34096126024	-0.51731128589	0.775545882296	-0.93618648317	0.0266345374351	1.6289810537	-0.48805720865	-0.025763665726	2.06914059969	0.50715026437	-0.229453996053	-0.617412037446	-2.53039479596	-0.976004156977	1.10018223001	-0.912324932212	0.568140157461	-0.00348230299904	0.385861485052	-0.928501386579	-0.0848697216773	-0.0760819371081	0.338122536739	0.693161037179	0.189244029636	1.88904051318	-1.13009996295	1.30252436303	-0.96407757481	-1.50305333697	-0.798631480606	-0.415274203627	0.795658246862	0.120581011925	0.983605856892	0.0809909118015	-1.33343310373	-0.792546459284	0.0512840877919	-1.60369424639	-1.15845198573	0.84909717289	-1.21992417494	-0.535539359591	-0.143424677507	-0.223012990266	2.1102980117	0.989024540512	0.188909721929	1.45537527671	0.377552704387	-0.0449961215993	-0.973972908815	0.591589481491	-0.863130690512	0.289906564247	-0.324202589603	0.754757158173	-1.07852894965	-0.095587858958	0.462358263618	0.652827697457	0.494183370998	-0.467472905522	-1.7814690081	-0.0335672433872	0.0525549860609	0.298845616497	-0.356523704117	-1.09910775701	0.47006585102	0.345076453134	0.146813744228	-0.519678239619	0.126960473158	1.05147000439	0.266110385647	-1.11731875568	1.29841142051	-0.143677170877
g575	0.318373203752	2.1667396468	-0.279739170791	2.72066706339	-0.26831843882	1.89899553018	-0.469353275391	-1.53807290229	0.279032731035	-0.962836643776	0.908177623835	1.24874936367	-0.273405843968	-0.559479415872	1.71359186608	1.43154346574	-0.647824014836	-2.36979042419	0.709448002776	-0.656899611116	0.700247790522	-1.94408609774	0.904434998504	0.449610970867	-0.651532017345	-0.337360376421	0.406627684426	-0.133795474951	-0.183951106751	-0.705270554144	-0.210713491551	-0.111481938206	-0.713888944848	-0.121212206182	0.998058184204	-0.462861582431	0.146081143939	1.50970312685	0.930940546247	-1.39828963743	-1.79184610695	1.03045687214	-0.338406244409	-0.449861607909	-0.057127320964	-0.551050903756	-1.3225221036	0.219245262181	-0.901195876549	-1.13427136339	-0.630962403835	-1.77814348981	-0.0593829444052	1.03073864954	0.845521640209	1.87505212484	-1.21104414333	-2.25250989754	-0.805162106041	-1.73882301271	-1.9481476152	-1.19163215425	1.22597427552	-0.344083406636	-0.937294547666	0.803692731639	-0.468971037612	-1.42012393689	0.619542953833	-0.121487726134	-0.144576380223	-2.40402895347	-0.14568691613	-0.17469253844	-1.14155265493	1.44616419621	-0.294079950426	0.045901045457	-1.21793559225	1.99292838917	1.79793551766	0.46557636642	1.34469235	1.47786039558	-0.617096554752	0.8289414683	-0.703814621972	-0.760273493751	1.20791451747	-1.26668503233	0.975156890399	-0.000636416435985	0.0170159262766	-2.03635208574	-0.243636867139	-0.355027589749	-0.825542113198	0.141057028713	1.85745252996	-0.831742250544
g576	0.264532846656	1.26544939136	0.31917176405	-1.49745390796	0.890529722535	-1.21878358988	-1.06743396927	0.987566166959	-1.65799408452	1.86267700648	0.363468539183	-2.15940409555	0.338744156086	0.997583132412	1.80062425751	-0.45519947544	-0.318726512869	-0.0938785222664	0.00106847680209	0.840791530435	-0.374236739853	-0.635173075894	-0.537303242324	-1.73039046042	0.0297256661704	1.29219825074	1.76275259614	0.399987410677	-0.13256281384	-1.20297770033	1.07251740575	0.710342250137	0.2884034284	-0.834268447398	-0.69163517231	0.0919267217575	-0.719672255603	-0.0998893385732	0.171744192798	1.95338452691	1.16078020373	-0.54099867705	-0.353572692896	-0.82904082517	-0.0410642719718	0.496304165433	-0.0962488183614	-1.66019294262	0.573741379127	-1.31945851403	-0.678238621805	0.344525478849	1.09558914376	0.264505030689	0.601784969098	-1.1809996108	-1.2292292873	0.525044803625	-1.19257319008	-0.0644544811455	0.12077093978	0.665156622224	0.221453108585	0.303629039067	-0.331879202417	1.57003952143	-0.0128684173096	1.20046795256	0.946029873206	0.358031958044	0.251455908458	-2.02914328105	0.397068312035	1.1318712965	-0.0643944239024	-1.29816764109	0.578366890638	-1.14001189435	-1.34830231576	0.293403137504	-0.612334006716	-0.752579295995	1.8628044935	-0.0653440546095	0.845116910303	-0.0563899729924	1.80824982589	-0.167270123766	1.17996233185	0.481268579465	-1.08012428041	-0.0746582641888	-0.590316824113	0.0247367295898	0.549282790271	-0.407672504283	-0.590627803987	-0.712591282302	-0.129190090744	0.144589976023
g577	-0.213606048722	-1.2149180658	-0.75542487175	-0.305275964747	-0.417003621204	2.50884159521	0.818033065124	0.684970689725	-0.182443480423	0.476549181543	-0.731483872531	-0.00309652451121	-0.975484933027	0.178209495792	0.268245669056	-0.185266862237	0.176965860372	-0.720035121991	0.23667380203	1.25018638602	-0.770605894825	-0.150608389503	-0.0561806886212	-0.0701497653211	2.3018888377	0.44927429924	-0.458705375834	-1.53738851104	0.165471293711	1.99170776729	-0.970942956156	0.0319918638073	2.46755346976	1.23562598656	0.0761619501341	1.45975914469	-0.451565725804	0.0380580700812	0.443633774749	-1.04420916452	-1.4850062955	-0.823769576642	-0.00189083596182	-0.402676478351	-0.389625071345	-1.95986821901	-0.00890359315712	0.337383590653	0.431425956815	1.28144113129	1.63208482644	2.57183641236	1.32546879378	-0.392348559118	0.954002521509	-1.78493642497	-1.33338515182	1.23405071242	-0.959988242986	0.630745863691	-0.0399798987612	-1.06869716325	1.0077809161	1.60676267361	-1.96893345134	0.934680860019	-0.48611568091	1.97164939087	1.61830232407	-0.0518391549053	0.416292004864	-0.743554508101	-1.3533510929	0.0569353847747	0.952330597134	0.62868279343	2.08448915424	0.990183692651	1.96468218784	-0.0600630696451	-0.167560901988	2.45964386044	-0.954794762658	0.557964381618	0.993347174385	0.198747239341	-0.663747927278	0.539870116615	-1.24065524602	0.0280791376856	1.56376688027	-0.345481551736	0.42148881301	-0.969149221231	0.986042170904	0.0402504495119	0.884877347899	-1.18352381939	-2.57828580978	-0.0728692880029
g578	-0.298010090463	0.591058795567	1.12372678866	1.36947671187	-0.29468289313	-0.242582564571	0.497348517917	-0.7272656833	-0.380513885408	1.65550199582	-0.961981851694	0.276625159379	0.467657579674	-0.437963397101	-0.178953863244	1.45189122644	-0.635810969387	-1.22460401737	-1.29953762293	0.211549856392	-0.279567693144	0.384929028991	-1.23921615157	0.335051198065	-1.55217243104	-0.283114129473	-2.51407353589	1.54839611799	-0.402164782442	1.63420292458	-0.106083658112	0.255800799838	1.58972803209	1.68384471044	-0.908860057102	-1.34608316478	0.621023961975	1.63582209302	2.20433531537	-1.01892112919	0.81832788798	1.70041100899	0.417786999633	0.244638825266	-1.00378057398	-0.949895487338	-0.210640373237	0.176386277692	0.138044633165	-1.46674978679	-1.17061309321	0.0230401615715	-0.0506557381451	2.02281705541	0.72808137582	0.503828454352	-0.262815390417	0.159972904254	-0.701606592603	0.126921595446	0.961741519322	-0.0780287392009	1.1426496393	-0.0210082807162	1.90729564889	-0.0937560161726	-1.03193240465	-1.01132505744	-0.133342621961	-1.09963976652	-0.818177299703	-0.594240884392	0.258638718992	-0.0764201697543	1.33091188359	-0.60242272857	1.626184173	-1.04608447549	0.708824668422	0.735067630574	-0.275190698129	-1.77924094406	-0.83888597495	0.836996506399	0.809475678575	0.694770286607	0.237385240082	0.648996778519	1.22683191947	1.0939364774	1.92237301379	1.45321849416	2.46980432358	0.773175035846	0.110426520513	0.167616145405	0.820214019296	0.470269533872	0.498286877794	1.47042629345
g579	1.63419317745	0.924591726638	-0.178162124816	-0.923526315857	-0.908239149911	1.21263257691	-0.63274882382	-0.460761735841	0.799018283862	-1.43976581389	-0.016199553048	0.726221973133	-1.58621889134	-0.285727516151	1.3078066732	-0.0240689682824	0.297053758743	-0.341205113565	1.69048062538	0.373736134478	-0.456552094896	1.31569452769	-1.34396190465	0.816517108681	-0.87723619399	0.955041339054	0.0969018630121	0.379504039536	-1.20850320352	-1.28916552003	-1.04479133295	1.22660163896	1.53970873698	1.20589918311	-0.486917389027	0.111133277123	0.00408165420346	0.604410708824	-0.796793006685	-0.811678331688	-0.184343163614	-0.0331088880229	1.36245044513	0.925455140545	0.800041957684	0.545862950928	1.19720842295	1.30200085953	0.000544795602282	-2.0380072626	0.264837456104	-0.667045967046	0.754100896217	0.179107623896	0.683673699395	1.11974757877	-1.19977243079	-0.35962618752	0.348015339735	2.12872324466	-0.029976933553	1.01759338899	0.434711903855	1.14304865197	-1.74992029609	0.721361777015	0.149831852658	-0.66290208956	-0.0509436181707	0.72996648117	-1.6076051733	-0.366961117899	-1.3264719499	-0.0586670734115	-0.148370643179	0.521598882574	-0.64432435971	0.409333273953	-1.9332622842	0.515502707888	0.828323198498	-1.87454732272	0.646629764719	0.22131169605	-1.46811547189	0.104088171999	-0.764847547105	-1.30222432	0.366209981125	0.650771632778	-0.291684060181	0.167086326851	-0.899551157714	0.107167206698	0.289591209139	1.30023998894	-0.972234181923	-1.43122567745	-0.614749574255	-0.17211297918
g580	0.488729392142	0.144256412454	1.21130774725	1.80297417497	0.30115490042	-0.285092696274	-0.0720667713074	-1.18111956177	0.494810087952	-0.571310720918	0.988984441469	0.471770658239	-0.944732817369	1.10008929539	0.938416876855	-0.0284675673339	-0.245446650973	-1.30072365632	0.251442469436	-0.54821098593	-0.989133379665	0.960994238603	-0.0132305559677	1.42387649708	0.26892483077	0.170966564286	0.72491297431	1.21930014433	-0.545803069843	-0.608549224117	-0.580292341494	0.0117544505289	-0.312325241253	0.586284452718	-0.0679068672202	-0.506210332032	0.265577574104	-1.78234938044	0.100216070667	-0.461588916999	-1.44302733123	0.899464671019	-0.361821394393	-0.876752527705	-0.666640399541	-0.194008888156	0.144732690914	-0.492139803315	-1.57020090873	0.438443320211	0.624175215	-1.15131599737	1.12446622068	-0.984500232364	-2.52640649201	0.191733952443	-0.0702168896106	-0.916779094276	0.294446033398	-1.6524674597	-1.73981508242	-0.77684137716	-1.04651817267	-0.332372047616	-1.03175750446	1.37972366071	0.483052121561	0.764783205185	-0.674847254458	-1.61394000963	0.620740025419	1.3754018016	-0.891837830978	1.34777403544	0.60629501382	-0.492350116953	0.0636437914763	-0.633956128576	0.289556188942	0.155237747576	0.0370161787339	0.478693305293	-0.257381351813	-0.750628526325	-0.226574414362	0.40082183462	1.14613298203	0.494060281124	-0.337055226237	-0.478658614229	-0.304661636548	0.213167556436	2.13173427809	1.44162936928	-0.240198413702	1.00969512893	0.890345520839	0.0475765609574	-0.609593207502	0.399725248484
g581	0.170337979046	-1.40347127094	0.357013080078	1.17094819241	1.1489276166	0.184314354641	-1.16004056316	-1.73331623674	-1.61960574057	-0.390856350861	0.51364417443	-0.991753186877	-0.196083702329	1.42807079442	1.85872599787	-0.120303807931	-1.04877056091	1.77547307874	0.797149119496	-0.135414907062	0.35595663939	-0.756052541468	0.342030752936	-0.622523501302	1.45310829951	-0.638916914591	-0.705553028178	-0.247473366661	1.20093221865	-0.744911151844	-0.3066599869	2.34026810256	0.0590786894841	-0.642331111055	0.142107474822	-0.309951720095	-0.357675587857	-0.191898662408	0.0744189629988	-0.847231372443	-0.282176792082	0.0986732972355	0.414988540277	0.426729484308	-0.847197524321	0.0910622939324	-0.498912603913	-1.24297189246	-0.905924893799	-0.46547273855	-1.682202824	-0.0675268938561	-1.78758376365	1.20847603834	-0.30098852935	-1.86680628446	0.904355859839	-0.63481379433	-0.680500085901	-0.426770070357	-0.526946877526	1.23368584864	-0.884573198453	0.237247806703	1.33189200059	0.138238413342	1.06474102976	0.263497653165	-0.316370509018	0.175662851515	-1.27836414349	-0.959893033949	0.188768454845	0.0317272328677	0.322630415497	0.315132293737	0.67829295798	0.353941914026	0.426467764546	1.09716574262	0.332265371711	0.243530329358	-0.0486702408675	2.14606469441	0.637332596731	1.15994172429	0.0299312525173	0.966883750797	0.0208572799506	0.933085922102	-1.00014551285	-0.0141851065997	0.31098125758	-1.4767136774	-0.365132163919	0.187243199183	0.110565689802	-1.8486286049	-0.372698302149	-0.614564653113
