genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g77	0.223122776632	-0.163149310399	-1.01512988414	-1.07205912692	0.579595462669	0.19366336782	0.717092592364	-0.701256662345	0.657266300738	-0.360520740626	1.07620726611	0.313165181175	-0.809278558193	0.767229220687	0.111846242073	0.0708012170953	-0.269052831438	0.20372039632	-0.858215490403	-1.60161649637	0.213899886598	2.51696895578	-0.559273315999	-0.422691456171	0.204755329174	1.4489192699	-0.519896408308	0.723347559439	0.296912051479	-0.719922650078	-0.836622613083	0.0997401372223	-0.309714763567	0.39779311009	-0.693022700094	0.955470972209	-1.16894724371	-0.162966357678	-0.193330791616	0.765475561945	-0.660423297801	0.793761240794	0.232336103639	-0.0553444672523	-0.944564280305	-0.330716728069	1.36067716545	0.173543468013	-0.0458947921764	-1.21780752136	-1.31882185896	0.624072929455	-0.0863373972044	-0.114601009528	0.316539149589	-0.0706113981806	-0.715733400548	0.183855850791	1.0097757075	-0.993320705491	3.1322679123e-05	-0.618151887679	0.161189518137	-1.54083827496	0.650880887783	-0.254617373821	-1.10737657214	0.406503030962	-0.609246566677	0.441791272455	-0.691835643979	-1.58109325619	-0.476422547574	0.355788449631	-1.67144596562	1.53669008475	0.545825839395	1.08631721415	0.196078372562	1.22465301393	0.949129283432	-0.311612601712	-0.468911046719	-2.15332909771	-0.857730473925	0.187884699441	0.053554946678	0.432141504727	0.5454974799	0.63303807	2.53584668219	-0.496438747145	0.0672978847365	0.682155934122	-0.609164138308	1.57575509327	-0.930839390718	0.930188493882	-1.94891326364	0.477976498177
g78	-0.517204113712	1.74481135603	0.398542767074	-1.11221700605	1.20063448135	-0.380238780528	0.899438029178	0.571173085185	-0.483748558489	-0.42915003067	0.482377275371	-1.06268704642	-1.16502266274	1.49296641691	-0.693717036263	0.366780626158	0.344247019856	-0.703172155191	-0.00466892109534	0.444196177214	0.198642206734	0.267168055674	-0.634315616834	1.28523486063	0.44603578527	-0.0269391457044	-0.809056153456	0.755495446014	0.561152509862	-0.0120404705174	-1.99368664772	-0.945408839516	0.0267970441284	0.739066263289	-1.28464105072	-1.97234457371	-0.0324742327964	-0.539763809372	-0.0457920108034	-0.105116380482	0.25998917252	-0.300180610042	-0.59162937259	0.884826358575	1.20579135486	-0.381680458371	-0.592549001209	-0.343796759529	1.07789081591	0.561171714077	0.910290694168	-1.49467698983	-0.932028618937	-0.410805821283	-0.978441471453	-0.110815598714	-0.224249762544	-1.05967694929	-0.730595603887	0.226836851923	-0.00476829286629	-0.941028078734	0.993381777009	1.17580130175	0.431863506065	-0.11864127154	-1.23806194433	0.174890799948	-2.02870634116	-1.89750744788	-0.303957760271	0.0842044145602	0.114457985047	-0.400485443529	-0.465046546974	-0.537599877097	-0.538559491573	0.848534948983	-0.353588610395	-0.679609483675	0.325536864517	0.384763703755	-0.694287762894	-0.818020722327	0.242931122712	-0.981401497792	-1.77653977385	0.54454424138	0.282819159372	-1.25269572524	-0.648516628064	-0.017245133866	-0.654070625904	-0.288790954611	-0.0422137842322	-0.62271134113	-0.0324085419101	-0.175829966774	1.05274887418	-0.158500130602
g79	0.0405065299046	-0.3863301434	2.31528787633	0.404785456255	-0.302450323227	-0.395873165057	1.26124198757	-0.91867933816	0.78420195029	-0.394507526183	-0.959348989297	-1.07523110143	-0.414793618457	0.983927423259	-2.19102927802	0.28649972921	-0.914807991148	-0.202860979148	-1.77345477482	-0.190499218776	-1.60327946878	0.00307505800025	0.158549122729	-0.683512967963	-1.78373307666	0.344980723712	0.802262253306	0.462483005005	0.482348404484	-1.76032084973	-1.25338341413	0.335045769246	-1.57456461749	-0.0236709928768	-1.78779064121	-1.97331386316	0.94537491766	-0.660214832957	0.311079548582	-0.305003946525	0.049540891426	-1.19752782497	-0.598868680945	0.559558296937	-0.577348327704	-0.510772914046	0.39888601009	-0.254478647548	1.02844746338	-0.835012801802	0.182874952296	0.631602644025	-0.835424225926	0.273524606762	-2.3361029172	-0.682253259261	-0.763444942809	-0.593270794736	1.37725047674	0.426764669957	-0.472654065299	-0.536994317553	-1.06707844834	-0.062029481363	1.3441062752	-0.506794273199	-0.234862386471	0.65490185858	0.614046850457	-1.56236583844	-0.353742088963	-0.0762902939579	-0.0149457437911	1.56991164183	-0.669639811543	0.907364606945	-0.311464323044	1.41532633077	-0.0608249289811	0.433210985102	-0.0611245351235	0.22985144689	1.02202553382	-1.53840151545	-0.61987927951	1.00733192953	-0.410525604064	0.965350341596	0.269302816532	-0.718872699202	-1.91808929576	0.660490236508	-1.2701690004	0.815727207903	-3.120376554	-1.54712044763	0.371610598589	0.610352399092	-1.35343124448	0.161931880438
g80	1.08661320856	1.41885742585	-0.505971173481	-0.580865810117	1.81849394372	-0.266752782233	-0.728319952372	-0.595092527587	0.708298996232	1.18970422996	0.615496362669	-1.33445072759	0.833634611686	-0.139055278802	-0.628359435954	-0.256149140533	-0.172161476152	-0.558171255869	0.326500508943	0.65674485269	-0.192446010589	-0.267598023839	-0.441068166017	0.523518717808	0.103839511304	-0.959818601463	0.824248155345	0.108728375016	-0.386497074822	0.0928230395889	1.47278001157	0.556414036581	-1.21144616122	-2.55144057122	-0.833170709103	-0.31485145685	-1.74355231521	1.22952394284	-0.0515031322051	0.104330161628	0.328405548579	-0.59707776296	-0.957362088589	-0.289768014303	0.22902551985	0.701644154937	-0.717363414418	-0.0897192885269	-0.11367918246	-1.10952770876	-0.991658874362	0.178007093868	-2.07379167204	-0.150876095476	-1.36531502404	-1.30089281924	0.683027635893	1.57081230476	-0.733812049482	-0.10805725715	0.302997522188	-0.52061171309	-1.998486304	1.55676054224	-2.22813198426	-0.480828466981	1.99880341411	-1.21458028414	0.0125168809199	0.250466831218	0.690607120845	1.20739115246	-0.270790096765	0.215750413146	1.5099254148	0.24253048981	-1.89252193585	-1.12962761561	-0.74077940387	-0.273879793662	-1.17180455028	-0.327753280253	-0.757614626267	-0.110794801646	2.82238870009	-1.37191184595	1.31967037802	-0.737518509366	0.657971719295	-1.29889168927	-0.0228724256198	0.205659083672	1.72382896519	-0.845663243586	-0.938646342814	-1.13404603997	1.56778709911	-0.697483404581	1.98257591811	-1.84312644576
g81	-1.15393215232	0.993045288305	-0.148770665071	0.817380287118	0.204562803569	-0.49894883177	1.57332374125	-1.53337867707	0.928871285161	-1.13226993603	0.573199267389	-0.480427705461	-0.672069005056	-0.719453107823	-1.49338384328	-1.06845189857	0.981154697989	0.842816028188	-0.677466697411	-0.739691452316	0.47359902895	-0.278722118844	-0.0420836535461	0.426795901256	-1.27154218001	-0.490372960755	0.567471205659	0.600056137242	1.5791926477	-0.102449035356	-0.876158483774	0.279456269435	-0.410045779805	-1.41137792219	-0.346639531	0.747441868552	0.998789658582	0.11336404633	1.98357131854	0.295514659509	-0.337076949523	-0.685012969028	0.40294004503	-2.41335852045	0.388791462299	0.350865805724	-0.808863923073	-0.627694875047	-1.34708385575	-1.26169176053	0.19996889589	1.75210236433	-0.621993718614	0.26032921258	0.489694715274	0.185434753426	0.0256649812087	1.13561503375	0.478359575981	1.16651668066	-0.405883560348	-2.55384485006	-0.128718036973	1.91847687523	0.235788599029	-1.12607027195	-0.278651869234	-0.136958741621	0.761559198133	-1.55028523865	0.0437786257463	-0.0565852735987	1.36828888959	1.59573483532	-1.18420185818	0.10454338007	0.570741105392	0.772508630578	1.57262216705	0.37223373489	-0.047902595059	1.01103953354	0.381643510074	-0.909177707657	0.646401416024	-0.220952884803	0.454594038955	0.600615125348	-0.331423928094	-0.306918772862	0.21784700875	1.52532962687	1.54875389194	-1.71917471848	0.314422212013	-0.256345952077	0.774379749879	0.93373222394	0.222341105018	-0.432555026343
g82	0.14953696871	0.622318191439	1.05467798548	0.59708408773	-2.67409391189	1.1414334329	1.10002527612	-0.940710076088	1.27888505618	0.254295519657	-0.625810354675	1.23855807399	1.01144684709	0.0242345499508	-1.46914566664	1.38761266436	1.40242198984	1.32008830572	-2.37555594778	1.63972801177	0.761326446142	-1.96132616834	-1.4091857865	-2.00013621037	0.339877992706	-1.10886063011	0.406003284588	-1.1115422613	0.125219163985	0.82359945113	-1.38569621823	-1.0341842969	-1.41222871	-1.63450265005	-1.35341448022	1.93230823028	1.32967509201	1.70047198217	1.03766840097	0.799518424074	0.971993374475	0.916799742652	0.412735046396	0.741741506217	0.323848594397	-1.59977386972	-0.527229908336	-0.399844892357	0.931832685798	-0.891451393172	0.376374239303	1.96304313377	-0.469714316142	0.882375126595	1.56600850119	-0.583667370592	-1.82859442002	0.977601198136	-1.07093791117	-0.695366573807	-0.658862174339	1.41723799334	-1.86087458603	1.31749238499	0.36439364047	0.88497761156	1.40129212557	-0.311523278197	-0.264170651475	-0.585472315837	-0.199975141089	0.297355235169	0.760621904164	1.19895342818	0.795393982156	-0.130578820649	-1.3612652163	0.0504394769954	0.00174791752794	-0.301854727918	-0.949535515338	0.458076741719	1.03435039224	-0.135269693565	0.591328727792	0.90570702735	0.249478701414	0.681878700423	1.33164214824	-1.8704699992	0.530233292397	2.440823559	1.01861950035	2.00274690696	-0.525320721676	-0.943618559549	-0.323215590955	0.51852946621	3.26015878191	-0.899272283123
g83	0.628633527982	-0.219242887753	0.698303539602	-0.993218183882	-1.28579831288	0.22542282158	1.49927118561	-0.7643739542	-1.21296690784	0.452188417731	-1.01759349444	0.730934731348	0.785407717971	0.161841753329	2.52172678658	0.177036025832	0.536939102443	-0.920742469763	-0.905044988511	0.658722068227	0.772031358886	-0.620848563563	-2.13313925242	-0.0395862889535	1.32287384689	0.469343024377	1.01394243213	-0.0917298257439	0.860069528811	2.0519979473	-0.781645293929	1.0558854155	1.04058866283	-1.8081101641	0.669598305578	-0.427022075028	-2.2600683609	-0.124934346455	-0.678987486675	-0.646506300765	-0.260874782638	-0.831388651863	0.628454468857	0.52501150071	-1.1413843135	0.992468569849	-1.26127408524	-1.08295912047	0.581626323885	0.603846841315	0.105296148455	-0.17664574144	1.73847674258	-0.812717637975	0.0793885333968	2.81108762644	-0.594723437979	0.538388986497	-0.956569846468	-0.441624410747	0.978151867082	-1.9487206566	-0.980261505543	0.507321226462	1.59871654894	1.01968440408	0.251932463385	-1.44783739992	0.491890272167	0.73322472159	-0.266869712383	-0.857177397704	-0.445800161764	-0.46826720972	-1.29027595618	-0.885489702454	-0.178434391068	0.652405679239	-0.499868782743	-0.129817452222	-0.346877096531	-0.0751404778726	0.575352192757	0.29447346798	-0.386395268748	0.706388168586	-0.188874074367	-0.858609615639	-0.33452003364	0.528709042108	0.0493574030792	0.117943867187	0.377257852767	-0.186388054304	-1.87062088947	-0.460008908557	0.819240836538	-0.718744486364	-0.517824223173	1.8666395583
g84	-0.286864066886	0.590715676015	-0.9852490881	1.63524130983	0.860740917704	-1.11905368015	0.465038790771	-2.79031099005	0.666482270035	-0.316272072906	-1.11427882735	-1.42093074552	-0.705615843381	-1.47454408774	0.100252385412	-1.0850303639	-1.61792089476	-0.70503433919	-0.184487182057	-0.571073670457	0.409898578744	-0.243078736159	-0.417667805028	1.52316917548	-0.895234901239	-1.94556043042	0.989077645446	-0.581924542242	-1.16162866841	0.461339088793	1.36625872287	-0.768540273618	2.35790005644	-0.198020077187	-0.252730348828	0.656570304379	0.574392616109	0.786232133641	1.76999473522	1.25206870479	1.2649702545	0.633674077244	0.605613013519	1.56825193076	0.196950923409	-0.294846244383	0.766277750654	-1.10745191759	-0.0830710437632	-0.733124724931	-0.146369614747	-0.888221679258	-1.0739052058	-0.906855326105	0.532419788323	-1.38533689682	-0.317055089857	-0.60691871116	0.77523194869	0.398311541305	-0.0210385268765	-0.138777803788	0.622763469267	0.0740037444404	1.67469120256	-0.589937257944	-1.22832895895	-1.52099995188	2.0449622607	0.370595774827	0.507595497678	1.29719057933	0.936499243327	-0.106167011579	-0.394675551525	0.75697818114	2.14192902964	1.56373478056	0.807456422549	-1.78463842432	0.088142597943	0.353181543471	0.0453541954957	-0.367300620423	0.605589784603	1.08211779546	-0.459078213203	-1.40289661356	-1.5960970522	-0.469195386664	1.44222043504	-0.456933243663	-0.152940996244	-0.247939267014	0.276112182925	0.631221162282	1.46831388611	-1.61544802191	-0.230980726831	-1.67871251304
g85	1.09658979077	1.12635718223	0.290465638257	0.351164648836	-0.762292873039	0.100623157275	0.471474758065	-0.561976962373	-0.182342384468	0.720886572131	-0.703514251458	-0.622430788275	0.568628717121	-0.170330343062	-0.746005759385	0.955880229353	1.93367065912	1.4573014375	-0.204624123397	0.324356304225	1.18130888859	0.315007240267	1.70144870473	-0.94929701906	1.07931728773	0.508548356903	-2.65748319038	-0.457205708451	0.84538108461	-0.0877814252469	-0.274027586444	-0.518240903651	-0.0293729323175	1.27459048257	-0.153100120583	0.228086897134	-0.403153559412	0.441966395669	-0.749877354425	0.300245092778	-0.505948129379	-1.03093879423	0.412072258431	0.615438270256	0.652795348857	0.0131667256426	0.559811344551	-2.42975567034	-0.290203387632	0.866717828363	2.00488164368	-1.01952086405	-0.0693279631667	1.37483238182	-0.520362497828	0.943343231906	-0.161751845539	2.11163133194	-0.543989293947	-1.52303579664	0.908197631597	0.333243989001	0.501600322151	0.629773799866	0.533920794326	-0.646153433087	0.27402172388	0.825990721137	1.12041727456	0.391147208892	2.45726817047	-0.618649927088	0.907600888588	-0.0383344799988	-0.368244184014	1.73234723485	0.222897557804	-1.4379315822	-0.996328578236	-0.0833358176043	0.407260431108	-0.327186903898	-0.384510181747	0.760107329531	-0.656697251214	0.463757533632	0.226926183888	-0.43521529082	0.359348196059	-0.361403632465	1.14633114938	0.590639080687	0.689186577947	0.300033993839	1.18396625034	0.891940132846	0.843282779512	0.428935677818	0.264376661591	-0.28359132908
g86	-0.160735310401	-0.477161188759	-0.240610886681	1.10064918991	-1.33523317277	0.69654916653	-0.955220089082	-0.533390718636	-0.0661657258259	-1.27511251102	-2.27852833689	-0.581902167677	0.704532053445	0.0148890052615	-0.942001767292	-0.123998252703	0.355142536243	0.971631433428	0.302857351452	-0.52459132826	-0.202468922699	-0.194139346677	-1.38696171993	-0.379761337344	1.25915816972	0.548384706302	-1.27610848305	-2.33748695926	1.33025874163	1.03639977715	-0.558129095649	1.04787644616	-1.37696523232	-1.37644384059	0.336629785433	-1.08248082019	0.428457274512	0.352060189889	0.111807188204	0.151905680978	0.92788928809	0.981156900302	-0.338827728862	0.0117529010614	-0.81037406533	0.975219268983	-0.143542507372	-1.63934647027	-1.62369980167	0.450102555672	0.282184314951	0.963346407836	0.522828423352	1.85654967159	1.03554277376	-0.360835185206	1.09611360888	2.04892478323	-0.500171081054	-0.234480760725	-0.368854870265	-1.14333082949	0.168692968435	1.44748575023	0.14385281474	-0.136518986665	1.1228905086	0.200894423591	1.96369204515	-0.897315932728	1.49006298871	-0.47834990529	0.251924691959	0.895342814543	-0.689493179242	-0.205906529029	0.385502663845	-0.260708561661	-1.56091865347	1.91017469499	-0.452839552997	-0.224474536951	-0.130910710865	0.838619090822	1.31878529555	-2.07812852281	-0.818737316482	-1.12245721007	-0.532003437587	-0.0207208516418	-1.99693527868	0.530467706803	0.50883467653	-0.0633167044195	1.07500443879	0.719048404691	0.748519151568	0.113072027351	-0.593330200905	-1.74165365916
g87	0.572720685787	-0.695991705465	0.698067712648	0.0197107073386	0.0385511668053	0.863645424527	1.68921320845	-0.490575040671	0.164772572701	0.162400653639	-0.606782392842	0.633171554884	-1.0626014049	0.787915865912	-0.61467527982	-1.1878820224	-0.495736830906	1.33798645208	0.433273526411	-0.341718365354	-2.27557423517	0.969512006681	1.0257873406	0.44555646093	0.602769570555	-0.379388386964	-0.597603069508	-0.911524654072	-0.747414566015	-1.23671033035	0.724099583206	0.197894033505	-0.32622188261	0.914318739119	-1.32867270964	0.333967022744	-0.160019940883	-0.476724019231	0.680315538375	-0.307344740127	0.695236916207	0.257243232992	-1.47063561618	-0.349580241036	0.273168531721	0.465406966847	-0.451638549555	0.64102907312	-1.70110206049	0.569703163934	0.266434745391	-0.527647274102	1.28527945067	0.3647920854	-0.570674091516	-1.1604008742	1.1736863204	0.326319518769	0.36464016794	1.56266317965	0.0577084214997	0.62907667852	-0.815272946635	1.0447280874	1.77519654327	-0.0254232613348	0.447974034368	-1.47835614795	0.884769230046	0.303658949108	-0.453465796262	-0.108132573438	-1.33799636105	-1.37195610044	-1.32406362529	-0.317992872824	0.349241736015	-1.5688934488	-0.531042730435	-0.278778968983	2.12360589806	0.85553023097	1.07386932473	-1.02092487	-0.332700081375	1.79571796422	-1.10465625486	0.661890769567	0.133523692383	-1.10449462802	-1.13449294148	0.820318348645	1.32625236048	-0.479863531866	-0.0551367898593	1.27784005479	2.25528465016	-1.50073350342	0.392071700681	0.81194583756
g88	-0.613410739448	0.262656581733	1.13877826058	-0.789601163798	0.462112435399	-0.907726616844	3.07296093784	-0.446457634958	1.74649935488	-2.55859774324	-0.540836598795	-0.932866031005	-0.0920561320852	0.794721346934	-0.291089650503	-0.242814127748	-2.18146602212	0.479402508211	-0.439902215948	0.961842896704	-0.74136171046	1.33141913562	-0.386431710292	0.691250646463	-0.640185656999	0.787697961283	0.143538165192	1.76889799112	-1.47217388123	0.72995066038	1.07185424789	-0.137565635871	-0.272930641467	1.65650891138	-0.382283547569	1.79913887657	0.392774211767	0.354073033091	-0.495107338885	-0.81704477139	0.274664827788	0.452614695091	-0.540463962121	0.455587869468	0.434301518616	0.718558538786	-0.636737857774	2.13997687959	-1.05701864914	0.0544279206523	-1.19376302743	0.0816372415369	-0.632095651237	0.934068820723	-2.01233511048	-0.513142211129	0.045090732597	0.124937390753	0.632193333273	-0.882154727216	-0.896542311153	-0.852787066412	-0.0914666665928	-0.233831934702	0.21817397009	1.15596273586	0.850426381966	-0.955376227875	-1.55325630688	-0.760727979376	0.0620229325435	1.23291415726	1.09518063133	0.122520516325	0.34000666978	0.720588196588	0.103065621352	0.702235030496	-0.0444036409402	-1.15366938461	-0.269545505367	1.32267589623	1.01778971617	-1.39504334953	0.549745837406	-0.411174128835	-0.506755514458	0.479272075142	1.20792642455	-0.937419938809	0.389965649482	-0.449112131609	1.43189916785	0.420771952023	-0.883282199142	0.053957659668	-0.0346208799939	0.69707074159	-0.807344669634	-1.27215123255
g89	0.642500358984	-0.826635718663	-1.42082121012	1.83482025766	1.02821876528	-0.340119415347	-0.771479734165	-0.858305958073	-0.43314449347	-1.85742132081	-0.170439120476	0.0127945669088	-1.01142783228	1.62606783326	-1.25667802931	-1.20958305227	-0.364861768788	-0.338062622181	-0.874313673418	-0.228712847396	0.192764738311	-0.674128503177	1.71477691325	-1.09220819949	0.174367525422	0.386532108435	-0.71758851897	0.605837789689	0.577520535388	0.0918646194106	1.00604644256	0.240848899909	0.019080548381	-0.120043304832	1.55145166105	-0.253680199602	0.154130801978	0.804496155697	-1.31154994116	-1.35789131293	-0.0919867135122	1.19547726685	-0.598139974813	-0.774537024374	0.353364259849	-0.591738211776	1.94096225402	1.15134875397	0.687849505636	0.715338301241	0.0998952452848	1.28362565903	-0.0713382007512	0.474665260713	-2.08228563139	0.977037443498	-0.589452451922	1.1885373416	0.402557834229	-1.95554630599	0.816280585316	1.1936831219	0.0533980554449	0.0104265676045	0.633866917571	-0.355563430891	-1.75615781301	-0.0889989185774	0.622312725535	0.45384472493	-0.674498006498	-1.62332893416	1.63467282421	-1.43832835834	0.505171517958	-1.1232420302	1.12129279046	0.0532665749828	1.19100465868	0.176539069691	-0.592900130933	-1.94752852535	-0.73181447495	-1.42788842411	0.750392187359	-2.24863906988	0.498628664094	-0.787147344454	0.625173517923	-0.926852231038	-0.344936627325	0.924392049011	0.523283400401	0.640160495106	-0.487281067283	-0.724615117044	1.19117865884	0.418391616122	0.898346289467	0.336984949917
g90	1.18866252356	0.883421684696	0.664711023265	-0.247694140947	1.03965717219	2.4346636662	-0.217752639324	0.533902718762	0.0260231280432	1.22273061063	-0.87718371436	0.752803831816	0.586523665107	1.44978693752	0.102316937581	-0.181244649968	-0.516557544553	0.389804394169	0.632928671405	0.631658607	-0.455744458429	-0.806723943786	0.807157162022	0.261213618077	0.555501263545	-0.0537152407268	1.00500718892	0.526450426657	0.640871869805	-0.436453188496	0.844291440015	-1.92835874848	2.74508969215	1.06124585415	-0.468466937489	-0.234552374466	-1.10745416184	0.899719132596	1.78263526427	0.820530097682	-0.440428945696	-1.10631628705	0.406652410683	-0.778876373739	-0.271484648755	0.330780806195	1.20565513566	0.0117974233013	-0.694695944158	-0.145933044443	1.53406683353	-0.336025674655	-0.484386359445	-1.11448298372	0.194692150046	0.590230343494	0.0478835183846	-1.12093939634	-1.33445933959	1.11077007589	0.138203263608	-0.0695650521013	-1.13180314719	-1.0667261135	-0.192673853367	-0.667468159516	1.37937571784	-0.897622209702	-0.456419234049	-0.851216226937	0.303350490123	-0.725579936768	0.772322150576	-0.0671040879041	0.0506907050895	-0.574880955315	1.92108778038	0.971248403558	0.26131976439	-0.114803304989	-2.05438355173	1.0563155222	1.16297362192	0.10454257043	-0.821682439374	-0.832755963462	0.178705309487	-3.58445945557	1.14612511375	0.483299745541	-0.050870822138	-1.75534518992	-0.47694094247	1.00550778315	1.66608150207	1.58671492024	-0.088425819042	0.118770905477	-0.153866031173	0.600059475196
g91	1.13697677821	-2.81603395795	0.707895297206	0.878181704409	-3.46651212187	0.099977932347	-0.921089956894	0.794910279131	-0.0289949951196	-1.20236688773	0.477189111267	-0.427549909228	-1.15146572139	0.0931096032659	0.183975063168	-0.125371972854	-1.48947502195	0.560775695398	-1.20367359876	-1.13143935541	0.439747592446	-1.7477610924	-1.28215885543	-2.15463388237	-0.493325331511	0.205398429218	-0.297603359864	0.225614364129	2.14146735867	-0.0648995404773	-0.351670520733	0.492102016393	0.076414718534	-1.66012514308	1.18231198742	-0.590864120791	1.26608141955	0.38646627972	0.506791672354	-2.15419003819	2.75241108796	-1.18808889325	0.0104994833161	-0.658700843936	-0.483150795265	-0.967837492926	-0.217729700312	-0.692410028603	1.1203981213	0.151454696104	0.437554540567	0.916934706	-0.101260932416	0.69497422904	0.821718014226	-0.124023917921	-2.0471262361	0.851244362741	-1.96848599146	1.07366774641	-0.548525493789	-0.757967317092	-0.0270792309715	0.190293130958	1.71534447232	-2.6920590239	-0.998132270188	-0.444055261564	0.0450131211219	0.638742852113	0.356650210247	-1.14585483854	-1.17716486516	0.662072829903	-0.0781631063291	-0.77976436553	-0.188285747108	-0.00573599082022	-2.44863050952	0.653705041182	0.738915556406	0.612414841564	0.659785270111	0.042355981838	-0.902235360616	-0.135650238639	-0.813102874603	-0.298649391786	0.354802618977	0.75863331814	-0.642655784065	0.927994041455	2.31856006934	-0.469253468586	-0.334639399168	0.628774433058	-0.308630871058	-1.81465996178	-1.28640946414	0.615514893192
g92	0.197328400651	-0.309953668361	-0.414101686163	-0.336008819211	-1.0541870071	0.433492480745	0.290671252552	-0.475575783111	1.90254772956	-0.0849229359592	0.826557695005	-0.592567451043	-0.552027239092	1.32561195823	0.259309476708	-0.837322502061	-2.57064362978	0.752983472469	-0.676950168986	-0.568828994011	-0.64927125605	0.862477541922	-0.146448216329	-0.000906975076594	-0.0619861595702	-0.202282031928	-0.000548440951532	1.18522124835	0.730820831561	-0.812570315538	-0.803540568077	0.501095877818	-0.766284173528	1.53727573245	0.624104900649	-1.35933866067	0.595419054115	-1.17263056537	-0.246640753334	0.136101298627	1.00773860555	-0.901798048498	-0.044628105183	-0.913939172421	0.0356383550039	0.544594793106	-0.349264304761	0.664381536816	3.10981150187	-0.955948091724	0.720473136013	0.094852658319	-0.490365622594	-0.515064521648	0.210624491876	1.12065627149	1.11714113574	-0.922837495929	0.258094518585	-0.00306300197366	-0.478765150626	0.523779753257	0.460194984875	0.456850082795	-0.141305274032	0.57730394211	-1.11170655777	0.394540455616	-1.31038473718	-0.0728237292961	-0.073776351389	0.481663826266	0.419379420307	-0.720636011525	-0.754719347255	-0.186404986144	0.155510254543	-1.43308403821	0.00909091219451	1.88880121519	-0.935797259577	-0.938638638037	-0.41084322394	0.540387540163	-0.046711050253	0.146142450664	-0.362326451621	-0.773622480204	1.23895818501	0.0424744573029	-2.41533898764	-1.07359425917	-1.1427228351	0.326064060514	-0.315024094187	1.71781479154	0.682507297996	-0.651447762744	-0.320284414794	1.43079034248
g93	1.36098331712	-0.0850817459357	1.03973303175	0.800477663758	0.0362356735876	-0.672882828336	0.0523220482633	-0.316926262239	-0.957656665262	0.449209584565	-0.655443936905	-0.614240744901	0.104200190601	1.03839848721	1.39517491015	0.142352295688	1.25146198049	0.890009849547	-0.400823087734	0.529702994322	0.583213512554	0.68127658318	1.24057476848	0.0817432901481	0.257466897886	-1.50732970516	-1.30748688301	-1.49860971563	1.32569202476	-0.608262766041	-0.45272518214	2.00478690013	0.5669151892	1.39834508358	2.62215808108	-1.27010237723	-1.54457188441	1.32573288509	-1.0203527837	-0.292238081078	0.163484529429	-1.76703700675	1.07820207499	-0.154331429568	-0.143876850353	0.660158089761	-1.42213096647	1.25169820428	-1.25677124163	1.05673143022	-1.01830401511	0.174641521999	1.59087765331	0.321900757839	-1.5218158805	0.508508478411	-0.438921568688	1.91258722948	-1.90223079075	0.888634105465	0.851409674209	-0.591242114068	-0.672282439524	-0.951949495041	-0.329932119915	1.04483822679	0.939169568756	-0.584225248267	0.747208500869	0.547645175471	-0.900163731477	-0.178686992715	-1.12634758428	0.58056875404	0.527969503761	0.730141744918	-0.0936814252714	-1.30198615414	1.54435377193	-1.52058145109	1.02569083833	-1.44272439747	-0.975445512494	-0.0438793103239	-0.36567871806	-0.756715378036	-1.22317015924	0.31089398859	-0.512712669575	0.963904252667	-1.17644470147	1.02879791799	-1.02817370113	0.438747390547	-0.736334278868	-2.04674133156	0.996497925304	-0.54272919227	0.636670071179	-0.422146369171
g94	0.516749091043	-0.569533140324	1.69377628157	0.664552501978	-1.40383811951	0.752915704031	-1.42272070118	-0.634044269768	0.15422100593	0.718973972253	-0.561013812069	-0.852740242479	-0.215330618453	0.664534999058	0.0293185370672	-0.0575024651453	0.129777139606	-0.170970925127	-1.38669553494	-0.899632837459	1.95257800073	-0.417244188016	0.696579938227	0.0647047545874	-0.0931983520194	0.400288154745	0.870046024856	-0.644539065347	-0.204843059111	0.944275606154	0.0614351132016	-1.55380996793	0.72979421384	-0.00585750472667	-0.282237063335	-0.195466866259	-0.326856989511	-0.633896722307	-2.17769184642	1.16729937147	1.3511453775	-0.534393012242	0.176576060301	1.69485269639	1.18779352171	0.542018768652	1.0700801533	0.196853443415	-0.835666004337	-0.104894640031	-1.52455015555	-0.892581883552	-1.0343644144	-1.86477093221	-0.104581949515	-0.246644608543	-0.837769084104	0.782668301553	-0.404552500256	-0.342377674194	1.31026648403	0.379049804352	-0.162308912595	1.89740789566	0.668536305208	0.541345622074	-0.814940616632	-0.466207135165	-0.552942386284	-0.943356790249	-0.589587219953	-0.717390418706	1.48299839765	0.45285437211	-0.526362551132	-0.0458169056004	0.392535121891	-0.0817473050902	0.723407752906	-0.0946422796767	-0.0343197592707	-0.318777260129	2.1884775909	0.871026239239	-0.745693141755	0.245429676088	0.478311142488	0.522741902558	0.139549394115	0.615589251047	0.516285572211	-0.3154303193	-1.81571119914	0.617153454922	1.18172756195	-1.85204874401	-0.343179666779	-1.39531286705	-0.320527440228	1.45996012313
