genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g440	-1.29781672265	0.636476315326	0.636244867964	1.59703917217	0.383613630961	0.14721797259	0.884654469347	0.15008116373	-0.0570717605363	0.180049199566	-1.2825831342	-0.735700989421	0.531499064697	-0.118737928357	-0.842645409698	1.27493628101	0.126196695475	0.400881684708	0.183667484047	-0.574108312182	0.534554531586	-0.466124530444	0.781121774574	-0.938127253061	-0.159120131633	0.833625101828	-0.124660152289	0.165997122602	0.151572834674	-0.177224046374	0.329416988165	0.316527005952	1.28772048036	0.784009548976	1.00151024791	0.283105444711	0.136161974704	0.562797160042	-0.376357618887	-0.870445388922	0.179848050274	-1.31961401586	-0.17683857606	0.20197128911	1.60659299037	0.801039002656	-0.496200480294	-0.487734717488	1.67383836211	1.03937706359	1.43383678658	0.728555704053	-0.650088717727	0.29902965341	2.60015195301	1.64169957733	0.274278496615	-1.0634385539	1.27127051243	-1.23791572864	-0.590752073659	-1.44987081619	0.688525979029	1.30635160112	-0.69406196316	-0.741725352277	-0.90927468859	-0.359759541892	1.25065402232	0.459317046832	-0.234516834234	-1.03733061665	-0.153434682856	0.376599700492	-1.7641068791	1.39020191512	0.6852986906	0.617579029312	1.25803425897	-0.637255267936	0.474580307825	-1.44761766892	-0.975440881413	-0.377978377332	-0.828017040013	-0.0810766655255	-0.13778131575	2.74826106349	-1.34403478101	0.392604388682	0.685874961973	0.965863076979	-0.649891242516	-1.18444180285	-0.834245560651	0.67422705199	0.608358370108	1.1841619578	0.340929056798	0.119742356078
g441	0.615826974077	0.791674170966	0.768525534103	0.642445490067	0.901779274814	-0.170305697249	-0.145994507735	0.406327742573	-0.631104588722	-0.40065345138	-0.437387293382	0.0828672278231	0.88668324355	0.517333590691	1.65080792166	1.58112835755	-0.835826200511	-0.124166436964	-2.12672404098	-0.901394801432	-1.00820753576	0.0320222026637	1.66243595828	0.536609695106	-0.930098090766	0.0619850343638	0.671949776205	-0.128338224437	2.05578074948	-0.519804897863	0.448483083168	-0.0117276300474	0.777676664522	0.683728393513	0.479292997071	-0.011624404003	-1.20650970384	-1.6256780486	1.08150281029	2.02968680845	1.00892698925	-0.511780865406	-0.00383429201121	-0.796869680438	-0.643284900607	-0.796515428028	-0.528570132046	0.365040899346	0.0949126819518	-0.535829229889	-0.151386752239	0.0619383691674	0.0924869904835	-2.41104636857	1.15034708145	0.623556594527	0.493206131353	0.822201543051	-0.745778021	-0.32454667547	-1.00275898204	-0.556743334693	0.657950496471	-1.62484016995	1.18620983126	2.00465820867	0.670541218691	0.727935835421	0.745940255854	0.0578935658979	1.38856722858	0.521875494255	0.519976830422	-1.60114339693	-0.263216832019	0.327649332277	-0.510247340675	1.78606497906	1.89889764343	-0.112407473804	-0.617785966972	0.530914102604	-1.11953405448	-1.01964874327	0.0198889367083	-2.39452870239	0.646566175762	-0.524706830538	0.82525774388	-0.0753353302524	-1.41194302409	-1.12462295953	-0.412141361562	-0.419596965171	-0.0921819187069	1.41499516556	-1.280829228	0.331789624345	-1.69298012317	-0.80661552526
g442	-0.655337868687	-1.14051206992	-0.111771040253	-0.418491780664	0.84565647285	1.26659143445	-0.032727041268	0.787582594603	0.220585460876	0.185701900547	-1.40437060217	1.17359498941	0.606139299884	-0.717313726816	-0.652469631676	0.206917391811	0.0234978129047	-0.416291301125	1.34201248288	-0.639753997082	0.86673243147	-0.938771196323	-0.632612700089	-0.563406182824	1.16154317517	-1.83659823232	-0.404275017139	-0.361508607697	-1.33526300897	0.434319384857	0.107665911013	0.857997140043	-0.287346115421	0.957067150228	-0.305990478158	2.25057203148	0.900880158469	-0.273292113077	-1.81991024095	2.97305547935	1.5980683401	0.0533135639702	-0.70842348568	2.39571553189	0.991429713853	0.438937739466	-1.27370279267	0.358539720745	2.02871675309	-0.522014112956	-1.97337595312	0.729524752561	0.208893974465	0.706262570057	-2.50860854485	-1.15644916928	0.245838453435	-0.715642486264	0.156716224194	-1.2376133228	-0.385613600347	0.379517738904	0.965264704403	0.358742915072	0.435874433426	1.14306138115	0.366752071888	0.703513039214	0.785386202175	-1.39513455861	1.55095250187	-1.08290186287	-0.991431061702	-1.31100344585	-0.529185445816	0.813988969731	0.0769206553278	-1.90112777644	-0.766258917983	-1.07917030791	-1.19947447034	-0.283222359541	-1.45004337737	0.558758904935	-1.75622390713	1.74625110718	-0.505338571468	-0.349308237649	-0.46127022419	0.0426689734006	-1.38844693949	-0.658968057454	-0.258646883904	-0.183390701284	-0.0865849095597	-0.441040217135	0.729139682395	0.677296882288	0.139475641734	0.0329632950573
g443	0.0466463387966	-1.28457206916	-0.117855350358	-1.89086855535	0.18363682247	-1.69116988528	1.32966442335	0.805166408526	0.628695421977	0.920294071065	-1.31563873458	-0.0968111320085	-0.346655910037	-0.620159694401	1.15337171942	0.510419116797	0.0360174668496	-1.43716270763	-0.386860577801	-0.871478710829	-0.196104712789	0.376089076871	-0.961618757099	0.869388144041	1.70706742309	0.506358553209	0.283571919279	-2.77722787603	-0.391046547837	-0.469048724894	-0.693228377525	-1.10288315344	0.804346968152	0.535428559129	-1.20927704335	0.0952889297738	1.14820314641	0.141080170815	0.359471320808	-0.296115535572	-1.3715889546	0.00896612609431	-0.345725792231	-0.826883060267	0.804963099439	0.814497650365	-0.509350541642	-1.06186152471	-0.0501972351429	0.102347944602	-0.865212111368	0.521852851418	2.01698798328	-0.282061224111	0.951397287256	0.113132509295	0.233640204057	0.32138868907	0.0669111849411	-0.784106488955	0.593644035639	0.445303000037	1.52158931608	0.0557299519266	0.450468845766	0.417025250487	0.204437502851	0.526143044663	-0.524807943682	0.967814631233	-0.518753487756	-0.756238054389	-1.94524602557	-0.441057604185	-1.17071018336	0.863011046467	0.379193030466	0.376359223156	0.203253895496	-1.23980370315	0.962319294053	0.873639587067	-1.42127575468	0.596704635408	-1.72498488432	0.409066090543	0.0349089523547	0.725790979407	0.879227359464	-0.394520253597	0.249501187548	-0.22226425407	0.783343936549	-1.31071344277	-0.891128150566	-0.698334401101	0.916633776244	0.101621436247	-0.979439132661	-0.784239304751
g444	0.799274758357	-0.570862708773	-0.0626317608545	-1.50408667435	-1.04323295683	0.248391716456	-0.314900603099	1.48094796094	0.0499492365676	-1.25314515573	1.56122224578	1.38838171912	-0.750746514309	0.259018216187	1.17987439574	0.226856867912	1.30510317098	-2.20753112211	-1.50303182667	0.700100133807	-0.396111559411	0.808743350477	1.44507111318	0.64673843832	-0.841629029683	-0.228568962042	-1.11731124178	-0.847706176566	-0.0234486158689	0.107716977763	-0.878106590491	-0.84710733358	-0.383658327684	0.735026607271	0.986863737837	-0.103249051989	-0.139440250428	-0.583580865405	-0.104261508251	-0.879497217225	0.198125014427	-1.74306298583	0.0372208581576	-0.0447312619539	-0.145312453941	0.486462068322	-0.155668246492	1.09360618037	1.98201264298	0.435655588172	0.835285014573	0.494094352822	-0.379387087051	1.23876512453	1.06490177803	-1.33611965676	-1.5620210339	1.00653158526	0.385052184778	0.710237825369	-1.41187567299	0.786625463973	-0.629407793169	-0.924265404766	0.601495808166	-0.754445528342	1.34668319423	0.51807160998	-1.42255037455	-0.226384446464	0.506117126277	0.0899344835243	-0.870024570637	-1.26463125491	0.826339901312	-0.871209863319	-0.467719455918	1.42300589267	0.0358784004636	2.42049414542	-1.52593852134	0.719668480606	-0.4657865546	1.49735948077	1.4513917477	-0.790280148756	0.972028787081	0.436233885315	0.44134849927	0.439665100292	-1.85598168752	0.0748054762992	-1.39018330975	1.3150104483	0.604084896088	-0.52004616083	0.951975924422	1.17194316186	-0.304071115835	0.54804115372
g445	1.64383972307	-0.385571059884	-1.28567676209	0.700277049952	0.293950403582	-1.80379468214	-0.276889014748	-0.176128295788	0.0552182376948	-0.677722813909	0.544540440947	-0.547014341847	-0.260935522244	1.46622637406	-0.935037992543	-1.40015482485	0.259093299892	-2.08341571199	1.06413257415	1.18985108806	-0.825627391267	-0.216500263338	0.938528174116	1.19078045517	0.43047292039	1.53799549472	0.636704351222	-1.21992478776	-0.302850926175	0.629949851481	0.0991824674122	0.000663193155738	0.106355557563	-0.410261283973	-0.997790375924	1.70637909767	0.0826172151085	-1.53813165389	0.546769958277	1.88096982859	-0.0562349276907	-0.245167964357	-0.280824345909	-0.956647439387	0.438809945411	0.109594692705	-0.00892201801295	0.993690200752	0.115290428257	-0.20317114109	0.291334119994	0.848665135016	1.13939324255	-1.3494844355	-1.16045706467	0.928294641731	1.28540418293	1.68857103315	-0.558167780707	0.0381898420882	-0.643929299426	-0.970789235057	-0.510487773663	-0.829094465449	-1.16254109191	0.661649211049	-0.437910608738	-0.102634096072	0.054917967065	1.28769445825	-0.540037484925	0.901712319973	-1.65757703795	-0.799239470326	1.1168957336	0.763680785745	1.11653075425	-0.267961739332	0.343787253083	0.27007119597	0.493362462589	0.582707456921	0.504611341146	-2.55553004705	1.12281680323	1.22773963967	-0.594740895723	-0.349268596732	-0.167276356826	1.17830125027	-0.850863005226	-0.0242963351993	1.55479080045	0.618643646564	0.12716277596	0.607358236918	0.856592346016	-0.84927383612	-0.283766322297	2.14722945097
g446	-0.735400980407	-0.0341857051731	0.497469495841	-0.114925160369	0.275341453502	-0.498382001945	-1.2099700796	-0.0785798212004	1.62730883285	-0.0804209623054	0.0457084922257	2.12961309585	1.58276830798	-0.590482491336	-0.895526608503	-1.06793455547	1.03938745327	1.94716187989	0.913377654697	-1.05782954564	-1.1799148657	-1.12785760601	-1.09708302737	0.802164079166	0.714669800126	0.437951358227	0.36430847006	0.561143250505	0.321949571744	-0.522234415167	-0.261458510344	1.00818613592	0.348023587062	0.707091216283	0.236084630003	0.20287490238	1.05772598146	0.189712769122	-0.419161961565	0.496049475567	0.768529071489	0.430701814449	0.107415199307	0.0851005498018	-3.31954998216	2.08372145563	1.31763160545	0.539966723793	0.826475584833	-2.57038613744	-0.623871390976	-1.29144042324	0.711741618701	0.479213687877	-2.16501345361	0.574877975607	-1.33098729045	1.61300448533	-0.788840264835	1.07785896392	1.17244684505	0.4664073483	1.43426430242	-2.11628251204	-1.62367047205	0.291674071876	-1.01421478069	-0.00772540884923	-0.842886636868	2.09451453096	-0.143508950717	0.407890165365	0.535943027366	0.562281504331	0.859513281912	-0.457316381219	-0.3396383988	0.388377888279	-0.373243132316	0.0354436779954	1.45795553911	-1.93712158127	0.329217341243	0.828119753545	1.44509097764	1.01269726616	-0.286025362903	0.587062289939	-0.275433735407	-0.948276537697	-1.32580619213	-0.961950034447	-1.35981276703	-0.493630410586	-1.28792963234	0.766867525502	-0.197925014676	0.897752102088	-0.476118699948	-0.606894777365
g447	0.268147986032	-0.230175714594	-0.810744584551	0.63514588954	0.045727767119	0.0398166411629	0.259312946435	0.483968927492	0.633746359974	0.38896174373	2.0422785298	-0.499371317314	-0.257357276423	1.32814312517	0.570247615358	-0.637681545084	0.711099432196	0.858611713054	-0.925461771107	1.28959047486	-1.03619536803	0.448924365347	-0.366731069138	-0.0329138291388	-0.0964131327932	0.270771070038	-0.750371241556	1.86738361726	1.34592572551	-0.847884616507	0.839593578174	-0.315545291898	-0.0692931980515	-0.066191232437	1.04556795826	-1.86177485958	-1.08560220805	0.701558134196	-1.28187311642	-0.548625113805	-0.530439277401	-0.454085597933	0.453407163418	1.01927735653	-1.08890183014	1.25640286188	-1.26860290867	0.385188621242	0.258844690658	-0.906236730566	-0.522315097681	0.00846128321742	0.00685990276121	-0.130628730846	0.128289324546	-1.26940927321	-1.03766935673	-0.9847264174	1.57758981482	1.02055172722	-0.616574616972	-1.55647790801	-0.832448883116	0.0201526142735	-0.481258828363	-1.87226019386	0.155388540005	-1.28304860173	-0.26071311202	-0.27375530663	0.540916813785	0.67146850127	-0.915353544751	0.727844814077	0.289488963753	0.651708413481	0.602071843999	-0.29694921318	-0.596620503681	0.897004813163	1.60759136922	1.8547734119	0.713165790982	0.122192097631	0.230505900926	0.539906817949	-0.97089371286	-0.421593375835	0.213816514791	-2.34646009791	-1.01376095706	0.589415184781	1.5268548343	0.00860819044857	2.29820359749	-1.0035267381	0.582033045074	0.153755734621	1.68373458384	0.679034744759
g448	0.720075356724	-1.39168004387	1.56116909821	-1.20640670401	0.647319802177	0.224640429199	-0.0403856059259	0.396517212527	-0.0772505028831	-0.276630220437	-0.300892736854	0.131703811968	-1.18629623406	0.554803685841	-0.104323883684	0.389512607695	0.818512767749	0.678350731302	-0.870104644798	-0.877067758883	-1.4891537222	2.1950684308	0.176561220781	0.189409027086	-1.44654813946	0.640325441386	1.29799495769	-0.104088660384	0.826351494594	-0.345832488083	-0.805687891408	1.26797832564	1.80621541626	-0.431592980448	0.764995104246	0.998892350079	0.101263966073	1.30755798872	-0.160106177501	0.56904506734	1.16235987818	2.11480518032	-0.022474807581	-0.105903703005	0.10838849651	-0.924181776126	0.901547918481	-0.861731334125	-0.361924256034	-0.17490303552	-1.77644177773	-0.353138676259	1.32716849423	0.950477199081	1.36362918397	-0.486732003473	0.286026869528	-0.758281557838	-0.84869549571	-0.524493646373	-0.46448359957	0.0262712539104	-1.49951053647	-0.360305421376	0.0929235645454	-0.59070612766	-0.243353701375	0.0623770498734	-1.32586428908	2.05541490056	0.970054224953	1.29576818054	1.45623511415	-0.102966909447	0.0715578901196	-0.851865029744	-1.65673749	-0.387372566037	0.652450359176	0.0527359264145	-0.503265572974	-0.695686501928	0.178334835577	-0.453369554885	-0.543656342049	-0.984990285382	0.00324221846881	-0.0943002928278	0.577712007952	0.59403813972	1.52101733646	0.42380524933	1.27203702819	-1.33763530816	-0.719199677718	-0.98815274332	1.30937676125	0.0788659178091	-0.998125819534	0.0465816825384
g449	-1.29935386681	-1.28412755258	1.91879127294	0.991393621131	-0.847021351408	-0.0268031740832	-0.180549827951	-0.829032903133	-0.129803856805	0.0331526617789	-1.40570455914	-0.406260841775	-1.82288629832	1.01326114106	-0.503294047715	-1.76063864785	-1.7562935541	1.28233397141	-1.9981109804	-1.57883470705	-0.742850800943	-1.32445950936	1.88018667277	-1.1245688415	-1.70981565885	1.32054103884	-1.36794839029	0.00579411167151	-0.683182059835	-0.708512307318	0.645782179708	0.449066776004	0.179807648231	-1.03246833951	0.998219692593	0.745102195498	0.154012250298	-0.209295065855	0.972565428019	0.306407130597	1.09048482477	-0.101635158661	1.14137744738	1.14619164949	-1.20649852873	0.337873740786	0.150481444128	-0.5386947065	-1.58825031816	0.274510539453	2.00575829235	0.252057104976	2.73835131906	0.0958670892952	-0.0957749433568	0.392489206601	-0.291564940879	0.40367399129	0.46539085164	-0.077677955017	-0.528349789223	1.68068411899	-0.90532817466	-0.560621279993	1.02666275002	-1.02804819185	-0.254022185468	1.56549475389	-2.11839118078	0.633159755596	0.72690358024	0.652939970469	0.486512818053	-1.38825087785	-0.424264192577	0.277802094924	-0.41196617348	0.397273591239	1.69695284252	0.0758777407179	0.981112267893	-0.218499081687	1.14283963355	1.22119512302	0.213609615667	0.850600078859	-0.0657152507204	0.282677548764	2.29026266455	-1.87815018391	-0.420159154162	1.84021660934	-0.40455957796	0.926609893273	-0.532684235385	-1.13662755361	-1.0112460665	-0.626737432465	-0.996070839772	0.585872896222
g450	0.682976573773	1.06226897282	-2.89569754189	-0.0134658563227	1.71626438267	-0.476483388652	1.01643013188	0.849722034881	-0.227419057044	-1.14969031782	-1.59998637956	-0.988440759563	-1.12419969048	0.456060904169	-0.0817945570245	-2.10084738982	-1.12150337601	0.288330661189	-0.627970294404	2.00905404046	-0.332700006763	0.68097382456	0.165059555719	-0.00447169597335	0.921481301711	-0.0993589318374	0.493731710806	-0.345261061789	0.57728455243	0.786210069743	-0.293496350215	0.302732315106	0.834741883672	-0.350906588576	0.198228105392	-0.457450391256	-0.169639331623	-0.957096552419	-0.365939406694	0.812307286343	-1.01174696495	0.466457062955	0.26305571176	-0.990115005267	-0.728883722823	0.656366770297	0.245157582161	-0.016979941556	-0.233400329331	-1.26585550657	2.68039863723	0.0733716977051	-0.828761506735	-0.175681437499	-1.12243805861	-0.18669293223	-1.99545996314	0.896632872996	-0.676719470013	1.84598012747	0.286892728957	-1.53454363363	-0.68269445249	-1.46396340612	0.659181773491	0.283094351714	0.19697286868	-0.0670988502311	0.736093364349	-0.118315586274	0.678171742468	0.423272984449	1.08715161981	-0.568924042262	-0.971948121058	-0.743574602135	0.722265014897	-0.821530981507	0.882751956273	0.974147579475	0.378233915368	0.859195535659	0.309596296095	0.07271375552	-0.289122587559	0.584920789659	1.10631903297	0.391855705164	-3.39883486248	-1.70600556694	-1.90598118981	-0.0839378233476	0.535546003719	0.175209561478	-0.25427669409	-0.540590237083	-0.530735012195	0.0149035218127	0.0505117545844	-0.743987754795
g451	-2.21050430988	-0.703175233572	-0.729815701789	-0.632149091346	0.327508467601	0.250972769393	0.568867493763	-0.0959278251675	-0.131825091657	0.807315474871	0.540107622483	-0.532880805076	-0.244630546903	-0.62925990371	-0.708628882721	-1.15408536528	1.13134843253	0.0139960290165	-1.60681717318	0.41812643438	0.220660581321	0.0976963201489	-1.40781033067	0.725061240487	1.65163359166	2.1120712778	2.95811097702	-0.12244398789	-0.153334799971	-0.880727472164	0.967933428794	-0.651168039341	-0.781981600106	0.548553076966	1.12071358414	-0.818317625953	0.0709643587812	0.99806346542	2.08761718272	0.119854777315	1.77971252308	-0.472507533168	0.154941707364	-0.844760074669	-1.0089717662	0.478333290057	0.709936247041	-0.832820407754	-1.59155314434	-0.306056107853	-0.391334715933	-0.830790021788	0.132950668532	1.34459299121	-0.0410594736139	0.68704136591	-0.026208476741	-1.30656113178	1.52376035688	0.331433827105	-1.02947238932	-0.821684239798	0.0650046572968	-2.0989219803	-0.712958917323	-1.24258007804	0.225417127963	2.53711459994	-1.36266157	-0.297404384283	-0.00297882858767	-0.829896009893	-0.131226742486	0.638431027472	0.364641732245	-0.618899739955	0.624501042688	2.04286163256	-0.842070306413	1.07847843625	-0.762052709624	0.119167154322	-0.725893682106	-2.48689747747	0.183808658357	1.19472541284	1.63454412406	-0.457335735677	-0.822829164414	-1.86158596611	-0.00430700902375	0.287316750577	-1.7706119217	0.637583088645	-0.201558815716	-0.823421729463	-0.128837857523	-1.00984486623	-1.10973477551	-0.301127233791
g452	0.685394280371	0.976783840347	1.35195220466	0.316085489701	0.080996533214	1.16568608669	-0.31645824233	-0.138666303178	0.511495430029	-1.57591917875	-0.460304279597	0.830787349841	0.31109778948	-2.51161145149	-0.208801429901	-1.83929988993	1.11356806762	-1.559048872	-1.77054115842	-0.123738562438	-1.3040885746	0.439437479865	-0.171213485673	-0.10927859608	-0.0287167489863	1.23289131057	0.733072725786	-0.0781262358091	2.15941485008	-1.19885888733	-0.0689932978233	0.0801063319412	-0.409844507207	1.47722400205	1.4416752653	0.492238659093	1.12039291898	-0.738150350152	-1.20908334184	1.22798489197	-0.552431910664	-0.121566544689	-0.789210606742	0.757598381779	0.953854764082	0.270659048577	-0.276774792903	0.357286680126	0.219352544995	-1.31024803951	-1.86975919143	-1.96285318619	-0.460947036457	-0.0430046935264	0.795057467719	1.49219209096	-1.043310616	-0.0790973109742	-1.46506455304	-1.02335956806	-0.165009866232	-1.01747304861	-0.411980953322	1.32144235558	0.601929729216	-0.355136284736	-0.305061722496	0.606337609879	0.4624683702	0.0471634045835	-1.3783451728	-1.12502945332	0.365516228804	0.141356822574	-0.073794268766	-0.847731929723	-1.48828064847	0.407776850991	-0.152492935604	0.603094267657	2.40202149924	0.241979044236	0.790138473665	1.45220390114	1.46002856037	0.834531837973	-0.874136279374	-0.441389162335	0.303237489859	1.82263346569	1.06773170067	-1.50661088434	-0.672834157914	1.34471571823	-0.2310092893	1.0393989454	1.36988898283	-0.0624057649696	1.77779070477	-0.88033320476
g453	-0.768231449399	-1.07492758101	0.709371577916	0.548398661372	-1.03240894382	-0.109649002581	1.14277433348	-1.52273331634	-0.971963753146	-0.660632261613	-0.580218725969	-0.330035002989	1.87501186167	0.0085848479436	0.0126268470516	-1.57521722888	0.673760216814	-0.877252219818	0.711021204017	0.357537388005	-0.769889770404	0.368356433118	-1.23432257163	-0.264140669037	0.133030090517	-1.3717351088	1.06101653932	-0.67343888338	1.88537062202	0.505506394397	0.35364318336	0.785561141857	0.102682852442	-0.256868386734	-1.26543749377	0.733600160187	-0.838744287151	-1.1864400224	0.0657114688086	0.463045062298	0.240992490986	0.162456403114	1.08592519297	0.922402204609	1.83495683931	-1.2228118713	0.546628732418	1.11694044456	0.502543638402	-1.44312872859	-0.185409461212	0.266191990032	1.01237819488	-1.36491652465	-1.92044189933	-1.22067116006	0.413629061486	-0.251540406935	0.950922496874	-0.570169881411	-1.71074296559	0.0607188260379	-0.0470141680513	0.571404104067	1.38106804044	-0.869698416865	-0.75485989738	-0.364110825779	0.883720829089	2.41702897769	-1.3124670816	-0.477295126345	-0.767429472363	-0.214161763916	-0.616449887989	-0.328710831857	1.26507429491	1.94487478928	1.09830497377	-0.740057247178	0.880347407903	-0.180786108332	0.790492143262	0.797557107393	0.300611721589	-1.36662666276	-2.11505200822	-0.726578285097	0.143829625369	1.37961904896	0.156134445031	-0.214669482556	1.09049180578	0.403439869357	-0.793372784514	0.769523251688	0.639071347569	1.04636528845	-0.706251065402	-0.218428200079
g454	-0.739797386575	-0.782364255135	1.12540139086	0.0979082305752	-1.07822472356	-0.993357001549	0.237701589409	0.431816360978	-0.479500300944	0.205901591706	-0.454873128648	0.187294041919	0.58713203991	-1.5661819108	-0.624111444515	-0.0939892495551	0.140059148788	-0.699842802963	-0.769374341086	-0.762434281634	-1.69743885823	-1.08986308462	-0.878548875338	-1.06291832882	0.110406849803	0.300797315797	-0.752243345755	-1.097398121	-0.03682503859	-1.59025585025	1.63854558162	1.12583898402	-0.252083358989	-0.897859667247	0.0190914725078	1.64223178426	-0.458626942344	-0.711132905335	0.0888435403181	1.29234813345	-0.200867995038	-1.36459027063	-0.437592970302	0.449158476666	2.21920047266	-1.50782706859	-1.34678514909	1.00217214047	0.654775193842	2.63729916505	0.204220176409	1.25032688339	-0.482908773489	0.0146506924398	-0.893685267752	0.692356689135	0.050547665342	0.145452184991	0.26912958983	0.448606581834	0.963267564187	0.842157901578	-2.25265291951	0.452812317687	-0.37893181575	1.38669917959	0.396719693883	0.634894310795	0.858791917683	-0.469975909539	0.40132951913	0.908386581634	-1.20190324636	0.136964547608	-1.16208838485	-3.21315982447	0.679654196792	-1.0013618138	-0.900269134786	1.4376301935	1.15984946782	-1.12980778473	0.611171912716	-1.12788595433	1.16008955412	-0.0575069516345	-0.246612242863	-2.09993648361	0.420319185985	0.964127056303	0.787210768525	1.51397072928	0.434795456984	0.452196172226	0.0333452950895	-0.235073351459	0.102219404772	0.0259081976467	2.40863804118	1.79565037866
g455	0.422216323993	-0.0876539702513	2.01282439713	0.282228655393	0.694594443242	-0.710242973433	0.287688395401	-0.01224631688	-0.417375323623	-0.904865177817	0.446701287823	-0.912756697882	-0.543530535757	-0.579160696167	-0.560130016828	1.50097997408	-0.854241250844	0.0608054443694	-0.735558816309	-1.38217728071	0.872720072071	-0.328093690514	0.307972796706	0.991024779202	-0.328935946625	0.261037691337	1.16567902349	-1.40994744876	0.529573421123	0.751505954317	0.967884825174	0.378818438625	1.34173091904	-0.368070039755	1.13809757413	1.43692062218	-1.37158505346	1.24333197471	0.691337272205	0.276242255147	0.5377927669	-2.23497242911	-0.292166194482	0.212474373843	0.77036848017	0.779233105829	1.64869052859	-1.27120487147	-0.73237149647	-0.334569068122	0.237152282681	-0.642789197663	2.60641820236	-1.05996914475	-0.964770024528	0.291907224946	0.0759016058661	-1.26432311585	0.564855006069	0.807386661158	1.05831392266	0.556447916196	-0.0815309103891	1.15519836678	2.2556027164	-0.371591981052	1.11368774925	0.263562346679	2.57480815432	-1.24312738466	-1.53032883472	0.997861837677	1.60528360779	-0.582139738928	0.677534854219	-1.41457315403	0.423206218231	0.258457818886	0.423655314429	-1.28998605866	0.437882193421	-0.196204950937	1.18349913113	-0.337868593721	0.477775775251	-0.139828150432	0.200164274396	-1.59204387495	1.04615587287	0.885385623336	1.68170405248	-0.854541795643	0.230616520268	1.3241446214	1.08677692888	-1.32351236423	-0.335182882111	-0.628857336098	1.11612066693	-0.317953975176
g456	0.746418767029	-0.0409535851835	0.30437876534	-0.34958426833	-1.05875807784	0.206505245097	1.34887226237	-0.465193782133	-1.50268700414	0.777373427734	1.99204864052	0.0840991754841	-1.18738560947	-0.0858183941803	0.35459465927	-0.473733192697	-0.350163061838	1.32420856529	-1.66929418689	0.255922258739	0.528179890377	0.936780551274	-1.1271566439	-2.89565022967	-0.114700024158	-1.96867460641	-0.215855638138	0.536597569757	-0.176534768933	-0.960554620345	0.256963156299	0.281545928078	0.757940430204	0.632250870284	-0.159894917009	-0.289680747177	0.405839415759	-0.534864096686	-0.633058614621	0.828408701917	-0.976216095452	1.04221210523	0.0650418426052	0.277588253243	0.769560486217	0.499088039241	0.105388043786	0.393894403659	-0.023407689772	-2.34197026625	0.0842865420573	-0.412005084326	0.0263665384323	-0.858418012005	-1.81814805782	1.04063096432	0.646189386327	0.744154947607	-0.744473657581	0.109028686562	-1.04451918392	-0.950342774689	-0.439721992101	1.29282092767	-0.169012538511	0.0930140139414	0.420071050453	0.444973228771	0.792663342209	-0.435228406493	-0.811422163511	1.43059750952	-0.145512879772	-2.07785933868	-0.975438526274	1.71821952642	-0.457400048628	0.269469943002	0.725592183859	-0.575513322269	0.299104031898	0.346296759841	-0.179168110306	-0.673813828719	-1.50413547945	-0.283916118208	1.08406014505	0.704166504738	-0.515480191871	0.0979266750245	-1.27730803406	0.0980851362722	-0.814373423064	-1.31165007664	-0.240479934103	1.14142432002	1.41581610785	0.141931106568	0.847889297774	1.38530093868
g457	1.00805617127	0.815447399963	0.962542253925	0.198690295347	1.63655552035	0.511569855547	0.239542060369	-1.9947354367	-0.241507885004	0.683068075785	0.845155368251	1.16420072529	-0.565540291939	-1.16737046191	-1.34700421065	-0.0629905563999	0.624303160738	-0.398323139234	-0.622909544999	0.609617208474	-0.667651234205	0.630863107906	-0.559991822683	0.529384024521	-0.199736239096	0.209535045543	1.92549472238	-1.20971708418	-1.85186721148	-2.32200604328	0.0891627751164	0.380732579233	1.0850641435	0.291154837375	0.461646490667	-0.990079271609	-0.378930200403	0.508616742525	-0.192335836995	1.44984586718	-0.137429968429	-1.26687776127	0.0798535769574	-1.48492862785	1.32232485747	0.42301379092	1.03613275501	-0.487112303416	0.0756670646955	-0.0857178209067	2.02842264179	0.0542022814639	-0.766717880362	-0.629490176937	0.3304912345	1.11501717877	-0.870533864967	0.607009118937	0.788412213703	0.59530096405	-0.158136945028	0.653351516321	0.272186200811	0.669113561452	1.00462334513	1.0154056382	-0.625655662524	-0.0871119353865	-0.80594892063	-2.25716663147	0.484321388755	0.637785939138	2.47643038526	-0.433794168436	-0.73659602156	0.461421559875	0.725610222102	0.324329923433	-0.226524935283	-0.189070789038	-0.267577689841	-0.627857040992	1.34807434143	0.684433786083	-0.287958339039	0.339425404549	1.09483012058	-1.21272145743	0.0103613128984	0.762434166201	-0.237346351	1.52414854348	0.252096314439	0.384632971073	0.214238484744	1.83894773299	1.57215445036	0.211721342809	-0.112359965002	0.806947994551
