genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g145	0.166495953139	-0.0701826567906	-0.673344329037	-0.0352579213653	0.506496744615	-1.11594149397	-0.731970436904	0.617749965038	-0.814812930688	-0.435968307346	-1.26885156556	1.04652180375	-1.34704337817	-1.02868724062	-0.0838475085901	0.968139193239	0.157657653281	-0.71672013024	0.716778592205	-0.395353023782	0.332187768415	0.625833205781	-0.221532271867	-0.952184906335	0.325221973194	-0.368198522851	-0.902488309212	-1.79884019101	-0.940274008325	0.190928437735	2.65505767113	1.40071166231	1.43610211354	1.12166693782	-0.702343863805	0.982872973013	-1.83228831438	0.553429924749	-1.99535333368	-2.83998091428	0.358136600096	0.71423804691	-0.134389699731	0.751995167824	2.49998662791	0.307526453996	0.994440005486	-1.18241695978	-0.997079072428	-0.727772331755	-1.02788627418	0.0682729640133	-0.998048254849	-1.1151302773	-1.54975159315	-1.10084759162	0.814287888438	0.208510776295	0.695155998724	-0.620611295342	1.55207710551	-0.288024099699	1.85134432489	2.07751600472	0.681483641013	0.239332604311	-0.72110051158	-2.07617202293	0.71816547555	-0.505068967869	-0.0880797127962	2.04390927266	0.86109769871	1.71149804862	0.779762441066	-1.90581084609	-1.39982411168	-0.105059323944	0.970329272342	-0.411238220818	-0.502162455688	-1.31919591782	0.798413723711	0.0327350705034	-3.12601831697	0.662621994695	-0.598639027807	-0.755520771914	1.03182646149	0.884442638819	-0.424221843154	-1.51887211862	0.286596549015	0.716412928885	-1.77398200884	0.278671994616	0.720123034182	0.784469741569	1.74366660939	1.27376417289	-1.00893842128	-0.881421657354	0.634583288922	1.31017105529	-0.856896932995	-0.31355730134	1.38736279328	-0.928180371357	0.0151906799172	1.50372466387	-0.934316367435	-0.474880379511	0.0802948159305	1.58767646055	-1.51686455771	-0.082057700269	0.443840807979	0.26198365659	-0.389962173773	0.860236098907	-1.95243706065	-1.18939345234	-0.38728003582	-1.58631704334	-0.566298423367	-0.36324154986	-0.363781828305	0.52635643715	0.821284199884	-1.33271755826	-0.0579450533793	-0.387832285847	0.234598180382	-1.02520112856	0.355519092943	0.127592941279	0.890581494993	-0.0635738156338	0.553161566018	1.36135191298	-0.02590453922	1.87777504453	0.348957008947	-0.0830086891334	0.414040620875	0.299040010459	-0.156203541933	0.521387755277	-0.039613935975	0.505727423168
g146	-0.708067655538	-1.43018381697	1.15566861043	-0.503374737205	1.07416150926	-0.59798011476	0.645565071862	-1.62185194268	0.219405922253	-1.30904106867	0.0578563821346	0.18228477779	-0.721581430759	-0.142991821944	0.210920363309	-0.828953208227	1.68946622133	1.41401469426	-0.0299068230142	-0.52491137472	0.194812840896	-0.632704807874	1.34142504858	0.466587701574	0.857267919457	-1.67697914641	1.12101182169	-1.17194044184	-1.76783600272	0.0370780043038	-1.02043952028	-0.728458419875	-0.0357011396076	0.103484721036	-0.605317796485	-0.343165461427	-1.06038703223	-2.27466461138	-0.319394474914	0.277655562482	-0.310292461271	1.58436264449	-0.113311095223	0.0814363684765	2.24118829126	1.05780026353	1.1345452376	-0.815431215654	-0.393266125453	-0.832276479279	0.194221870728	-0.000879923690606	0.984209415325	0.376568749381	-0.430525979173	-0.0629809023847	0.635102248809	-0.51908242684	2.04826445218	-0.945583343634	0.432437088915	0.0936055334094	0.749504320678	-0.157759432598	-0.863832468024	-0.451214062737	-0.837368382643	0.285768122517	1.35662773018	0.10017292449	0.249625643292	-1.45044457356	-0.849061076521	1.37254525395	-0.939896895271	0.0661928055955	-0.678609062502	-0.502282463014	-1.13741585787	1.0812407305	-0.76863849777	-1.41741441241	-0.637334529668	-0.883721351385	0.814074274961	0.230287184242	-0.970900537425	-0.542694087007	-0.949493785298	-0.799931058581	-1.11976946567	-0.345850095469	0.808945011857	-1.92416795077	-1.91981155893	0.817565977657	0.350142143621	-1.0121820351	1.25863536115	0.891568138378	-1.18046888337	0.750850207225	1.1659120694	-0.709240213296	0.73165558062	0.791740218463	0.111682033519	-0.49727345336	0.375754029965	1.54439312772	0.500933778531	0.209737745672	0.148450830723	0.371276695146	-0.906763126395	1.10652636775	1.61887101198	-2.1899136569	0.398857728132	-0.353051343401	-2.07509111813	-0.281194424953	0.577600436616	-0.632108810495	0.014225458854	-0.214847542931	0.689625144961	-0.264656946567	0.725592731914	-0.272668596646	1.32033324734	-1.2355018974	0.64487214585	-0.70929174128	-1.36499752125	1.54138379421	-0.945751083508	0.745450636423	0.757322727465	-0.145345019611	2.53655152949	-0.896517851063	0.404070202698	-0.608212528423	-0.0180674089806	-1.48283296373	1.11386849555	-0.501799499977	-0.77942213291	-0.781871787484
g147	-1.213998422	-0.831952115658	0.357084908821	-1.75473563047	0.0558335779978	-1.32067592881	0.910127702925	0.0837009467447	0.157429560903	-0.825263495467	1.26638522152	-0.928584395453	-0.0309431485647	0.36046357027	-0.60206658644	-0.1371163557	0.0712759119421	0.0088069053136	-2.10610049468	-0.140329033802	-0.593365301411	-0.462818288919	2.25858551691	0.542615336612	-0.148945223679	-1.07114774399	0.223446051882	0.976119861417	-3.12006345303	1.40977173022	-1.14157052532	-0.835125726491	-0.659157942475	0.479770073461	-0.0287184952819	-1.07761262948	0.0524453792249	-1.55229153217	0.417072999452	-2.25190176284	0.678463808811	0.994486038562	-0.0816840645858	-0.93718670329	-0.121502199695	0.170286261404	0.185590129725	0.146064878822	0.563910879488	-0.282126490429	0.669027946207	0.27423116203	0.826306882921	-1.93418263103	-0.558139479477	0.91583128414	0.623499115461	1.17387812609	-0.63742524062	1.769770243	1.02526623901	0.497450188752	0.254595450642	1.9467698255	0.757609164853	0.940638782626	0.198149017872	0.18303168852	-1.43026683391	1.14772628598	0.0471863564814	-0.598723458763	0.169143702305	0.261226892171	-0.534586664435	1.22310405957	0.718046253075	-0.389445681423	1.89435149312	0.840282708811	-0.312144730054	-0.074816949877	0.65608790521	0.227484002598	2.11030962691	0.129803742054	1.11548923324	2.33259720107	-1.84341137147	-1.20562387142	-0.317041223878	0.319681889211	-0.504293318571	-0.0710618541497	0.974454887265	-0.972632182366	-0.103417367538	-0.552913591891	-1.35191615863	-0.430328580277	-0.760038360229	1.58824006462	-1.00510079887	-0.669302998983	-1.52667795842	-0.137239526031	0.746035342652	-2.42650337742	-0.744285362637	2.69658776048	-1.31231893472	-1.37784884827	0.858875917388	-0.380670040686	-1.1539976506	1.01911712636	-0.489187851915	1.20536568882	0.646694897142	0.0739184834682	0.0294510402498	0.668535826275	-1.03854324087	0.940976834451	1.62914708485	-0.400390147779	1.53602336841	-0.315221374981	1.27921067987	-1.11437479283	-0.759061963688	0.76301227482	-0.950586975693	0.205787454597	-0.862507299655	0.354483759783	-0.308077471769	-0.552126707075	-1.36498051214	-0.799887924817	0.00307116711628	-0.598327776818	2.08460773063	0.413122284265	0.774514617852	0.398095220134	-0.474849517859	-0.778317411016	0.0567224159654	-1.55861351194
g148	-0.600818934119	-1.01305945434	1.00105448078	-1.67295567806	-1.02154115436	0.748733893189	0.131807939696	-1.69251760501	0.863594997643	-1.20307827219	0.62478413089	-0.571251686874	1.13651813143	-1.21399896981	1.52987633198	0.544044181532	-0.00742183426578	0.164685011945	-0.0520248449696	0.739636832968	-0.138520563191	2.04953735798	0.329145584554	-1.26112585414	0.34027185197	2.85856672853	0.346304919986	0.851969945747	0.601486616609	1.80826552043	-1.22417164741	0.703052606673	1.54019331147	0.142291059411	1.40693560546	0.609753011724	-1.1738521862	-1.37676011482	0.231479959593	0.333004743494	0.304854287627	-0.696231595514	-0.810861815131	-1.69449699215	-0.58443686695	0.465672137216	2.36287515086	-0.333421527986	0.780450321543	1.10704283944	-0.0487854439988	0.779397427417	0.0305522018056	0.713814091116	1.12968456336	0.776174196632	1.28038626721	0.581775781454	0.657230453825	-0.541169917627	0.108367805629	1.18921823252	-2.35782307639	1.89792370834	1.49384923977	0.694918214618	-0.0324118241782	0.222779141586	-0.158217060538	1.12827320978	-0.470823324008	0.251018846953	-0.665904543851	-1.46685996032	-1.45831776462	-0.278134160978	0.384890911362	-0.635552651789	-0.817537106741	1.07413174135	-1.62334794035	1.11355327553	0.31906878287	-0.477464685336	-1.41904647212	0.675059843081	-1.11771226946	-1.67494540775	-0.822654856908	-2.671806918	-1.63925627708	-1.06693044107	0.00591928084907	-1.90130881226	-1.2620472505	0.354665090217	-0.120235660818	0.245724437641	-0.958766056355	1.11214158953	1.46160302265	-1.96600533664	1.43982933478	-1.68635686436	-0.074948777927	0.286127600813	-0.782666180842	1.23546042076	0.0400216219882	-0.872122606775	0.0646118548693	-0.10396979795	0.123562997764	1.58918880333	1.52331367148	0.136034877107	0.977757129207	0.3854622941	-0.549430925857	0.556866153625	-0.787616869628	-0.607709761208	-0.910800024586	0.110764775696	-1.42641059508	-0.427407447611	0.536923109094	0.315258832852	-0.217487229261	-0.292477154362	-0.0769454600167	-0.104411540988	0.905132244588	-1.86193573527	0.307031646523	-0.756618765952	-0.582109581439	0.428024817115	-1.38379965233	0.249227825222	0.182515777289	-0.56699786945	0.309638453287	-0.187042217675	-0.147800331073	1.07478212923	-0.409991999695	-1.33467104394	0.53264553827	0.217029453929
g149	-1.04034889707	-0.0747706941871	-0.418383184877	-0.0275415708848	0.323286798281	2.7861051718	0.270111101904	0.774789522094	-0.0430949300468	0.474590001448	-0.201819924025	-0.486982649134	0.376934132976	0.703202939197	1.05148297985	-0.102668234288	1.35548460479	-0.665662178892	-0.576121436058	-1.59146927973	-1.47616378188	-0.0538191896979	-1.05783559476	-1.16324886861	-1.5200606001	-0.405642589774	-1.28457943057	-1.37042006813	-1.11245519797	0.214416362148	0.0454397252979	0.66404758402	-0.628401828675	1.9181367629	1.26784157692	-1.01582115825	-0.348757047856	-0.228432666632	-0.860459252414	0.310289671842	-1.71306525973	-1.63436285471	0.965015065308	-0.265146468319	-0.808847725815	-0.803616180592	-0.833066819069	0.963000133727	0.39458808923	0.403144888803	2.44141397582	-0.442829809161	-0.637085963505	0.257326459607	-0.61670170187	0.244363669645	0.872710189137	-1.21031721324	0.922734249798	2.45030816964	-2.34426338238	-1.84806484092	0.762646097043	0.53139350896	-0.813575217246	-0.250166136732	-1.38669053369	1.28283348185	0.684561439024	-0.407472414356	-0.322252665739	-1.43123161051	-1.41227314712	1.88948385122	-1.77798651269	-1.73550336751	-0.17447609153	-0.430414133722	-0.213862431433	1.2935016347	0.909027538657	-1.01839940935	-0.536789644818	0.48663403476	0.348881567891	0.189447645398	1.24977250142	-0.323069523428	0.215838612389	-1.09214501319	-0.885190072637	0.661642484503	0.191194159873	-1.28165777485	0.633664124024	0.184722093299	0.976752812342	-1.63437583165	-0.881839690261	-0.765900005098	-0.107011876735	-0.464743054897	-0.570481689518	-1.58705759418	0.215928064804	0.582571210645	-0.500568078581	1.16512034208	-0.363174328407	-1.03601276524	-0.63575643499	-0.66591452126	-1.06837578939	0.153253376947	-2.11436689251	-0.959812386362	-0.426909790415	-0.416625561131	-0.229699120876	0.133371275137	0.435503428625	-0.297353711222	-0.486656670666	-1.01598197811	-0.282196359646	-0.855644426989	1.54440441193	-0.390088815058	0.961781998224	-0.358772533802	-0.613147248946	0.370845937884	0.19799132233	0.370232209507	0.185686679598	0.308039028763	-2.11176550962	-0.562978532542	0.623835664369	-0.448173257647	0.743546589859	-1.00226705227	-0.638199735375	1.0274312434	0.645787776161	0.257832792989	0.552399383102	0.634828997151	-0.200202066412	0.649780588066
g150	-0.249422914761	-0.531133660449	1.31233449731	0.733640534677	-0.277933943639	-1.54030943974	0.236454832277	1.13831787133	-0.778619128579	1.16659387482	-1.70365166564	0.362627217272	-0.328175232901	1.31037240814	0.425444776706	0.074571568175	0.720859140003	-0.578744584795	0.334124002787	-0.890928132805	0.374746769193	-1.05215452496	0.130165769244	-0.0571890907145	0.450071161627	-0.14928169865	0.0597790742131	1.29323166956	-1.77557874953	0.327839563915	2.00754433114	1.64236957406	0.190559716886	-0.936501512535	-1.00605158586	-0.512035784951	-1.28544343609	-0.923305928577	0.146595809744	-0.812990853962	-1.09050093751	-0.629528091188	-2.03529701991	0.781927836827	2.00069117476	0.373123062761	2.49604282432	0.461288670866	-0.216899850969	1.69635922689	0.605098287244	-0.197382511125	0.0927582530434	0.92866745172	1.75415362228	-1.7331395809	1.09970353316	1.31408639525	-1.35660766241	-0.982550254635	-0.218516890117	0.280737057685	-0.506622666824	-0.952884071626	1.14723252492	0.805174216762	-0.112304131429	0.986234656354	1.00930214833	-1.19553081072	-1.20149389951	0.668081290065	0.867568631543	2.07309142253	0.744821569456	-0.104982736509	-1.08312950909	-0.627157728582	1.81169419986	-0.667957674921	0.8323275295	-0.926973076005	0.845962902954	0.137103457733	1.01229756432	1.13170597212	-0.996119593521	-1.13666116472	-0.399197241053	-0.342495016835	1.0530906144	-0.316259574159	-0.421308094937	0.337888284526	-0.805246685529	-0.491062088457	-0.0424024870223	-0.19126727845	-0.178462400007	-0.831846302945	2.09165391789	-1.71941095284	-0.0519185553263	2.77191503951	0.387484128905	-0.471608683429	-1.21358746106	0.122993648018	-0.595685872217	1.14391471955	-0.220813316053	0.392148689947	0.944088384097	-0.413815406356	1.03988263597	-1.14939549353	0.781437496544	0.491626500173	-1.53115897656	1.36145564105	1.41830016892	-0.106959921371	-0.70080760782	-0.28499790998	-0.130789557921	1.77323830433	1.31427846862	-1.39058262205	1.74112004237	1.15460544925	0.328715450918	0.476660601641	-1.09444276252	0.388007871718	0.743600902307	-0.634650621383	-1.40046875164	0.033602947096	-0.855066471185	-0.569381298754	-1.16452897447	0.521238838213	-0.455126349194	0.128964317236	0.332882645536	0.153580490322	-0.376657344076	-0.447829132811	-2.10043458449	0.0268928537809
g151	-0.132483986975	-1.0586197698	-0.989164377771	0.787692586856	-0.526164295151	0.560858943244	1.35056770932	-0.903508289717	-0.0481964656655	-0.685091162903	1.51001324648	0.206076307694	0.027057135662	-0.186897551649	-0.757083961813	-0.734854113479	0.124913929907	0.565206136756	-0.492521636724	-1.02366140615	-0.247369921033	0.0112808639452	1.05075235678	-0.42792885816	-0.782755774025	0.037662372897	-0.838914719737	0.741038100442	-0.200561578316	-0.179239347625	-0.134415733456	1.66230687947	1.17549666771	1.35279824873	1.96235689072	-0.69333740746	-0.166616645514	-0.313506074688	0.757759987922	-1.07375589221	1.21557246144	-0.0234658181473	-0.126297883506	0.296263327242	-1.962472972	0.414793174803	0.451175689712	0.544030572115	2.48523222725	-1.32820518385	0.975834916667	-0.474142040737	0.651673848147	-0.942062587461	-1.18078168849	-1.80685037793	0.679423125326	-0.814480078483	1.04753647046	1.41297008692	-1.74127853384	-0.273302434254	1.2115699361	-0.244427138039	0.635235369656	-0.0501011094491	0.992887170635	1.39317030748	1.12380402132	1.36711964384	0.688288425926	0.548760154895	0.857543625082	-0.56183775377	-0.988173017179	-0.568955009563	-0.38128110007	-0.90471583219	0.0614267946274	-1.21085235667	0.42686746584	0.709494221223	-0.555200480479	-1.42650650759	0.748516905652	2.4638761863	-0.142745707935	-0.941340466913	-1.83672295411	-0.646244495032	1.1715818365	-1.4156584717	0.924876814455	0.724314693761	0.393169794715	1.7520665289	-1.65046653446	0.398758954888	-0.972837239687	0.829006432444	0.82567954614	-0.304994004906	-0.589049200399	0.558709812565	0.125527797304	0.171499218068	1.00875033204	0.011914745553	-0.737285935535	0.135350770407	0.0796805969898	1.42730982517	-0.803342550525	-1.59065317965	0.366331972129	-0.0658860677983	-0.0598232547709	1.73038478327	-0.480923387639	-0.969213389015	1.43899871337	-0.568337219621	-1.51821566351	0.0134709758859	-0.191987051895	-0.652653342365	0.425119369962	-0.010374794595	-1.96092514572	-0.517851172318	1.10314907639	-0.852737587533	0.122201968942	0.686611884574	0.827788606579	0.290391710876	0.450695863846	-0.538038426658	0.566080984388	1.39154014268	-1.13267537961	0.911507100668	0.356971246979	-0.081155311932	0.638010677304	1.00519336466	-1.73062606122	-1.47763801006	-0.914461162655	-1.38470412434
g152	-0.756915249312	0.988815907518	-1.47657145381	0.0131747343497	0.230420127807	-0.607027257135	0.038281829393	0.635833096802	0.491053343051	1.57282891209	-0.226160128764	-0.873998891424	0.846867505499	0.87843430251	-0.775691492439	0.933339283765	-1.59871202731	-2.12626628583	-1.2299673231	-0.950798172077	-0.294189952232	0.107506270825	0.71101284037	1.34073604384	0.0966813511197	0.546196711261	0.168407648342	-1.11185066653	-1.49710549826	2.79286397743	-0.539972048208	1.01271866418	0.750858204185	-0.480939041073	0.453612433497	-0.698041146618	-0.733111435862	0.294354949697	-0.479961552508	-0.262616591384	-0.461233801362	-0.16775729593	0.211406195361	1.21007660499	0.25845628939	-1.76597486734	-0.645801931427	2.15080376831	0.442653669814	-0.284775871156	-0.789421135743	-0.442686258049	-0.500572786286	-0.0701351052765	1.18811683992	0.879704415938	0.849193218954	-0.594201641311	-0.0707210870349	0.694124870772	-1.13818938325	-1.09619062284	0.803478972093	0.5834736319	-0.474968629709	-1.1324220981	-2.18326383761	1.38205292275	-0.0250087856024	-0.712152889507	-0.602235313865	0.0035652184346	0.383066550425	0.120312141507	0.197108749729	0.57721976093	0.459866000581	0.250674309961	-1.01054302162	0.257548333561	1.24015012867	0.509078195366	-0.866890467741	0.307792060979	-0.749258235969	-0.690947333018	-0.750618048713	-0.388475051101	1.05921841451	-0.393168887036	-1.16620603147	-1.1082471765	0.731800139321	-0.894975607849	-1.46019032089	-0.879876036089	-0.551715859872	-2.33663825243	-0.575053751747	-0.21816172429	0.129345812459	-0.150296860821	-0.204415459243	-0.23300123979	0.790563247513	0.899147616011	1.18757554965	-0.0267314147876	-0.834497901361	-0.215266803363	1.42308502911	-0.0595882727519	-0.48880953996	2.19552032947	-1.02245254192	-1.5382349271	0.610016132649	-1.5433650315	-0.686966310672	-1.1902447087	-1.79217032892	1.36211433257	-0.31081725332	-0.723494012343	-0.0757182364714	2.43226256379	-0.306913836828	1.36644191692	-2.22399715101	0.0973272968923	-0.30874744549	0.34575190527	0.691209070914	-1.18727621136	-0.631702867491	0.0980979703166	-0.507665339589	-0.234025145462	-0.413187676514	-1.43734235206	0.217989761173	0.201942612483	1.15978288435	-0.628737330366	0.312702749054	1.36735339474	-0.0829070042793	-0.492441089141	-1.25906087798	0.00187141492059
g153	-0.271858296265	1.2490141605	0.943602661577	2.60281468439	0.669501616286	2.97528644286	-0.710083330649	0.15141106226	-0.0300975342917	-0.727149409444	1.4350671315	-0.96586150205	-0.547455198041	0.119946177191	0.656398278794	0.381936947729	-1.68286079717	-1.52555320214	-0.931764327671	1.94636340405	0.0885825873226	0.731912156406	2.05136476165	0.583176889726	-1.49873205929	0.905810905369	-1.16661051562	0.629137455293	-1.59155277253	0.621902171237	1.48138761972	1.36068922598	1.34887953324	-1.09087693182	-0.516987164505	-1.44508264309	-0.00191957253283	0.364261962485	0.432986374167	-0.255745986504	0.6681849362	0.533851574991	-0.651016888102	2.17368118379	1.0092031293	0.0300268495533	0.586213220598	-0.064176087333	-1.72217636003	0.120532592543	0.749625344104	-0.205253711538	0.361053356428	-0.0843719757725	1.44236770326	0.363227859002	2.85603971055	-2.07901533683	-1.88847416538	1.10765448038	0.228507610074	-1.70568989106	0.472121165032	0.485705230959	-0.639203994553	-1.02395992078	-0.269570321207	0.00447309622753	-0.00340239567061	-0.548185704205	-0.626591227763	-0.540694954717	1.88524898184	-1.16958617239	-3.11771971672	0.221321698099	0.322100862593	-0.987313495588	-0.338059047145	-1.27558960077	1.51454422415	0.217503632258	0.824385164899	-0.804804829445	1.39679025984	-0.701276487278	0.161111180478	-1.6443866898	0.181172653204	-1.39452453574	1.27805864319	-1.53124473603	0.0647280050239	0.580332504832	-0.394387484219	0.768555277463	-0.985656165366	1.23176761672	-0.776125674508	-1.34896218897	0.778997707278	-0.827564670053	0.691720688205	0.0982757173909	1.1097329912	-0.88876220745	1.68562815427	0.174902313803	-0.39960364125	-1.29008512386	0.983181627874	-0.612718721178	-0.811530218343	0.330156934951	0.0873413547618	0.18505016964	-0.101288428564	-0.0697093671729	1.2296029177	-0.660401619375	-1.80887289425	0.331566167091	0.656930101519	0.329790121135	1.08484004032	-0.294546213129	-0.044043470288	-0.179314246779	0.254045550979	0.858007747446	1.09958635434	-0.759295248158	0.193801901917	0.636081236774	1.29453727171	1.51565176023	0.50505657049	-1.65238909606	-0.89832531574	0.803649438937	0.695468115508	-1.12791911507	1.07003024668	1.31573580427	-1.11990031301	0.499285301413	1.21694438958	0.464940922921	1.69947946595	-0.0350748158802
g154	-0.873192156094	-0.727679238839	-0.544906384395	-1.80473241871	0.702718233887	0.790168608737	0.472359471724	-0.462602409134	1.20187492976	0.0573734453515	-0.404803072689	-1.2372541354	-2.32627893285	-0.46445959486	-0.338575087882	-0.78009380145	-0.000957993212595	-0.754533619539	0.43800345871	-1.56190394632	0.179904489024	-0.698343675731	1.87627705594	-0.0599191341499	-3.27982927455	-0.5128545016	-1.18280223218	0.242708196501	0.257647705577	-1.5541333875	1.67336171201	0.387954765123	0.129949434861	-0.758407877642	-0.104641160243	1.34553521476	-0.0874613126017	1.19323603701	-1.35115512285	0.731908091273	-2.1949367999	1.8582420851	2.57220907478	0.0617900139401	-0.993780329367	-0.361522059795	1.81393213693	-0.953046220922	0.459448866302	0.355279986934	-0.18532350834	-0.648430538303	-1.04556034078	-1.44245170286	-0.0458479489737	-1.40421564954	-0.252118019208	0.806735560183	1.21804213274	0.0169157655693	-0.418419059316	-0.724990299347	-0.656084187023	-1.08490596574	-1.96053062805	-1.40791185941	-0.380662995707	-1.04167858484	0.989858568664	-0.573060320295	-0.468660377641	-1.98277920869	-1.98796905181	0.264160843723	0.615932356719	0.867996691513	-1.23294058536	1.95175696613	0.0880731100339	0.305372808889	0.0785273561161	1.26714430152	1.39217650173	-1.33378509606	0.767537977983	0.813010621847	-0.90276207016	-0.0345181936498	-1.46716427337	-0.066117132435	0.0320490918342	0.439662624251	2.75397578064	1.91117650442	-0.253963816377	1.04953127277	-0.94908855483	-0.734963282416	-1.92744678961	0.0229538910695	0.857487019351	-0.381758341701	-0.2316547371	0.694865985497	0.488055126522	-0.369127293217	-0.554251581238	-1.96824244822	0.318869893738	-1.19658898977	-0.273042398405	0.903333908529	1.18479415104	-1.75259664937	-0.0193176591559	0.271658765847	-1.48875986495	-0.913149678295	0.953618769613	0.608815592741	-0.491983053962	0.742386508853	1.60994325259	-0.0967782814068	0.27535403893	0.681843279182	0.703897455463	1.17819396187	-0.546872876682	1.61704150299	0.00653675455093	0.971180945673	0.178511308226	-0.387956210939	0.917396247071	0.134297718357	-1.14522988614	1.2122905605	-1.13093280519	2.67463263707	-1.00426827876	0.00381090771134	1.00537311216	-0.942191997241	-0.303154716563	-1.35680122219	1.38355429287	0.0523040770399	-0.734184640845	0.19077489718
g155	-0.451931214971	0.736233228708	0.741790668107	1.28827799968	-1.43283478748	0.771285264882	-0.190443020756	-0.0111626617013	-1.57839599266	-0.649034570171	0.854422581388	-0.853782089121	-0.477684138229	-2.17970518926	-1.10800084614	1.92727059719	-0.297948470763	0.46826799525	-0.282132671076	-0.69787452446	-0.485878207782	0.112338122137	0.192891334435	-0.485622193591	0.95493031396	1.14532197518	1.16556134079	-1.67815121179	-0.547717502934	0.897965467581	-1.04372023549	-1.84658758758	0.938366872922	1.6340192293	-0.490262607864	0.925519482654	1.70167592162	-0.371227312023	-0.333536450268	-0.637934335362	1.53530668056	-0.0721966935681	0.374612990848	-0.743000239035	-0.110299600835	1.45744401206	-0.632183535403	0.647669230754	-0.136316586797	-0.402837004444	0.098928992647	0.41426296337	-0.484086829533	-1.75722800134	1.43183243448	-0.39109304762	-0.643301437899	0.152417001893	-1.13893599114	0.868515447828	-0.96199082648	-2.44722710278	0.973839149616	0.726736103554	-1.37136138458	-0.540130259685	-1.28972019721	0.999920132602	-0.260697075621	-0.448222029026	-1.25832934896	-1.36730126992	1.19103981615	1.20030416745	1.89456096941	-0.590068382195	-1.5014655961	0.763657393989	-0.740106577313	-0.831460592277	-0.310210045454	1.19472616301	-1.74473796176	0.566485470368	-1.14666360376	-0.159210949669	0.566320609973	0.184113028805	-0.322375557396	-0.539341549037	-0.94314010106	-1.69804134534	-1.47076361523	-0.512358563527	0.560038188022	0.794111934472	0.0430996766634	1.32559312563	0.205698432297	0.269382433422	1.11615785413	-0.594920119723	-0.0952340379518	0.990312469182	-0.265855141338	0.0452056233441	-1.29213879493	1.05524724796	-1.03847309172	-1.97989996184	-0.442510888742	-0.0995684815893	-0.372648744708	0.396596940807	1.6301439596	-0.255069819058	-0.0336047619743	0.368627299262	-0.363437448021	-1.4028989882	-1.13108084003	-1.40146624621	0.314929497407	0.123214547392	0.0470077464911	0.219167860652	-1.00796431604	-0.211283761113	0.766177748526	0.293342982802	-1.388519343	-2.15337892196	-0.535436628328	1.64488677171	-1.53377658535	1.29610323328	0.121167521807	0.308738519284	0.56118302265	1.42054700787	1.04916536024	1.45086861664	1.31543699499	0.934268641504	-0.317319983122	1.62637072752	1.69762220579	-0.450472773535	0.842329232597	0.980374115968
