genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g150	-1.04726205839	1.58221164883	-1.31688967729	1.27820573343	-0.350777251906	-1.44078683352	0.302814395658	0.862916975982	0.33146213895	-1.15856651631	-0.579124791207	0.521026745636	-0.509963759619	0.207886913911	-1.46956594967	-0.766182631166	1.58606050338	1.16985496511	-0.483582929222	1.16628202982	0.163773771983	-0.589760966178	-0.290404011685	1.01891848259	-0.261330346578	-1.14200331182	-1.37406375721	2.24856248352	0.195115933842	0.401248705241	-0.31015147207	-0.903353375144	0.0549501466143	-0.042658781535	1.18309487187	2.47040224105	0.634244289948	-0.145045905301	-0.145908865149	0.985777888997	-1.33647360689	-0.752482239992	-0.285871449301	-0.387769446982	-0.0387559531005	-2.02627201779	-1.40139775153	-0.125558377261	2.20478240164	-0.578299344877	-0.497798161164	-0.522975863476	-1.08138864887	-0.861289467566	0.937609637543	0.337338227969	-1.2171090174	-0.124645619599	-0.53597172803	-0.654741781411	0.750324229846	1.3291589333	-0.880367920143	0.802610501803	1.21414579961	-1.87479587761	0.707584613805	0.673236209673	-2.21371512414	-1.48975280775	-1.0972607967	1.52300892751	-0.0658485874593	0.916451818815	-0.251228979278	-1.90824462693	-0.551090425765	-0.377297588722	-1.13428625726	-1.01252360211	-0.234503842357	-0.990848056071	0.101002809671	-0.181484782475	-0.971433422616	0.604236856974	-0.243366730711	0.296378234864	-0.805534362327	0.0410096588806	-0.664983457717	0.721081425183	0.210697342855	0.990512432125	-2.50014129796	-0.355129508844	0.073889397904	-0.0213618618906	0.232998471831	-1.94860158822	0.712038866609	0.305242891525	0.769964125426	0.225804885975	0.716930583468	0.866901750243	-0.32917361363	0.238995351458	-0.389217325364	1.25548548602	0.652153463793	0.622527769935	-0.548521386113	0.854881797375	-0.134756982116	3.0166950885	-0.407787504204	-0.927558938647	0.989941888167	1.18356615272	-1.30699891985	0.909499795414	-0.872711887536	-0.250484964544	-0.422147578583	0.941135854794	1.08634945673	0.419764426462	-0.274746109412	-1.98438138544	1.99719828979	1.41969455727	1.437766334	0.563615902466	1.86772095767	-1.78237876675	-0.174629304878	0.554676203427	0.0349000370704	0.637764372052	1.77406045454	-0.582101359965	0.111952668023	1.19460043151	-0.778279204318	-1.68382060543	-0.87559768967	-0.33385490807	1.19535467405	0.263008734748
g151	0.473100093498	1.09514845489	1.90899004887	0.866633742784	-0.339275785983	-0.138640739508	0.441104281241	1.30764314161	-1.6714542588	0.308978293016	0.291075544518	0.346982701004	-0.377020873652	1.26822335461	-0.602788537899	-0.0156679688135	-0.192688141489	-0.950634797005	0.868953996566	-0.514129235471	0.186199110076	0.575155838423	-0.324383976964	1.10715536641	-0.738168493671	-1.05939790512	-0.996300928738	-0.448289824543	0.372944117706	0.253509159237	-0.033566229392	-0.49777686749	0.0466467395562	0.530635777446	-1.73523842452	0.332963278971	0.114007664261	-0.959486913814	-1.52276959683	1.00177882672	-1.95102122971	0.522329702533	-1.53682835498	1.19282397513	0.965420230315	-0.0472629138383	0.0971232557115	-0.715388054884	0.994303208534	0.0933627378017	-1.6071828481	0.169874058995	0.855348588416	-1.5107962918	0.307202293929	-0.100793645059	-0.0531812006194	0.480253552118	-1.37929405156	1.64599159081	0.161671624654	-1.60015057872	-0.00718187882717	-0.899115423021	-1.03535322415	-0.201610884528	0.889603162446	-1.16172980587	1.29672435585	-2.10315797638	0.112233218751	-0.227741374256	-0.176518033953	2.70905954447	-0.191299689184	0.344582638368	0.197146838736	0.937627490118	-0.339124528174	-0.909478823321	0.337528741335	0.215741412002	1.46180529801	-0.360486498009	0.601706168866	-0.642621082643	0.196632638121	-2.46992158285	0.763791942503	0.262236466627	0.31640174612	1.33213293893	0.137225826607	1.33289939382	1.08202740923	-0.478691279529	0.221593263279	-0.283828029675	-1.37081876818	-0.772467301833	0.741858809527	0.375952538805	-1.64242680696	0.33499400162	-0.719948962591	-1.39700042074	-1.02672273381	0.20785784991	-0.376167626527	-0.118244157214	1.05022212565	-0.166466288167	0.169507843148	-0.862125380393	0.562157740818	0.622434713749	0.182974601222	-0.0546189771115	1.21376311413	0.394454504082	0.271689865697	1.19150289136	0.4912161896	-1.33137979344	1.23298090212	-0.707687526925	-0.79868066316	0.490718757958	1.22006687826	-0.641351275847	-0.297857367963	-1.2562851252	0.729650525093	1.27767253551	0.374651514477	-0.357409111096	0.0375481785019	-0.635907963443	0.715472289588	1.81195853467	-1.68518444989	-1.63374140918	-0.219577320693	-0.44003368303	-0.185066170248	0.562891501904	-1.59404999571	1.34554336315	0.666621629524	-0.207943626225
g152	1.73412216399	1.47249066262	1.123247891	-1.32200446701	0.758826915778	0.0919604151443	0.384305714898	-0.733427544183	-0.945763835789	-1.45857261446	-0.642455141748	0.92880751939	-0.766765282475	-1.45886399724	1.80444682267	-0.575009708082	-1.25495933697	-1.00530915351	-0.186986067224	0.118814598526	1.3161108789	1.59223510576	-0.290063385985	0.894554973581	-0.157278520821	-2.28091253853	1.04371725849	-0.897240228795	0.34899515564	-0.269990743975	-0.192390334657	0.24449824731	0.0425495271912	-0.163223586568	-0.773872885293	0.507269117786	0.614831673314	0.189248247352	0.00418845662071	-0.845805364324	1.50306353328	1.56268776746	-1.31894227976	-0.392691216984	1.14638562978	1.11755406895	-0.716982574449	0.835608231272	-1.9092929858	-0.106373063427	-0.655591657157	0.800095160899	0.128160690015	-1.96704927715	-0.148109305592	-0.726744644884	-0.325364202113	0.28795391094	-0.608395942711	0.0422346104408	-1.30617800141	-0.148310149476	0.0230682690302	0.483704463915	-0.216502028834	1.33860244135	-0.483697874089	-0.800741318449	0.0887856723794	-0.857414620298	-0.658785986488	1.36047812162	1.98367926182	0.261507361649	0.291682797545	-0.390459387463	1.69017424962	0.13315900567	-0.177978775609	-0.0482853835427	-0.733980870862	1.46960412029	0.0442177552445	-1.27368217886	-0.982591891238	-0.318965074386	1.09041591853	-0.848652813614	1.42363161078	-0.924397569185	0.122716091436	-0.0688841971948	-1.42336660004	-0.231308460637	-0.158453851381	0.00774154024771	-0.477986169905	-0.0145505495189	-0.365189598176	-0.116195031714	0.112134166043	1.22571478267	0.287339956583	-0.296428626841	0.709031914098	-1.60323602384	-0.425767534943	0.49385111019	0.964732595036	-0.0212118553697	1.07079766526	0.225002803586	-0.309825058145	1.16636237341	-0.491391151073	0.818139770973	-0.52865962135	-0.232682674049	-0.352252187981	-0.461169674529	-0.338803844214	0.631089098961	0.416557010324	-0.265845934566	0.198639397077	-0.556986314067	0.0872020954992	-0.889177098829	0.790521695759	-0.115760625307	-0.588752360934	0.740247051839	0.821967797583	0.87987564823	-0.660715946529	-0.445392027915	1.93469118024	-0.0497898775088	1.35475364452	1.93170434734	-2.09932059127	0.982949604891	-0.608233471996	-0.528854449912	-1.09781956445	1.16914593506	-0.570202156909	-0.0162646023886	0.298392175758	-1.21589811472
g153	0.773140528212	0.987952050782	-1.25901369153	-0.272590137411	-0.755325575978	0.0711895795902	1.13316912882	-1.02880994489	-0.140797932548	-0.733371879475	-0.379003769426	-1.70085002648	0.467333771888	0.0484625585415	-0.66206470133	1.21081700909	-0.99027382875	0.513333669793	0.360164885207	-0.353446122128	0.962489803424	-1.4392579567	0.51895383687	-0.844793601561	2.08096675504	-1.32190617005	-0.702970389678	2.18276803476	-0.721838311042	0.255436609675	-0.841555566068	0.0835983177478	-0.393274620895	-1.39768012325	-1.27322425234	-0.266135726151	1.07670904091	1.42655599429	1.37038987667	1.00153736859	-0.876369783142	0.349668992136	0.584183234325	0.736694891147	-0.595518212298	2.64606061861	-0.810310482908	1.00658572179	-0.681105878165	0.730725071691	0.343303254096	0.262332467916	0.00606375911597	-1.04984780263	1.04550834221	-0.246587707223	-0.611419224403	0.457340841437	-0.117188352543	-0.627821738068	2.03844627719	-0.472535151802	-1.58664068599	0.167946191566	1.82515349067	1.44743460101	0.84660974593	1.33741279102	-0.813379958786	-0.548596773043	1.11281046747	-1.20973205552	-0.155884939441	-2.95462995639	-0.429351064196	-0.290114191119	-0.343622428723	1.85490832119	0.430360441172	0.0988960197209	0.463881438169	2.46360417646	-0.0112942318063	0.089101335597	-2.72893000352	-0.266218047597	-0.409266173783	0.248000512973	0.449094132769	-1.44764336461	0.455204747246	0.195492518485	-0.454577752451	0.429746148968	0.978151844652	0.666506989602	0.342831555788	1.33743531642	0.597678466699	-0.14250363098	-0.314805686082	0.345392027571	1.02523682063	-0.636505811156	-0.797824484994	0.169187833857	0.209608023396	-0.935363694608	-0.740535717984	-0.993962091951	2.46172364202	-0.970457663287	-0.120058637448	-1.31873841972	1.76695858466	1.7871922349	-1.59096404842	0.812441699544	0.024930314291	1.58183911202	1.28540071538	0.359991341607	1.55595387074	-0.109584773531	2.04948828187	0.273143334785	-1.19646014273	0.382547698523	1.06848600099	1.23124396843	-1.92105488952	-1.41647869134	1.51161171409	1.57552485682	0.0350504225811	1.27398467321	0.814528271419	-0.630745570178	-0.484705219481	-0.478010518988	0.32189849187	0.10957435712	0.375561445656	-0.629856082721	-0.447494816217	-0.548840119926	-0.973082734536	2.07860377583	2.4525308052	-0.277568409642
g154	-0.651806019672	-0.847990451983	-2.41528044658	-0.00257870750376	-1.15106201869	-0.366237493483	0.231289258086	1.12694323811	-1.52169825037	0.973431892826	-0.717222581081	-0.526154500984	0.824240415721	-0.582182248493	-1.3412423089	-1.62924498238	1.28417514096	0.661524847298	-0.0310971078877	-0.768532435029	0.192750127722	0.881688030121	-0.809654343966	1.09528249919	-1.10181975696	0.792427606708	-0.820428909645	-0.252514469037	1.35407943249	0.514552638048	-0.101133930316	-0.0108465076393	-0.413046689454	1.4732791239	0.146247872861	0.398943577546	0.054993221018	-0.306625818783	-0.103166325706	-0.682964318875	1.14987746913	0.71399215934	0.874300351652	-0.140337845966	-0.52642190636	1.45991581164	-0.700164046756	-1.1497762855	0.744463903766	0.42003449125	-1.05196971058	-1.20436090212	-0.128034169434	1.39102710755	-2.14227707869	0.982612628708	0.0698648987538	0.0821549502856	2.25272222695	0.678883191141	-0.544883153539	-1.69407574534	-1.57111552052	0.717733189788	0.568857233532	0.648835861315	-1.46554889645	-0.935098806361	-0.774910926632	-1.39331694408	0.720282680018	-0.776133311149	0.240927599078	-0.352963796982	0.586503569116	-0.845327124647	1.05157240234	-0.727625947678	1.68723594842	1.00187798015	-0.111459805914	0.866325325002	1.31518967558	-1.06842608532	-0.2086467756	-0.507249123319	0.140603806121	0.156499122527	-1.37423079496	0.134618248965	0.0432508546629	0.7587396709	-0.754773461748	2.73907314473	0.624955464479	1.36614265766	-0.396657261917	-1.69073594091	-1.04656012714	1.39373886473	0.0542816650721	-0.959579902529	0.775382306074	0.304042932218	-0.689090253502	0.236819157355	-0.0369069440975	-0.485759111298	-0.394890636661	-1.08144204102	1.24663190868	-1.4105496473	1.63745328353	-0.099105789176	-1.75792926876	-0.72171864963	1.40812069448	-0.588632432199	-1.12559316241	-0.939468764822	-0.868427350004	-1.23593721947	1.22202378881	-1.57294450813	1.01097094059	0.0959328723376	0.6531402532	-0.32859722629	-0.424711754757	0.233469058544	-0.815310983128	-0.508583736179	0.205642843932	-3.40724869714	0.334464254507	2.1206642501	-0.480630473263	-0.0708875901155	0.454612190814	-0.250724436114	1.17177640664	0.817751130216	-0.345807934943	-1.50127132533	0.56546429116	0.230644687628	-0.960824901981	1.13358556396	-1.08012917473	-0.439957774081
g155	-1.78114557627	-0.635066848003	-0.222883809033	0.0275874209804	0.881887511196	0.710080800589	-1.40183782756	-1.26869072148	-1.98019378215	0.187948559271	0.448181366841	0.777090155169	0.467310911499	1.16910108142	-0.608127710834	-0.454710398203	2.17339266865	1.10248237748	-1.07802464688	-0.143095929355	0.365396523678	-1.0659230985	0.770718253547	1.61392762137	-0.0329326475903	-0.673499240984	0.627454605236	-0.474141329567	1.98636523607	-0.00282632690755	0.048439361232	0.271773098145	-0.338123917022	-0.87036179722	0.107767313481	0.0577549147495	-0.903331345478	2.13263867635	1.07900308905	-1.97677084556	-0.463022417296	-1.82473229848	-1.92669374119	-0.828483195854	0.121461863225	-1.31939988677	-1.51468768339	-1.57512343997	1.08670037936	-0.395740952028	0.137910211779	1.57631461075	-0.72405016748	-0.389919551308	-1.77186492389	-0.540338970161	1.59222762132	0.835716505209	-2.08228207375	-0.761403174014	-0.143193433036	0.696764503654	0.369190865522	0.226030669885	-1.11577827347	-0.311114327784	1.41562667169	-2.21070214795	0.714047795414	1.00371008354	1.38777376376	-0.412460880759	-0.485795063044	-1.43393343521	0.0241293386102	0.791902677196	2.10023890339	-0.907009664677	-0.40600452979	-0.514554886778	-0.633427883975	0.602282103883	-1.11785888586	-0.371121204169	0.597344382516	0.285844026832	-0.694274619516	-1.48434532096	0.364898786353	0.236751900483	2.63954525658	2.26076108353	0.3097165869	-1.37452476301	0.664407064851	-0.144783156382	1.63576822683	1.11352713104	1.26387719929	-0.733677331131	1.62396421426	0.207346321677	-2.0619026444	0.571896270972	0.682694470698	-0.697787450025	-0.980985647526	-1.67075632065	0.133671214714	0.824301840583	-1.03276995775	3.47146838944	0.625689765838	1.86670193258	-2.26202081949	-0.918146115739	0.11758086707	0.794626761441	0.547314982706	-0.759125788922	-0.752590534065	0.27450362353	-0.964389140368	-0.240151836858	0.278935189691	0.446604909618	1.16370932116	-0.218240508536	-0.407875725111	0.0444847033612	-2.3656911995	0.993318956205	-0.731485809231	0.358874927463	0.182433666115	0.635475925537	-0.432729114757	1.30866396957	1.33670646051	1.63268614022	0.333852965766	-0.0931195481323	-1.48524117546	0.356485477388	-1.51455788007	-1.16676039426	0.325507950092	-0.341897019176	-0.468017788651	1.28770307491
g156	1.6378146521	1.11660222927	1.14615160843	-0.618886199757	-0.701003452828	-0.515235050351	-0.249471025836	-0.713141001011	-0.115047698952	-0.102963897887	-0.377915639343	0.235963825294	1.00217862579	1.40006426361	-0.0859681752371	-0.36046776348	1.18311940999	-0.0741434401711	1.16787447683	1.25583423754	-1.26312937698	-0.717310139432	0.56114455281	-2.33593741888	0.533546326354	-0.514668719083	-1.02981180618	0.712502760014	0.807448149037	1.08739723516	0.115201816637	-1.16410614551	-0.980677451449	-1.04487890754	-0.569928558951	0.218114454412	-0.914978865946	-0.397738073762	0.10001588547	0.0739347129895	-0.778109930232	-0.275139046844	-0.475254753608	-0.808805789798	1.05857402111	-0.415068190707	-0.772470422514	-0.227245743003	-0.573309099419	0.125376105439	0.801504179265	-1.36565232185	-0.12608682855	0.669989815593	-0.146547634104	-0.695288799314	1.92725661122	0.432567053385	-0.222279631731	-0.173062261051	1.27261821854	-1.92182239385	0.0475757466761	-1.4974673866	0.659382541508	1.29282056698	0.647649172458	-2.27827137965	-0.456598148725	-0.75710545843	-0.822169506933	-0.0648777706497	0.537372989432	0.37515844935	-0.605626040725	-1.61017087917	0.561408486694	0.833111755529	-1.71224004219	-0.402181632518	1.62116069436	-0.851788199798	0.314391344997	0.0414645254214	1.86063960688	1.5699821913	1.82474843696	0.433642069598	-0.880185741066	-0.190716358069	-0.0419571235308	-0.473620076636	0.853610191761	0.944945058261	-0.902559760354	-0.672851716155	-0.441715691348	-1.07700481768	0.187805155233	0.983789041999	-0.569550938368	0.585993688312	0.166444772583	-0.658769367281	1.32953818431	2.31964474376	-0.398142196819	-2.14356462179	-0.302145654729	1.00706240741	0.321284047477	-0.275226325359	1.30265786214	1.30112689474	0.0140422863813	0.676570185965	-0.945611048521	-1.07698325035	1.25651486947	-0.374272327193	1.91023158394	-0.704519600342	-0.997695951661	0.0495164891064	-0.662340039781	-1.03598653025	0.932332292125	-1.09490356885	-0.00357409566256	0.88779311066	1.08288802038	0.317572770844	-0.452276601091	-1.28422328478	1.54136942798	-0.101954761089	-2.34417041321	0.586767861181	0.454029791663	-1.10876370162	-0.267998293739	-0.0472514039679	-0.00130256324888	-0.579427097047	1.59411519358	-0.186443397785	0.935915417834	-1.76429514188	-0.22380950218	0.52827687042
g157	-0.324656536282	-2.36059808994	0.936936770501	0.717550124882	-0.538012065508	0.422964213561	-0.50388407599	1.47815470924	-0.946083959995	-1.95694129405	0.377579030027	0.212331392552	0.264312836958	0.952708456539	-1.13903295157	0.0991548545565	-2.21901215075	1.27908789978	-0.186075225222	1.38884343276	-1.2116112451	-1.68390297436	0.516974316253	-0.0420497159367	0.737818121905	0.599946904102	-0.0200987799377	-0.483148365367	0.540177854148	1.67148720475	-1.54326180212	3.00735607666	1.15224133547	0.0612661712498	0.245316802206	0.410822335569	0.439855891397	-0.29751183295	0.248182501971	1.12737177333	-1.2773782996	1.15025637037	0.145895110073	-1.16227162002	0.307291836561	0.00296805881687	-0.603930661446	-2.05392212172	-0.176080729542	0.45167080765	0.912602291391	-0.157736103509	-0.0735834532129	-0.261702116724	0.105740012811	0.488120744394	1.60493921907	-0.158398609211	-0.177453788501	-0.507187611573	-1.83764521915	1.26358930169	0.220565955342	0.105496869409	-1.38111261169	-0.112076620871	-1.00973866617	0.633973209129	-1.30485814966	0.0295646302192	0.826001444588	0.890941988471	-0.364340213778	-1.35862706496	0.141995864896	1.11326809512	-1.06240798471	-0.00547065201806	0.48539444516	-1.64237735479	-0.00502714723409	0.160638145901	0.278468622456	0.223522392036	-0.868929940778	0.351342324431	0.416621628787	-1.90433599103	1.04373309877	0.785674302449	1.77212885795	-0.799826360906	-0.147779320973	-0.0837916741653	0.397442743905	-0.360436597688	-0.473129665619	0.115839498951	-0.143594460517	1.25642295302	2.13646130255	-1.42342240764	0.35263690633	-0.755058426356	0.614382001917	2.32373938433	0.323849904814	0.0535997972962	2.41792858505	-0.46826710204	0.0939610638893	-1.21761508697	1.17930995549	-0.499305624477	0.26504346977	0.754756748669	0.103237975658	0.0892695114915	-0.782359144665	-0.284465835633	-1.24671691598	1.09178710553	-0.270582433705	-0.618458837567	-1.07700629098	0.169034106602	-2.84504356039	-3.0410751274	-0.0912476017046	0.205169928287	0.00985346372941	0.344865623002	0.135349305385	-0.420109119212	-0.864772226711	0.00077847184122	-0.589617210223	0.220142787224	-0.103256935068	0.832590139225	-0.240716871063	0.371146483256	-1.71689226455	0.652808320605	0.359508429795	1.28713025882	1.52267427004	-0.331989231463	0.935745987392	1.34341331839
g158	-2.41563447365	-1.81788352034	1.12845143771	0.419679995012	-1.33956956069	-1.15573678911	-1.00679623688	0.563296415065	-0.0373305790921	-0.383875314381	-0.310177006914	-0.947994938387	0.801066168576	-1.75771359786	0.172964034382	-0.0792397777538	-2.00954667178	-1.07439303792	0.838657064684	1.71033050108	0.231309430257	-1.06349317159	0.724891159578	0.629803666493	-0.92251472786	1.29541969052	-1.8743251059	-0.0800135663815	0.577944992381	0.632056805246	0.335950740949	2.3523790423	0.711836653101	-0.625779772273	-3.0285185203	-0.378493904231	-0.475470517941	-0.541277011022	-0.264502574518	1.15772404213	-1.90522852254	-0.472620819779	0.841195028727	-0.465622258099	0.481441504154	0.90096501437	0.160510524465	2.1126216294	-2.0151045477	0.246657494592	0.237382561953	-0.386223480418	-1.26893598325	-0.212076100032	1.99685030354	0.181715217833	0.355834576895	-2.27666022339	-1.4389531071	0.065618393362	0.376162153414	-0.68064674185	-0.758410058328	-1.51533283536	1.49560664346	-0.583655855316	-1.13033748852	-0.212036832507	0.056928514725	2.80449071724	-0.51056947324	-0.461175241128	-0.176190903658	0.115513876643	0.0224730376594	0.115779986405	0.758429243351	-0.747519068047	-1.15613655674	0.605252503233	-0.459943769443	-1.68864287087	1.31817040973	0.167946971959	0.198495075668	1.74321339133	-1.15261753229	0.197911079794	-0.618865055307	-0.831971700954	1.11541188001	0.446156565384	0.185426384911	-0.196562071025	0.923125733864	0.119306620775	-1.83309936082	-0.308782454875	1.53750210093	2.65102526552	1.44776369459	-1.45592717236	0.696667874228	-0.129877887982	1.42024610742	1.64097088958	-1.01233805705	-0.794020040096	-0.419503788581	1.86661794351	0.174382558967	-0.0909555465304	-1.16632853802	1.12275437885	-0.964510091466	0.890592383907	-0.587449788965	0.0740775693753	-0.636034430943	0.510067372603	0.187298759213	1.02895207767	0.155806105976	-1.61251204917	-2.27946906937	0.225565673923	-1.17983608442	0.854043076672	-0.402050657726	-2.28415797146	0.293395390624	1.42107490742	0.437974472933	-1.29093335606	0.5084462269	0.193979372711	-0.627127270783	-1.13738550682	-0.857551473683	1.1402847973	0.158199235004	2.11039140419	1.3794614962	1.76948887661	0.613318231271	0.267150457114	2.20304262748	-0.595482635738	1.16690383419	-0.590353467486
g159	0.922517053499	-0.0336592480911	-1.69216124431	0.41219667222	-0.989218216169	1.5868132702	-0.175716666848	-0.333187277916	1.63466996818	0.51086598281	-0.191152690602	0.794400903557	1.28544499149	1.58885903616	-1.44401243195	0.664817902621	-0.304186703929	0.062362980715	-1.23628322387	0.328149089196	1.71575299781	0.405284051401	-0.176076085613	0.25052117951	-1.50064995612	-1.0555366174	1.21984868684	0.600309995515	1.34146285515	0.965529678804	-0.352997532832	-1.96009094705	-0.439176982987	1.47875936689	-1.58962013124	-0.0143488414067	1.81195704273	0.579270494264	0.225608220124	-1.38171721145	-1.86495701638	2.03922549545	-0.723684863991	0.73284203264	-0.262505037426	-0.0520967223404	-0.93448903363	1.66246762407	0.875869607839	-0.83966129912	-2.42791751145	-1.25806359139	0.273666973868	-0.373436717331	-0.874756098709	-0.4749352891	0.0357296869445	-1.39985197246	2.1064359323	2.10790460603	1.11856340089	1.20211032034	-1.65031245982	-1.13271136501	-0.0904939984625	-0.84100677895	1.04636024756	-0.331265851413	-1.4406272012	2.22570660445	-0.365733076341	1.2453888957	0.181494185583	-1.75270190712	-1.83144373237	1.66349072526	0.0655536950772	-1.24052541954	-0.528983054566	-1.24947248215	0.0326896428447	-0.822245345383	-0.166345457117	0.905006045158	-1.05080801497	1.23364966354	1.24161701426	0.522066875153	1.61408845334	0.121392844603	0.28436951536	1.25121819945	-0.197463067432	0.814572489495	0.877585045976	0.267811208519	0.185120573433	0.660580527981	-1.00508735268	-0.839525034519	0.00929055339563	-0.119828174275	-0.746825570841	-1.11593890664	1.49094746356	-2.33835937211	-0.736476351895	1.18772618817	0.0246476343557	0.151849518637	0.102707255618	-0.398016563399	-0.537776392208	-0.532403362864	0.975516750021	-0.277520343751	-0.783004585384	-0.163314876315	-2.14355251991	-1.27430652659	-1.6737866648	1.55782154823	2.35676870349	-0.999751390898	1.01838409895	1.69778705547	0.107946856514	-0.989782094508	-0.142065071628	0.810537226074	-1.27536848179	-0.202222018294	2.24230260731	0.417341876901	-0.225672289324	0.407446684086	-0.683139318191	-1.52967725627	-0.964118447169	-0.245910843242	-0.281735110618	-1.98024015246	-0.000632090166576	0.0363139080192	0.361580748345	1.14320880312	1.02092819362	0.129862144865	-1.23990572462	0.973419220446
g160	-0.723716925174	-1.34692629209	0.465474468682	-0.296850517426	0.563120543301	-1.47121192057	-0.331912573667	-1.59392063325	-1.23004369165	-0.384061384586	0.478264333828	-0.267645653063	0.883138307918	0.14146422289	0.239819456755	-1.01556952684	-1.30035286131	0.714097911675	1.02608940071	-0.909424577309	-1.40895736333	-1.76841577086	0.844568365796	-0.632977515844	0.0363236712431	1.10740745528	-0.0983696297755	2.07540944297	-2.15707911918	0.338921032709	-0.49411385729	-2.5639108414	-1.51293466755	1.52443097826	0.822242171561	-0.680858199956	-1.17805753273	1.28972701719	-0.293480118433	0.0820641423045	-2.01650991068	0.767762581897	0.393556161877	0.249417442532	0.333805569142	-0.666028738578	0.329876534153	-0.108254927977	-1.15706062663	-0.371518085883	0.127796817509	0.360847190995	-1.05471946507	1.43022105001	-0.19944103648	-1.12524361589	-0.44567239409	0.917710986705	0.638662770614	1.03210543915	0.344527594455	-0.0316732423346	-0.374341055823	-2.4389878373	-0.738646273217	0.0860300386254	-0.057238674076	-0.00658859631151	1.09096287975	2.49032175371	0.100899507317	1.17685657326	0.762606981521	0.972983703887	-0.671034242202	-1.17976025501	-1.28402806691	-1.67034609554	-0.258103561403	0.00720232262961	1.37957663751	1.70550794521	-1.12078804596	1.62525337594	0.531825238187	0.547751182483	0.371897860035	-1.35904864298	0.0765501698514	1.50756225082	-0.342870642167	0.159219194752	-0.362321025761	-1.1593099314	-0.278698591225	-0.784072649671	-0.462930932448	-0.788221257419	0.663107488913	1.08452456037	0.0977914602858	-2.47471613659	-0.172228794976	-0.296545948658	-0.924081830605	-2.64543137948	-0.884953894883	0.0555408652785	-0.584505130572	0.414692946162	0.307087783388	-2.20743173776	-0.270599180252	0.0912232116292	0.599918617104	-1.7203180955	0.307645172057	0.154226839691	0.214254114344	0.897278110415	-0.713448589357	0.245145635163	-0.248760750787	-0.061209361059	0.421590694169	0.711920369431	0.22099134217	-1.01816164117	0.308398133901	2.66140280355	1.03482718525	-0.223863059162	-0.0391226267222	-1.13611516358	-0.981738651493	1.71739310188	2.18903464231	-0.193410341145	-0.0375958164894	-1.7205695572	0.0498209637261	-1.01034892623	0.362611586111	0.151395525383	-0.45161501264	0.287713412613	-0.57019527037	-1.03708394478	0.258383748022	0.291193099275
