genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g159	0.736992930938	0.21800631518	-0.925663615066	0.229833250468	1.03410374295	-0.385060697404	-2.43207550867	0.731671196669	2.56760621722	-0.772688624207	0.65311273439	0.128982398846	1.54500239395	-0.0945288796389	-0.397723384376	2.68519203122	1.61630124222	-2.21586986705	-1.07562874888	-1.35516042724	0.000373580660418	0.829919499359	-0.10459189563	0.751723177212	-0.120652613977	0.985014059668	-0.16435538571	1.1863663911	-0.315803411909	2.40435894475	1.42966215039	-0.69962029456	0.259774303771	0.631817175075	0.435559098123	-0.749454910531	-0.385908870572	-0.230116781934	0.842698655187	1.04299890788	-0.643021726169	0.0524784349177	0.0545665873624	-0.772371821634	0.370106127922	-0.309641931863	-0.616556867958	-1.06810352257	-1.2034622169	0.917697085507	-0.386320818153	0.0100246846207	0.691620516769	-0.195444940231	0.108684151791	-1.28006275156	0.0462178480557	1.25215094597	2.31866300704	-0.976962325495	0.500518837736	0.2984508654	-1.22992432901	-1.62240725658	0.787524362506	0.489141026255	0.0388229324024	2.35272509962	0.50321620739	-0.395257349881	0.286422395944	-0.0811646696408	0.555378240728	-0.206940941366	-0.489702706076	0.408021603454	-0.00964565733684	0.0296909066984	-1.38030722175	0.809647698673	0.560883667495	0.395502722921	-2.41511402076	-0.0222755836673	1.4555309539	0.779827019918	0.188894907935	1.19891830634	-0.949945604335	-0.171713052409	0.400423358453	1.31509858615	-2.89213001513	0.500075585439	-0.332528656475	-1.4496494063	-0.971748943936	0.059359253622	0.117755714399	0.079314683569	0.275055380877	-0.343491352234	-1.63434705228	0.990803466437	0.762472591893	-0.0836643584785	0.579772207437	0.699908508901	0.8362065643	0.120725378962	0.429474381572	-1.10795493862	-0.0536632543728	-0.618353075575	0.444146094211	-0.337668322718	0.419331086237	-0.849357795235	0.780860372154	-0.618330498529	-0.360006075747	0.451566734149	0.717078277362	-0.564231832737	-0.215837489157	-0.985804878616	-1.44236114496	0.279229984069	0.614280984898	-1.06661740874	-0.0758757621556	0.57620398765	-0.446624037418	0.171035291385	0.909059101438	-1.08974970739	1.04350621558	0.164798545366	-1.15945259664	-0.0880309374833	-1.70467983393	0.344801346812	-0.57092224289	0.24104079644	0.458706180877	-1.07610519825	0.465015089856	0.123248944829	0.898163682948	1.41191737483
g160	-2.41500248947	0.238637114739	-0.629900493131	1.59974277113	0.0813218045228	0.27085806364	-1.08872365678	-0.0288218633487	-0.391568351287	0.232829945329	0.890293675195	1.68524817077	-0.31025720371	0.413257417216	-1.50760339112	-0.824406658201	-0.609145538393	-0.8707498195	1.57789226044	0.811678826017	1.71670514442	0.812544037528	1.22962505754	1.34990448285	-0.718917897688	-0.95927499874	0.612518246662	0.687618181791	-0.960995591451	1.00972725074	0.556984738831	1.03101007935	-0.836417563644	0.562520449133	-1.50236162358	0.282678041251	0.731873494656	1.69235874251	0.764037017078	1.54769386295	0.0382286275131	-1.23052060096	0.896682748273	-0.0842680307495	0.285313442912	0.403595730066	0.985457783448	-0.596739429255	-1.28708951966	0.121150507853	0.71841101665	-2.51780184392	0.257637071943	1.45375556534	0.673874052473	0.299891893547	-0.92933523187	-1.95411444185	-0.229358718296	-0.00476037292194	0.575766581897	0.787585309826	-1.58259931303	-0.858871121568	-1.22434537804	1.54650477773	-2.03215516479	0.275841426613	0.845174645408	0.827888266435	-0.283035637688	-0.0706039491732	0.835658324612	0.515077828909	-1.92809238295	-1.57745043599	0.100637218035	-0.203014178085	0.484020706681	-0.971940302097	-0.303730851315	-1.49345108605	1.20149320253	0.463134056914	0.193092529634	0.26450887339	-1.12510366533	0.832039382109	0.0912960337283	-0.196923314731	1.25383918716	0.995788904052	-1.44475205749	1.17511345343	0.509256466756	0.487155098344	-0.924827679516	-1.63145151357	0.364890029901	-1.1914086432	-0.493100682747	1.3293995592	1.0397606677	1.59966432209	-0.971376412704	-0.0256245900102	-0.919192097679	-0.249412753161	0.723263932542	0.438489065783	0.261562843194	-2.3320614778	-0.907862624187	-1.33766222596	1.32927194808	-0.731081938922	0.0475235437181	-0.692812412332	-1.78122467375	0.287244238197	0.519434773784	-2.25093274017	-1.40072997012	-1.4580493428	-0.320699752165	0.826536646701	0.579273454994	-0.203792918792	0.833730895825	0.799826036044	-1.15221479884	0.423601067148	1.52197104157	-0.472441298011	0.239607915671	0.71466709399	-0.651531088386	0.606359792157	0.138069469422	-0.118650207568	0.384142485307	-1.05850446322	1.58199343522	-0.205737834186	0.164351256356	-0.767583619574	-0.718592542466	-2.96470605781	0.171035531353	1.64049486083
g161	-0.443878760446	0.695202287523	1.21847585593	0.391959528666	1.10754460299	-0.349518720762	-1.32549697938	0.92426638209	0.983450558864	0.702195952053	-1.8137151673	1.28709679991	-0.176658316834	-1.56960409887	0.72370229614	-1.91073727797	-0.74109400697	-0.105250295634	-1.74629160666	1.11589599722	0.920092206499	-0.346852086596	-0.0217777713589	-1.3869863452	0.874810354804	-1.1834861237	0.149835847965	0.907912899731	0.327171769276	-1.7032534224	-0.887156951182	0.945247026218	-0.699527780489	0.773683961032	0.909974778294	0.332290147545	1.09961766737	0.193223767668	-0.530247984718	-1.00927679653	-1.23136247694	-1.07241635598	0.672290306444	-1.27045723637	-2.3211433323	-0.517925003291	-0.237188750476	0.515555918963	-0.0160103946194	0.613069975286	-1.75326310126	0.675315872324	-1.00885899312	-0.659004524663	0.883318393117	0.669635459306	1.42698702952	0.329591174885	0.0279576344096	1.65970439883	-0.140638571562	-0.711623749788	-2.31302771753	-0.660556476124	-0.955301666114	1.78927155	0.372205217824	-0.294270949687	-0.384853153474	1.67530142626	0.345384215656	0.193226768198	-1.36780255072	-1.51481812899	-0.558847308419	-0.0777774144827	0.752318497692	0.402940012237	-0.526813288493	-0.949821795786	-0.660529726363	-1.03903678871	-0.191238736911	-0.777169715524	-1.41104720328	0.192271630165	-0.153018708349	-0.15030886327	-1.18278130265	-1.5039898753	-0.355497692401	0.295352493242	-0.994140714152	0.761476515511	-0.428999356393	-1.85047636396	-1.36517157276	1.14510603267	0.958559439942	1.28408095106	0.881550231412	0.28202998028	-0.898426348645	1.19570484243	0.514200701393	-0.0624744746664	-0.758594468574	-1.0204062469	-0.758454680221	0.324848318625	-0.342321200661	-0.205758562519	0.407301034878	-2.68742651565	0.454292367454	-0.443767464879	1.70340885388	-2.09704096109	-0.89428801781	2.73520830266	1.61213303253	-0.0836837400819	-1.59265194668	-1.0709085206	0.350121070995	-0.398015600741	-1.32743414953	-0.186473766161	-0.341944159258	-0.491055143228	1.02088099214	0.22870330245	-0.385973123391	-1.66724553245	-1.69145070721	-0.524162869649	1.27964344445	-2.33306262134	-1.5283267341	0.794117872878	-0.110339166552	-0.779199389611	-0.151562801723	-0.498441436561	-0.0397298333867	0.00471939472707	-1.26417556183	-1.39594307839	-0.19566332753	0.863765958046
g162	0.501822749894	0.904801773615	0.0962654980381	-0.38175338492	-0.629752801877	-1.75138222594	0.751989924199	-0.505906421412	-1.21478564698	0.849122342704	-0.348419327081	0.670897137234	-0.185873951506	0.490364646168	0.587495280825	-2.45631790979	2.10738121726	0.204303315772	1.11239389337	1.60559952468	-0.975173120367	-1.69695865366	-0.54189861553	0.109298833817	-0.71976047417	-0.257158537832	0.338884311566	-0.299606668127	-0.486267656203	-0.559954107922	0.773579072346	0.317215373744	-1.02248393934	-0.64303281664	-1.05926181507	-0.272514738831	1.4681684221	1.13902704894	-1.7702340761	-2.06737263243	0.229955089376	-0.231704993889	-0.590634196172	-1.02701975875	0.455723858651	-0.54018376118	-1.80779567749	-0.723166122999	1.61938376934	-0.985363310554	0.661318769127	0.157817196988	0.0888327887817	-0.241121379193	-0.305809097962	-0.298454620449	0.109386471747	-0.896183100311	-1.01287818343	0.214329621445	0.902251266208	0.163484746255	-0.582722673358	-1.91861795982	0.29245924085	0.527528761812	0.336156607958	-0.348910687587	-0.105466689036	-0.0205885504314	0.611511968471	0.52598542552	-1.53737039446	1.20300820954	-0.620298204774	2.15245827123	-0.509042380066	-0.350066324083	0.0483843048316	0.953700128024	-2.19319649536	0.0593324128956	-1.31881125331	0.499051213359	-1.3716283556	-0.0668408994001	1.02815518713	-1.11301126001	1.86801196585	1.87711837317	-0.437715061053	1.73700446119	0.109647244223	-0.00979740055557	-1.13302778165	0.593194386335	-1.148249519	-0.591580914621	-0.745293798251	1.41504622684	-0.406709524489	0.619531860186	1.50609649935	-1.71157813072	-1.36026987683	-1.87082859365	2.24405098228	-0.197702355562	-0.586863083289	0.127029582218	-0.441170717195	-1.47563329636	0.885539950427	0.344271685533	3.03830901445	0.497417682725	0.519804350735	-1.3638452906	-0.958426624531	-0.750297147448	-0.0732501126411	1.53114381339	0.370050042224	0.0119611970588	-1.29163846183	-0.968521070499	0.557359649512	-0.62010785593	0.846220346448	-0.619148367478	0.025747258451	-1.3400530422	0.0388113772559	0.00173550169253	1.27005071983	0.388349622666	1.86443734164	-1.17709091973	0.935584498175	0.842616224951	0.314209862837	-0.311311756731	-0.242505571672	-0.697930578068	2.48356653417	1.45976931027	0.692169904727	1.14653041532	0.0648958295449	-0.16588308538
g163	-1.52167786242	-0.202982926527	-0.740541847005	0.256270018882	0.0453513810725	-1.58272222199	-1.40093695525	-0.137467685564	-0.65784750903	-0.423330268848	-1.4965276898	-0.0424187493122	-1.04029411425	0.229946427463	-1.1011789708	2.02943129593	-0.731259275253	0.11603524076	-1.5693889024	0.659898811733	-0.243198416297	-1.0354012595	0.586167198041	0.699367279119	-0.68669104137	-0.2215916007	-1.28341550052	0.235840568958	-1.18274345113	0.28991762843	1.38603885644	-2.18515479972	-1.53451577965	1.01135572081	-0.790823211158	-0.0664138247365	-1.65211248271	0.703388186431	-0.937996680333	-0.875661458485	0.0655840687215	-1.78806864857	-0.365672428633	0.840461124264	-0.620596032983	-0.56855187459	0.0717483609912	0.515100398364	0.719416428612	0.996549872653	0.272730969405	0.850997360253	0.148292830472	-0.0445656420009	-1.67670901183	-1.94772695327	1.28034714174	-0.766799291375	0.577693846442	1.41407176396	-1.54801237607	0.736212941589	-0.844141334104	1.06597542695	-0.772072499066	-0.416244977016	-0.718722285307	1.16408857272	0.371755222322	-0.484593048613	-1.83369356383	-0.979732097954	-0.966697028972	2.24456270588	0.472376842593	1.11183739659	-0.645083176335	-0.0597736888395	0.859094688468	0.121045952196	0.693069926161	0.541099755857	-2.18422633628	-0.652059969414	0.114051200051	-1.5804531505	1.08379568616	0.685290309192	0.705251577792	0.578329963484	0.543023715176	-0.972259853975	0.580813351868	0.210293845495	0.590905858198	-0.835661318434	-0.68885928542	-0.0118368295692	-1.08360474595	-0.214165739216	0.59395981786	-0.239872850591	0.209408972556	0.69591290106	1.04570724668	-1.62607905762	0.280250061579	-0.58193513599	0.121092670521	-0.130757082438	0.78754943208	-0.631632635245	-0.249633648738	-1.01803776482	0.732190957055	0.218552155292	-1.67611460033	-0.359346773956	-1.08734484454	-0.864953256003	-2.76873627925	-1.60659865954	-0.722288314733	-0.301579933969	0.177752461952	0.380931627053	1.61555879702	-1.27760984778	-0.15438607832	0.707845743751	0.213469469894	1.14759698803	0.609035914397	-0.183380641409	1.23841481774	1.4619526606	-0.123343383257	-0.494675395002	-0.43516442406	1.28819133546	0.113498186095	1.08993861066	-0.697703901714	-0.300549684353	0.382410208908	-1.0256602545	-1.20002085858	0.354094744307	-0.191888935871	1.50951275673
g164	-0.459694285669	-0.578532190301	-0.772153782075	0.836334672429	-0.803018821122	0.0398632850688	-0.109548408439	0.699994645592	2.20276055115	-0.578064807778	-1.08608895239	-1.61703703998	0.623282209693	0.653613792284	-0.919708232401	1.01844121363	0.407856712475	0.250412820223	0.837747800547	0.156981214888	2.038389191	0.0651225564455	0.499518127365	0.526363512324	-0.21314680975	0.655845379609	-0.261058147588	0.698730279996	-1.04798665788	-0.283988181236	1.28384255583	-0.730816088246	-0.351628516418	0.637207438663	-0.244806996474	-1.30942900346	-1.60485914653	0.594006138969	-1.27798978159	2.47563058703	0.747717726841	-0.44077249704	2.35526994664	0.307956329463	-0.679510047647	-1.81187499716	0.673834676569	-0.227200851022	0.371613317225	0.190982361245	-0.391234282896	0.388492731607	-0.173436460585	0.826535172119	2.43275008955	0.601164972161	0.145518394715	1.42471611966	-1.42492447638	0.474766708426	-0.310755910814	-0.478053872847	-0.77323964495	0.380831999095	1.63568265103	-1.13639180867	-1.38360355198	0.871900645779	-0.163880488364	-1.64380067636	1.0103925223	0.577480475417	1.17166966473	-0.926160412815	0.502341436758	-0.742186494095	0.48891723301	0.985514902493	0.202485527213	-0.311375222709	-0.805777006845	0.93949544127	-0.551219343996	1.74243253463	-1.65855274593	0.0777964130586	-0.754907546733	0.16215828283	-0.521927431383	-1.82135259736	-1.0263283749	0.526192757566	1.34342030611	-0.903777287375	-0.94522869018	0.330281461438	1.31891454592	1.05592672274	1.05387559283	-0.109605296359	-1.93201309804	-0.53102088934	0.472223575956	0.606548106142	2.02713865924	-1.1669737211	1.51610363193	-0.133288305355	-0.771083086044	-1.47711254118	0.409731110784	0.902498696261	-0.277264504754	-0.103773050397	0.626885971805	0.254331312453	0.14125858105	1.18708270921	-1.17409946184	-1.31771458206	-2.06283331217	1.28613339879	0.424227968416	2.01193983396	0.927622553773	-1.63473425081	0.315867786406	1.13569279171	-2.49233556944	1.57205825177	-0.734024980345	0.116352189805	0.396629643354	0.608222655633	1.11018735094	0.0446835726347	-0.0261136473353	0.31466813778	-0.62463506907	1.63169178584	-1.73366711065	-0.384980993893	0.693127971298	0.311171361113	1.33721724211	-0.489201126513	-0.298318464641	0.558266963771	-0.463985440136	-0.530693112684
g165	-1.13884606993	-0.71661094425	-1.04908300237	-0.0506007869331	-1.04178648629	0.78264660901	0.506938641241	0.212508679464	0.19587191145	0.0993191133767	-1.17038644565	0.00161606106463	-0.0398213496963	-1.17777844445	0.259207862845	0.362818753125	0.0453928228073	0.124672363768	-0.00814555760524	1.09055390338	0.242817670738	-1.02490571921	-0.704439743619	1.19797363836	0.282111175158	-0.450714636602	-1.47084272814	0.573551045868	1.67799346275	-0.695220717993	-0.0631681927483	0.305438052841	0.918852608844	0.483432964015	-0.458421157005	1.53779210529	0.901566299634	0.637859393085	-0.331351974041	-0.578846214085	0.656814542719	1.06648591559	-0.121761389739	0.723028887115	1.34318155164	0.864920894054	1.15676836175	0.648221754352	-0.238193448211	1.0403975087	-1.7705943519	0.532605341197	-0.182868808955	-0.53686678361	2.32326222974	0.310661490529	-0.830104819202	0.75269512571	1.136047527	0.787471649823	-0.91847077586	0.336939955492	1.09064732758	-1.58108481164	0.422702553867	-1.22959152608	0.611462200901	0.399025287734	1.19464634044	-1.50703153948	-0.184049314207	0.287862810505	0.527409637793	-0.496754080647	-0.877621408757	0.0471083833223	0.188037650935	-0.0685467693155	-0.389177799527	-0.0389582981112	-1.32543117483	0.0986425833012	0.419998239076	-1.06502629575	1.61393835578	1.29345045008	-0.148569613473	0.0653842308764	-0.69818887378	-0.128580643269	0.305920762583	0.218400357615	0.298987178364	-0.759293524454	0.580028193309	1.26430350191	-0.427628933772	0.683327755888	0.199823344725	-0.247316527889	0.998244546782	-2.03818042203	-1.08003944261	-1.59966269553	-1.27269184841	3.16038592595	-1.27100079135	-0.760907377434	-0.76117203658	-0.687863567988	-0.468582822596	0.831453610198	-0.380690924078	-1.00846374549	0.581483254505	1.20746230385	0.203392541593	1.03266372227	0.0584802951289	0.225560278166	1.23540006988	0.459688419375	-0.936972696367	0.780939298966	0.437887403953	0.320430985311	-1.26159446778	-0.322115035439	0.884192641818	-0.6596852693	-1.0339993028	-0.295318590969	-1.12384809655	0.866993946565	1.75815035996	0.163833182476	0.538799208262	0.398049607132	0.0239738501528	-0.186142904911	-1.15373513162	-2.33634915846	-0.154321183368	1.92885377757	-0.311143281838	-0.288766428768	-0.895756147656	-0.28436972924	-2.48183547689	0.116783729362
g166	0.016574885678	1.39086669303	-1.31871477781	2.19370673955	0.785809368299	-0.908568824046	-0.268911764634	1.78056230615	-1.37558816852	1.91091355732	1.36360818658	1.22549171936	2.3600221984	-0.581681625925	0.966077785152	0.970884741439	0.811129514433	-1.4904967837	0.26592728774	-0.0499912835005	0.675675755823	0.762804772359	-0.0752109301215	0.679233335549	-1.6505071959	0.974941636373	0.818656702389	1.87321335886	-0.0999233938514	0.121629362331	-0.867041983438	2.09620697705	0.0548829423942	0.0724578143713	-1.01526073926	0.627329604146	0.297160908391	-0.0314102198079	0.270024586925	-0.952604492115	-1.54930399128	-1.20783855711	-0.713213961014	-0.0641609966665	-1.43247741206	-1.10588148916	1.88964414874	-1.21795935612	1.646119691	-0.231811732232	1.71643615417	0.662945108991	-1.18907011403	0.390945057051	-0.0961155858465	0.172219957409	0.0410006004054	0.342716606149	0.308254382025	0.801125113199	-0.591978276595	1.075079723	-0.0560111177137	-0.222246236807	0.502609254643	-0.277858914837	0.125265956293	-0.482403579695	-0.595252476789	2.25817557939	0.494877708411	-0.29843985408	1.50714934758	-0.520780954941	0.145600629932	-0.499507371677	-1.0962246684	0.626053786015	-1.08784413398	-0.208685572226	-0.759602601357	-1.05630655625	0.766918926528	-0.87416772213	-0.456942882317	0.939481922501	0.775146594095	2.39609046248	1.07249635096	-0.512322027498	1.64074367949	-0.55325991464	-0.0239500767057	-0.104942443748	1.30466091536	1.04702183173	0.580328116367	1.64989424101	2.69587107294	0.669474212639	-0.179224167629	0.509327777975	0.984611371495	-1.17192323926	1.12224207579	0.113327395523	-0.440444047279	0.283706329067	-0.242442999285	-1.16504968601	-0.920124007115	-0.182269394256	1.45381054903	0.112764292295	-0.319844281914	1.21379496201	-1.1529848073	-0.160640108079	0.102020985009	-0.861941679075	-0.178430624439	1.05204906157	1.5774986888	-1.43401732947	0.188162034188	0.146048010394	-1.19481841696	-1.98487989558	-0.281809758781	0.958068426881	-0.951556349375	-0.354096602047	-0.0629415631087	0.807529165454	0.626219934125	-0.0785651193776	1.50382901092	-0.0139849004291	1.54104270442	-0.218034848604	0.204283814077	1.66170828291	0.127164871097	0.38788394185	0.215224670723	1.2499483198	1.44959072716	-1.36882008482	-1.04626843149	0.481428359585
g167	0.563436713006	0.677841074734	0.463398646609	-1.35814160817	-0.790740077219	0.0623329039232	0.715779068081	-0.205940524014	-0.881505580624	-2.13685716425	-0.230457027475	-0.285370490484	0.0248814842423	-1.30098699216	-1.63224719341	-0.727915112786	-0.778748053334	0.806013241421	1.25024875006	-0.00816860127949	-0.866164755364	1.26765913559	0.110753576247	1.05189872712	-0.727874231656	0.542623075624	-0.0175870221768	1.73969300962	0.560170120942	0.469019633618	0.212807807349	0.565147299176	0.144320422983	-0.0616517791277	0.0133067424339	0.823402843181	0.0584610988621	0.145355472943	0.776711028185	-0.0494981044063	0.910335822557	3.18871108498	-0.475466017145	0.111012260272	-0.438411509029	-0.6769962603	0.579224773765	-1.83667663587	-2.23171877627	-0.259229894102	-0.367917294723	-0.0443056455994	-0.135401240196	0.200732667278	-0.925192278737	-1.66416509634	1.65360698578	-0.267431153634	0.0677818875179	0.0187491650424	-0.146099573	1.04275979934	0.677214753673	0.0566865712861	-1.00427905248	-0.769195611042	-0.0646300383751	0.415401034384	-1.34988987222	-0.849747532282	-0.143189096236	-0.278281125966	0.458199513738	-0.153237608207	-0.851146622511	-0.514637580992	-0.514405813281	0.875721392294	0.0902774461491	-0.790152589627	-0.717338918575	0.592720932332	-0.673960885796	0.101421717872	0.551366367313	0.895231933387	-1.94940844551	0.414249292451	0.924491023683	0.130774511589	0.899916623618	0.969171636097	0.748663926131	0.265298523727	-1.90391418821	-0.0044482758926	0.384428334958	-1.37874908265	0.182614167289	0.828317823733	0.00272808041611	-1.06092778061	2.07534909239	0.826906022032	-3.12332029945	-0.161863383528	0.383796709329	0.0339154449211	-2.18046157964	-0.854056185148	0.601134957626	-2.11508607105	-0.619170630253	-0.284514274278	-0.542926798063	-0.803799896344	-0.236954705093	-0.194187606806	-0.850020813697	2.6543900258	-0.537067041697	-0.962164660025	0.717259633693	-2.73428780871	0.549155309586	0.598444386812	0.320446744599	-0.244292658501	2.67385688132	0.213046052452	0.347898924297	0.651063669496	-0.95660919847	-0.130533173251	-1.02708146516	0.256001933559	-1.25524989068	-1.53492679189	-0.0284925194274	1.03047230611	0.988475669501	1.05299788734	0.653056438556	-0.682014830556	0.364212552562	0.782759279754	-0.0493815728601	0.200540766806	0.621180840687	-0.862719416889
g168	-1.19640693415	0.751266900581	1.03264196598	-1.19656316698	0.274837646784	0.575212440322	-0.793601311346	0.0446353983534	0.538957739453	2.24367878566	-1.42770635272	-0.15938360451	-0.576190847353	-0.165910425959	0.600616584045	-0.149638684836	-1.92525990021	0.270419518919	1.09003072046	-0.483248716843	1.60866797576	1.95234618282	0.183873828611	2.28318718599	-0.632715113221	-0.336969465323	-1.08615908304	0.404027723322	1.0862942737	-1.27635329451	-0.818825380714	0.0607182464806	0.344908574448	0.856092568881	0.285297081981	1.45413814283	-1.82423936861	-0.250092607184	0.984047114827	-1.20298538545	1.65073388774	-0.681354249055	-0.941518495226	-1.19727033238	0.683936562995	0.375067526187	-0.329548483577	1.08372070878	-0.955294791846	-0.737265115549	0.608644346307	1.29290591953	-0.0150794338939	0.337982374321	0.235121476328	-0.308428622482	-0.796639583859	-0.654434698618	0.400490807313	-1.36406936723	0.93296148545	0.0929160885235	-1.04768799635	0.76598998057	-0.493857061227	-0.85305840949	0.765337309427	0.193465749042	0.0174276707415	-0.909256378922	-0.0358261593496	0.442468846351	0.529504314377	1.43806118525	-1.33011484876	-0.362703980277	0.555020320921	1.31591463852	1.14205140073	0.76851718001	-0.694861530882	-0.145705812524	-0.720199012816	-0.338683000044	-0.702591163624	0.548631502306	0.667515043921	0.525470211334	-0.990499907256	-0.518973601515	0.904701693926	1.12763217549	-0.276630896061	-0.978104004548	-0.292049444516	0.46250143184	-0.919610309995	-0.552339074169	0.555267506663	1.07217397374	-0.131093166223	-1.38579601823	1.99152093879	0.148644367466	1.53868214974	0.97307158497	-1.04702774519	-0.868548530406	-0.598325742417	0.286817256251	1.92234494355	0.658039660923	-0.66899152058	0.468058672291	1.32718209558	-0.431666683826	2.32529438142	-1.49599850037	-0.291346231585	0.863897248925	-1.11537636843	0.315450916434	1.1202001527	0.289550395619	-0.38930769113	-0.050109998275	-1.38905087582	1.3755433221	-1.28364906673	-0.225036045386	-1.71199143192	0.76141260475	0.84718182735	-1.23739186592	-0.79137200749	2.12598658305	-0.0129543479814	0.51390227367	-0.251918562811	-0.488019881004	-0.421155881799	-0.793377116814	-0.511857038755	-2.24908330684	2.00855059326	0.10079131723	-0.664618307667	-0.877137702832	0.820142255948	-0.561860533821
g169	-0.163463887961	0.105097821562	-0.31509827831	-0.328750743142	0.486140962035	0.390644178011	0.0536343510165	0.123816036517	0.558656950459	1.86619545106	1.9982804863	-0.313881576372	-0.218017041376	0.975732243999	0.928968649317	0.260198420849	-0.742861876256	-1.87426757156	-0.943956878314	0.419796418228	-1.10243651366	-0.63209540471	0.539323941432	-0.157240558719	0.348990372148	1.41761344629	-0.467520868087	0.732134827061	-1.37970653101	1.24285904715	-0.648072056868	0.343635707049	-2.57929248528	0.678102120653	0.0905594373109	0.907489786714	0.435737589891	1.33093121263	-0.304302746627	-0.270461205956	0.8969238357	-0.546208563649	-2.21556056537	-0.433977897454	0.752294950859	-1.29574534736	-0.227950022673	0.824880407238	-1.2839889862	0.242831249584	-2.69525763535	-0.342998953248	1.87001227316	-1.2285246138	0.755086531572	0.357543323896	-1.08362317596	-0.0429974918463	1.80137437353	-0.138862562922	-0.716684132722	1.56569012166	-1.17995255051	1.95347680647	-0.230301900891	0.191397141543	-0.462973036668	-0.82187496357	1.76676464965	0.772492037717	0.720967129628	-0.339770167496	0.419732246406	-0.476731873876	-1.44887782002	-1.06033628056	0.358887633295	-0.657462186624	0.433069694667	0.0840022533494	0.880933966046	-0.224879114571	-0.310181821905	0.916625113283	-0.0102384962992	-1.06694018912	1.60668809901	-0.508617789146	0.300034213398	-1.1301476788	-1.87122813773	1.44857984337	-0.250809590893	0.483259840922	0.410400310011	1.09331564197	-0.842900289481	0.775988973772	0.703280109157	-1.23011915411	1.8101812634	0.886874236358	0.546905086068	0.616216110207	1.25140247975	-1.39768957918	0.0497610282696	-0.38400250204	-0.785645941664	-0.363178232574	-0.985074727967	2.0735609571	0.704673133727	-1.23837215682	-1.15684143772	-0.491523749926	-0.337709932669	-0.567593315463	-0.532922879621	-0.78827054184	-1.24568268234	-0.0564934597777	2.06345159777	1.12882546075	-1.09625047396	-0.298254654993	0.658707929123	-0.732614199788	0.403459836959	-1.09965390975	0.486773704719	-1.68380871808	2.02998356426	0.297013134119	-0.483464262808	0.876340050925	-1.89845509628	-1.40253840257	-0.796601971317	0.460689084867	-2.05861727962	-0.70563482886	0.0808645387515	0.255751198073	-0.758834677877	-1.79802727405	1.08853977414	0.168499105299	-0.857754782855	0.567722733418
