genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g141	0.375240872659	0.341062620218	-1.30687818161	1.11053821506	1.24651701409	0.829422809686	-0.393241355824	-0.73449187209	0.938936726724	1.29709493885	0.944634876211	-1.18593072856	-0.511947068089	1.37339582896	-0.169005321893	-1.64732561599	0.732151684205	0.727610397034	-1.34816563969	-0.687236519445	-1.4179479293	0.571808555685	-0.476902974429	-0.752257963404	-0.115778215043	-0.593172134302	2.22959275354	-0.528635982939	0.214174238933	0.250526709522	-0.877926774484	-0.115720437613	-0.999949091277	0.0809117319403	-0.0107422367212	-0.387716475733	-0.232582740543	-0.886414032489	0.445022003469	0.201081624146	1.11284964362	0.173457156304	-0.126029614139	0.671678216597	0.694036347367	-0.588727848622	0.420965794339	-1.7578934609	0.612299259239	0.518937732043	0.947288003846	0.563960314586	0.302164811872	-0.922204657743	-1.85989324078	0.180859338237	-0.470248311711	0.987219574888	-0.347991632087	-0.430202541906	0.0549299946732	-0.345721866269	1.59411138288	0.816723839585	-0.0534784635577	0.503598848022	-0.336223351221	0.827719135902	1.12296584439	-0.682528595977	1.47896943433	-0.282708925437	-0.38821586991	-2.12942793585	0.459312591449	-0.126533358871	-0.146992282888	1.51464907128	0.67955526721	-1.58362808801	0.677609262067	-0.177588031806	-2.79811304695	0.0276184997321	-0.021800938223	-0.758504565106	-0.0432148711039	0.0870118567125	-1.5183018372	0.514022033478	0.636427480829	1.11021370658	0.0176207802108	1.01418192933	0.303581735618	-1.44766122927	0.249032960785	-0.926996438949	2.1961295935	0.900725832704	0.0404241966977	1.35804738259	1.21566471039	-1.50117821719	1.00467384103	-0.604393940507	-1.28289039837	0.146666946578	-0.0247447841503	-1.88036585201	-0.268784858551	-0.318560012954	0.289269223786	0.645658843316	0.379416492044	1.88651616935	0.615084108423	-0.186672858369	1.35184412206	-1.44722547462	0.112238784667	0.00875458963611	0.243100509568	0.509727846825	-1.09170143471	0.709089058016	0.300627468946	-0.498319643763	-0.389510603612	-0.654148516022	0.727469779897	-0.375468223065	1.13417320168	0.000560822226678	1.59301501491	1.02803530377	-0.291761888572	1.58178766837	1.37247443464	0.190749617008	-1.01502060024	0.381662511239	-0.115354269083	0.794069542252	-1.3524882088	-0.623239027085	1.13000923022	0.265063059529	0.095544453118	0.497458365238
g142	-0.0632889974583	0.941277567938	0.382959349747	-2.37912061763	-1.40912161256	1.31026783248	0.190486618971	0.115322202183	-1.66453778931	-0.088783641071	-0.0336801373159	0.429673488845	0.224238891605	-0.0793567108904	0.00611538705902	-1.11031615494	-0.329576250354	1.20344711862	0.387036493316	-1.32367341289	0.941706954211	0.244029735099	-0.776031973235	1.93586638765	-0.348913433648	-0.587518407808	-1.25960280606	-0.530496443779	0.351585561822	-2.55955228339	0.403129127779	0.897088053228	-1.15566333389	0.521888770108	-0.324933354017	1.86680862371	-0.286076534808	-1.02960574851	-0.646530687054	1.11473124659	0.423648669864	0.332317413711	-0.109048975677	-1.28823510968	0.260174927104	0.28875257484	0.545963239906	-0.416023933673	-2.55989128519	0.0648212085385	1.01068501978	-1.19851902148	-1.40566183347	-2.09836386878	0.101056374139	-0.480857166513	0.9504860946	-1.09740569728	-0.549804283819	0.104570383252	-1.04890651232	0.868859218533	0.77434493476	2.47157112851	-2.84730226514	0.262359789271	0.67307018384	-0.379540310148	0.536006479052	-0.0866590517309	1.16403132524	0.946350170909	-1.76502765386	0.892316173831	-1.37294061596	-2.61595341865	0.960203055534	0.0383853122913	-0.909385976064	0.524715844588	-0.130905135318	0.522830197689	0.569983075176	0.244488849254	-0.410365956111	1.03830919487	2.3800897841	1.86995231309	1.80688369132	-1.58757367796	0.550088438659	1.88956545702	0.717326018494	-0.0442828896706	1.85294747779	-0.303279336935	-1.16025265186	-1.71836967376	-0.73591467699	-0.0329817170895	-1.29004314074	-1.31463298688	0.242919666677	-0.788162019549	1.01497556015	0.392985652181	1.99465589783	0.507892989623	-0.0795074665809	-1.31480482162	0.810208136864	0.0361694109684	0.31207375572	0.251874561995	-0.205533062375	-0.745222980809	-0.440054557605	-0.0970121498363	0.0729869882126	-0.702680301402	-0.21749214079	1.52746051923	-0.827726630221	1.23695431445	-1.15051327555	0.165118958161	-1.05348395954	-2.25405412476	-0.997377370209	-0.189465100746	-0.483404371318	-0.058227241173	-0.0489916635635	0.924460583642	-0.134019463824	0.274687409348	0.190537686856	0.99443352356	0.543785774109	0.233271897332	-0.0187598086949	0.44335350496	0.154354768475	-1.86279067071	-0.385080504352	-0.387786945768	0.580123422315	-0.116607577622	-0.0628051922674	-0.633991796186
g143	0.732732799889	1.21416632573	-2.17088925723	0.281347102254	0.514892357644	-0.292340476945	-0.0961488138086	0.652454840035	0.0934429506302	0.697344803127	0.289954204694	-0.902290714656	-0.623915746377	-0.432880408628	-2.42285672852	-0.330480707337	0.846737407536	-0.299152318048	-0.881693812209	-0.476547812715	-0.808416092046	1.25941320541	-0.982921552761	0.37223567652	0.927354412207	-0.533476334964	-1.13723520671	-1.32616844548	-1.69166768175	-0.571576887497	-0.544052778101	1.1414881842	1.1185854197	-0.553217334328	-1.11844022839	-0.62437008047	-1.33941066087	0.386983826445	0.744040733927	1.53185289985	-0.205875274299	-1.34910783577	-0.109566185366	-0.591063643412	-2.30836376613	0.812015747867	0.123508930531	0.583428539839	-1.24630091341	-0.455590852093	1.93970668032	0.24634303032	1.27870241635	0.466350524234	1.41304479677	1.71870060365	-0.0716990549232	-0.706552925939	-1.22575921091	1.25068845039	-1.32274799065	-0.0869853545382	1.92018575234	-0.239400418478	-0.378019053197	1.33316336725	1.0364016048	0.765072220615	0.091332701434	-0.00795027975898	-0.313373983937	0.670677083978	2.96247428984	-1.36199452172	0.373775524464	-0.79337409594	0.324176451488	-0.955816696967	-0.19502379142	-0.176439246737	0.868668969046	0.0701824095312	0.73279947727	-0.861625730238	-1.34325754332	-0.834706486868	0.944176630816	-0.464903169804	1.61435949648	-0.582151214156	1.61516344896	1.70432119184	1.53638777853	0.964682502887	1.38507534769	-1.85232279191	-1.18258516558	-1.84716870474	-0.104406014888	0.31165114672	1.72542272364	0.696548705865	1.7909701925	-0.0843283997687	1.25462478447	0.912206075601	-0.733492559337	0.846550606717	-0.517056421602	-1.11099702094	-0.0294238841484	-1.01333238201	0.0870146897655	-0.533729298358	-0.854442392231	0.0709739995125	-1.91080562422	-0.766816019503	-1.85625313169	-0.473895439752	0.415867463482	-0.949180534848	2.21315895503	-0.498020593103	-0.150188887637	0.712793905075	1.00408192022	-1.22084872786	-0.231764530613	-0.982324272716	-0.0952453543869	-0.961081216204	0.0197356410813	-1.55937400269	-0.686480486096	-1.09646562779	-2.0077167095	-0.0384788662826	-1.77731454355	-0.993107802257	-1.11944638718	0.793364270334	-0.326790754386	1.27495590403	1.26277565441	-1.10017359457	-1.56635248564	1.32705640501	0.365302700696	-0.7911674155
g144	2.17151277869	-1.32909903774	0.0996434492622	-1.16297460193	0.219977441173	-0.22160860045	0.113273515938	-0.398935648779	0.407867027286	-0.577519072322	1.03240413654	-1.28065682636	-0.276502103432	0.987100239336	-1.12460972198	0.1954651046	1.57143961117	1.11480827206	-2.16952892386	1.08067892523	1.83502419494	-1.68435571151	-0.799731497685	0.500849091808	-1.81315178556	-1.2054179126	0.317578105999	0.627734114664	1.359948594	-0.5100312102	0.183559383671	-0.819313691665	-1.04161855094	1.6522679963	-1.03083228665	0.842690581647	2.58673548965	-0.914935778844	-0.0117761876772	-1.01568791395	0.875393517112	-1.69746442757	1.72164937757	-1.59813555453	-0.73972129667	0.771178152342	0.222899055917	-0.292358430715	-0.839630093681	-0.68106317086	1.95838581614	1.08887567346	-0.214030335024	-0.0897296252142	-2.40896800786	-2.23768143728	0.238445383252	-0.0831863473475	-0.983667467896	-0.199080359925	0.161119903887	0.664573749432	0.0558223544116	-0.64107753597	2.21122628827	-1.47229641367	0.959253515995	0.226840419965	-1.30682927968	0.0470987890447	-1.46090906271	0.792664219625	-0.68412927844	1.23702865645	1.7487647605	0.866805196897	0.177161219622	0.0552156608457	-0.437268814045	-0.818550062995	0.600307503951	-0.707354222135	-2.09068957227	-0.869808437441	1.95244993157	1.48060753645	0.881524265193	0.765591148272	0.173109071887	1.11430077867	0.703687280174	-0.368585414156	0.688129216908	-0.00584978961404	-0.444486104049	-1.09088861965	-1.23537787939	0.424242776223	-0.129494407691	-0.364060096639	-0.181560391378	0.606538149798	-0.820132377458	-0.549581605397	-0.297022668701	-0.536296523809	-0.861707609254	0.968516486728	-0.218136208877	0.929958310879	-1.31422804727	0.77302210555	-1.3559806663	-1.35533707646	-0.472883424298	-0.953747481897	0.131368246331	0.124210954365	0.397381352302	-0.93803761337	-0.0440164066849	0.80232755782	-1.40808595758	1.54744600389	0.196297297665	1.49581592394	0.0805415684399	-0.669382552531	-0.554864006094	0.3124643246	-1.49779991303	-1.05336007293	0.409905451541	-1.52512011106	2.73563337222	-0.295853900536	-0.275834998614	-0.00440193744694	0.196315859651	0.413830424102	0.784390778685	-1.14407492685	1.35017973469	0.1758870316	0.576074312592	-2.14658696223	0.266669495254	-1.12495497332	-0.0867992113616	-0.730033669628
g145	-0.0998660197184	-1.61174505641	1.24953306482	-0.0412661414187	-0.933999633068	-0.309050098866	-1.18948146842	-0.327694100006	0.59182779055	1.22420214868	-1.00054678816	-1.58293867509	0.604604636967	0.41744928479	0.271764088837	1.53510158342	0.12235328152	-0.495769352639	-0.815244313629	0.978306543515	-0.459077759435	-1.41346268407	0.77486761317	-1.32348939876	-0.447172141321	-1.07497247949	0.0424445568506	-0.0967149065201	-0.830326119124	-1.13400087734	-0.356869173368	0.768602362986	-0.0827368312325	-1.86775722931	-0.758221006835	-0.591135297528	-0.0319176169245	-1.79797951639	0.188501396073	-0.143839135737	0.152168766157	-1.66860790818	1.34698286968	1.80974112356	0.572608665237	-0.418186084225	0.16081093818	0.894207260097	2.8673750266	0.363898224021	0.290525339924	-0.459622490377	-0.787219075511	-0.00328506863753	0.517639774743	-0.303843775982	0.468343663275	-1.1996709337	0.557245301043	1.11830934089	0.849764146946	-1.54830809564	0.325717217366	0.146132633167	-0.0078330293321	-1.4709722812	-0.78966197149	-1.31662817459	-0.986753531613	-2.14682851142	-0.568975588587	0.621815563221	-0.487800654615	0.436785243261	-0.820269662041	0.404718274286	-0.197943364116	0.383356749127	0.432485378062	3.3762654654	0.333388858286	1.9540443437	0.219453558585	0.7290547268	0.749743209877	1.54449934039	0.245231643592	-1.88284647683	0.169002986164	-0.744648293235	1.49015502565	-0.87036090333	-1.20862636312	-0.568779889141	-0.07477220654	0.361621276471	-0.447530491194	2.16159998759	0.605540649106	0.774118290534	0.0713545206048	1.60657437729	-0.987980642414	0.79601960816	0.891883900682	-0.340062961141	0.79383955369	-0.0311178074936	-1.78188645261	0.308162949622	-0.640718550388	-1.72797115442	1.15499329696	2.26411516272	-1.99755300297	-0.399034630963	0.137064690587	1.10375879491	0.226919168365	-0.994914968141	-0.637610574917	0.500817476788	-1.25020266697	-0.740542723533	0.105107876762	0.99235665931	0.373153092076	0.2405635074	-0.403048966102	-0.873984356668	2.12266680167	0.137067222968	-1.02815574902	-0.538301850773	1.5015108235	-0.410525361871	0.961720644223	-0.324678724684	1.12119743169	-0.536183490283	-1.35270417498	0.521608904613	0.268919610768	0.389786152869	-1.28426176545	0.358578739583	0.858454015587	-0.90864274345	-0.17392308069	0.745275705798
g146	-0.293581250493	-1.48011706114	-0.127200664742	0.897336412629	0.0344432419726	0.156587070052	2.35057742606	-1.33345971689	1.57587065356	0.814798892954	-1.7768542556	-0.124722744635	-3.4778983801	1.28054085564	-1.55707482533	-0.790313655787	-0.517872518246	-0.877891492616	-1.91805237389	1.38236519062	0.219320946283	-0.648897965643	-1.03212621841	1.69722862571	-0.679938170704	-1.9142538726	0.212298926684	-1.24065494751	-1.06743197353	-0.553915643309	0.825935964174	-0.148523467182	0.858806047537	0.881037845001	0.843176440538	0.679424700549	-0.312099908879	-0.275815135845	1.78006878569	0.500222597844	1.80521338122	0.267955516629	-0.492730069069	-0.407324622292	0.360300668795	-1.68759335249	0.881355560879	0.463242471749	0.394179263196	0.135928193943	0.685218370572	0.0840644170307	-0.939066119767	-0.201756446494	-0.0265261967532	0.523536419735	-0.925794629371	1.96808923568	-0.917336326075	0.019757434843	0.555132321627	1.1523434354	-0.423055047351	1.22255793107	0.244021496416	-1.23418734654	1.11527828902	-1.1041333552	-0.420034730734	0.409651003618	0.612361058324	1.18340767856	-2.10034677154	1.17079332101	0.250609311548	-1.99906353821	-0.697544058026	0.428433482348	0.644459655168	-1.37251079048	1.28999358935	0.492291099018	0.511132837887	-0.330916643801	-0.0652317814042	-0.24032175258	-1.05954835764	1.16955362053	-0.337356739359	0.39732451011	-0.273044596429	-0.341638014104	-1.7290455955	1.08497852377	0.212860890232	0.627527218135	-0.2757400958	-0.199944803074	-0.368119090066	-0.587563383267	0.895441440604	0.252942469907	-0.313427814509	0.503195427295	-1.5889781815	0.0500388883922	1.88892171944	-1.84629097475	0.647773121969	-1.08116633981	-0.405412859106	-1.77483962275	-0.0798741320052	-1.54629890097	-0.952942102441	1.44846822365	1.65653544024	0.325649406899	-0.341870111442	1.2681942004	-1.17260075417	0.777266715783	-1.64102464621	-0.769437825849	-0.27268272786	-0.466772913432	0.327774921771	0.420737821	1.05705307486	-0.735835825777	2.49942176573	-0.631609217165	0.40476388449	-0.73444789363	1.51962916986	1.70046325151	0.918242729448	1.42170295106	1.6060842726	0.347386352351	-0.449711598094	-0.0740666743609	1.31967462837	-1.08737799066	-1.80443895341	1.08372570002	1.42802218564	0.556998450846	-0.0693757028035	-0.441268283381
g147	0.727756372148	-1.13283115006	-1.10785753864	-1.96099550108	1.52209572835	1.50047526095	0.665121616003	-0.791451389452	0.584719824463	-0.635693868811	-2.72011571831	0.34962666309	-0.886803877425	-2.16392147162	-0.731274564774	0.553070388831	0.245124733025	0.219625738842	-0.0083706968104	-0.617394051277	-0.638436847821	0.712030208952	-0.677457418952	0.0395169934913	-0.831550905842	2.0672698302	0.866531802007	-0.566174786022	-0.00538874594597	0.654569133328	-2.04597798831	0.756574277366	0.172718968644	2.09881294843	-0.272359478269	-0.0822950308855	0.440094355988	0.335215024743	1.78423951272	0.381198342694	0.825194072392	0.596446832122	-1.12204101227	0.278921693247	-1.29164671707	-0.575885877297	0.345260699484	0.16705877346	-0.76634424978	0.59483891192	0.91421583405	1.05232846945	0.984105650989	1.09221072093	0.0986884694456	-0.639223612686	0.0383259221881	-0.225918109094	-0.639637265076	-0.128647155654	1.56351890043	2.26770956796	-0.580151014609	-0.607570382015	-0.365643335227	1.7162158348	0.932072898666	0.784280995506	0.914388977986	-0.757869761476	0.513771795907	-0.0554655747809	-0.454481615429	-0.935009994426	-1.18839936659	2.15133735325	1.59488026589	0.580535647439	-2.16511821069	-0.822082202345	-1.07816744032	-0.679352878864	0.855214081062	-1.03116479747	-0.541281492966	1.28552601026	-0.708359247628	0.454014692743	-1.40644232822	0.248149087285	-1.93974093162	-0.957340541778	-2.77031063628	0.14293449358	0.227800667422	1.16314560382	1.63398944544	1.25851851938	0.024759772249	-0.844958107108	1.58442007063	0.693638916213	-0.881953621896	1.03802295309	0.289739855525	-1.00493045709	0.729643259373	-0.569708975094	0.786967499802	-0.198894686353	-2.00956052041	1.72471902421	-0.61616580083	-0.590931580335	-1.18365690415	1.0239531255	0.806923512823	0.100174707789	0.415017361092	-0.69632592551	0.89667340475	1.19984811654	0.0064595290625	-0.681204089487	-1.06437141531	0.437074596736	-0.431445732164	0.639488248467	-0.917273542815	0.996586687108	1.608579234	1.24070968669	0.746904530459	-1.04900244293	0.416540509212	-1.40490694793	-1.5850062376	0.676739403727	0.238454457935	1.16137923983	-1.7152278554	-0.710399677861	0.288886084743	0.220283700821	-0.497787068447	1.17927328656	0.963200420112	1.59348547823	0.790790324355	1.94842762814
g148	-1.08793296992	-0.448968803276	-1.01818203916	0.0589208762664	0.275511503584	0.288073277306	0.999304798462	0.264880255143	1.17407355267	1.99457467478	0.0498405780261	-2.58767653404	0.105386650075	-0.128020051543	-0.932183296604	-1.26245037745	-1.74088916133	1.33075374495	1.48682762635	-0.838757673468	-0.490529950599	1.26237122638	1.03382571438	-0.0467623764981	1.62987587529	-0.707950159022	-0.0100803825848	0.499877068965	-1.04666012085	-3.3679295926	-0.450391761468	1.68925698889	0.00782840066418	1.57027037677	0.443973928259	0.671078099931	-0.0364552105033	0.471052813886	0.0279324295378	0.985394853571	-0.585696233597	0.497350538636	0.432765362318	1.75712559994	0.116758116286	1.53216299866	-0.856074398669	-0.467509106179	-0.552993838022	1.38399251539	1.85046051374	0.930419608648	-0.479542968611	-0.117303817753	-0.723278561208	-0.205482996184	1.28817841025	0.669127989778	1.09669080334	0.35663176884	-0.111479625798	-0.180604992169	-0.780570027553	0.181157527295	-0.819546552513	-0.0467138073788	0.511567702927	-1.35030706024	0.546053408449	-0.269266348976	0.434897150098	-0.0260967045177	-0.494976051662	-0.138845602434	-0.657771677123	0.0114605536191	-0.85555641681	-0.540984921514	0.590274957201	0.758862116246	-0.98879713039	-0.290434200863	1.55405696144	-0.46884316496	-0.803003070865	0.934527045277	0.491179830121	-0.159808311132	-0.392940078226	2.1528234704	-0.294834345602	1.28240837815	0.0598788326517	-0.0632575045986	-0.420128305439	0.429248043982	-1.42384704841	-0.164464944206	0.00809319073824	-1.60069951234	1.05823444591	-0.19357900489	-1.67239073958	0.460804116562	-0.371104120249	-0.0304565187874	0.822919324848	-0.63737322928	-1.53270223028	1.77317342063	-0.182180186574	-0.473332684984	-2.47545250747	-0.616275502366	-0.00668006402444	-0.970012712525	-1.27364818463	0.842096540036	0.129182447382	-2.06874803414	1.20551338726	0.720322864366	-0.781198738868	0.45104608409	0.795709245159	0.0524970983922	0.800440406316	0.708895414508	1.49778761439	-2.08465443881	-0.227176077595	-1.55936495292	0.0521316750679	0.133482183843	-0.471143526583	-0.0249572808987	-0.223451951599	0.294515138084	-0.22851744068	-0.950416685358	-0.0999844433613	1.96525769142	0.151954187324	0.287999587685	-0.0436236625752	-0.230790573632	1.08417515034	0.0229382406959	-1.46752250599	-0.94485105246
g149	0.193343364741	-0.501676423857	0.777349689568	1.18265475346	-2.83964076028	0.156859831802	2.16761375261	-1.66086771804	1.89485920004	-0.0337271329314	-0.822411760281	-0.234259153409	-1.28411708501	-0.480646792013	-0.000655093039141	0.582080422584	1.45906729796	1.84890146767	-0.515800638437	-0.728065012859	-1.22573668181	-1.77897689501	-0.695898864957	-1.29350063537	-0.251131844929	0.280463734362	-1.39365802511	-1.30662804581	0.418976944034	0.746149104957	0.924841555031	1.24912742943	-1.19953862692	0.503147354773	-0.680719303053	1.74608116996	0.232608335711	-0.708134256086	0.271763561344	-0.0608587454541	0.723808165659	-0.265658092157	0.532310157132	-0.194746702799	0.377101237513	0.921895357231	-0.335107003604	0.372654852266	-1.16290437814	-1.24262360211	-1.62557995102	-0.78080366774	1.20720325225	0.746005145532	-0.394899819169	-0.0873066480123	-0.675041559175	-0.912005168492	-0.653324454364	-0.386747972853	-0.50838246344	0.571108146005	-0.822676876217	-1.3104446747	-1.44501824472	1.49539298295	-0.81884766864	0.43911678611	-1.48963206465	0.237926537132	-0.385230992106	0.322814596895	0.993923488462	-0.207531138466	0.717440385541	-0.746947037677	-1.28198027945	-1.12593443938	-0.609224470719	-0.381891191465	0.749314936172	-0.880967717967	0.0554287924633	-0.49186909608	0.920896543666	-1.41593468488	1.29606175036	-0.330887349396	-1.73527359768	1.78041943846	0.352432534387	-1.01677696825	-0.167203175514	-0.150929107967	-1.35937395815	-1.02022354084	0.103223840435	-0.171479640354	0.838626081886	0.82332811278	-0.0269253051075	0.141021097757	-1.01526943584	0.447217617539	0.0236372423322	0.251186891497	0.369306055846	0.446221265929	-1.15829410406	0.13521798654	0.460950431058	1.48066028758	-1.1076199117	-0.622615654405	1.00214231579	-0.0486887228463	-0.950654594812	-1.91373432587	0.0592358093739	-1.13242028331	-0.000126317115981	0.220413983834	-1.25278570223	0.633370963022	0.129986121003	1.84803574532	0.334190281233	1.00388267791	-0.713995917116	0.0140800717034	-1.27442760381	1.60774242966	0.3504300795	0.163451653535	0.566067313285	-0.793842583044	0.757480001484	1.22507481174	0.0174302544894	1.20863006043	-0.552311952644	-0.124111329684	1.77544223316	-0.523360962181	1.81034144362	1.3905183551	-1.57649058073	0.0349556857124	0.954208889054	2.03225727957
g150	1.37990338912	-0.580599963022	-1.41294153064	0.58245057201	-1.48875579245	-0.0206377758212	1.29100241195	1.30458988028	-0.910307096059	0.517585302427	0.905209338701	-1.41738756492	-0.101743183496	0.148376361019	0.00680249774297	-0.63744256663	-0.65737946759	-2.30252319109	-0.282600344805	0.642435533205	0.24879658264	0.537316982945	-0.0998705132755	0.987001174093	1.64223405577	1.16362281451	-0.096374371321	-0.936442220409	0.576445140837	2.17554998672	-0.509665243094	-0.436513205022	-0.57812434799	-0.163244118559	0.365268262244	-0.354558970073	0.615825485198	0.825084367159	-0.688149580666	-0.193847439691	-0.176509163448	1.09638744997	0.125497759147	1.05556575964	0.0375153980537	1.6817973422	2.58919854777	-0.122363068079	-0.750163173794	-0.43501381117	-0.156757425138	-1.41628127839	-1.15144127345	0.0539104587775	0.643128790949	-0.136901959758	1.31686549887	-0.537131816888	-0.324765929688	-0.701299903036	1.35117011831	0.506354921471	0.184105308164	-0.0291797368591	0.936836301547	-1.50627323364	0.213895378256	0.446198352961	-0.626556890879	-0.0787159747857	-0.526447289199	-0.199493861206	-0.218603285839	-0.641851492878	0.100567561763	0.269058374512	-0.962447780854	0.614143517504	0.631878536205	-1.17340858952	-0.693598055477	0.36943070199	-1.04793937836	0.0212463433672	-0.0580268049443	0.806734424712	-0.140975327565	1.69855863305	-1.98376139487	-0.589151760864	-0.415111205704	-0.797105824912	0.71081083387	1.52714087671	-0.306292731261	0.588186197728	0.84151832237	1.5059232852	-1.26701540824	0.316123417625	0.391734034653	-1.41575830639	1.17070790616	0.0955601679255	1.66270901578	-1.90877070246	1.77155636239	-0.50373878106	-0.00915953494338	0.994189271568	0.691672271845	0.394649061347	-1.07885282726	-0.397853091174	-0.497576179746	-0.229040926775	-1.29234702827	-0.426097891598	0.12886214806	0.531487606582	0.951642817831	0.339043241742	-3.06636548201	0.925345236562	-0.104648635471	-0.256816430703	-1.32667425771	-1.36851421146	-1.08653721401	0.320721357439	1.27809748088	0.153981659663	-1.69872997363	0.578448633464	1.4170854812	0.580415323655	-0.208022457825	-1.12397203086	0.787299777196	-0.118467535112	0.116147093552	-0.364304863944	-1.23120630304	1.6207097626	-0.362029129311	-0.300743806503	-0.628674601466	-0.580061485505	-1.17717702071	0.839192932704
g151	1.46876233593	-1.19035549996	-0.167231807109	-0.741426428168	-1.57343218007	-1.495785387	0.331359129856	0.449854399789	-1.14943641265	0.475443825668	-1.20271486151	1.13693528339	0.413209892705	1.1017911708	0.58401002428	-0.626376991974	1.50002204912	-2.9574066937	1.11217715649	1.60692407179	1.66079753726	0.447813158723	0.685849037794	-2.24878412139	0.881725880925	0.271374887639	-1.25476795466	0.914270738338	1.45890237186	1.20395971606	-0.930045492443	0.0689583687405	-0.493763005011	-1.60075665363	0.345861502322	0.336489540512	1.77294971595	1.17966711871	0.424959962982	1.29476655636	0.853878172179	-1.74053968055	1.06787552888	0.105301073218	0.344090036832	0.315362499866	-0.971109979174	0.33555094864	0.556967856665	-1.36526961157	-0.390736706854	0.753359036482	-0.173842934803	-0.0882347694284	-1.31420139439	0.046538842947	-0.669883722844	0.192565191968	-0.610967472074	-0.792113741456	-0.614394296761	2.31106049976	0.398821278515	1.99851169967	0.593591908393	-0.0662093309651	-0.688614270872	1.62531611308	-0.527401783805	-0.495430966504	2.55140754671	0.649137530309	-0.631060169599	-0.939461412155	0.0334374679898	1.128682148	-0.471827971927	1.24144576527	0.302299108009	-0.368098761392	1.45019691198	-0.959956281816	-0.482840734862	-0.0771951275445	-0.00574459288027	-0.227993988206	1.53164087485	1.27283919967	-1.2579267658	0.337606243179	-0.558909447308	0.498221581434	-0.347457870622	-1.6932241224	-1.68140445038	-0.203024914458	-0.182733715667	0.117266454293	1.19886602893	0.381819275022	0.410531801239	0.594314541751	-1.03966176245	-0.669598873567	-1.36460382057	0.982993099253	-0.529741160037	-0.814822921439	1.8144486168	0.379820450254	-1.12883647101	-1.17182141894	0.949845785003	-0.521257428643	-0.134796604082	-0.591582757508	-0.105584417678	-0.298143330805	0.857771664585	1.20432168124	0.199704756791	-0.488528336198	-1.92688295326	0.8544204178	-0.114181758601	0.461044502943	0.071831305504	-1.668924357	-1.87490950328	-2.30206163918	1.26216232792	1.22509517847	0.681338366838	1.71403110422	0.763222542255	-0.573547788471	1.72343894937	0.255199016842	0.212412185301	-1.02884842862	-0.327365908397	-0.885554856432	-2.15781514978	0.939410040684	0.258368498522	1.73221506219	-0.475432180487	0.590318308284	0.153936767945	-0.042375428366
