genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g78	-0.178629649945	1.27704695991	0.537858763318	-0.824870041966	1.92648928499	0.618254713645	1.24308090752	0.206708234617	-0.465509549302	-1.6889086803	0.510545211111	1.71076349996	1.44119421913	2.09781799784	0.567871711544	1.09203102043	-0.50599121278	0.817412910074	-0.410990285766	1.06588954698	0.689459864573	-1.61320920657	-0.742261491696	-2.77110846591	0.165887048133	-1.00358500993	-0.977626463368	0.8541444438	-0.898112137646	-0.341702461498	0.28682109191	-0.516268501562	0.16574230051	1.08427219819	0.724552243705	1.26014816183	0.580502174875	-0.538067597736	1.60854387017	-0.803925305453	-1.29986164757	-1.99553888806	0.450491646151	0.534088309051	-2.10714784375	-0.598328444783	-0.881994800559	-2.89032339713	0.00918351950212	0.641043943016	-0.713648695591	1.00309010304	1.80735791444	0.204669332872	0.18228201404	-0.881136387473	-0.796563438102	-0.783555067262	0.0448404004946	0.600284498637	-1.38250632947	0.132759741434	-0.336333700432	1.46833925579	0.726467962797	0.110685987346	1.52842705969	0.00478407423002	0.304981341387	-0.168092921195	0.82371881006	-1.15028146058	-1.83044460158	0.409017616442	0.146950948279	1.15323109922	0.775002364012	1.95037525646	-1.32507077328	-0.543454047139	0.58654922736	0.884868677227	-1.21377662349	0.737209540876	-1.79206368939	-0.664893053606	1.25476570506	-3.10957786519	0.668817518427	0.430481393587	0.985890270403	-1.21649003405	-1.29714637506	0.943277303366	-0.570026647193	0.559180326292	-0.802059774554	-0.0774253805575	-0.725020143008	0.0987644901967
g79	-0.194842441776	1.24878068581	-2.0963027048	0.244789392574	0.51880134185	-1.80658766269	0.787108327834	0.00107245458157	-1.86816596114	0.316131059749	0.928451716913	1.22416168537	0.247550701923	-1.20448472828	0.445608339499	0.731557846504	0.785401474786	2.1865215993	-0.456511698583	1.0589109093	0.0756666847078	0.507521989564	-0.520660271286	1.3705105814	0.801894154754	-0.00205239303601	-0.97495056617	-0.151366700351	1.84722793628	-0.78661586572	-1.49398676678	-1.05755065917	-0.254049904519	-0.14386338584	0.85012701963	1.53403916803	-1.55170709925	-1.20133663479	-0.895474534994	0.425654496843	0.65737398021	0.568885496263	-1.93616247432	0.78315847947	-0.300969512734	1.37684176054	-1.48766459223	-1.71260900556	-0.150943550946	-1.11015376919	-0.117216292162	0.307281601162	0.619012585351	-0.00504327495984	1.10772497125	-0.96157910252	-1.92379190963	-0.402078439059	-1.58131470107	-0.70181654856	2.50677553749	0.731570920645	-1.63467435229	2.36980958955	1.51599213619	-1.66499198314	-0.515485957345	0.489087835532	-0.707644955129	0.164463604803	0.912758621152	-0.915848097434	1.80153149416	1.90876216757	0.737122675309	1.36136097346	-1.56818861589	0.421426231944	0.395290388269	0.017305033185	-1.78219511605	0.899319006719	0.949700529641	-1.08781634678	0.567492834492	2.44722865292	-0.12117185197	-2.22814471422	0.0892648899454	-1.55650556333	0.803725119318	-0.663639955727	-0.276816529024	1.59348923969	0.157374969188	0.739987072285	-0.61288647491	1.15874255603	0.540001267852	1.31824463319
g80	1.22637568067	2.54511393723	1.00051388369	-1.12251592328	-0.549522595881	0.410421109943	0.606038788447	-0.430175577216	1.58321892863	0.91449978917	0.181823095529	1.06570935699	-0.375518388227	-0.600840103581	-1.24306116265	-0.0334765182495	1.80518569794	1.10720416272	0.134910723781	1.05926291362	-0.237304702006	-0.147504306745	1.1247693542	-1.86838382898	-0.0955748885001	-0.0377547045625	-0.611331120652	1.38686137745	-0.495141008957	0.015343245941	-1.57884388275	-0.166325219176	1.12867650306	-0.664674875209	-0.248804798362	1.01474837781	-0.951237038132	2.04455508649	0.487409157004	0.535837728338	1.72196169644	-0.94477874715	-0.138881738512	-0.0259761913056	-0.607163458223	-1.27632172267	0.192323895216	1.77005438639	0.255786855404	0.0243559109808	0.53596160516	0.800271367766	1.02044158132	1.6892778994	-0.580941815296	-0.331022947643	-0.851942817746	-1.27302608869	-1.3354744746	-1.28490185658	0.585148298968	0.982578652717	0.628586379223	1.51869458773	-0.787044748899	0.886961269471	0.519201244759	0.107402118721	1.05992239849	-0.727861877067	-0.807058376773	-1.94101029993	-0.467266931553	2.28562792496	-0.331807297659	1.466976831	-0.112057235448	-1.33394784481	0.174932570675	0.222429831244	-0.223612534056	0.482567652549	1.66774776514	1.65918601104	0.859605994646	-0.263956765223	-0.378263220611	-2.10932347958	-1.20924719812	2.72450256959	-1.73253448936	1.26975561387	2.05319933127	0.432097776498	0.671220708534	-0.306220634119	1.3120679977	0.941312731708	-0.174201216854	-0.931249735209
g81	-0.47215678836	-1.81009627546	-0.607436858251	0.282077125244	0.474886625243	0.87383708333	0.927522595917	0.95133169526	0.413554701286	0.690702336853	-0.558427118184	1.90828726245	0.512143677545	0.525490483095	-0.129676743868	0.0563027778049	0.170637124642	0.154621320123	0.819034947031	-0.094766532	-2.51678712997	-0.112286565947	1.41317247269	0.443433583466	-0.986674843993	2.23737150483	-0.197586076909	0.183521856685	-0.465870309661	1.31828044519	-0.237175412659	1.50468662195	0.380883054277	-1.05219296673	-0.098108385001	-0.769458325785	-0.37059843881	-0.350369080872	0.0398026895446	0.166475739499	1.18646533963	1.35323270987	-0.0733098598165	-1.58278765605	0.304059825391	0.0445539751896	-0.460608260583	0.412740927616	1.36932966239	0.132633041901	-1.08307498994	0.989367028036	-0.615324381826	0.692890172264	-0.428848450172	1.45071129924	0.936429835584	-1.43191826584	-1.10053707314	0.902113542818	-0.922377359541	2.0167906056	-0.814741603524	-1.75603514152	-1.4189238686	0.0219343427924	-0.225987503203	-0.441014163123	2.353408	1.15242633048	-0.19081473409	-0.125664430425	-0.844359620313	1.40707702025	-0.00944994325567	-1.35969412488	-0.690236651398	-0.302929873947	0.419702245709	-1.44641348651	0.126300410282	-0.570240478355	0.0922898381335	-0.574557668937	0.367413042652	-0.0159754515473	-0.517888639799	-0.21468464706	-1.34634618938	-1.5925338066	-0.324817403122	-0.719596433892	0.110636027004	-0.409945244631	2.03780090653	1.01094875791	-0.0487915160781	-0.435793881701	-0.40780991443	0.289534947811
g82	1.18668945128	-1.45156437753	0.736307048319	0.835889159933	-0.533515485756	-0.105389140347	-0.176298259893	-0.58044023459	-0.598566398244	0.272844098377	1.16551228299	1.58594792992	-1.4198826724	-0.359509433569	2.29689149811	0.223509762453	-0.429696341683	0.00859541277048	-0.924864100052	-0.404136607264	0.96853099956	0.821189036668	-0.819971423797	0.172153865783	0.42768625888	1.08895481861	-1.32233213484	1.04080684261	0.87550502867	1.08691686952	-0.628132845043	0.459496178737	0.195576803295	2.24759977068	-0.14715385539	-0.585359739454	0.920721140986	-0.400758446748	0.34020223338	1.03677774385	0.552375331377	0.510539955794	-1.55399556378	-1.60813144795	-0.347786912004	0.0967248427129	1.19601088163	-1.02985722786	0.791745154078	0.271688606763	-0.234703660172	2.17265669694	-2.42946079407	-0.607137310457	-1.67467439472	-0.0459722285527	0.0625713968119	0.458726218239	2.71797769554	0.723928697892	-2.03274903379	-1.117437988	3.28768132643	0.580997346261	-1.21764754899	0.938511237109	-0.649973445674	-0.542667601881	2.164159675	-0.75593114585	-0.670455586275	0.147613935818	0.154993513201	1.97819626008	-0.821743523621	1.25127783743	-1.6585924754	-1.33235796789	-1.69873116182	-0.700420775519	-0.269892738188	-1.88479267435	-0.583714037622	-1.41511402385	-0.272888575943	1.03008556798	-0.0579192719799	1.1103881417	-0.154002198229	-1.10120073904	0.191196219777	-0.152459182959	-0.0871558551815	-1.65143371351	-0.819109232524	-2.09702568422	0.610479753343	0.888587203968	-1.49185377554	-0.371841696584
g83	1.38557972943	0.155333767518	-0.137625558729	0.00446338146147	-0.645822289685	-0.966249312557	-0.141091812149	-0.497568663867	-0.0805472202832	-0.821042225931	0.0728404591477	-0.721997283053	0.951712789052	-2.38422921965	-0.126765122783	-0.96097298899	-0.481273364449	-0.555611791627	1.094486653	0.759318362976	0.0571127241668	0.781456020424	-0.301907648421	-0.360798170462	0.22597124148	0.104404609081	-0.0742986753894	-0.38596084662	0.95630918682	-0.286791177342	-0.477618507887	-1.07657951136	-1.35067520157	-0.314732822003	0.957320150596	1.16986394661	-0.543470662245	0.389300147131	-0.268926904053	0.438231268161	0.612896514927	1.4756645362	-0.476441479771	0.102719686591	0.688193728593	-2.1199162053	-0.309883894024	-0.702017651393	0.767404901542	0.0321328540164	-2.06901860571	-0.365786298441	0.413833766394	0.87794110232	-0.411245777073	-1.84297627705	0.0183820883492	0.129617181976	1.0954471514	0.66254887343	0.00456257566212	1.10422829607	1.72872097782	-1.4493599246	-0.447755257885	-1.38127212734	-0.23034588192	0.221012332951	-0.858589897796	-2.27215687585	-2.26965298278	1.1621398141	0.668527929697	0.625640738058	-1.54288772252	-0.453131423674	0.116030571377	-0.492427715288	0.40291762176	-1.39412670414	1.63827624163	0.353236802702	0.258141161793	0.46816588733	-0.649178565996	-0.34412424043	-0.212668996104	1.11045438876	0.143591758477	-0.0920328950722	1.49496529848	1.45636041544	-1.46252826341	0.566577325133	-0.514521057732	1.68322913039	-0.682253180674	-0.394720990655	2.07951682437	0.580829353925
g84	-0.995291590892	1.32835668454	0.99424991072	-0.714398568834	1.14424943073	0.195362041241	0.47365548287	-0.542933042636	0.865922757785	0.360766644274	0.874054045502	-0.774324752686	1.70987898882	-2.0905659001	0.757182087136	-1.76655988735	-0.686074275686	0.400674042033	1.38551576952	0.667500038606	-1.06076742324	0.133011926637	-0.211392042865	0.286072209554	0.607277569231	-0.778174771552	1.2746296323	-0.819048328055	-0.141360021787	-0.167631605589	2.18306759624	0.715976081688	-1.85512890425	0.689104639994	-0.013439406052	1.64163599036	0.438472014699	1.0493129835	-0.0159724628028	-1.72839779932	0.26606086886	-0.601118991753	-0.684401014621	0.763442665119	-0.565007498473	0.0898420667061	1.50780554192	1.54070812135	-0.20533348054	0.676192688901	-0.251293279832	-0.547699052364	1.5372275007	-0.26100148756	0.208558181381	-1.45820006902	0.173347856899	-1.05187622375	0.908992037006	-0.857600673723	0.403152509849	0.160052861744	0.527068975262	0.751489722847	0.960901723553	0.680464637026	-0.398083961154	-1.33266135369	1.23237131283	-0.0999560356464	0.730692213448	0.404565141741	-0.272224258775	-0.667361031669	-0.586287721362	-0.301318066558	1.45716881271	-0.0560495915028	-1.42063839271	0.100400208476	1.0841185709	0.939426280487	-1.47411624095	-0.298141743392	-1.50541746791	-0.260551266097	0.733226719786	-0.382766503284	1.07950148665	0.784363549789	0.61866848863	-0.2482096214	0.490580065824	0.305999611181	-1.38906034486	2.38351520442	-1.01999685573	0.476967656583	-0.553133480189	0.528080520673
g85	1.02135071253	0.352462472222	-0.392031182356	0.605084156511	1.0319582076	-0.965093033513	-2.16697448029	-0.349383057151	-0.445154391776	-0.993273967367	0.895948609318	-0.204479389027	0.827855130121	0.0748382320725	1.2708558328	1.12839097704	0.204409352424	1.5224560544	0.725781761123	0.0585944502124	1.88672875022	-1.42675594379	-0.346478813743	-0.301752317523	-1.27013777986	0.258338440436	-1.04370219882	0.544690409225	1.05787279061	-0.362368629789	-1.05844609481	0.486353637513	-1.12226343666	0.544776049442	-0.626996532303	1.99900097415	0.47987751244	-1.0361863921	0.47843588259	-0.347150425147	-0.6306216361	-0.13671396024	1.05082040289	0.793110046738	-0.830538823688	-0.521027662761	-0.492910443263	-0.650496232793	0.776247941722	1.19255939067	-0.31739383	0.0571405306849	-0.525577766855	0.895156467399	0.993959935998	1.15775892121	1.84145805318	-0.528710708197	1.1929576788	0.533162870999	-0.651502135624	1.6693919079	0.50754244506	-0.643064972896	-0.447307230355	1.25093142421	2.19125054761	0.370338252184	-0.729318469477	-1.1882466071	-0.349364917031	-1.03529397013	-0.571685273359	-0.0396645420844	1.11777654634	0.470524822473	0.0907909069623	0.886237655866	0.776674306375	0.310413446953	0.590970549761	0.803185031782	-0.286866382326	1.40029394106	-0.852520336696	0.175456150604	1.67782704588	0.898228702631	0.0797749674721	2.05387522322	0.577153122387	1.2769505728	-0.171883627381	-0.43685134145	1.67422002651	-2.59694971218	-0.0894049975217	1.40492207359	1.00026597484	0.41134386893
g86	-0.0191512472951	1.4123098362	-0.856282184725	-0.268229808519	0.601689847921	0.0715413457601	-1.5754320387	-1.46321286147	-0.411247109954	-0.149569358143	-0.313386746004	-0.019790786038	-0.301558229742	1.05686873211	0.458182816581	-0.448023709207	-1.20764339801	-1.01275013081	-0.937185308726	-1.16039800525	-0.416909970016	0.0638839186446	0.763023715699	0.555260819581	-1.35212819731	0.0841136734817	-0.433844941925	0.271651008695	0.802685679346	-0.341928492165	-0.892781170685	0.878636797121	0.957507940863	0.886217188909	0.563610759279	-0.647398146477	-1.59006590821	-1.30774037632	-0.677959088929	-2.46565700905	-1.63793318074	0.119278025937	-1.13385227049	-0.462284421844	0.230295015722	-0.993236587413	1.10992443422	-1.78386105246	0.407454207934	-0.0628348792454	-1.88810147184	1.18230447624	-1.58568006582	-0.4549826723	-0.720622240173	-1.57042891367	-0.279713003701	1.64864143305	0.715050076922	1.2509111977	0.838075116192	1.24605931224	-1.23502216844	0.867123020946	-0.262730187401	0.719969741479	0.98662465619	2.59569564473	0.760994658593	0.447704823904	0.657433212656	0.269295386098	-0.267624148263	1.01894498344	-1.10034518301	-0.964178183293	0.777134580539	-1.15259448287	0.179102250162	0.348891555542	-0.184933122996	-0.50529685122	-1.05293731523	0.304172666846	-1.48471666389	-0.154446125381	0.455685946085	-0.31571924928	1.69932421652	-0.326781091962	1.12274339395	-0.659132233164	0.38680652836	-0.560687553713	-0.401608356202	-1.4176737712	0.678913408056	0.767117763066	-0.0578893761436	-0.622696428678
g87	-0.577128067244	0.97029160296	0.470564089689	-0.196919326021	1.74111894796	-0.307155385148	0.784630234436	0.818551019371	0.72661400947	-0.833666755095	0.0603891956195	1.20103615469	-0.722399018822	0.823282394626	0.259598875244	-0.209789743205	-0.154141160073	1.19646783622	1.50965719304	0.427547116285	-0.265702965473	-1.07922343123	0.49714457224	-0.560396119134	-0.115761935693	-0.131576430231	1.31568126188	0.510659787906	0.127371874832	-0.504786624237	0.328447690628	-0.907759949568	-0.176614284444	0.070817786486	-0.393512235985	0.486843283742	-0.773110029426	-0.601441715525	-0.35975376504	-0.47560641927	-2.66526516232	-0.253233012118	1.04559945158	-1.06252169528	0.854565596282	-0.0250855308929	0.567790564569	0.407326126783	0.486295926158	-0.190632925524	0.368220891501	-0.762443180609	-1.16105151762	-0.588961709764	0.376925922998	-0.361226315446	1.3968926312	1.33161679988	-1.11328492213	-0.0914624760624	-0.562124288139	-0.933442053209	0.162151884986	-0.555818305248	-1.43120973894	-0.141131553943	1.14430456788	-1.39731532039	0.748034268867	-0.540314055767	0.710762260835	-0.108884356887	2.97556905213	-0.771919139729	-0.829070725898	0.781712904205	-0.110134682202	-1.39628717902	1.16020179202	-0.512688673039	0.135322769313	-0.269718474237	-1.44597730801	-0.102428660606	-0.900701851841	-0.038823051002	-0.258004060713	0.394067543962	0.590544937032	1.24851130615	-0.106689589738	-1.02312772886	-0.105806408283	-1.72367504584	0.818978565721	-0.956941625898	0.968432352801	-2.06224180484	1.20608235377	0.188284471537
g88	0.478681817231	-0.53243390034	-1.10824077947	0.479767338289	-0.552097124045	0.588181464593	1.23555706087	2.71067956111	0.489256880567	-2.0427366534	1.12841875928	-0.275609345967	0.414024597636	-1.10914844299	0.303294305485	-0.600161740468	2.11652470328	1.13625181337	1.48065635542	1.05448707236	-0.0513503097865	-0.913408600504	-2.01760442771	0.437044956298	1.01611636386	1.32700217388	-0.445336118904	0.205442331736	0.289691513321	-0.079544727062	-0.557517496175	0.1659935332	-2.10533553676	-0.911690941	2.3149136564	-0.970510138095	-1.13776365688	-1.64025423957	-0.409916305718	-0.0821703014777	-0.716202490979	0.68636678461	-1.3395564999	2.21132902761	-1.4985921685	0.469384381305	0.530421896092	-0.200274133845	1.52499713763	-0.699438604847	-1.92474557188	-1.25836706778	0.388821523158	-0.577253074963	0.122852221044	0.524941545415	-0.125996969286	1.03688440999	0.150451353848	1.59736765717	0.751191945465	0.811333038032	2.66379249682	-0.187760062002	-0.589687935403	0.600440863428	0.321467486255	0.0648205103216	-1.52280442018	-0.358677872004	0.704599775956	-1.64231761084	0.465478973116	-0.829393959484	-1.74182836239	-0.323254903134	-0.717927838074	0.63903214794	0.122189527454	1.23747555144	0.910294376048	0.951871466394	-0.370646656303	0.82543275236	-0.901333502775	2.45015381135	-0.532258809713	-0.483960758244	0.148275656628	0.985614843526	0.215716591965	-1.35660869696	0.144202266122	0.0117404931687	-0.81394502279	-0.98689226197	0.422972208655	-1.39116928547	-0.627510209625	-1.34501932242
g89	1.06467495258	-0.396927244689	-0.780692412877	1.17793751226	0.11902027692	-0.201419719656	-1.50439203936	0.244728720421	0.303934642555	0.452968191209	-1.07205563163	0.199187235881	0.312543445146	-0.0936562631787	-0.467816697342	-0.515395438916	0.489215599779	-2.0623031883	0.190134274679	-0.796505841163	0.31440383146	-0.56873812056	0.709887396761	-0.370801850356	1.69357991373	-1.50331740432	-0.720763566922	-0.260275121847	-0.614295956556	0.853989838795	2.19695364271	1.39941629771	-0.82414912991	-0.00211228395594	-1.92891671734	2.40673414142	0.698836225754	-0.235168544929	-1.10738088036	-0.164636917929	-0.380098209423	1.32181363076	0.562187156853	-0.479231603568	-0.0665057869735	-0.025597553227	0.93896688406	-0.261631087995	-0.39366729443	0.0464751183355	0.954305259763	-0.0237415926919	-1.05734562387	-0.410064953974	-1.1200735893	-0.903977260968	0.134549268928	0.377209842261	-0.166559750375	0.231336261432	0.599471833632	-0.592040994543	1.14501728829	-0.0241885627887	0.335816080344	1.82359840129	-0.122776911062	0.00493590421186	0.603392025201	-0.00627139179267	-0.447464574986	0.33903307261	1.7061499453	-0.0109387474106	1.04525016622	1.59681553097	1.17344849345	0.683975644581	-1.35695747856	1.18029785254	-0.880751870886	-1.67559164296	-0.379582095239	-1.05315549266	-0.238844837175	1.34424828664	-0.775715562003	-0.584986592114	-0.819281728051	1.92441782501	0.0590223399424	1.77766111226	-0.409783600562	0.707609595403	0.257542638261	-1.36551414395	-0.0655060008283	0.37868263757	-2.24881577276	-0.534877698631
g90	-0.424310585634	-0.779470451632	1.18403341681	-0.193357353621	-0.13964145986	-0.730654382028	1.62327911356	1.54548949094	1.01251214638	1.38495812179	0.495206767176	1.54045079569	0.505014044428	1.43200287643	-2.3618439665	0.125026997043	-0.414213315898	0.121305036707	0.116182305689	-0.394930068415	-0.317110935082	-0.522897016667	0.0780495027085	0.724475142614	-0.171088714625	0.393286857505	0.150093771406	-1.46981777824	0.150524603721	0.657367678082	0.0130027668967	0.626074363735	0.552507152188	-3.0695311251	1.48055730806	-1.48609213292	1.32285657976	0.174162139009	0.135686031663	0.480696492066	-0.367029736496	-0.00180412843612	-1.20534283821	-0.861932763686	0.23923090338	0.227516699666	-1.53565161373	0.189754038552	0.267482130348	-0.919124527338	-0.72099853096	1.49200686995	-2.17453184516	0.891442737481	-0.426534319507	0.16775975118	1.88729203241	0.980335320065	-0.303675906834	0.24760842524	0.54264794652	-0.328858561104	0.81910889118	0.422789038721	-0.902318785408	0.773297323724	-0.885098654438	1.15449249114	-1.59022999903	0.95858453895	-0.340407408636	1.60718311468	0.216070329411	-1.56405812978	-0.0749783886045	0.353670324486	0.365255004835	0.451589809031	-0.257865783622	1.33639219663	-0.0892805679825	0.0377778196477	-0.869019103445	1.08786191518	-0.269579506167	0.293138141658	-0.697819980649	0.0548993934549	-0.328785260132	0.14194760985	1.1251767006	-1.12497631678	-1.06778597146	-0.861766234867	-0.309036795448	-0.240443770692	0.819149990537	0.435306431698	0.928142642154	0.263781036056
g91	-0.583565909978	0.260144746404	-1.51559407936	-0.202831701686	0.309096092904	-0.635395506927	1.05926031241	-1.3637828968	-1.34558803719	0.769528375087	0.62184074475	-0.875093098861	0.413736738076	1.50029497129	-0.260926608041	1.14004903345	0.726794607176	-0.365632632815	-1.70264779271	-0.127601476884	-0.709878219527	-0.79436410292	-0.626288777717	0.771698996286	-0.544672286981	-1.33238412395	-1.71179109108	-0.805788112927	-1.21460161191	0.798003877756	1.12194644096	1.37731159643	0.119131877586	-0.399271862609	5.7814809885e-05	1.23725954873	0.422645236553	-2.58971233795	1.94315042545	0.0174280190233	-0.0331084678495	-0.777538900025	-0.78783703409	-0.529894912971	-1.38510764359	-0.379706789048	0.13243650003	-1.13466987022	-0.315792640404	0.926329989968	-0.31690937296	-0.110251151638	0.0306652728383	-0.811660240982	0.698061276798	0.655463180737	0.594004070738	0.27742552721	0.677277648245	0.364417749402	1.59856515081	0.0577618923612	-0.979205285604	0.881213703231	0.590530133114	-0.786165634022	-0.996215097881	0.579922606203	1.99690444867	-0.394077936515	0.376489000962	1.53937715655	1.91828754878	0.253643620642	-1.17189114096	0.406330981851	1.03537998115	-0.579118121669	-1.37242611889	-0.370168891609	1.03642230676	-0.327006488131	-0.596728443693	0.504474473368	1.14476115369	0.367808463897	-2.23257217533	1.29735662093	-0.507547359127	-0.721347541138	-1.36781144199	1.6573207187	-0.525504477423	-0.451907043276	-2.67307757583	0.1832336679	-0.39258534735	0.373191442825	-0.409979649816	-1.4662904834
g92	-0.659982192699	-0.770348896915	-0.401244372064	0.70065205742	0.224307866038	1.34372338364	0.161558497597	0.482641940023	0.0676171507465	-1.39808084796	-0.696580564987	-0.841244907197	-0.864505939787	-0.0549012746334	-0.526360653986	-0.860216874789	-0.530585890049	-1.64066172017	-0.237993463956	0.383960106718	0.890089423539	0.604786785656	1.73078911679	-1.46144326757	1.13432510911	0.958787889108	-0.825479449449	-1.31710937396	-2.20110547201	0.649117689632	0.27472038558	1.08029436947	-0.0373542573125	-1.1394062327	0.995268438458	-0.622161339615	-0.245956075027	0.145545922409	1.71233744974	1.16005794125	-0.312861733	1.87317401552	0.916200567831	-1.11382644419	0.00305822048387	0.778659828385	-1.17970530231	-0.880035748555	1.62427387195	0.561351087171	1.88765207826	1.14744856748	-0.997962049042	-1.02697909158	-0.852365272259	-0.441630484527	0.164065326874	-1.35960428636	-0.356372002344	0.263932942951	-0.332567946204	0.00836444644013	-1.29413148844	0.702140951058	0.420386324788	-0.692994780739	0.84262418165	-0.251938341814	-0.38447797226	0.0863923886844	0.622477307433	-1.24447915755	1.09465761807	0.319655549236	0.456421144045	-0.490928615732	-1.25887366704	0.833937532539	1.14439641466	0.284586185093	0.390417402411	0.843414402743	1.26364375087	-0.529691223275	-0.444721396571	-1.15062609023	-1.61812571406	0.499080567691	-1.48886733703	-0.349261738193	-0.310812194704	0.711405261656	0.247256115923	1.66711524324	1.48174435406	0.144925959276	0.526874859399	0.584947048525	-1.19650521358	-0.898532394602
g93	0.707614654503	-2.11233744392	-0.487723921108	2.38922817936	-0.00577655411267	-1.96824006233	0.628535566652	0.0629299605697	-1.37265684177	0.40754365152	-0.567495626184	1.30052979875	0.640264991011	0.658052231949	-1.06699055843	1.25167919622	0.121326457018	0.72195906587	1.18617647668	1.03338610286	0.721945579059	0.14863057352	0.65223541496	-0.350672174775	-0.74631294326	0.0783109736747	-0.194363318493	0.744809792124	0.889783906778	-0.0365520459032	0.710576806261	-0.9898995693	0.0242330503641	-0.284303599784	0.132822092062	-1.11524198627	-0.143626113614	1.17259302121	-0.279916085235	-0.506444395798	-0.636340760099	1.88917369467	0.0361007069296	-0.560243584633	-0.859238522753	-0.961397025346	-1.09845709725	-0.334379728471	0.320950500295	1.03254573201	1.20667764182	-0.0495999610186	-1.45326897054	1.01937472837	1.03313117287	0.626057720309	1.14617090223	1.72698452139	-1.12897406109	0.103688698162	0.379815546209	-0.222765467487	-1.68421556068	2.15418543068	0.651213557899	0.980892234499	-0.151773593895	-0.0173924391403	-0.446631534331	-1.45011814957	-1.01822559523	0.970796748175	0.31335603476	0.487853067862	-0.649331035283	0.885048978119	-1.05576350536	1.61370255182	-0.804350194555	-0.490965287579	-0.900876005815	0.274214339105	-0.371195076724	0.153330599531	0.131715666149	0.210391629899	-0.454716375103	-1.06486918658	-0.316761944397	1.2340131516	-0.879512001761	0.408375371061	0.0553258955362	-0.644853340147	-2.48895845229	0.276266935577	0.753051853283	-0.693025370386	1.80251757354	-2.06437561696
g94	0.33594636342	0.693205114407	-0.226077283303	0.592459463613	0.757835282858	-1.06826040728	0.698287625667	0.373967510178	0.027048974361	-0.0263551423566	1.01002334959	-1.43610490157	0.581670926168	0.21130221245	-0.103110446526	-0.298612980647	-0.832817845758	0.70683574015	2.1320816567	1.20931182419	1.15936436677	-0.561878757225	1.56498722968	1.27879864205	-1.58650308103	0.329877427217	-0.48031981754	-0.231486872556	1.05897160181	-0.465136061394	0.724374199721	-0.372585357678	1.44068630599	-1.45729916217	0.431912718761	0.860843979081	0.717102394958	-0.126108047786	-1.0834068001	-0.197973290957	0.187960899349	-0.837885174619	0.483480332584	-0.142520288136	0.871781977355	-0.791621951456	-0.23909902378	-0.33877487117	0.456400086165	0.0664586036171	0.713787924015	-1.0284457394	-0.336280402836	-0.794956020101	0.589506336135	-1.62739300381	0.144461951996	-0.320345875289	-1.64041739995	1.44072295995	0.383296325545	-1.68393231693	-1.00389348975	1.21448398274	0.927532038839	0.199474860258	-0.820916561632	-1.61893457686	-0.64522071389	-0.11713827268	0.48257094451	-0.661759342213	1.61473165445	0.30162069505	-1.68204735692	0.091054209321	0.438401841117	-1.31224100854	-1.13092197046	-1.33595858075	0.168219537129	-0.0843903188889	-0.461048308066	0.29094023451	0.120377018202	0.318983165272	-0.9581321712	-1.82798022708	-2.09019338676	-1.20545849768	1.31450435347	0.639805509218	-0.930396516134	-1.32464402405	-1.98495868484	1.23468119908	-0.146510629211	1.25535433258	0.558425436685	-0.243819845543
g95	-0.854517807639	-0.314144343516	0.320630238111	1.21127246747	-0.838745944602	0.83413987317	-0.0725093153536	1.61938626156	-0.266114281008	-0.70952469264	-0.0687699951809	-1.09654047073	-1.00076771817	0.577188485774	-0.122700789939	-0.42986936636	0.0937109801227	0.197514810745	0.108554187314	0.000544112785769	0.612489488913	-1.92969235371	0.888010757939	1.05442065284	-1.50703023068	-1.63899570039	-0.350376729997	0.335816929142	-0.940734689591	-0.153264217446	-1.97275580998	1.04018511542	-1.23989318994	0.717575027143	0.63822582593	-0.534768428212	0.228217616157	-1.20705576944	-2.19773476824	-0.128858386535	-0.511815897558	-1.84870811698	-1.08927117241	0.637352837903	-0.655708302098	-0.268666496507	0.501553945468	1.67874794326	0.316075342173	-0.819921429858	0.55759549377	-0.298270959105	-0.543815720564	0.331826504534	0.449123241483	-1.32134048312	0.140949929997	-0.351711432354	0.211992549872	-0.938653297775	-0.632490208118	0.251282005557	0.0432309765781	1.52307572637	0.816778836011	0.420528720712	-0.285007669392	-0.135877055874	-0.166949168803	-0.87558135901	0.988570576134	-0.737075625714	0.610798299525	-1.83532320477	0.791819162814	0.223593704601	-1.67843334975	1.11914215269	1.34531798149	1.41260864898	0.91687226805	-0.0950190827653	0.35618402541	0.603991481529	-1.0543055751	-1.0431140171	0.4834932433	0.312755382288	-0.00158236713022	0.45699905601	-0.798695710568	-1.96268310995	1.83643774674	-1.4451770025	-0.666389614501	-0.0466338263327	0.563278003053	-0.182441371468	-0.988429483443	0.0187937252168
