genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g175	0.584813645755	-0.596346134347	1.62873600589	-1.98600837991	0.0371427329134	-0.414248281073	0.487590315553	-0.296707116023	0.704391538554	0.944072930612	1.13640437691	0.097812657421	0.34602706198	0.225498780729	-1.62873856322	-0.581809455056	1.01329851248	0.825539326877	1.20583318425	1.11109385636	0.99681904713	1.76257960313	-0.411376246449	-2.25271473512	1.02177441532	0.137870442187	0.208791659449	1.51287038758	-1.24388375551	-0.243827461797	0.0834862706858	-1.36446944156	0.114941392818	-0.00455569369412	-0.789217753982	1.52629061351	0.359989745673	-1.08049026312	0.604333201473	-0.441212904889	-1.25947745499	-2.13282615166	0.747158519948	-0.306484678341	0.0709976223489	2.0424807878	-0.257857840788	0.296073118636	-0.851006940256	1.05542800297	-0.491754156293	-1.45720876212	-0.480760825017	-1.65753281968	-0.452667115132	0.125553151653	-0.103409828713	-1.73348327725	-2.40970117978	-1.64152244173	0.291560886302	-0.766362943235	-1.27860863372	0.364901518824	-0.754766236976	0.647434289851	-0.700113977712	0.0334916320812	-1.19733640074	2.29543211384	-0.396761029625	-0.678988527002	-0.246454395499	-0.0875909682497	-0.470639387723	0.527567361756	0.883882380293	1.4009460313	-0.272397289522	0.440878954794	-0.19804052063	-0.0936442056996	-0.758440235053	-0.119685820456	0.113636672671	2.17007299508	-1.24608088362	0.606775650986	0.926151844793	1.34802950157	-0.531368820169	0.505938533299	0.253590244443	0.741298386299	1.94413375037	1.31067798537	3.23411694774	-1.30682351514	-2.37294602262	-0.208166792514	-1.65019807295	0.767701956159	-1.1048901002	-1.32310056397	0.43064379409	-0.636682820528	-0.357499547066	-0.0833431264797	0.952385288104	0.523409831725	-0.710873518641	-0.830915030049	1.47357097332	-0.710158973993	-2.28731359223	0.656520135168	0.0670895130538	1.05345227948	-0.131575372881	-0.633987931694	1.16850706631	0.520618872636	-0.799196494417	-0.808358336571	-1.04389272676	-0.46373942606	-0.426663693548	0.503663603797	1.09235844401	0.264108650729	1.05955526994	0.580493241531	-1.96990704083	0.611865412424	-0.116824944088	0.23049550436	-1.64026787958	-1.1998991712	2.10264071048	-1.0510243423	-0.246533383777	-0.919612231685	-1.03078144656	0.636023094219	-0.22284302649	-0.739554594836	-0.619705920599	-0.0522778218816	0.2281226503	0.962600409955
g176	0.215680628781	2.4626966296	-0.005385626062	0.560988280379	-1.69553344327	0.801994260635	-0.00136605899427	0.759443242352	0.944802698824	-0.747906007566	1.2619073712	1.03162979331	-0.344692083093	-1.45665026286	-0.0319180977447	-1.75398853154	0.231958699766	0.930381119905	0.702491702361	1.04856228843	-0.825419718347	-1.42786455891	-0.973617430328	0.872575371467	-0.92419039506	-0.603631619501	-0.0873337609419	1.48765291684	1.0412059402	-0.0711268610044	0.622899256961	-0.972555716578	-0.322734527073	1.85359221887	0.849070544298	-0.203151278231	-0.816401957292	0.466155414441	0.870115527291	0.449135057883	1.04665330046	-1.0141325275	0.577104879132	-0.211746140203	1.53530368984	-1.38465118876	-0.293916784171	-0.505526179811	-0.442793292283	-0.743364532254	-1.09690812745	0.115301742415	-0.531685234407	0.925792919329	0.469777731054	0.281212245272	1.32481383322	0.174884815408	0.674676666085	-0.0909854778252	-0.703534570475	-0.466763080679	-1.99445230494	0.749986476723	-1.64306933645	2.63351841545	-0.362737242094	0.998892195176	-0.816777984156	-1.35728594737	-0.428162965686	-0.278538529534	0.218058468282	-1.34840239093	1.13445518801	-0.109731632868	1.80857267257	1.3746745502	-0.433864143815	-0.866801417672	-1.60510755429	-0.904619259076	-0.576016440666	-1.21111187389	0.480233762536	0.764281853547	0.738732557818	-1.49468844656	-1.32923523945	1.55840093625	-0.863796682516	1.32168715857	-0.862430882028	0.423871005731	-1.14229913349	-1.29130296754	-0.316303398454	0.0383928565561	-0.966665139181	0.0317217949415	1.23756487742	-0.229718390894	1.62617347235	-0.731533480989	-1.28592982754	1.49124339968	-1.43139683123	0.337186015745	-0.443755852874	-1.60977295755	-0.549764660331	-0.0145768571185	-1.86428163361	-0.447507181264	-0.857659678144	-1.32287545823	0.331167596072	0.469808106381	0.781965449759	0.218036232622	-0.0919577369342	0.267219693024	-0.455705062292	0.421985814138	-0.0317893316717	0.43993768083	1.03033915136	-0.295222288364	-1.12637661202	0.436252269558	-0.37697411285	-1.80375466538	-0.00542914673493	0.310631293469	0.0776873872203	0.222138043034	-0.580407808996	0.450105672963	-0.0749377151474	0.815241407384	-1.68275745572	0.120331674915	0.309724857464	-1.7019889892	-0.961620868634	-0.218038454663	0.327816093585	0.900633078027	-0.894515891277	0.936075553207
g177	-1.95795602692	-0.681056576494	0.776183847249	1.03401271335	0.00668388328328	-0.298522880322	0.418428998892	1.56299407889	-0.57217236514	1.78310582459	-0.719751914937	-1.48162640152	0.295864242282	0.730351191528	0.178300678918	-0.360233951725	0.8217851914	1.33230606319	-0.0092691488795	0.814621805192	-0.352388141623	0.0146036780122	-0.0590162107557	0.215794758061	0.110390432486	-0.290732991784	-0.676264437411	-0.596173212596	-0.898074638954	-1.34766365548	-0.967453754448	-1.24677008393	-1.66768905248	-1.08118438261	0.989046813818	-0.533439902005	-0.315221278455	-1.88764941908	-0.146791655219	-0.554242811154	0.546931590886	0.66856606167	0.428810394061	-0.253856063196	-0.433784597299	0.711906902618	-0.186330833115	1.65391163336	0.855445280306	-0.299708370323	1.23192895977	0.0234448455217	1.24096421577	1.22664190921	-1.14979016548	1.20336198785	1.21150854067	-2.0279435572	-0.885915672786	0.801373922264	0.851778678661	0.107774022875	0.0448966376713	-0.0295709731261	0.0651969645512	1.0621963373	0.0636120347335	-0.39172812651	-0.153129886455	0.390350400249	-1.4405187399	-0.922621567391	-1.33256786463	1.24684895394	0.22882196711	-0.36646767473	-0.168182318442	-0.456507865869	-1.0637181169	1.59121457678	-0.064925784781	-1.32968077488	-0.1028883071	0.871602384853	0.308308452376	0.220712694298	-0.0385380632896	-0.365785450969	-0.120455590102	-0.31476517814	0.386307179508	-0.359831386317	-1.28637398706	1.12561013484	0.560429787403	-1.6301885955	-0.148592687613	-0.798831114096	-1.17445233717	0.345463143325	0.34129479298	0.99600787161	1.78704687715	1.48613803846	0.277910204879	-0.455024939875	-0.732305224635	-1.8142102249	0.0129765862661	1.31716717848	-0.368414179483	0.549313016085	-0.0407319197453	0.194844778453	-0.0568952670455	1.80398616055	-0.442128497511	-0.21375500212	0.338815078427	0.142514869653	0.851414221822	0.701674864107	1.69761494701	-1.4459102333	0.447326894165	0.28714773705	0.34079666313	-1.13985130221	-0.712792452608	0.580625467198	-0.623277939601	-0.746785873737	-1.32415078414	-1.85329936199	-0.143212521545	0.409331997569	-0.749366832479	-0.130230361185	-1.22664922034	1.18589803458	0.80745253062	-1.84101895117	-0.0111189260411	-0.036818115074	-0.132201116247	-0.899705011923	1.09276800799	1.16430082021	-1.84367884601	-2.9095233189
g178	0.149004970323	-2.05275918788	-0.675887730619	0.922175941722	0.897017865038	0.698992460066	-0.213781201089	0.142527270203	-0.861222410633	1.09973413369	-0.109165739678	-0.381630024836	1.29133950629	1.02804185052	-1.09434222261	0.829389506774	1.11340594655	0.710408661795	0.607793776895	0.0164710698003	0.28693186527	1.16997724522	0.0220252953257	0.355030730135	0.490376830334	1.55270012543	-0.662731239625	0.732843475832	-1.65247254299	0.323327245208	0.611921438021	0.425087642719	1.45694169522	-1.82123417941	-0.887487123994	-1.61948786467	-0.0361189117424	1.20577780678	-0.557483132673	-1.41617382859	-0.975107334115	0.958743324496	1.11585848544	-0.613172404885	0.21867412178	-1.72564020752	-0.0988119906201	0.18941525007	0.664973444251	0.713686274566	0.415020429737	-0.741007179343	0.483101026584	-1.22747677529	0.0175593423714	-0.110276524845	0.873888737059	-2.62699758558	-1.19213041248	-0.867915725363	0.633001387326	-0.22207898007	-1.55387822172	-0.678370649771	-0.715897772223	-0.22109315024	-0.599342738479	0.872157967382	-0.0739366008708	-1.13271581295	0.176467750146	0.0929911182086	1.81592971703	-0.947618584878	-0.651428467167	0.132094978219	0.672937316535	-0.704366436727	0.31682377593	-0.622066017517	0.863630734536	-0.520737956167	0.212317865857	0.713947669296	0.982283200979	-0.694107646697	-0.257251509772	0.457678499078	1.80295240169	-0.644465839882	-1.87693627708	0.370044867523	0.649438361456	-0.838768023197	0.471432032003	-0.57739042239	-2.13071034403	0.428381605598	-0.958951786993	-0.603213795169	1.05364081029	-0.1085080209	-0.307208591848	-0.556690943658	-0.24467737695	1.03075595951	-1.07158982503	-0.405539170279	1.07007313922	-0.814387078533	1.98784482545	-0.0285527014593	-1.58122443929	1.48591527968	2.58266193347	0.351178327545	1.96582612397	0.611984732831	2.30594875787	-0.194834307718	0.38263201742	-0.369252637682	-0.447913583111	-0.170063553967	-1.00007930491	-0.714441916227	-1.96715940411	-0.232570582262	0.508027510501	0.0319928386328	-0.773278923499	-2.46300741887	0.0921522138155	1.46371025104	1.33715131694	1.5674463041	-0.0586418848883	-0.423930699427	0.0869257624121	0.280370395889	1.39935663484	-1.2711706047	0.883197743448	0.931178884789	-0.870787706534	0.605470689594	1.9324963273	-0.736300118161	0.517013754405	1.48944930592
g179	0.748155887954	0.0889050004705	-0.471255429261	0.253667285637	0.183803295605	-0.807696561155	-0.104731243761	-0.205083964622	-1.00737814387	-0.688929027644	0.0653704049858	-0.39421496535	0.648772913397	-0.579792002911	-0.159475890267	1.22436972772	-1.74666700665	-2.60991617235	-0.387182722093	2.89810085937	-0.304437160947	-1.55458324773	0.115681399815	-1.84367001147	0.150704570849	0.0891516250881	0.32542718608	0.820411217084	-0.764526343165	-0.743256798938	-0.398461508007	1.91211276236	-0.299500581187	-0.0825763709876	0.716413295928	-0.537779038921	0.208554045638	-1.11711374428	0.376952237472	-1.00114670632	-1.6120609628	1.083223072	2.15953610709	-1.23280856204	-1.43663995595	0.347888285901	1.43942511583	-1.18780542735	0.483543276028	0.216508478456	0.723266139387	-0.488122088541	-1.30265275583	1.30087958846	0.223597699613	-0.90518341011	0.426452464387	0.581920788762	-0.275008864435	-0.144604712135	0.333375903733	-0.0205883514927	1.19086877636	0.107445645562	-0.621135378011	2.60196883485	1.52319408866	0.548766034143	-1.03081129407	-0.436011781929	-0.564664061706	0.754963175455	-0.984740602417	1.56935788881	0.781219982466	-0.083614996732	-0.281538389445	-0.100619682709	-0.655843596087	-0.282213087831	0.0542859593771	0.764727864581	0.0418859242284	-0.315343155	1.19058954343	1.23493546487	0.346165529258	-0.207674623875	-0.397733065996	-0.898482458773	-0.0424308717557	0.509799673715	0.190480319601	0.929251649369	1.84619332246	-0.231913492537	-0.981797853409	0.975951469505	0.346402335381	0.403337341871	2.10817293135	-0.593961784612	-0.234053840605	0.467464343463	-0.818076028956	-0.23682376085	-1.76395953251	0.364720749924	-0.654542631387	-1.78903243435	0.646446879205	1.3570639745	1.67177327253	-0.805832815168	1.07498646235	-0.240159216509	1.27952614989	0.0879290402247	-0.633131282047	2.1326366317	0.5980085003	0.107609570462	-0.021347708969	1.54692838079	0.0910134171261	0.640498164429	0.4969830204	1.00462064442	-0.106464587654	-1.2158172211	1.46188732105	0.712769294584	-0.398894398528	1.38176947425	0.62544680707	-1.8686821896	-0.096052248293	0.261292498543	-1.02952095773	-0.123246830931	0.196070439159	1.63549930061	0.748578707095	-1.7004819384	0.744425833436	-1.31369387657	1.64923661973	-1.43346121496	-0.0770784578	-0.237692028282
g180	-0.231418782792	-0.514016807176	-0.289111128907	-0.244075950132	0.964885518507	0.320221265699	0.398857222134	-0.403880750279	0.437185627994	-0.357637716497	-0.28728199942	1.27644473856	0.704607713798	-0.3483011095	-1.51005821101	0.177865490198	1.06649332785	-0.752007483515	0.207718841922	-0.22794502016	-0.793608644462	0.891596011856	0.109655394828	-0.704766984235	-0.450270533264	-1.51886683327	-0.828740544408	-0.1593367433	-0.27995723215	-0.195870065885	-0.392603326338	1.93046120921	0.268875009557	-1.59441630963	1.31655037093	1.704347067	0.564397976836	0.922723513506	1.2054047417	-0.896821651369	0.300626322573	0.711534842347	0.438002405548	-1.35255420473	-0.243296960035	0.857650153549	2.57075944981	0.390523547199	0.369854199579	0.919106393077	1.75687644338	0.0911437156354	1.36009248315	1.15959557593	-1.76764415162	1.2736125742	-0.535724022796	0.564137463033	0.743929970508	-0.176702344841	1.15429585758	-1.10851390116	1.07782033805	-0.500015142544	-0.220222486974	1.34505865501	-0.61492644261	0.605630259911	0.78556019208	0.163046372861	0.802305977394	1.08491550045	-0.567485671887	-0.477725935886	-0.0520228646726	-0.598139650854	0.117400598466	0.296176729738	-1.12594714238	-0.994288081499	0.242395738142	1.4357944161	-0.913862298781	-0.834368622885	-0.0104990779266	-2.06935050855	0.925493559682	0.414226831235	0.142662062212	0.0565379238381	-0.799863404611	-1.09995151759	2.52763419257	0.918933315468	1.16458291873	-0.0114794743644	1.34001175484	0.886378658751	-0.265318400551	0.244742229952	-0.931987275304	-1.32710590215	-0.0768793798204	-0.929964840854	0.17986709236	-0.592621539031	-0.0246153067992	0.372499681235	-0.494328198027	-0.0861210678188	-1.15460425551	-0.969598876176	-0.293154919257	0.651746177683	0.615777149396	1.38857815687	0.0405310415414	-0.37128649364	1.3721832652	-0.931763401242	-0.209162972304	0.941976861575	0.346894586334	0.197528528825	1.68092365171	-0.22240514542	0.433876031225	1.49917182938	1.17570876253	-0.37779741355	-1.07587625628	-0.234151063942	-1.72364919784	-1.58416897314	0.0672143607987	-0.898870455732	0.869117638313	-0.954431561673	0.182931040551	0.0274611529238	-1.64433676603	-1.85827880889	-1.3705051398	1.29830565252	-1.15034161096	0.464407573172	-1.16023143749	1.24578590862	1.32610828224	-0.1917390135
g181	1.55326573285	0.724350183556	1.43217279631	0.269975625954	-0.775903496049	-0.548534152979	-0.523434447109	-1.42971829232	-0.0506841464279	-0.571710257397	0.558723158246	0.547205994741	-0.0637533494349	-1.83886730581	-0.240360873146	0.288688075735	1.73074956999	0.758385718077	-0.682980978559	0.69838371183	0.86437427661	-0.763835699961	0.915214237928	-0.880355350747	-1.92801859026	-1.72732998151	0.25291742553	0.126655287469	-0.613474007051	0.874092387032	-0.895134644281	-0.630052481551	0.97207634353	0.594016860946	-0.500193498761	1.69563108497	-0.323387380055	0.913714818089	0.352872124586	0.244981030841	-0.875869332734	-0.00210548669046	1.7974492394	-0.823879476014	-0.41534747069	0.926234198519	1.18057418611	1.28416832756	-0.585661000948	-0.126253995201	-0.655945307073	-0.711980922758	-0.0384499020513	-3.1263503341	0.393559982903	-1.06790167738	-0.126572056411	-0.341229238653	0.467703236878	0.275466520905	1.01595600468	1.67714461751	-0.681648427664	0.423365484953	0.447439338685	0.859823113562	-0.0407355711209	-0.71582400226	-0.68280561531	-1.04231041836	0.653277572136	-0.209950291033	-0.251894247768	-0.274930180641	0.389139961401	0.127692704189	-0.099477348685	-0.678384673703	-0.274481979962	1.3857161488	1.4477099713	0.503152450005	0.679749866837	-1.11962152446	-2.24177617051	-0.422642896492	0.703541853733	-1.06676216948	-1.11549423073	-0.429237524459	0.328764310776	1.73808302038	-0.639488868796	-1.28910637752	0.967926089884	0.650323153625	-0.0718221044836	1.66822995163	0.373889743201	0.177731927273	0.26767906317	0.698412511874	-1.09714907615	1.93781315953	-0.651277438156	-0.321171980316	-2.84028465424	0.368015985175	-0.535977915781	0.915137979587	-0.498331578869	0.462849327673	0.545997324953	0.27869721827	0.717987480573	1.46758007596	0.337310346269	-0.11135360173	-1.18541296208	-0.276505730356	-0.992424905718	-0.00473268654459	-0.95444957147	2.19636311853	-1.28185986255	-0.505428743981	0.226147395657	0.956673153652	-0.399196281018	-0.390685144231	0.118365167249	0.601219466863	-1.40163876161	1.44065079423	-0.479981212821	-0.54029738734	0.853326710053	-1.08185476675	-0.583535832183	1.31932647115	0.544570898331	-0.898998225458	0.196070693698	-1.01107758144	-0.902189190152	0.59932059185	0.495502736121	0.706058188128	-1.34095515218	-0.105855170153
g182	-1.00674985626	0.956212892905	-1.69489465139	-0.527083243015	-0.0194719943386	1.81477634314	2.16508042723	0.223550584001	-0.654504027179	-0.738150884504	1.44777967464	1.32934434066	0.50982320848	-2.20569783309	1.0863642733	0.0294235465533	-0.696056406123	-0.894343073454	0.441166708015	0.700128914077	-0.0380772666787	0.540570715806	0.649995959429	0.290209156707	-0.85470284542	1.36207736336	-0.0835437030424	-0.0678236845692	1.3038875485	1.30759843282	1.3846146546	-0.0120451140095	1.68612777373	-1.17671878068	-0.346792125011	-1.03267341919	1.80289004123	1.47609080889	0.822457797191	1.79086683087	-1.29259808408	0.821803383241	-0.511764695506	0.0885028431888	-1.01754361947	-0.918941114813	2.13833718811	-1.2050244707	0.323379575939	-0.489299598345	-0.138347453943	0.756950306948	-0.409237818346	-1.50857030478	-0.0171188144703	1.12756889731	-0.681755849734	1.5957586799	0.321037465966	-1.24547782378	-1.02275491871	0.551485067894	1.68558661887	-0.0519070684144	-0.953610616717	0.895989501359	-0.365929630295	0.659970127669	-1.8626894007	-0.391975490815	0.974985902313	-0.597506679898	0.304894197495	0.990757099191	-0.467628468155	-0.883357353609	-1.21280558355	0.366568271743	0.0704566416931	1.02856312362	-0.507510744383	-0.380050739265	0.858738927226	0.95392242667	1.81889142814	-0.890908402676	0.09890759216	-0.909681304988	0.679273407272	1.74354303789	1.91960760248	0.78557869022	1.18368046579	-1.12304371418	1.20868444179	-0.747023303784	-0.517019393615	0.0952365869649	0.988361552291	-0.693707558608	1.80300054853	-1.43137729555	0.940348925507	0.727395560214	-0.619422424994	-1.34838803383	-0.960357863513	0.234152089756	0.871949972315	-0.465106069057	0.386118523141	-0.123146823151	1.58577214393	0.307003229581	0.497484921881	-0.534250016841	-0.466262195219	0.40705342402	-0.259598486059	0.127596666533	-0.666232263265	-0.383455296738	1.68166369393	-0.763386106458	0.179264106643	1.73351031444	-1.02815619412	1.32072216536	0.69349211163	0.486573561381	0.067296313904	0.853045879639	-0.611478394259	2.46025868466	-1.25535393153	-1.04918360078	0.200150886117	1.04787296297	0.356163456322	-0.43198120377	0.789357352281	-1.28216347224	-0.334131246435	1.25158027151	0.904059989977	-0.921375852664	1.1730441483	0.73903740831	0.615186391849	-0.275423984834
g183	1.07998782686	1.15139825544	-1.52530970424	-0.140785649128	-0.492731036408	-0.706032770961	-0.307627529382	0.47909333679	-1.5250248985	-0.0808519181312	0.157111038116	0.950397094264	-0.601263173292	-0.436246133369	0.0632266240345	-0.900612073618	-0.26560905002	1.33012052542	-0.890854152291	1.16372040872	-1.26273981617	-1.91440713885	0.694221900933	-1.00803513945	0.169920360382	0.00826296126971	1.51301121239	0.766253972041	-0.375279295947	1.67843073829	-0.819718113221	-0.0240274635676	0.554885147546	1.50388618085	0.436780566711	-0.889845809553	1.31259428226	0.0030223748765	-1.39822829473	0.0343173826394	0.794463433865	-0.205919940505	0.257537754336	0.355625257885	-0.524726907972	0.897143489368	0.723855004349	-0.601968195635	1.41179145474	-0.0758363102841	1.26885701019	-0.484197144566	-0.0287588341597	-0.251354217715	1.99898454364	1.46524085694	1.25416081895	0.511606239695	-2.60931707216	0.706070302786	-1.60542115877	0.801622268776	0.928434348338	1.24535135557	-1.05779920654	-1.44119725436	-1.8773397485	0.402416106161	0.883101379988	0.936718038981	-0.467107902886	0.669196880081	1.07327400624	1.25629222409	0.79445454035	-1.56223577808	0.736831875438	-0.84142070436	-0.406358154952	0.116753326944	-0.202829838542	0.329952187182	0.731505546188	0.684958414653	1.06181179933	-1.80158898457	-0.643588426352	-0.0395032703907	-0.448159242424	-0.343344099573	0.377323395455	0.522663076442	0.585376318704	0.485299315237	-0.109362876925	-1.05983567022	-1.99601621446	-0.159134268236	-1.1453663262	-1.07021676096	0.551206782781	0.902064315559	-0.591612098366	-0.119258981553	0.652916743677	-0.335395028899	1.24971380613	-0.00978115142238	-0.711082717553	-1.07924201617	-0.657519861623	-1.01680843875	-0.253206316773	-0.247079741395	-1.01462420164	-1.35917193781	-0.366882574865	-0.290876839262	-0.266781352725	1.01220450738	0.136425578553	-0.0756156275132	0.601387176425	-0.736393594457	-0.405265780772	2.17562818365	-0.193547236069	-0.0705860064491	0.887278163688	0.994836215481	-0.67227543165	1.21476114466	-1.3279840043	1.91750317335	0.833448557963	-0.256454624338	-0.623049242858	-0.355238582224	0.766093449512	2.24218953947	-0.536420713494	0.213747892813	-0.308637227993	-0.722644854887	-0.854448379116	2.00602530226	0.763434315488	1.00557568369	-0.688547042259	0.647177431137
g184	-0.856317940724	0.124764073087	-0.384064673891	0.586612270521	-0.872214360552	0.533619095095	0.991094526481	0.11684569118	0.735348912607	-0.929593997445	0.452888523105	1.016530429	2.25990359061	-0.684810910924	-0.195559811144	1.81749963464	0.467119102683	0.978910890482	0.502793019421	-0.739601852272	-1.10953252297	0.409201449029	-0.683547262971	-0.462597158772	1.2028910217	-0.171977434256	1.49072004724	1.4380983278	-0.425446513654	0.667197013673	1.73905710392	0.0375754810829	0.0142589494905	-0.0400687317001	-1.02060019297	0.680730560331	1.22369663443	-1.19928359116	0.562388372338	-0.317849278287	-0.168195903056	1.60146053817	0.108147635735	0.499982348783	-0.780529653384	-0.164636566248	-1.19860120945	-0.23682187307	-0.310830753946	1.38646563118	-0.202072330991	-0.388275931881	0.209015852664	2.98203334374	0.499558047164	0.773792241297	-0.349805126179	-1.18666582504	1.46198554245	0.102311726386	0.403477759079	-0.308674457057	1.35838178614	0.133824337634	-1.29552232443	-1.08116411785	-2.36569658723	-0.472831154244	0.87829900581	0.686048261801	0.109790511344	-1.28900018219	-0.504898891914	-0.341488173189	-0.988381501544	0.340365035186	0.137175921017	-0.436289893761	-1.33560484068	-1.5653769489	-0.670276675814	-1.29921930106	-1.10226110683	-0.241370090945	0.889647258601	-0.208623328789	-0.544600463352	-0.770472536372	-0.431911254473	-0.413923736237	0.784996289677	1.88583589108	-1.87324602867	0.475423702667	-0.709845587098	-0.228282298826	-0.418163749045	1.25766954016	-0.748819869667	-0.563471951898	0.367256071987	1.21435075441	1.00285449192	-0.31573619797	-0.52152084389	-0.382307733769	-1.531836901	-0.240381083512	-0.638766104467	1.20505394863	1.06038505615	1.13069592562	0.0191461933876	0.185368884649	0.517673790126	-0.996890949014	0.64992912525	-0.175002930472	0.107578348921	-0.0913924343651	-1.18133895828	-0.229968587286	-0.716660667515	-0.0485276957244	1.0792033501	-0.034896015604	-0.840504474278	0.642028531727	-0.417242125085	-1.01742516731	-1.02117985642	0.286160850844	-0.835904054665	1.77319494151	-0.473008273383	1.3859318029	-0.590304841787	2.56770693764	0.500514436467	1.2899823029	0.42735715473	-0.99830379166	-0.639619550477	-0.42424005855	0.236777459304	-0.823481110287	0.290995879008	0.639839542794	-0.841794444516	-0.0851251096499
g185	2.51986681319	-0.0352142684912	-0.273146468591	-0.0466621908636	1.38375282893	0.681433787612	0.772131697181	2.36421537345	-0.143117664385	1.5756015954	0.522135961548	-0.633261479233	-0.872494605988	-0.0793185177938	-1.13410288657	-1.68886977091	0.679309679796	1.89004660927	1.37609083679	1.1474849464	-0.889121010347	-0.64595328537	0.353623476547	0.278850504786	-0.427437907737	-0.870294066666	0.478313804846	-1.21261023351	-1.16398962458	-0.959781401437	0.332113194999	-1.44146502603	-1.29946499717	-0.0939847760809	-0.289145259582	0.298380425396	0.973902871439	0.451623547376	0.23196356743	0.239511589674	1.78456863414	1.2337867436	0.988349062776	1.24452210169	1.27721792254	-0.398039018835	-0.131633316047	-1.3687538125	1.47371188037	-1.46457491827	0.168064339306	1.04752536027	-0.65184405295	1.01845680612	-1.00765494513	-0.085952424705	0.140906688452	1.14716159811	1.03028456982	0.747122181414	0.195748151587	-0.640217433592	-0.716329589073	-0.66118305478	1.41885172382	-1.17446685832	1.64267426784	0.866889665427	1.53372202679	-0.811580676937	0.279230366748	-0.588108137858	-0.217517083048	-0.262438834334	-0.406879439631	-1.12372820905	0.842648786418	0.957255496233	2.01993282973	0.749876829037	-0.457109039256	-0.421607421833	0.976289886327	0.368343917645	-1.51113204819	0.46622259274	0.176010701938	-0.715152790418	-0.770607888353	-0.719284431315	0.132694671657	3.12152637983	-0.662082734619	0.961302265922	0.293934279505	1.50176728368	-0.876900756451	-1.29917331938	0.657687164508	-0.12360958396	1.08888160053	-0.526961088351	0.466542179701	1.32786268961	0.573234567356	-2.21826195043	-0.520130536761	1.84297023938	0.570024331774	0.600504868379	2.15875211248	1.45478716576	0.736029414046	-1.41868584674	0.115851261238	0.58177644312	-0.170798308603	1.53805378051	1.03043966441	-0.100009808718	-1.12665570301	-0.563454479269	1.4258506421	-0.208166829445	0.616470707713	0.269221484634	1.72151275522	1.86322039287	-0.659527008447	1.4101074574	1.36250860525	2.07052499938	1.04384888929	-0.330926537768	0.610034010799	0.759936008543	0.281032129688	0.674422382426	-0.827398813604	1.32905890682	-1.47461347824	1.01600558501	0.668196416755	-0.0853962779856	-0.71669694169	0.527887613563	0.338985064731	-1.21176448586	-1.0497139421	-0.629904915386
