genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g76	-1.17003626119	-1.80147485704	-0.6251805822	-0.270974621777	-0.507355572928	0.304162738723	-0.219004526816	-0.486884241822	1.79730091904	-0.166042497971	0.194523729126	0.622435730942	1.10715581065	0.365277142935	-1.03845219133	0.0101109697953	-1.19767843298	0.163946978198	0.361608740602	-0.24429738559	0.432200493092	0.249610068123	-0.702268488993	1.6104253861	-0.446576796577	0.0180779226044	0.110821472663	0.229931570537	0.719073743165	1.26339584004	0.40180518533	-0.703104411552	-1.65690332466	0.245658568979	0.306774738432	-0.744619932363	2.19438371447	0.301770121445	-0.691541376678	0.31453663926	-0.959181109273	1.91042105912	0.732380116391	0.439585652552	0.0520145992651	0.707848491801	-1.35584406703	0.311914907107	-0.595813054274	-1.37879264235	0.271727664666	-0.556200906104	0.923709255363	-0.203359914158	-0.183707722232	0.781769859175	0.262675925086	0.343187319427	-0.198992059033	-1.02726428726	-0.90739549022	-1.22848935911	0.471499718285	-0.855924570268	-0.0487225186683	-0.463392775682	-0.251837698559	1.14964213431	-0.444000773105	-1.33384224487	0.714973187324	-0.282304260433	-1.36722480893	-0.151677499262	1.15664945574	-1.2211694676	-0.449207879286	0.843999195295	0.920276678129	-1.80879676495	-0.35316298237	-0.745670786243	0.189796994885	0.656907943502	-1.16026477596	-0.275466408346	1.29034641669	-0.934957233631	-0.414820876083	-1.75666452618	0.00206748357245	0.641462667251	1.1580607184	-0.263575808542	-1.08662361254	-0.241881524833	-2.10915402055	2.12193141991	0.738914244245	0.901628509424
g77	-0.554442380406	1.81989629557	0.287874282403	-1.59386793385	-1.26950851248	0.876544807494	-0.573694326263	0.552484464874	0.0591776149093	-0.210877702972	0.368330848691	-0.0254255091381	-0.474566779509	-1.86675835359	2.68023353172	0.98771987487	-0.672067287288	-0.133057461837	0.102631254085	0.365909743447	1.03662305403	-0.636737551176	-0.579842773093	0.646441418786	0.527712113191	1.59259075702	1.54145690724	-0.601979081687	0.77121333172	1.896728771	0.543204724369	0.590198433745	-0.0792408699115	1.39942196452	-0.269079309427	0.40959827273	0.305279569098	0.77994523938	-0.199798889715	0.0985558484702	0.0727767283946	1.36274875628	1.28644887935	-0.991387918969	-0.402547589547	0.474751037622	0.54321864427	-0.123069869322	-0.130783637229	0.419333580946	-0.565690239067	0.330389439532	0.16194941935	-1.75125091329	-1.71737306685	0.842726811015	-0.016828245931	-0.171083065809	0.0886703689751	0.269282706992	0.0505534843331	-1.79963422498	-1.53695202427	1.06371082941	-1.10983280441	-0.223886157102	-0.357634904969	-0.407231800005	0.21912601687	0.320692847905	1.2292262301	-1.1351433576	0.418132345992	-0.885890763326	-2.2731963467	0.681518668475	0.370729812324	0.308637933792	-0.314422895659	0.22466844666	1.4175546793	0.279479789727	1.11676918141	0.202330743883	0.270911925126	0.380613516394	-1.9029638619	-1.94171623021	-1.23705831072	0.301806355509	0.835426039344	0.304028405106	0.48652586427	1.66079088059	0.827467921512	-0.0712209437034	-0.233606181459	-2.33721832309	0.0388018624351	-0.153385173738
g78	-0.603679845759	1.93541961098	0.146706717816	-0.060829441924	-2.56279305963	0.83357225677	-0.599357010775	0.233632683477	1.92574883389	0.228930755608	-1.41199208625	0.564982373325	-0.454731694239	0.748239367409	-0.271017680006	0.502285547816	-0.0583649476791	2.2250067429	1.62358948923	2.52856308854	-0.491874129588	0.816194162112	0.526057195493	2.74429834926	-0.41146594999	0.0729182246484	-0.345802998047	1.62530466504	-0.103476249078	-0.998588101716	-0.179368052504	-0.189130264852	-0.469933949722	-1.22955089349	-0.995545675302	0.978952009876	0.279708906818	0.907499387078	0.967563081465	-0.0520006909869	-0.572977923275	0.359857753003	-0.709016458405	-0.97769169684	-1.27275707963	-1.26874055495	0.865507746761	1.71150213766	-0.695449084034	-0.0520744405058	0.190061138183	0.512333121612	-0.241825804762	-0.138811608424	1.7868074685	0.249482169994	1.26920088234	-0.00213385939545	0.649315348129	-0.11269082861	0.41270326283	0.819004033574	0.0648597533278	-0.62671106333	0.395681091311	-0.935629559428	-1.69434106509	-1.19490718416	-1.2509984747	-1.75837196885	1.54876630007	-1.12142565508	-1.20329882092	-0.873859342427	0.630279968213	-1.26347635966	0.283520209957	-0.469903214202	0.35001045775	-1.61483490827	-0.230780086737	-1.35074878997	-1.75191552036	1.26492000238	0.332850340307	-0.469208529652	-0.0488427023678	0.74241507065	-0.888280955839	0.900487964997	-0.784089687684	-1.39594904271	0.194806349048	-0.305612473751	1.35148474106	-0.274255292501	1.59981914144	1.14114620092	-0.606102818059	1.17671333354
g79	-1.12897822692	-0.67138934234	0.936803247121	-0.0356868340883	-0.718531818177	-0.137510682314	1.61122440599	-0.802171081582	0.46920892712	0.448104086931	-0.620770483157	-1.30236172402	0.0361379936271	-1.17025248299	0.769206822259	-0.539599460364	0.0369666625375	-0.912387388404	1.04065240964	1.18920691621	-0.46688415417	0.00385731517077	-0.467735634567	0.409407825651	-0.354287999341	-0.540372688281	-0.00348554740794	-0.863202170129	-0.0549594632589	-0.581741971611	-0.990483474402	-0.507903028242	-1.35765125854	0.483496010892	-0.925852481665	-0.036304254912	0.337561653147	-0.457358881588	0.0973707494385	0.445183872115	0.607345208217	-0.635146910221	-1.0728408142	2.61086236019	1.16613718928	-1.21472428819	2.72284598763	0.0989157018167	0.867411841707	0.516382779512	0.371582743699	-0.743806164897	0.038813996502	0.268392170304	-1.05482560166	2.07977053479	-0.423445698242	-0.37870721203	0.909139562429	1.27222319864	2.3104480175	-1.77116679186	-0.719493904495	0.956578387113	-0.517183928397	1.5882705098	-1.15697498911	-0.0393738672174	0.117692854323	0.430401486252	-0.264541032909	-1.56219213306	-0.627989207651	-1.93939149113	-0.934640875738	0.198443122683	-1.30917735293	-0.711979703377	0.279931233333	0.727572536165	0.0837405695963	-0.546973942727	-0.82815124114	1.11480750197	-1.28705434354	-0.182714748225	1.0009986151	-0.678153717765	-0.577762154206	-1.54057863293	1.42460635673	-1.01342855539	-0.242204936052	1.03369601107	-0.158345184849	-1.30263264873	-0.684687857176	-1.1034332966	-0.989413462015	-0.399662813556
g80	-0.0920163462564	-1.05105998889	-0.314096735089	0.435631651363	0.137044478319	-0.441261494591	-0.203117724471	0.470560436907	-0.404685697623	-0.0469211090378	1.32268097328	-0.414672996651	-0.368205463714	0.639933841	0.702631054463	0.392838683071	-0.221721694302	-1.03894248481	-0.55884923272	-1.47726760368	-0.362858187193	-0.97086110089	-0.263943592038	0.0922416930592	0.145638518662	0.444171897172	-0.955260647235	-0.965569825661	1.13295878915	-0.129545785871	-0.418383927327	0.346217138548	-0.778581781355	-1.815863723	-0.382959959102	0.817503697148	-0.196016079606	-0.541294736297	-0.722376638566	0.660683024419	0.102508033041	0.162298506628	0.158648201321	0.0279982554583	-0.41909407889	-0.0572038299612	2.4367708143	0.415375029112	0.353930496538	-0.241062273022	1.48766923859	0.140226351327	-0.117669020567	0.420455582003	-2.11261210243	-0.184684145919	1.32284780943	0.356408588934	1.34405947408	-0.227960565538	-2.48395886723	-1.51499051773	-1.90100176976	-0.894517363436	-0.206229112041	1.67120907221	-1.232365166	-0.174865808937	-0.192060995122	-0.30930684399	-1.35765784883	0.0387326627137	1.59286574264	0.518670281399	0.0243526058313	0.0952727795984	0.179645461159	0.840227505275	-1.48512060478	-0.211156371256	-0.55900474883	-0.95512772074	-0.675327517345	0.196375060362	-1.41236886387	-0.628953252499	0.403720134921	0.89420276414	-1.30675673802	-1.08035056675	0.373106852312	0.927070708471	-0.476821337336	-1.33504768695	-0.111678459212	-0.601580375263	0.159531254281	0.222447063172	-0.35043817371	-1.82537638144
g81	0.38862543464	-0.57133461069	-1.54317097742	-1.74146153296	-0.873414072982	-0.252807636265	-1.10519706517	-0.428404472633	-0.621095741482	-1.0769587013	2.99719308781	1.45954782698	0.751619839153	1.13362017466	0.585267639443	-0.261249771101	0.47149130603	-0.973686070445	0.238957686338	0.052315239906	0.706155537213	-0.522366316076	-1.49347943785	0.150273384977	0.918136988399	-2.6262198478	-1.05222947321	1.91936400191	-0.311199968089	1.19707448489	0.476151719354	0.427881506721	0.885611296147	-0.392732599582	1.23557671081	-0.766062374959	-1.1633769806	1.3242505473	-0.691045962585	-0.0221016782512	0.0877453939779	-0.499452336811	-2.62245962475	0.265310628538	0.740168501862	-0.794012529543	-0.885983440739	2.37350926461	-0.0582980230044	1.02326929282	-1.624385478	-0.710175473639	-0.350270330914	-0.322938235429	0.0633185783816	0.74551873896	1.4890076301	-0.899239372147	0.926638866227	-0.299613226796	0.401553298618	1.30247923984	-0.302637226076	-0.1981646421	-0.513233121054	-0.273093578175	-0.139361924377	0.67369636595	0.407413841502	0.0535375562853	0.51308560184	-0.320672828502	-0.696455130736	-0.489085828087	-1.04346606019	-0.642303497746	0.0494233876379	0.00813553154024	-1.86684306992	-0.422917617662	-1.87831289288	-1.51006103693	0.287045748462	0.690780423916	0.578898571526	0.733484111828	-0.955670332182	-1.89560073845	-0.0760422117902	-0.388002213779	-1.24785237241	0.24322466817	1.24173773378	0.49627618326	0.956143480034	0.253879551682	-0.493826768268	-1.37475593645	-0.111826819816	-0.0302693132265
g82	0.101487136059	-0.697324983335	0.871657601837	-1.35833718377	0.887416638901	-0.379178432227	2.48455963649	0.699927167895	-0.435750687292	0.898841867912	-1.04332692167	1.13568903785	-1.27574998915	-1.25638220172	0.110390268726	0.984556204282	1.10701252316	0.121963765544	-0.843197570256	-0.426475545318	-1.03873159846	1.29610677373	-0.905439674132	-0.967366443538	1.11933501674	-1.47852865452	-1.1588099143	0.698246434262	0.932745307242	1.36692827188	-0.310333119297	-1.81412773312	0.359139777898	-0.171541358052	1.156298176	-0.493215993121	0.227836267396	-0.352300333572	-0.877087004275	-0.197826006442	0.456987852531	0.880154412653	0.574975954929	0.548380210583	-0.140806415333	-0.428155092071	-0.162949240222	0.114036155955	1.38268821873	1.16411198183	0.733605542762	1.16914622606	0.0776257799131	-0.0921164418616	0.150706227344	1.33792270869	2.07189441713	0.123609682317	1.40185868659	0.881014234319	-0.126197808771	-0.0276728735882	-1.1176619315	-0.125928609715	-0.396635479543	-0.796065591788	-0.553871763356	1.21203499732	1.42076501861	0.42928877244	-0.486638640704	1.53461448093	0.835772130628	-0.569599699918	0.509174502409	-0.911701403021	0.30025963619	0.551211572091	-0.858215173405	-0.306714617597	-0.110547728975	0.372877292128	1.35955563038	1.38273274496	0.649780267006	0.551705477098	1.27893229192	0.671729176139	2.02230361922	1.31044604408	0.243823015533	0.582840752608	0.189343244737	1.15178959284	1.01946563069	-1.77110826607	-0.537204711108	-0.139557736994	-0.719551349626	1.63586104455
g83	0.027653074708	-0.394948441499	0.447003887425	-1.10765788247	-1.07418194541	-2.41506964733	-0.716841608305	-0.449451241747	-0.125899037217	-1.03283185828	-1.03800302569	1.24668095522	0.820262344603	-2.29390485213	1.49590870234	-0.141077547892	-1.19870270445	-0.640961025734	0.729694166188	1.41510889163	-0.367288953961	-0.439519568419	-0.812850849569	0.365841866195	2.1544668366	2.2505312588	0.998941535586	2.49637888895	0.155788950505	-0.613798226529	0.910932784637	1.0924687122	1.59257672129	-0.113746767312	0.317891263994	-1.10926581778	-2.19815260563	-0.28034100707	1.21290677377	1.20938784406	-0.769248223918	-0.765321970423	0.381142933794	-0.845509846623	-0.0425067867817	0.0816100510589	0.284695814384	0.932916936775	-0.780606304417	0.129143926671	-0.689555605882	-0.731184311477	0.353115098159	1.65087137302	0.165610063942	-0.281765931389	0.481711452791	0.214966365534	0.746430877473	0.965135459726	1.63718435857	-0.567568616405	0.744607990038	0.497461034011	1.31394401775	0.10913544382	-1.71011222054	-0.516585163117	-0.993974843677	-0.724251273474	1.51522938152	0.656893804748	-1.40198690708	-1.09357387189	-0.267568904451	-0.566665483672	0.398177680496	0.241733570954	1.2294480339	-0.52734613583	-0.877820637508	0.265395092987	-0.836760419953	-0.947229708253	-0.406044955503	-0.51684856157	0.209141210362	-0.319318414606	-0.83366084827	0.73717136926	1.20817412445	-0.959924673877	0.508221937872	0.369385521166	1.76076202286	0.956428993304	0.252925666026	-0.424398681165	-1.38311419433	0.93120424683
g84	0.902074422408	-1.20999951133	-1.88008189696	-0.0573401080825	-0.590752123706	-1.30397885131	-1.89859873327	1.06208836141	1.80597287732	0.410159517682	0.00837300503315	1.58519983849	1.07462027129	-0.191900529903	-0.755926619029	0.0361091473514	0.0991710282129	-0.6154652305	0.385416383178	0.0322360894721	-1.12851175228	2.14372280442	1.47164926979	0.44060677705	-0.273089362305	0.924398878411	-0.761307462797	0.0746023572206	-0.662448680803	1.02154568457	-1.29209171182	-0.399258028289	0.943996157408	0.50109741394	0.213968393723	-0.910397378741	-1.01180005027	0.711824593694	-0.183536136978	0.128158693415	0.0197896546634	0.646879338896	-1.70810218331	0.657535457967	-0.585121295113	-1.01914244202	-0.056945750574	0.668357669774	0.105566113067	1.70443258309	-0.759086820718	1.54772653186	-0.345494873096	-1.65192400333	1.0173790314	-0.669570922645	0.557578397166	-0.110697456781	-0.386808461134	0.0264864755601	0.140803023923	-0.627591275177	0.334073940818	-0.627240966042	-1.29353037821	0.373569824694	-1.40812738613	1.45100515158	-0.477387723487	-0.696948170037	0.170114534775	0.52366085867	1.07999661088	1.46824076992	-0.46199064113	-1.05516088534	-0.204670950564	-0.0698015625025	-0.236568921543	0.547934068401	0.704815264897	0.286964839176	-0.746829066687	0.168931936648	2.03681118914	0.345218542542	-1.55522805071	0.418368191181	-2.3971258657	-0.235501988508	-0.19785176588	1.12323068032	1.24629433893	1.94218185893	-1.35483301052	0.323634515672	0.440272333238	-0.690752226361	2.00301202763	0.109494688455
g85	0.578312514219	-0.184281624995	-1.07017762086	-2.43213907558	-0.312265684804	-0.513808624618	0.0073839271747	0.513019694235	0.368525979974	0.156044992701	-0.578589562665	-0.50324678923	0.79758354422	0.682267487432	-0.098568313171	0.637114229931	-0.690880095776	1.57375281723	-0.794824662483	1.18135018583	-0.762177385234	-1.02381527312	2.33127937605	1.44636971819	-1.64895274153	0.162409604482	-0.174703915211	0.243281762462	1.49595798328	0.437402355372	0.26987066344	-0.114240585962	-0.797173728431	-0.0872241321587	-0.303551621938	0.313111363947	-0.810177236028	1.39871220005	-0.5313641508	-1.02900286448	-0.450095666816	2.5209359537	-0.797373339739	1.52715805725	-0.786026110091	1.17199455759	0.998503912095	2.37980594023	0.807812668762	0.410888436934	-1.37598878148	-1.81469944589	-0.648859327517	0.812468290823	-0.445260645064	0.25936565499	0.0639466647588	-2.01719062631	-2.57854808188	0.0108141056698	0.297091257374	0.27772119908	-0.530802788549	0.299541598785	2.30382826085	0.191689948053	0.360890955679	0.400290430225	0.79817674462	-0.747540900077	-0.441890105892	0.0132725834577	0.35711680246	0.0155460741427	-0.571714011687	1.79595732889	0.0745739806491	0.73677128305	1.24336149339	0.917021174907	-0.632516805778	0.177068836953	0.0786726341346	-0.316576297017	-1.64470092325	1.32551807647	-0.469128985319	-1.94313989055	-1.03436141469	-2.8815463817	0.266100687981	0.709460314515	-0.360582789137	1.99170688722	0.0206308842905	-0.25112603389	-0.335760375074	0.625777778973	0.293081276068	0.104991408044
g86	-0.748195172159	0.59683731252	0.560294128149	0.870892488428	-1.18977647691	1.23927678552	-0.391072756811	0.0970396465794	1.17118882593	-0.151978296926	-0.707287539625	-1.27523009638	0.802445027575	0.432043862076	-0.0850767259609	-0.0319841565089	-0.850084956416	0.210758289674	1.05673344109	0.638175466979	-0.209750657126	0.223629929498	-1.13328132052	0.57117331447	-0.387197576793	-0.837242927891	0.559531519015	-0.28232767072	-1.3059146608	1.05119204632	-0.570125388426	-1.04772167794	1.52906363931	0.0703822589374	2.38427247025	-0.0589398417318	-1.01735055018	-0.0650388342023	-0.689041285316	0.0487305198661	0.891187468859	-0.364891825683	1.00826046761	1.51191215604	-1.64535384461	0.60073440852	-0.901304326142	-1.93839155777	0.029351516451	-0.828467384833	1.44327235245	2.05652775394	-0.853615490031	-0.783702127663	-1.37189782518	-0.631208662281	1.42703902303	0.90073331801	1.30875313197	-1.36877900466	0.159064365852	-0.805016860181	-0.809803096948	0.126631026793	0.481735470141	-1.77661301304	1.65640725918	0.224023932963	-0.84759310058	-0.109973338521	0.930678340021	-0.554614734093	1.78964426557	0.246398924965	1.30166716597	-0.803211666424	-0.791291921492	-0.779676658928	-0.49445585316	-0.847934825493	-1.11653823876	0.168010232453	0.0660244581963	1.12682770073	0.474072099465	0.914088117716	-0.472844881064	2.33333741527	-0.467543114405	-1.20025343738	1.04822565231	-0.991757121108	1.29179276938	-0.198433300398	0.259195433039	-1.35763281966	-1.58283239596	0.214581628183	-0.311331020999	0.597067454807
g87	0.388673883002	-0.780102270274	-0.522442511783	-0.590189144693	0.117864060906	-0.960605465674	-0.432635984711	0.152887531961	0.0760162301307	0.0827494240504	1.39068715293	-1.59858158944	2.18682846151	-0.129223770146	-1.65165407623	0.0606794289334	0.726172267858	-0.0666665409249	-0.212446123728	0.22237066445	-0.357641945298	0.923689638566	-1.20792842027	-1.15203684135	0.228543076168	-1.09086887017	-0.81715413094	-1.28582901292	-1.01099016755	0.593122635538	1.38500719707	-0.227410955332	0.429125575286	0.197802410336	-1.32032262784	-0.410963800208	-0.129662396512	-1.31906244519	-1.13978391911	-1.06209866416	-1.59384495208	-1.39086094701	-0.936138784738	0.662549361954	0.741282025145	0.922251792193	0.381552363814	-0.264251452913	0.421716677681	0.0826739174783	0.449044324189	0.494679643568	1.25055511487	-0.623543013914	0.261283989277	1.47192941543	0.496142440435	0.989301312474	-0.570285134042	-0.693972464722	0.594489291956	-1.00546913247	-2.35499689579	0.867784957098	-0.523738276868	0.137540223609	-0.159658901278	-1.5989437859	-0.891079691263	-0.23183719439	-0.495288640632	-0.312172997878	-1.64808758967	-1.60359666229	0.804702102471	-0.377768471659	-0.438901369109	-0.754148806621	0.512576159172	1.46837817399	-0.832037463402	0.785533403882	1.49049636959	-1.25675377716	-1.6819726994	-0.305302337527	-0.879428444636	0.0353984192161	0.218144565776	-0.631914190271	-0.0641851758772	0.530410319696	-1.36662619109	1.10071014409	-0.558664752771	1.45230518767	-0.323841094502	1.76289167224	1.67387873727	0.939954417672
g88	-0.178701025147	-0.592776027238	0.660633222537	-0.395656997441	-0.177754550674	0.694201801508	-2.0820299461	0.439687852253	-1.24946129287	1.40346648762	-0.683733331579	-0.479598534896	1.19100440419	1.39185354252	-0.641303470945	-1.3515942553	-1.34934955311	-0.72292761506	0.251222697535	-0.0140983652255	3.03047068636	-0.148446588641	0.536181680976	1.08043124275	0.157958719734	0.992266705248	0.337453026123	-1.09098288532	-0.615816365902	0.0652032801266	0.744847835413	-0.924162759489	-0.172219221943	1.48974814775	0.321508531256	-0.54335563545	0.752769577057	-0.225675648645	0.0609608395929	0.660167205792	1.0435245404	-0.836145628377	0.0328462218652	-2.95891077383	0.355398144703	-0.939631492646	-0.3516383856	-0.402719356861	-1.18317989614	-0.0535063804995	0.0946278116931	0.97122491655	-1.34733101734	0.163365762014	-0.865187819384	0.867418884431	-1.97873013704	0.120632200623	-0.298344741768	-2.31268722254	-1.77752603331	0.698971410504	-0.808792638615	-0.523214374242	0.879179523859	0.894454890707	0.00321479934141	0.816450858677	1.46633627792	0.287603742196	-0.81071411869	-0.896338006339	-0.7259660881	0.95916576319	-0.0976870460224	-0.397274248352	-2.21309664574	-0.0161820701185	0.494162644364	-0.835352588122	-0.789807749171	0.46351124477	-0.454735264621	-0.251597623348	1.34074414348	0.929733329785	1.13204356587	1.33451280945	-0.310119508308	0.312072104296	1.86958218949	-0.753915577291	0.327671314708	-0.328184479061	0.585101990896	0.548579626488	-0.784449227109	-0.150223941234	0.377261236808	0.363490031342
g89	1.11699903064	0.412959006515	2.04469217482	-0.659805937634	0.932284730715	0.378471175301	1.5312941152	0.318181124366	-0.85290441779	1.51296344545	0.343715093926	-0.732911498088	-1.5687046348	0.766528326562	-0.479738747302	0.906611326768	-0.747798359021	0.966685189443	0.976206680045	0.089493663594	0.367164834656	0.928717100807	-1.03070352464	0.465335077559	0.0369165697994	-1.12856192043	-1.95678983198	1.11615487486	0.723559454362	0.586171274822	-0.794523804456	-0.588302250367	-0.398644270992	0.294787250886	0.526802149206	0.0367033034344	0.274923912927	0.966791742389	-1.8277374051	0.459127827668	0.681539700892	-1.93076145695	-0.53823637712	-0.636477452772	0.506020607969	0.368259408673	0.164770739873	0.59863681769	0.388236346149	-0.269663690614	-0.126210886776	1.07456748786	1.44492382256	-1.67530449084	1.04495281504	0.315994759428	-1.19039877213	0.924695894474	0.969255028984	-2.77815230887	-0.109978577471	0.381207471808	-0.783661599876	0.441766454718	-2.09961819796	1.91136429728	-0.3185116254	0.0956868368867	-3.43249225104	-2.23837570665	-0.752041490743	-2.71764402914	0.511857990542	0.693475586653	-0.139402766791	-2.02946210745	-0.332617880696	-0.063529380859	1.93399224081	-1.37465835553	1.14054981166	-0.643213297976	0.490189255733	-0.796582681059	-0.999453098079	-0.37211584697	0.808440482975	0.848704934354	-0.545121314024	1.08444218813	-0.573551037734	-0.921249996145	-0.0374081452371	-0.271483926514	0.955996511646	0.962446879679	2.19002180091	-1.35697512265	0.991622816608	-0.789564210967
g90	-0.0424286020643	0.88109133447	-0.0796630559937	-1.174367439	-0.223740497337	-1.32099364957	-0.74986365406	-0.394553228083	0.903935054784	1.29414181158	-0.290964045685	-0.869873871842	1.21092215223	0.660324435497	-0.972216926962	0.266797907779	-2.30685429367	-0.276941059492	0.0775600339472	-0.214514062065	-1.27149073829	-0.467327534978	-1.32181530388	0.631260833759	0.0181115443157	-0.958302757459	-0.795485599237	-0.699869581654	0.511360142034	0.39145441122	-0.114490957083	0.490017875114	0.660117656038	1.53602649989	-1.2847995481	-1.55012467782	-0.536106812146	0.201201111332	-0.0720678449906	0.508415069826	0.109131365115	0.86388250442	-1.64633861248	0.467322827486	2.72626792719	-3.27800672334	-0.259993521646	-1.09640802832	-0.854436025789	-0.244412553927	0.233201030034	-0.408731484093	0.190571741991	1.25181392536	0.523165993506	0.634223730327	-0.156649303633	0.0192173062098	-0.715332404193	-1.76426228177	0.457844682664	-0.416635292267	0.370028506908	0.59149098406	-0.0268382444979	1.79264276807	-0.230949628762	-1.58050629512	0.339151312624	0.0754576692896	1.1509978438	-0.313938827984	-0.285694469918	0.275834354289	0.622158334896	-0.543346580838	-1.56993053592	0.149837123113	1.53450861662	0.780714324377	-1.2097019812	-0.0153399254638	-1.35522132349	0.383343775612	0.127854121557	0.326245458991	0.176289418751	1.05045278794	-0.843323321068	-0.683723825099	-0.571663050065	0.390797331963	-0.219510212076	-0.675405385835	1.24578760006	0.318071716205	-0.386187415441	0.655279010396	0.171828478624	-0.537805557391
g91	-0.621016627998	-0.321127175632	-0.513982788365	-1.9017685281	-0.907701712806	0.420677859666	0.849897695138	1.17960869337	-0.559087399747	1.48707622197	0.709175633052	2.17494119559	-1.5435295944	-1.12707056288	0.597551473304	0.694545919333	1.75011530292	-2.16158985361	-0.749631285318	-0.747397620421	0.383651046578	-0.103570801241	-0.681565815907	-0.860894314251	0.302648010578	-0.550477520321	1.4954345722	-1.16371565142	0.232829098016	0.205126674979	0.303699707498	0.0554651901065	-0.783836631576	-0.0431006348243	0.722272638728	-1.10690368585	1.2702645441	-0.750092707298	0.105992447636	-0.787053243176	-0.318389591527	1.54605738416	-2.09449484456	0.374993258405	0.465655237812	-1.88641851153	0.506219781908	0.377259445738	0.561239265001	-0.839453364421	-0.278223047642	-0.88076854355	-0.39952054776	-1.14764078133	-1.37093669383	1.30372288539	0.364033344702	-0.0394514229553	-0.798603790467	-0.0697622045429	2.32986981231	-1.01027407061	0.522213732266	-0.892803230742	-1.69917135222	-0.559687108382	0.638652568825	-1.35351307138	0.582783249784	1.02591606477	0.0604726408839	0.765218830762	-1.14584004643	0.607758086004	-0.108874029794	-1.21735153809	-0.0215935929666	-1.01662964359	-0.670984852099	0.497781386802	-0.466080115373	0.771245326968	-0.0727772048763	-1.04095865002	0.0638826434079	0.716686792813	-2.55477391788	-0.465464077562	-0.521803063156	-1.51694449919	0.522170130701	0.198496239136	1.04066832585	-2.2836577831	1.06123035786	-1.11548604472	-1.47229558116	-0.170122621034	-0.634539302039	-1.46922012291
g92	-0.0104785210824	1.88405985397	0.759288529534	-0.511056447733	0.60179695962	0.345270741476	1.58385216996	-0.249378460839	-0.418728339581	0.135932962049	-1.70215482817	-0.225502229886	-0.711667069875	0.571316697515	-0.526010877306	0.147166561373	0.764628016509	-1.98717901696	-0.566146564029	-0.328843152071	-1.00005900127	1.04340395409	0.398235699833	0.526595818928	-0.13680340649	0.414321603757	-0.219177316102	0.0367544012994	1.6274805892	-1.5933946549	-0.55198581771	0.148256653052	-0.507101884495	-2.24328860901	1.81757474154	0.185749947689	-0.169866094173	-0.209320701629	-0.182307994896	-0.414931336448	0.959304401431	0.48212757385	0.0753601563676	-0.96580269444	-0.0244972239095	1.30721205708	-0.340383186252	-1.31317273484	-1.01844611429	0.603833445487	1.63122686017	0.224027540737	-0.472964208123	1.10570086474	-1.62393169036	-0.832765449163	-0.723048233369	0.862503703087	-0.727853811133	-0.0265783996688	0.281882927061	1.76777837681	-0.0434261158653	-1.31711193836	0.953716084326	0.922604038371	0.205224834299	-1.17128000144	0.54980318845	-2.63282112227	0.808341712603	0.363360315284	0.145600560667	-0.402060160014	-0.490395180612	-0.13922277216	2.40241640917	-0.204178040464	-1.43091251831	-0.942011062344	-0.217578100949	-0.234728569658	-0.337289768087	-0.88043003644	-0.88947471949	0.670264785229	1.00184091233	-1.50651484001	1.03458444526	1.61274608211	-1.67810135969	-0.0760384031055	0.0585272137177	0.94562772397	1.66909922123	-0.348640989778	-0.503631913995	0.128911604714	0.412304291635	-0.284284930345
