genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g176	0.957865281381	0.308207951137	1.17289444604	0.315983559922	1.81696513137	0.48458966045	-0.722212515596	-0.374998023517	0.187899024088	0.410539270341	-1.44891968701	-0.933170678642	0.0598075246136	1.97699996677	1.03960855655	0.356906520988	-2.68385087812	1.12643707288	-0.169752387522	0.384331796189	-0.0985030810737	1.65657592147	-1.00488269869	0.874085509367	-0.883291601446	-0.581315214047	0.455636950513	-0.77450532055	-2.20291302158	2.68735094781	0.120846302674	-0.897281011188	0.156776299033	0.664980647023	0.0203469861739	1.35654504012	-0.62865283602	1.19374747416	0.0164112320494	-0.150607795958	-0.599800541712	-1.48501947961	0.00792639523628	-0.0516781215371	0.419332151747	-1.40244372623	-0.920444200429	-0.238417291644	0.517279835662	-1.0406278326	0.671002253995	-0.291629130693	-0.638342419733	-0.116179036827	-1.26233948231	1.74298978988	1.22043838908	-1.6515576146	-0.970382765748	-0.259792926178	-0.519105597386	1.01334972974	-1.30858633955	-1.2452873405	1.17045253471	-0.330917484451	-0.886080403261	-0.62683573604	-0.238526379809	0.893065940162	0.681739689622	1.00463265254	0.0372994680274	1.04302141943	1.32031062212	0.0788937605529	0.0922046808722	1.54481993776	-0.432184113919	0.806418867004	0.154562448852	1.31476512873	0.100335004021	-2.14010715939	-0.241471153758	1.32484742595	-0.0774878851705	-1.25318324354	0.684593304836	2.10265652537	2.01130086374	0.601766738396	-0.408891749182	0.290237400441	-1.25305779067	-0.713506608975	0.785955254957	0.226097317381	-0.0635401957993	0.273326695083	-0.978018987185	-0.726861034447	0.912284489472	-0.975441833204	-1.15392104242	-0.867915582442	0.561082398357	1.66312387694	1.10012185552	0.949747296627	-2.04351821584	-0.140702425803	-1.01328311008	1.60844830169	-0.081280388832	0.66155715165	-1.28926499784	-2.13456881776	0.534741434917	0.956521091905	-0.0872915655126	-1.0683213925	-1.17180723829	0.566224822006	1.34394299216	-1.29570113298	0.671616985234	-0.211937269887	-0.280599436827	2.02467136736	1.37383525021	-0.187977015027	1.09263443688	-0.723403755503	-0.434073730014	1.37407809927	-2.08303986492	1.08880992344	-0.606882386818	-0.519720353022	2.2898997843	1.56500858204	-0.622453707555	1.11035260189	0.0423915482746	1.42166417544	-0.224777614969	-0.889414810643	-0.195615204189	0.638915348435
g177	1.73198577088	1.47221916764	0.389225648398	-0.743647696128	1.43923123957	-1.40473990776	-0.0053202676593	0.224759325477	1.34882654739	0.0215994963718	-0.362143636501	-1.19486100116	0.107237172184	2.90053267639	-0.717632543608	-1.67953269916	-0.421385551217	0.48650106029	1.60105992062	-0.170435165361	0.924474633726	-1.05640331305	1.14745934449	-0.653477151819	1.24138601615	0.469329039612	0.92955276461	0.0886184197117	-0.0152088612493	0.777406593065	-0.790188112742	-1.08728859568	-1.46593058676	1.04930352303	0.290560031336	-0.255686784944	1.94237108949	-0.226380624907	-0.515676957874	-1.01608177625	-0.587248573455	0.0960774279005	2.5685016752	1.25201788364	0.815109678943	-0.577105165862	0.698459813798	0.809336347512	-0.665249846876	-0.00581299419787	0.427217713632	-1.24918177999	-0.207998977614	-0.697407871874	1.53930503818	-0.869672828135	0.624546839691	-0.0736123657773	-0.578883403625	0.719486817434	1.55865505075	0.822017236293	1.65444927473	0.0846399732129	-1.74392629822	0.142034120762	-0.405495765426	-0.201372608713	0.304272805742	-0.401896860911	0.0233233404539	-0.678365760986	0.613426241063	1.84622691439	-0.57353007905	-0.142643080273	0.517051555991	-0.0931567160705	-0.00545414810387	-2.01106254109	0.217452386682	0.494346780769	0.631368108291	-0.771892580099	-0.000342494447941	-0.37936102606	-0.58946912797	-0.29226172342	0.329183543175	-0.0490974840505	0.572079880362	-2.35346428864	0.163034620281	-0.54760329693	-0.455905731878	-0.254664197313	-1.18406720556	0.0354611234076	-0.940691926131	-1.2640166483	-0.644131734874	-0.254786476141	-0.587871187909	1.03220602356	0.192832063769	-1.65924187726	-1.93334717001	-2.71648637392	-0.00518232269186	-1.53358933558	-0.657930705708	-1.95659710795	-1.34738603593	0.0908085230806	-1.32840821097	-0.106505976499	0.407608670284	-0.392033436424	0.825977472741	-0.56187322857	-0.140345847097	0.651124495908	0.560501896036	-1.23541586685	-0.115751457977	0.746336125614	-0.32727140633	-0.505859757495	-0.21056815749	-1.05561215338	-1.36728903626	-0.685301488272	0.99168874518	0.606313523799	-0.608607694288	-1.67393665916	0.255390650791	0.304627216769	0.087541782921	-0.615081598023	-1.51477660237	0.534641293696	0.146399603465	-1.09089198705	0.916692938266	-0.382185957161	0.128114738277	0.573187723094	1.53770471672	-0.41534448445
g178	-2.35484627825	-0.0397045498179	0.627559922726	-0.436185629855	0.651275146487	-0.0540068154281	0.713309831748	0.854611855768	-0.844786494372	0.31903400556	0.498441899294	0.529772443698	0.102049681496	-1.28073314582	-0.0933927975704	1.66949046747	-0.760014305162	-0.538619334278	-0.102135513621	-1.50770609768	0.202408434916	-0.441885728861	-0.370307508274	-0.36439028775	-0.558603668766	-1.07719285142	-0.010913094939	-0.437529482339	-0.798073773993	0.490231378663	-0.421995469096	-1.10580526957	-0.228574470101	-0.666061946449	-1.0483546207	0.0705526057157	-0.946487901352	2.42108713971	0.399922071663	0.404111442133	0.672600174002	-0.615517339598	-0.879499324079	1.39382917417	1.60758506655	0.940648240856	-0.656111486683	0.458703115875	1.2171585626	-0.59696913636	-1.17706629015	-0.371090417061	-0.238087823491	-0.121632195086	1.36774432643	-1.07131948539	-2.3899730691	1.26735772092	-0.819573637036	-0.101787280853	-0.158766945163	-0.0632364974408	-0.177296662816	-1.6640183428	1.284471835	-0.895970514668	-0.594229451843	-0.115914816938	-0.766215044842	0.305179087107	-0.368257581401	0.584305732335	-0.0312216044786	0.421912153717	0.26853403734	-1.36555492464	0.258357220289	1.62137756055	-0.966855546735	-0.0316659176605	-1.50347503628	-0.111829341857	0.415978092297	-0.379481243272	-1.45759990561	-0.865190078201	-0.761519932112	-0.515221341495	0.400605478159	-0.44348664897	-1.29890973913	-0.247495048534	-1.38151697783	-0.191081335114	1.18213480817	-0.148554937804	0.260568808002	-1.06038692252	1.19858496475	-0.85214713041	0.651128139288	0.845122643743	-0.123254369391	0.488034113702	0.19103161881	0.0479261785029	-1.40955102867	-0.784859149907	1.18313543297	-0.654222278358	0.432477073065	-0.525644696651	-1.6917754046	-1.60795736302	0.329289254415	-1.01574751936	-0.477093958955	0.00525364272116	-0.760666660444	-0.386252601312	-0.42712477824	-0.853743402469	0.872164026859	-0.556896454874	1.10196878518	1.96181707166	-0.253626517729	-1.83445264862	-0.696541092994	0.439338600786	0.906779373896	1.43447646015	1.82491744075	0.567641795592	0.671408472993	1.06175922471	0.485586059526	-0.487142757338	-0.166949383235	2.01111611966	-0.985254965339	-1.10252338872	1.00088553491	-0.62190650291	-0.808804162379	1.49639486199	-1.19983069722	-0.654176859464	0.692100733937	-0.61835006583
g179	0.872360049866	0.229536960827	0.698979601714	-1.11998395626	-0.971850156664	0.37446452879	-1.02870650396	0.7975622499	0.482270628508	-0.328582918855	1.11992856058	-0.380443556048	0.23491494271	-0.336295012059	-0.386812913106	0.433105629481	0.28997610945	-0.216966578328	-0.0938991021533	1.14999171917	0.440569728028	0.943348803135	2.12969661257	0.468773564105	-0.072278112246	1.74436172442	-0.723993252266	0.435931541006	0.874945719146	-0.499229024969	0.32933826238	1.87151046869	-1.21810259242	1.18374948243	-2.39059767936	0.0392817691933	0.678155967369	1.35099617129	-1.67010933815	-0.167183624784	1.08313314892	-0.386762569233	0.9507160367	-0.669107585165	-0.0768986505584	-0.0151722929144	-0.0640758634216	-0.338829583373	-0.126577216296	0.371501021439	1.28938989874	0.490159029817	0.592091732524	1.98858405282	-1.5742583402	0.960201317686	-0.0962727092745	0.483018646021	0.505823497083	-0.0842885178459	-1.17412590826	-2.10009648615	-0.268936173878	-2.19265243595	0.211233694693	1.01338865176	0.693830349234	-0.332709682755	0.178029140671	-1.73393333099	-0.932943447277	-1.88219779121	-0.166505899915	1.23629767978	-0.31301839677	0.358335906945	-2.00886848561	-0.575394259746	-0.159695973886	-0.474501790903	0.825268973188	1.13536390504	-0.86325162535	0.253369088688	-1.94584989589	-1.85652257867	-1.31573046114	-0.85674573793	-0.86227804472	-0.222780180341	-1.68393002382	-0.145772768988	0.0269902546541	0.709819913806	0.818502853177	0.635029554236	0.107290137535	1.47665474149	0.514814624519	0.167741881671	0.367538477612	0.354091352737	-0.149901110533	-1.06162514485	-1.45667166856	0.65822394234	0.927788483188	-0.393355621459	2.32085892025	-1.85007007376	-0.648710958219	1.12485437449	-1.02444982677	2.3921697052	-0.16126015099	-0.0195689798682	-0.024981816039	-1.53425563931	1.88830529064	-0.000740367941087	-1.94379678056	-0.427746818054	0.853614047332	-0.832979138962	-0.0770204456995	-0.489007621573	-2.42785391487	-0.135331099233	1.62141730655	0.913583161764	-0.032851863471	0.721120345682	-0.447435354349	1.53248781719	0.607868310617	1.08341909382	0.649456771169	0.927351536815	0.467095850635	0.949539995236	0.822494099296	-0.472955978806	1.1715426894	0.750741486027	0.960706828892	0.15784223514	-1.08755755495	-1.74658213949	0.554232949096	-1.1311811133
g180	0.642658059888	0.920192915511	-0.472094973601	0.22967874459	0.118702984015	-0.738062375468	0.857858053348	-0.65666553432	-0.789298480917	1.32171081046	-1.89038091296	-1.74121250278	-0.641954117751	0.387928094818	0.506535909428	-0.0149198383224	2.23201283674	-0.436370164094	-0.132771872541	0.749286357605	-1.26596910648	-0.569781177415	0.265919863189	0.623684448603	-0.496651940704	-0.148499236087	0.172927894349	1.58373220532	0.342636475962	0.432554430279	0.18552010791	-0.38820826042	-1.19995958273	0.364972383756	-0.0698382242999	-0.953515356369	-0.071269718711	-0.873043963357	1.68414173947	-1.1491329934	-0.969310597764	-0.263907399807	-0.362199301628	-1.06800769921	-0.25321722763	0.62189898101	2.9108611921	-2.11788120029	0.616343925837	1.53581431054	0.196192050716	0.917694376006	-1.68913805748	1.27157282566	1.60532893504	-1.52698598157	-1.29771336829	-1.12338185696	1.16131065437	-0.193522322043	-1.61899668652	1.43133349908	0.730373553996	1.35446591972	-0.126029679275	-0.738046790252	-1.04351501796	0.692157206618	1.37288187218	-0.628169757808	0.506710300023	1.14752644027	0.176494646516	0.837322297574	0.883073685056	0.936726697464	0.766003611172	0.74317028927	0.429705947034	-0.670751130605	-0.261464500383	-1.36085108398	0.104771031199	-2.65383005461	0.139305482297	-0.485875050017	1.76725297088	-0.762563136806	-1.88293706909	0.536668723645	-0.452451096019	-0.760338552636	-0.647349591649	1.10231501633	0.482568554699	0.100314853866	-0.199477291883	0.870014388582	0.94909472003	-0.30790477191	1.07991637629	0.744362178168	-2.20611710408	-1.82387139884	0.329416426702	-1.6816039307	-2.05878193427	-0.869756742393	0.124257331239	-1.14651649119	-0.317709721797	-0.335876646323	-0.3177170315	0.182951370491	-0.0536629202227	0.0253287876882	-0.96593203955	-0.144195481774	0.181558637467	-0.255422238686	0.137649174862	3.39821121997	-0.532315891419	0.751499190857	1.31636625712	0.0943408105755	1.078825088	0.468146113854	0.340519490467	0.819867282762	-1.94553179847	-1.26106738307	1.4452245501	-0.41420465785	-0.122235906457	1.0575949735	0.674038669812	0.905662104497	-0.763505948467	-1.22607141032	-0.00241243319526	-1.18136347283	-1.23730808097	0.828037815457	1.22104699478	-0.186557981405	-0.0159784866617	-0.674335714105	0.563171183407	-0.339571759999
g181	-0.221403352971	1.47923029889	-0.791445413795	0.468192258544	-0.997772202923	0.0130215323627	-1.6455962198	1.22655624589	-1.23960036351	-0.693084535648	0.646104285676	1.06396727442	-0.672941911996	-1.34986130373	0.340446033372	0.130006683448	-0.296804534808	0.859301421964	-0.220168734511	1.16834508837	-0.0260360783889	-0.473417169522	0.875665813623	-1.13694619161	0.340766691015	-0.173983239386	-0.186705738228	-0.745145639299	-0.99817046175	0.777708228324	-1.0659348895	0.00822560916386	0.818038828735	0.627350277616	-1.07701354779	-0.674784351144	-0.347385752014	-1.49767625126	-0.770976007101	-0.965523431436	0.44061251988	-0.73335871076	-0.576394518182	-1.05346028663	0.669780384421	-0.409409822015	-0.0849042711033	-2.43896030146	0.73093791516	0.504867922813	-1.46142672013	-2.17582101403	0.946807033343	-0.0486186196929	0.281932671673	-0.529109798871	-0.843714807133	0.442089837897	-0.47441314443	1.1542325132	-0.488558142294	0.758996033447	0.910966086825	2.33857078287	0.111435986847	-2.70354093066	-0.404940203491	1.82466927579	-1.1314624418	-0.0983884073304	-0.878692395946	-0.157128254747	-1.66713578454	0.895939313376	-1.03494360779	0.175513530776	0.680144559472	1.64064416499	0.733291912168	-0.666646685308	-1.08928605231	0.965537302905	0.8164959047	0.631537972598	-0.185829118843	0.744254058309	0.0508408219802	1.37786630727	-0.637269947537	0.853467291363	0.718147431483	-1.99730821623	-0.1322805479	-1.19664959923	0.66732723181	0.594569101787	1.30598028352	0.115760089433	0.480249470845	0.45241345403	1.69988273737	0.546852105734	-0.536106829197	1.86934283706	0.262648192278	0.62396882764	0.204736027245	-0.888337927872	0.74878680413	1.8961933541	-1.03717466262	0.399384156623	-0.0624128601486	0.650226435833	0.0640585824366	-0.918624747434	0.567297117646	2.24909732393	-0.678906130203	-1.71994264977	-0.326070232392	1.36164585522	-1.77244026326	1.92922940804	-0.650629991372	0.808052181269	1.0554094063	-0.674415516157	-0.0175746695056	-0.377033524796	-1.08881096987	-0.642125375465	-0.290630208541	0.0129696007005	1.49922482821	1.07529744364	-0.956528969859	-0.278610558016	1.09324807761	-0.499909941462	0.552345438694	-0.255113188549	-0.5247645592	-0.943568548991	-0.15661503174	0.36319934655	-0.52494056899	-0.567458938359	-0.914414799489	-0.796313047399
g182	1.47731191285	1.00835688964	-1.01447430269	1.57324624492	0.751894480734	1.13322510316	1.81093670779	-2.53171743437	-1.01468654602	1.34885072622	-0.0883147252658	0.0743793341534	1.23535216824	1.47768172483	1.06118371232	0.532388775926	0.431094415372	0.0315638565343	-0.566486579131	-0.251375785028	0.575085157525	-0.974022303001	2.07869952098	-2.02009491956	0.121343528904	-1.00780075017	1.13078960788	-0.927655200938	-1.21087394754	2.50698296555	0.0172912688916	-0.074393754648	-1.21258187734	0.317713292155	-1.02783768155	-0.470990948447	0.132002928901	0.963557260797	-0.495579530431	-0.25337367993	0.409682121962	-0.86657409399	-0.73314493852	-0.609095198389	-0.104779404052	1.13940892683	0.46339038977	-0.856633656322	0.502027705831	-0.795667353906	-0.588151162219	0.772034208507	-0.0217982750553	1.87533497454	1.69169010196	-1.67134751037	0.344391879511	0.802847506366	1.22816606064	-2.200907703	-0.363327721318	1.30523954644	1.24659425306	-1.09245314876	1.04107542931	-1.66360529033	-0.397520036894	-2.55161815001	-0.791021278401	-1.72259178168	0.729739246674	1.72679704786	-0.297996190122	0.34431676334	0.24671973191	-0.142040977453	1.08642759021	0.799513386666	0.909552879436	0.0193229835278	0.0580315397913	0.265040549183	0.0837116512251	-0.59128256826	-0.852229006505	-1.54920683005	-0.53962236527	1.6428155065	-1.18766939521	-0.118223560002	-0.620172227033	-0.166458035176	0.256947063561	-1.76129057055	-0.0840311496688	0.813340940946	0.816593069605	0.65050490677	-0.728101818792	2.96716996506	-0.405376325397	-0.466157703222	0.378924537205	0.368034930698	1.30578754029	-1.03776995852	-1.03057055869	-0.353107755595	-0.704190261769	2.19080578881	0.103107150467	-0.379633064887	-1.41929661041	0.894755324157	-0.614557591873	0.0272811707877	0.507510199411	-0.016006788609	0.721255049669	-0.654528929614	0.495023409745	-2.53931787093	1.97215354829	-0.336615820566	1.61569132236	-0.253564598902	1.22725496247	-0.15243256023	0.135554222482	-0.176768428566	-1.14750499906	0.144507431311	-2.03582889544	-0.228385583733	-0.817396069308	0.397789689206	0.195861078602	-0.820339363688	1.28494547308	0.831719467864	0.848548744727	0.495901792192	2.28918359831	-0.520765968986	0.343886755853	-2.19853092663	-0.13694457137	0.749560723795	1.95716808585	0.121527785731
g183	1.54368836654	1.43033917401	0.857417478244	-0.197645374716	0.496061610432	-0.947305956528	0.298410371952	-0.359132288007	-0.00189019437642	0.306073205947	1.51565557362	-1.13813584377	-0.49876011567	0.188518579295	0.777480320833	-1.90991518291	0.539821262726	-0.233111565235	-0.66755354415	0.908477017378	-0.366294338448	-0.416623973032	-0.310182021734	-1.73603194598	0.0649187290718	-0.678987481993	-0.748460407577	-0.350118548045	1.66269427902	1.93448839324	-1.44543277094	0.850264915423	0.749137130581	0.417724690187	-1.47650330457	1.44374840193	0.897248332898	-0.54919791829	0.203330207551	-0.626629055189	-0.145135093417	-0.571663306944	-1.72616819079	1.33800924484	-0.739279781959	1.48584118453	0.232833467137	0.368375494565	-0.556385438647	0.72641995931	-0.218380086002	1.23397472536	0.449708425816	1.05838414155	-0.148583410628	-1.14403802722	0.805583356441	1.0353042002	-0.00141378872367	-0.538810821902	0.736276060323	-0.705050287193	1.65095694267	0.445971683256	-1.77532117537	-0.886176055088	-1.72046340246	-0.770370377079	-0.507491347333	-0.395602154052	-0.0675921275476	-1.59850124561	1.64708790287	0.388844300118	-0.951520977294	-0.497974011192	-0.981428517623	-0.44124864931	-0.388255916921	0.436184445484	0.827437978245	-1.44238923004	-0.221179570308	-0.765355178043	-0.28552008999	-1.67926275715	-0.829625637443	1.27701774388	1.32313863926	2.43827518431	1.99108149703	-1.34481956426	0.618175417327	-0.294071606736	-0.675898409341	-0.0259508431446	0.444927602996	0.485093998448	0.303061117693	-0.513763110718	0.583736169646	-0.299265310365	-0.377702549573	-0.286600532644	-0.770174540383	0.731705073368	1.23058492293	-0.244800051578	0.430449160229	1.0102253941	0.920541121885	0.508477561842	-0.651440040494	0.238386971373	-0.603452501788	0.988502557408	-2.05266432939	-1.3350880374	-0.167143471291	-0.597067313588	0.706954146613	-0.346231086907	1.9313108681	0.831211776264	0.208048329891	-0.252496005979	-1.17194477026	-0.849390049465	-0.86055480189	-0.285959408766	-0.482634282336	0.524468027571	-2.09190145221	-0.231943819543	0.136434892259	-0.135117220096	0.599255736613	1.00417624014	-0.798497454233	1.28168363972	-0.746825994786	-0.179268333155	-1.84282155622	-0.829994040748	-0.432166174633	-1.66660101553	-1.46899155901	0.400264676208	2.01645449662	-1.45762301427
g184	-1.07589233186	-1.10439198111	-1.95267020383	-0.107571042553	-0.291744048455	-0.930679499892	1.00925880776	-0.0518688077358	-0.243241822813	-0.43501050949	0.187114620654	1.22015089899	-0.608897483199	2.17727449087	2.93662468147	0.0379084387668	0.232505947642	0.305484731281	-1.07961449057	0.0947000192133	0.936433399448	0.950130142153	-0.349740687659	-0.260807573588	0.971642595564	0.641755252011	0.153468803379	1.57954578641	-0.251477309865	0.493476646168	1.59785603168	0.449720101905	-0.660293125913	-0.979901462455	0.901339938908	-0.620396632418	1.54158802757	1.53488823852	-0.0917286545604	2.16703787845	0.489427582972	-1.10230113033	-2.07722818095	0.747648435898	0.000969958844744	0.630486662455	1.14363822786	0.947828322971	-0.23547883628	0.811266009458	-0.726738285851	0.372191581619	0.142158652549	1.23281811907	-1.0079252312	0.574497377178	2.49966627393	-1.68177693895	1.10542567392	-0.941189759869	-0.102322018272	0.22675258068	-1.55034813791	-0.236570600518	0.400485606971	0.397573079517	-0.545775316995	2.22459110154	-0.134148335673	-0.291950719162	-0.542962104369	0.751061823185	1.05885435098	-0.827778784906	1.3252164009	-2.47414767901	1.06762651109	1.99088373169	0.216023572055	-1.2256087924	-0.52124523855	1.3092680642	1.21402832012	1.73966468555	-1.27833841831	-0.236822176028	0.0717849508684	0.178138800387	-0.391006496185	-1.00180728291	-1.05184467752	0.513960732109	-0.694751097114	1.77962873675	1.09090391226	1.4895760831	0.419640774774	0.103865640972	-0.658486183903	-0.512222377914	-0.931517895552	1.47361511756	-2.74859099656	1.37943149774	-0.714972126537	-1.010265485	-0.576283367541	-0.787195857687	0.307215854154	-0.714954454027	0.249744766857	-1.75784828788	0.535127706725	-0.948780762926	-1.40968309815	-0.623425915401	-0.168447242235	-1.90643099391	0.55531226536	-0.53677526768	1.06241080786	0.499879972707	0.710816497245	-0.55934863102	1.96418169912	-0.512807852382	-0.0510270371754	1.91901270767	-1.37473087564	-0.0605384515454	0.127408006499	-0.517881319451	0.819348488927	0.34976076735	0.0891498783933	-0.178487200045	0.553847733324	2.17489490968	0.819495934048	-1.12647030595	0.640694605436	1.50441838905	-0.753097096382	-0.212160400853	-1.73064521028	-0.320295295284	-1.19206856917	-0.36159936333	-2.24988980731	1.10912706084
g185	-0.518922971503	1.52998642197	1.62036528917	0.659518597993	0.189124219967	0.339069337843	-0.130988071296	0.584077334063	-0.0375428193949	-0.566868324939	-0.329062877545	-1.31288946282	-0.191814322019	1.09209610582	-0.22485611387	-1.24475989012	0.34544597895	-0.581415373527	0.559913978723	0.483098972907	-1.0926372059	-1.4291474875	-0.043179541184	-0.223374698654	1.79975458473	0.47256447528	-0.153430013668	1.56653034128	0.0885344286717	-0.583997706226	-0.406530227664	0.738330278707	-1.31896372463	0.617428411471	-0.899161514225	0.666479186248	-1.52332067218	1.00803152639	-0.379022576725	0.161048375733	0.880398274976	1.30066305871	-0.648071449049	-0.250643308365	0.429165248189	0.306653771052	-0.18472782057	-1.05957566645	-0.0059323808947	-1.16663084228	-0.897605880816	1.11972923753	1.95302367669	-1.48459574663	-1.23908384394	-0.154604575227	-0.255479226782	-0.663703105989	-0.191867090598	0.0368553736012	1.8872049623	-0.988614061869	-1.43798337529	1.43475006096	-0.472253303384	0.723543109505	-0.625893643569	-0.215639241687	-0.66290801085	2.01169023856	1.5571023247	-1.20930914472	-0.605461727837	1.38856948167	-0.495012865172	-0.599057431967	0.259748974561	0.275409198986	-1.21149564106	-1.13191264215	0.20676880371	0.497199811592	-0.345724370202	-1.25960124267	0.528575189123	-0.593008178063	1.49186243895	0.57756817009	-0.489531755952	0.671147910322	0.535435177524	1.38374245969	-0.166495143493	1.23858569295	0.891994960836	0.994302171989	0.767955240924	0.752933888593	1.07452008375	-0.158763668441	0.276332078895	-1.06045060438	0.948659330865	-1.73813181923	0.838815961244	0.49225502454	0.622036628095	-1.60721873779	0.658253842639	-1.14298389589	0.700651136496	-1.54856767617	0.627864132737	-1.89151575602	1.31084447961	-0.123200304362	-0.618767704427	1.24358853483	-0.133037326184	-0.559429287052	-0.822728574395	0.261198912077	0.954715152257	0.281303490722	-1.43085217702	-0.484849892914	-1.67197447166	-1.77254876693	-0.878261202714	0.600868648988	-0.292642278316	-0.290992231775	-0.171023200565	0.840696543249	0.825932657315	1.76450044122	1.48046536601	0.0583670425247	-0.0302253558346	0.268338257051	-0.259534228484	-0.428790024431	-0.0193975683061	0.355071552559	0.754800069818	1.77356465499	-0.861299313615	0.484565347555	1.32100081977	-0.0477128347612
g186	0.747477148523	0.606676065495	0.270802194966	1.07057013652	0.00811467880668	1.35819357279	-0.103487835374	-2.0660549096	-0.60071338542	-0.654520156193	-0.147866762122	0.82735832307	-0.804885437623	1.87880062577	0.393684427003	-0.410582850937	2.64004429285	-0.847011259774	-0.317099512055	0.608284638703	0.740490830981	0.841142283934	0.62286019553	-0.641046913465	-0.16970595395	-2.1768389801	0.0135118701938	-0.0082070882712	1.28667054965	1.9082148923	-0.24539137559	2.13725706114	-0.34641815426	0.736686734346	0.858898044229	1.74540387193	0.915259726968	0.379369671644	0.343125536032	0.610921519071	0.280366754672	-0.178213901531	-1.65951969098	-0.613301817533	-0.401902101823	-1.85368723567	0.897464628497	-0.483838511842	0.280373953377	-1.6022653551	-0.514463070843	-1.5612160345	1.20973690451	0.120895840665	-0.661726421029	1.00563415128	0.199727069098	-1.15073792672	1.29513611212	-1.46141249948	0.466942788641	0.304407918456	-0.532815001526	-1.05896425997	-0.728460597947	1.13224535716	1.10345539506	-0.110129295232	-0.589432294295	0.385271567877	-0.277170550582	-1.26616210164	-0.520757506013	-0.541189097547	1.3897049877	0.676268764313	0.494868897668	-0.885816075659	0.412207362316	-0.402404975508	-0.255121441099	0.852396243774	-1.66419287486	1.27832823215	2.04353508365	-1.13602259039	0.379048597886	-1.83637698278	0.25161699248	1.58484328076	0.539854140881	-0.246536721586	1.67291176686	-1.13987624452	0.15173094643	0.331177376685	0.0331399998228	0.273633413426	0.439393280932	0.710388160019	0.323084588647	-2.58094416453	-0.591833661918	-0.0257503996861	-0.553973112086	-0.668005239502	-2.34829016277	-0.29335319395	0.506031909676	0.253040989634	0.145607615412	0.385591164231	-2.10632646424	0.386595872271	2.19295705764	-0.11046653172	0.867801484107	0.524762141485	-0.268240130279	-2.57542935654	-0.545285197537	0.940778986265	-2.2043186674	-0.269761036882	-0.328168066113	-0.131431165227	-0.37951147304	0.739779862888	-0.093675059842	0.75827280872	0.291254648926	-0.574707619687	-0.421715324605	-0.155092916655	0.0433953913369	0.0962476412954	-0.5443249744	-1.27911098726	0.560232290316	0.527503598264	-1.11760143646	0.162334736258	0.299540674893	-3.10254711278	-0.477715980754	0.617316192033	-0.0676257388834	2.0351300579	-0.244664830779	0.250484326697
