genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g72	0.918968821565	-0.55319976809	-0.529516572589	-1.08436238536	0.136819374937	-0.629396124223	0.877619526679	-0.520978234425	-0.00508850934229	-0.314516941408	0.135391196201	-0.973105528546	0.321025438432	1.24455101229	-0.878655889861	0.998044765149	-1.47577152865	-0.577460524316	-0.19157411476	0.0577453731173	-0.430421688938	-0.074363569039	2.50872550479	-0.111542892761	0.943750717385	-0.115907442741	0.704427573928	0.531296548121	0.0566647272141	-0.457191082553	0.616181740778	2.07697703593	0.196541429227	0.0787652452065	-1.38046228626	-0.106199020182	0.89597288454	0.771572686626	0.548412659272	-0.377797903908	-1.63976917384	-0.469518997618	1.50591676992	0.823593879287	1.3077578181	-0.0516985726955	1.52553751829	-0.156979885876	-1.42014531339	1.05619239738	0.667966744929	-0.466081414727	1.11670644334	0.619412422731	-0.586916894408	-0.158366746206	0.909443937072	-0.766568113985	-0.452593497014	0.590591112532	0.667081935023	-0.0940819077128	1.82168098896	1.22403350787	-1.15304463728	0.00397750987933	0.55564412688	0.571820725282	-0.393231901168	-0.307772000611	-0.817914447524	0.000955300135792	-0.38930775918	0.391211766274	-0.224548472526	2.00789757436	1.18404817765	-0.321069742735	0.13892253711	0.175500001311	-1.26320801285	0.394885363271	0.774072917413	0.424815982546	1.01965576694	2.19999409427	-1.57706677692	2.13672296807	0.280328523945	-0.305517818972	0.757164960006	-0.265384888004	1.18956933055	-0.539703641322	0.0725575259951	0.116913910696	0.317544801299	0.599538869248	0.822976550128	1.20228255591
g73	-2.0617663032	-0.478990508885	-0.883974284086	0.0407933270694	-0.170493628011	0.78279399972	0.625083337559	-0.295876869765	-0.257000483248	0.379609700182	-0.165862315208	-1.53119727448	1.1683720545	0.318016312913	-0.283766626052	-1.05005949319	-0.640550547221	-1.21915674644	-1.28251520128	0.116270952285	1.00144421286	0.89111155549	-0.418129585044	-0.324062100475	2.15358489176	1.45975721459	1.11893252392	-1.61598639491	-0.309679519528	-0.316909758222	1.11505551053	0.674099260361	0.933072425594	0.985309770986	0.507270663053	-1.13794359433	-0.350977569578	1.06596996126	1.26984301761	-0.205526724877	0.287807716258	-0.76558353962	-0.68193088861	-2.04648905671	1.32953698989	1.38331521534	1.3054580907	-1.35017188152	0.404967660842	-0.256203727805	-0.65127564316	-1.2309515577	-1.22723050808	1.42783690097	-0.462625436933	-0.587943639269	0.0505271662157	-0.12772343359	1.99122403526	-0.513013018358	0.00527050021518	-1.61762732062	-1.06273548175	-0.386676056997	0.416937113963	-0.317591163344	0.293549440274	-0.670245483679	1.16739965682	0.865853700068	-1.07992743634	-0.225490956646	0.545899714092	-1.29451478987	-0.945586678815	-1.35923774354	1.01915899826	-2.09128635769	-1.86552779976	1.1392342069	-0.0285707133322	-1.80700404223	-0.521093152788	0.743276550738	-0.850344582247	1.4721628075	-0.130596876131	0.362017827668	2.4600316904	0.0863324545541	-0.330699489989	0.131404237693	-0.358751234083	0.366685467287	0.0394177203611	0.724810914577	-0.860475585332	-0.273080224837	0.55748477174	-0.371637489079
g74	0.539313498258	-1.46451190334	-2.09487240338	-0.196767109663	0.621748174887	0.161890241915	0.716609110663	1.40873456398	0.537392698477	-1.2210007625	0.567285410232	-1.11103828977	-0.629517865322	0.767807459549	0.746894993557	-1.23097700671	-1.46787625185	-1.89850721648	-0.76580016681	0.0979281839638	0.509660351711	-1.50137349468	-0.506018885804	0.369393536136	2.74001591323	0.206037624872	1.07140239194	-0.427148757397	-0.539467439359	-1.07348026534	-1.02169108384	-0.240146476753	0.811868233387	-0.203795401368	0.654818533356	0.123597473023	0.704195856462	-1.41357444929	1.21593960666	-0.0251627748568	-0.224941396197	-1.64457355827	-0.53935493461	-0.35940687862	0.47789462415	0.259674036946	-0.216872791158	-0.225756170609	-1.38645391334	0.0510829473876	-3.04847669591	-0.91441552857	-0.150079707151	0.45550823038	-0.409991347611	-0.105012476211	-0.0312189931531	0.685927124872	-0.156178658542	0.856343012815	0.390218880024	-0.591809962436	1.64584400776	-0.415142603267	-0.0485453130044	0.0922445915665	0.889513890424	-1.02043866614	0.922082812377	-2.22970841585	-0.184059193225	-1.92213831558	-0.586529244346	-1.12200502317	-1.01287172579	-1.96349017874	1.28513598494	-0.67698679375	0.75048034394	-0.656179676519	-0.810312023701	-0.136309141793	-0.513827322139	0.805256722472	0.385988123403	-2.10136541973	-1.16448593902	0.791298554693	0.922481984491	-0.296707982962	0.973939621688	1.28411268519	-2.49570455834	0.506118232221	0.144153677283	-0.932679204348	-0.107232961899	-1.63793407587	-1.35315916477	-1.07897722029
g75	0.152517125571	0.536021121685	0.351101343836	-0.450642205573	0.127703537748	0.990597714216	0.468123717323	1.63293602151	1.59488899475	-1.29390800217	0.451118021801	-1.28913112595	0.595764305073	0.670690202817	0.299729280927	-0.0654465232312	0.385773441329	0.00628148809695	-1.25221498516	-0.132462811087	0.904323747248	0.193246266393	1.49664348058	-0.00201496698472	0.158395561618	-0.333956860508	-0.334200587514	0.603549351067	-0.203610036232	1.8372240832	-1.72327688262	1.01079283853	-1.42002433597	-0.435625508767	1.74810025522	1.65369419657	-1.70050513996	-0.463100791127	-0.481343563055	-0.144528620816	1.78077277311	-1.41618304403	2.36015584669	-0.667169684788	-1.25614182587	1.42624447805	0.773419723555	-1.63192306113	0.265159161609	0.278849112325	0.484793347965	-0.561262686258	-1.19142528585	-1.72743412789	-1.40594217295	-1.73157682695	-0.460045174759	2.2924339919	-0.255898058358	-0.993314202583	-0.890618111891	-2.53532541539	-0.720702626836	-0.319491552278	-0.275522704578	-0.96451916961	-0.0365247095666	-1.59064770399	0.172093584583	1.54864827506	0.361174331684	0.424156045845	0.245021211424	0.573173180698	0.495881766138	-0.731007663272	-0.936639091913	0.578914874349	1.01402363147	-0.121717980806	0.801141114941	0.0425072421206	-0.313405152058	-1.1210484555	-1.07894764464	-1.42265632979	-0.744795740022	0.950187210539	-0.835657678876	-0.246818647426	2.41312181603	-0.200747301983	0.55262984208	-0.500933961964	-0.197377125824	-0.0734655473243	-0.783025872334	0.697719967347	-1.17197472021	-2.02406257663
g76	0.0984959961453	-0.240731796195	-1.25105298446	2.48868678377	-1.15120688088	-0.465897988803	0.926423119499	-0.296496375845	-2.59192132118	-1.76709515689	0.400006870692	0.111244887276	-1.36477406223	0.124126961549	-0.888211472988	1.1399800113	1.70052401026	1.46895273568	0.756461939847	-0.328629798883	-0.780348177959	-0.0227808706606	-1.06478077223	3.12718581781	-0.760291416392	0.849596330953	0.62901569177	0.285754025602	1.0177326738	0.839263980697	1.75611029926	-0.718840761635	-1.23293611415	-1.17274281571	0.465840047787	-1.2405511285	-1.81361749542	0.737274575575	-1.6003026015	-0.162381670055	-0.0192309462393	-1.38168838995	-1.04316608303	-0.490142953388	-1.35439134062	2.56452004793	0.67791129995	-0.499660616859	0.288393869452	2.54011116658	-1.50481488873	0.479659121154	0.904527351834	-0.888151892582	-0.20932555013	1.1747754585	-0.0771432026559	-0.245651948405	0.132464687699	-0.54549414903	-0.780401624245	0.476036482526	-1.59988745072	1.60228227216	0.820973291667	0.947480301156	0.630355357089	-1.16097093532	1.65170520041	0.654417987008	-0.875133771747	-0.0321615689915	0.027813864094	0.472750897071	-0.118352063118	-2.41727156656	-0.346843196093	-0.419180343421	-0.257522687063	-0.32201464017	-0.256133621741	-0.643162828398	-0.849843909012	1.26368099792	0.264978777297	0.740290207655	-0.157332090231	1.43262492074	0.32795133296	-1.59223680959	-0.336293981286	0.404376740289	-0.473706756606	-0.682262696015	0.810738035579	-0.919462014095	-0.854092358063	0.591812196495	-0.227978484698	0.639864322372
g77	0.178557117647	-0.544800852245	1.89672148663	0.386049773322	0.260767624136	-0.073143336626	1.61336260487	1.97034725091	-1.99442000543	-1.07796265265	0.013045075621	-0.539345889725	-0.44516224102	-0.842717139424	2.249710816	0.519004272557	-0.642154173841	-0.730105894034	-0.630878856887	-1.65270833826	1.17898220996	-1.98338692828	0.612167981718	-1.73050610475	0.879715695947	0.387418884863	-0.392670287836	-0.00517304694707	-1.51567813848	0.867131644066	0.142277670822	0.00757359683472	1.96086914533	-0.63270284772	0.462942871711	0.0112942282204	0.437308564838	-1.59774652489	-2.32923506997	-0.145145758037	-1.19851825669	-0.419265303123	1.17019958962	0.0682229086652	-1.24367851972	-0.292585320155	0.510508335898	1.57430279163	-0.964942599701	-0.0294513482152	0.80399717925	-0.906631408855	-0.499479516175	-0.739983900334	-0.323720735029	0.285119736609	-0.640729210545	-1.4555032633	1.27377144787	-0.602658743466	0.510954812934	1.95266876222	-0.620985703929	0.562706897915	-1.1270421938	-0.578291349779	0.678269778587	0.317821002762	-0.163378314924	1.25626059098	1.04379501671	2.26750740386	-0.338365868944	0.368979108664	-0.811577816508	0.170626620222	-1.91719547099	0.817561498436	0.257219512766	2.71738724581	-1.5113085139	1.1615211921	0.102689777258	1.71392451767	-0.208219976381	-0.373480016282	-0.437662544129	1.34356845351	0.502176368609	0.981028577984	-1.96034140621	-0.586834826822	0.415588487567	-1.43100895029	-1.08238082352	-0.119277470865	1.10992223603	0.870585990033	-0.399984536346	0.462875879335
g78	0.175272204701	0.48864611468	-0.417704014529	1.17721537465	0.723286123763	0.945917711518	-2.76957142981	-0.325137629176	2.31419611252	-0.279985412024	0.660168896079	-1.4198458438	0.985168592171	-2.1554556899	-0.194556829177	0.185576711803	-1.67512969314	0.626221981572	-0.264717143695	1.93281039935	0.857912640299	-0.57457306995	2.00864590174	-0.337473422817	-1.12538832478	-0.0363654208551	-1.05234843608	1.08387710559	-1.74215059987	0.654625505619	-0.8092865887	0.494363002428	-0.762965678662	-0.679225201179	1.80610482692	0.778105928462	-1.17361035636	-0.123593867295	0.0136310172352	-0.489321652991	0.649912365885	0.576765612681	3.39654719842	-1.06710280839	-0.542883482073	0.0308668333137	-0.428717458667	0.551442238455	0.760368755026	-2.45006839957	0.736705147841	-0.0653848482874	-2.61564624416	1.88453602876	-1.76806340985	1.68044918717	0.839582120731	0.847233115814	-0.418415091758	1.0590696135	1.10698701913	0.864361509555	0.15642515094	-0.381973881964	-0.632662650333	1.39912520983	0.124947670351	-1.49857975165	-0.157105124479	-1.3620270526	-0.67375709567	-0.281634019322	0.548740788324	0.779008684109	0.0665705623361	-0.458368641667	-0.571949780412	1.17265160183	-2.3402946757	0.0568160215696	-0.211833007878	0.0636370951285	0.853774322246	-0.395123390546	-2.20233927162	-0.042413129574	-0.328180906066	-0.946661668118	-0.73598425091	-0.950432659506	0.737811461726	0.683650466088	0.478132569026	-1.75567931705	2.07529735058	0.880860247169	-2.01470407927	-0.813089535119	0.185897283469	-0.0749596736283
g79	0.0226539285154	-0.510247759679	-0.189027188698	-0.611102212046	-0.460887931159	-0.439613865502	0.367157052839	-1.28301932491	-0.937600066206	1.63853685664	0.434883866634	-1.33847631079	0.918644956994	-1.03007037352	-0.493757360986	-0.385742571007	-0.79002452976	-0.476223987954	-0.0497493021796	-0.052807284227	-1.71634694266	-1.53738098608	0.0838874590661	0.0402225443271	1.30031163037	0.302703421811	-0.218501354405	-0.767085933866	-0.357095529961	1.16188539216	-0.326811636539	-0.0181485658222	1.09073129008	0.924978275243	-2.10011027132	0.681646896356	-0.828464341221	0.352360656877	-0.484583272789	-0.979735527578	1.4336749233	-0.5466579187	0.276083130121	0.0167598238188	1.17351332705	-0.909895520115	0.294868358437	1.38117872245	-0.273841177588	0.605986269032	1.89057717497	0.798295408638	-0.925812887961	-0.364167044449	-1.24966639035	-0.199345434811	0.486887766035	-0.648540656768	-0.0133232746779	-1.33842447594	-0.30670623028	-0.101707577178	-0.518865026858	0.402350286655	1.23761584838	-1.2034110734	-0.222907604473	0.57020722527	-0.87205000995	0.710155070789	1.61124340209	0.660971863288	-0.943990866016	1.13917198771	0.173756262456	-0.00958847184489	-0.478984871393	-1.08023494231	0.964504111585	0.692017178479	0.0345070904054	-0.0669797771377	0.0405683215506	2.00628501624	0.568144339859	1.14671392943	-0.675825141052	-0.594521952783	0.1966130531	0.655795753304	0.106516220479	-0.672318225742	-0.205518181442	0.655681309845	0.924878873323	-0.358664224884	-0.209635647619	-1.07383271602	-0.332923032404	2.41778697169
g80	0.101410893009	-1.4253275881	0.752769220159	-1.77933016012	-0.224998161375	-1.46042909793	0.624462014306	0.368109676948	-1.25425859646	-1.27296081335	1.07826744746	1.27225137224	-1.28409372997	1.2626038921	0.38443597623	-1.35829327605	-0.544570971255	-0.873167986831	0.573856425335	3.86880617485	-1.31990088464	0.94280320831	-0.529201306651	0.601666138964	-0.217244643791	0.408762796079	0.349287983059	0.926922096317	-0.643408116888	-1.25925663106	-0.730313656774	0.0885890454905	0.0606237857525	-0.22648854112	-0.156519398208	-1.25288965249	1.27747200659	0.547292320052	0.0473053216109	2.50815258863	-0.699648822587	1.18386635636	0.409274152716	0.600663516236	-0.294058014957	0.672226528292	0.658269950826	0.329185413157	1.06126472077	0.413984474051	-0.464673153956	1.50281799292	0.00225812747925	-1.02422615488	-1.84479492857	0.850453640172	0.551826797111	0.76128720547	1.36297155347	-1.84751135891	-1.31770086677	0.442105592199	-0.788391296284	-3.01431632475	1.60905579181	1.79806295741	-0.213241138685	0.566396003463	0.333876172809	-1.35609644429	1.6699945227	1.3122053129	-0.302411044039	1.58413902298	-0.18065490039	-0.475384389686	-1.45923844242	-1.41630030175	1.20267617026	-0.17855438745	-0.388808089435	0.39142191756	-0.777820398475	0.441219506354	-0.476587878838	-0.477443203392	1.90637371405	-0.00194004286754	1.71479504823	-0.266431130815	-0.159552021945	-0.69175189945	0.112389894272	0.134173483516	0.673590590769	-0.0448399102249	0.0590273663342	-0.211307988282	0.270390546986	0.367113242039
g81	-0.248137653094	-0.770431857582	1.46736606811	2.07745709956	1.56996289034	-1.58017140436	-1.58920511136	-0.77363987986	-1.74922007288	-0.511075655711	-0.939929661292	0.70390152738	0.899881590278	-0.537176295219	1.27223435221	1.81250591648	0.82153308781	-0.811254219449	-0.171858692661	-0.955495328266	-0.157225618826	0.140854460341	-0.491573701431	-1.06628860138	0.513077276298	1.22812049448	0.396760175803	0.623745169622	-0.872771399246	0.218611493006	0.281546646767	-2.02271390699	-2.04814540622	-0.624554082541	0.318212692545	0.0132455802815	0.846322261716	2.09093054037	0.262389602744	0.0911178484415	0.654589907035	-0.935747252182	0.883650777466	0.920164709063	-0.268616123403	1.78902742901	1.4637603265	0.42999070002	-0.279464259845	0.0594339381686	1.36311615709	2.07869692466	-1.73583516073	1.14427760365	0.356887986661	1.08894682093	1.48859590641	-1.5333001587	-1.79336264193	0.0884949180159	0.582908369547	-1.41784736602	-1.90234044445	0.274822489022	0.346339069523	0.800336724854	-0.785128819045	1.4809333473	-0.49472800923	0.445479814372	0.44389016336	1.8059548527	0.83442606078	0.741236820156	-0.661342127328	0.344515130781	-1.71705364554	-0.0108166122412	0.0437656334406	0.653507149687	-1.34104628289	-1.65232582058	-0.0790534790932	1.28998830308	-0.595260153212	0.246588410157	-0.409948393209	-0.831144565564	-1.60123992431	-0.220611730529	-0.246838714123	1.09991302995	-2.96965694947	-1.13742417212	-1.24521427888	-0.548071979784	0.208202418244	-0.154678950748	0.924060169045	0.91336962358
g82	-1.79146862473	0.388640699104	0.919008820588	-0.0353052983866	0.49654512551	-0.766587458361	-2.29077233062	1.92666718631	-0.332613892102	-0.170550643822	0.410175477574	-0.87476980159	0.283035840468	-0.600185932718	0.865564035381	-0.552368509933	-0.459548858653	-0.872458909259	-1.0514626166	-2.09382465836	-0.780800318509	-0.60076923445	-0.21943950823	-1.31244114059	-0.747702973965	-1.27951253651	-0.295339818227	-0.870818874355	-1.10255441561	0.399167477422	1.88640974123	0.567308977549	1.63425286862	1.03027370252	-0.814515594271	1.35873227446	-1.45765250637	0.193490494934	-0.586597394961	-0.296841336009	1.53949539063	0.405627363344	0.489633952981	-1.12976939047	-0.147750334278	0.387697681673	-1.02305698979	0.173984393604	0.79136943782	-0.221268506979	-1.32188988326	1.33369878179	0.60390426655	0.296723882328	-0.43033756597	0.573879462626	-0.456905152351	1.10583647071	0.265264081564	2.51162642673	-0.31151244051	-0.820109038071	-0.504004449764	0.791560449944	0.350858053481	0.921711174473	2.01444215871	0.298127032616	-0.637437599148	-0.449242243546	0.110203945505	-0.35027599508	-0.449114243919	0.787135342037	0.347477161402	-0.130739036539	1.16921323484	-0.724031525314	-0.217223752455	-0.0758739740095	-1.72972745915	1.46752009074	0.330538992289	-0.2662464751	-1.69147642409	1.05228705051	-1.01385371539	-0.0891385247438	-0.527849973534	0.330575727424	0.705680875264	-1.00966015768	-1.82262384833	0.614907783147	0.643772790096	-0.724867664791	0.153206224064	-0.388223087142	0.0968348899373	1.44281209392
g83	0.401279537583	-0.284497710924	0.148881266645	0.272355080217	0.0763647775011	-1.19009681543	-0.983937960394	-0.179993685008	-0.890514078832	-0.721938148609	-0.241650278795	0.635989283621	-0.466818294483	-0.507477943334	0.86091647153	-0.0414201917383	-1.05521759331	1.95159853925	-1.08266512799	-0.212288562905	0.717910960038	1.98253597127	0.454708424541	-0.890753768504	0.562197588546	1.04866408335	1.53673067764	-1.21192432076	-0.710977371579	-0.567335077842	-0.253371551265	0.264525141668	-0.0332174864581	1.66650293115	1.51154639591	0.550624573879	-0.326235424034	0.367889779813	-0.669449244629	1.02954642186	0.824569485757	1.38034433313	-0.524885073707	0.084589607243	1.22581297522	0.838452907785	1.95094094716	0.336013339747	-0.694198374913	-0.292917387003	-1.18313402263	0.469531694764	0.933760638493	-0.878763458728	0.568592094244	0.277449572939	-1.10104717312	0.549420147353	1.21470103654	-0.383459059061	-0.382904586333	0.492231172429	-0.223748218359	-0.67846363205	1.67058275377	-2.31341571046	1.00784707227	-1.79265025699	0.16294280481	2.36049573916	-0.349386268447	1.5151972069	-0.725756279723	0.746175493479	1.40204219237	0.00821079488746	-0.00144617432001	0.637327323076	-1.47167430582	1.34836636331	-2.52013308909	1.71623233461	1.29425948548	0.826977648664	-0.648174376812	1.13310146273	-0.0708717096207	0.647630090822	1.42991428964	1.01390503904	-0.0969565419389	-0.156843603787	0.115165984369	-0.589727730917	0.534760432299	0.0476552879946	-0.0603916061182	0.157086426023	0.919885481282	-0.151120101716
g84	0.765568412885	1.14626392362	-1.83581145311	1.07146679412	-0.787770721287	1.04596910404	0.0712654186799	-0.769097332121	-0.634450589338	-0.073977532166	1.19740089697	0.0627506945906	-0.021310873529	0.92655701269	-0.398899658424	-1.30083450181	-1.23826620957	-1.50084910465	-0.581348437876	-0.809347503322	1.4373426101	0.892138942032	-2.00383249375	0.530037775341	1.74916085577	-0.177453574534	0.457503606616	-1.10083780679	0.79643844424	-0.729734548807	1.14088559228	-2.22290090268	0.190308432451	0.124234458887	1.60817355903	1.33181799513	-1.01852525927	0.00907908297147	-0.505182497458	0.542144386	0.380026776714	-0.410716513823	-0.929865506699	-0.456028251501	-0.166524217178	-0.923701607064	-1.2752959239	-0.722935521269	0.678450717449	-1.217192559	2.04517104316	-1.58190492323	0.425652491449	-0.492557184872	-0.167655966594	1.48813506698	-0.34259683673	-1.55073468846	0.37459278888	-0.0391370840205	1.68798768532	1.17658081509	-0.970651412724	1.43729895599	-1.7423829802	-0.762317933702	1.18608801366	0.688699284681	-0.370927722055	1.07054350327	2.24274657932	0.913499058019	-0.351059551817	1.53055555474	-1.41120252465	0.556853420968	0.346536980389	0.765056167891	0.202607353335	-0.734278658816	-0.761077218649	-0.275485166472	1.08033510225	-0.876308526452	0.343035169497	0.687513920861	-0.381188453902	-1.25244770502	-0.556283529674	-1.01355121884	-1.2741745138	0.620627704831	-1.04528254034	0.0234050784806	-0.647646654916	0.507937833541	0.418743402532	0.0952567698025	-0.241252575012	-1.8227331086
g85	-1.84927943975	0.131468355072	-1.77088695754	-0.86956716343	-0.541214156316	-0.393132410553	-0.916957768624	-0.388211723469	0.482237823656	-0.133743342288	-0.540659458296	-0.757187683858	0.017685427456	1.04887463359	-1.35404536388	0.954768282067	-0.0405995352576	-1.60719661598	-0.0793159975666	0.590987036128	-0.667213572087	0.543362189888	0.859548196182	-1.25559147925	0.936711032678	1.19086753975	0.131858184314	2.14094835533	0.194317338262	-1.61318279308	-0.291168995772	-0.947139670897	-0.94128164267	0.0644305365637	-0.37006157077	-0.247770220014	-0.990909923358	1.05480001538	-1.8017725443	-0.785992857972	1.07067447256	1.08705065004	1.58464164516	0.913930954971	-0.142526528776	-1.13850027586	0.206824960689	0.101030164367	-1.03679088556	0.618755098048	0.0639726656586	1.9980421661	1.83894674633	-1.84746892038	1.59161348685	0.15283119113	-1.41711541194	1.11637082174	0.230565141237	-0.798737581497	0.976710345717	1.74739382157	-0.203360072891	-0.700599963054	0.619200582513	0.121108187752	-0.674647768435	0.386752394804	-0.567287898856	-2.24009122548	0.0144376002907	1.24074512492	-0.0812777658936	0.654392565087	0.453592535431	0.873194692555	-0.526852869602	-1.18424129669	-1.39653199372	1.3221673669	-0.464451440782	-0.0237726406514	2.17608291183	1.013159847	-0.289047422154	-2.1456870634	-0.629002663825	-0.163182488447	0.824661850452	-0.201984923474	-0.0255204009892	0.748932590521	0.0235776650297	1.05244356128	-0.985578035318	-0.700295436996	-0.536662979474	-1.2553699121	-0.0542421555485	-1.75512618126
g86	-0.921487837682	-0.236364795365	-0.764915879405	0.377700387555	-1.02758503321	0.430030635541	-0.400456611807	0.154072356411	1.18445376134	1.30303353688	-0.630351016392	-0.0224666622866	-0.191443280118	0.779395944301	-0.139286285816	1.46525450724	-0.84929762896	0.754688908647	1.7552962622	-0.484863504647	0.592436165987	0.865222959173	1.51144822532	0.450890062981	0.269326951946	1.23575141433	1.26659072784	-1.03660833475	0.299661621742	-1.32797658578	-0.480188124566	-2.04258334981	-1.10824475405	-0.337504341765	-1.43277657599	-1.25412641764	0.0517337337236	0.457909493847	0.325226819413	1.23645758563	0.188768041005	-0.766205318652	0.968442630267	1.44961846714	-1.78714074896	0.0983037421903	0.431461759008	-0.120578520299	-0.422464031428	-1.03621197737	0.498873503975	0.115073759391	-0.0497635124896	0.777623881293	0.165029667212	-0.14602553028	1.78000778798	1.0494663403	0.249256671373	0.112190385797	-1.36105071013	0.715863436496	-0.208710130058	0.180373581682	-1.71217220091	-0.567826190793	-0.846223684202	0.980333221269	0.0660503648054	0.699709866825	0.95556251945	-0.836709928302	-1.60797375545	0.7140916675	-1.75334404257	1.45908594408	0.505548796666	-0.295768480456	-0.225605904922	0.894983779949	-1.59707455606	0.812599479199	0.35177849652	0.820924070359	-1.41468382711	1.30137566701	0.278582399897	-1.83647894128	-1.36436760606	-1.29497870153	2.21264690699	0.811027169118	1.00254761784	0.125334766954	-0.20065044999	0.585823728367	0.652615973567	0.363431286175	0.116429606913	-0.484190922572
g87	-0.383668590226	0.542417859405	0.180447340832	0.59334764289	-0.0742526597201	0.70992269146	-0.620619282661	0.110201495982	0.710588565115	-0.0351230539281	-0.87292947073	-1.44519887436	-0.291452696967	0.15187804736	0.324155187266	0.408172673095	0.846080113021	0.519796149977	0.254552035261	0.0117725906272	0.821148165525	1.92672871149	0.568987741607	-0.471160004068	-1.64266940649	0.233595868566	0.994365722793	0.859513140531	1.12634484713	-0.0214892715294	1.17371049591	-0.778989123569	0.77792209783	0.713284751775	-1.28585014905	0.00979087370217	1.44239077605	-0.792022899903	1.72087040079	1.11155221307	1.50865957194	-1.26804952149	0.488714743667	-0.32587663298	0.0315410473178	-0.316816511761	0.733353052491	-1.21156699808	0.783294487258	2.08994513337	0.841075608974	-0.763910197439	-0.199485266087	2.4117798678	0.560537653594	1.55865780163	-0.222352498121	0.00155050625658	1.19361946978	0.660435625715	-2.00415209199	-0.996351166015	-1.4543901466	-0.0669423227116	-1.25707186993	-1.59237830721	0.430393845863	0.249695713816	0.706495270566	0.676509965955	0.471428786072	-0.00177883319792	-1.52590215713	-0.674306103287	-0.874626898692	-0.155873119122	0.833921766402	0.856507420639	2.91434902866	1.92411970043	0.231399448875	0.0705226774618	-0.248491645335	-0.720020209782	0.963724213067	-0.693694031786	-0.725776312852	1.91375907816	0.310513260056	-0.668775433699	-0.241847623002	1.86370662113	2.12207441545	1.43780863717	1.48277907022	0.83287670809	-1.72381055183	1.41940490668	-0.317486040195	-0.058502169956
g88	0.379452365516	0.78624416309	2.1542440847	-0.590228858108	0.395541006591	-0.365397442265	-0.440432208315	-0.334448077294	-0.914182388746	-0.074141416632	-1.25611230888	0.268580511624	-1.57691963075	-1.34832632403	1.04249487513	-2.50471496506	1.13679730723	0.279698852111	1.18523871781	0.579893943991	1.11193609872	-1.24238656014	0.880973241347	-0.660372804818	-0.0295937533908	0.965948829642	0.356018151071	-0.140571454657	-1.00708918809	0.527034568779	0.796679960434	1.17633396327	0.0895916787684	-0.98110017948	1.4721989083	0.801553401098	-0.54397058448	-0.616802757433	-1.80155089125	-0.486350043947	-0.680904432983	1.9690660912	1.33557436176	-0.228001206484	1.33497479582	0.0460559951771	-1.63910547622	-1.05567408088	0.310650653116	-0.967942747371	-0.683673153768	-1.87075974157	-1.16637583603	0.713479053018	1.02836136903	-1.68392766218	1.43798922668	-1.05208572184	-1.49327696007	-1.08241656886	0.145162360789	-0.143963936995	1.37477652225	-1.7706337427	1.15622599998	-0.32351458989	0.420577924191	-0.86846113356	-0.776188799618	-0.390314998929	0.152261998052	-1.06580590044	1.91724809367	1.47842092519	-0.46526286305	0.376660038882	0.201304660836	-0.715394624842	-0.0339965335161	-0.154914869189	1.49412842273	-0.100512340402	0.0614257066935	-0.110717628346	1.02736579158	0.523862391911	-0.443405288661	-0.275552230804	0.843942033764	0.0206569173447	-0.566723694874	-1.54627198009	2.01616013577	0.89161465363	0.5218013954	0.331819796061	1.06032301384	0.121576435597	-1.18602432133	-0.566734913983
g89	0.646592772729	-0.476211098551	-0.363682230701	1.51088647827	0.325589648089	-0.257649228454	0.429956318288	-0.451693949393	2.45805058234	1.93169064764	-0.318660548668	-1.55408122988	-0.432433104217	1.83548633964	-0.232966734478	-1.87349878709	0.54322769974	-0.781433552289	1.10665761016	0.570636087335	-0.35133448698	-1.03154203992	-0.880951806296	1.28977050954	-0.573284245293	-0.942798647185	0.581300034812	-0.972329692639	-1.92985860808	1.87470003294	-0.32581585544	-0.0651315812302	0.887335078514	0.152951030285	0.105254259557	3.08033228603	0.28226605418	0.207882238723	0.0190925279988	-0.639298672532	-0.125582982775	-0.848770445054	0.44636074319	-0.0710463991547	0.888374007523	1.05395008953	-0.201575317046	-0.190333335677	0.793556625226	0.0710889847589	-2.34217689176	-0.2533508453	0.792140598563	-1.07354788514	-1.79342688422	-0.500011309926	0.654267416299	1.00564823289	-0.121089677066	-0.318998837636	1.18326370778	1.13741380136	-1.16029156315	-0.0412080452259	0.0595721190264	-0.334960462444	-0.0890134134098	-1.42380779201	0.713392816933	-0.538162585833	0.170161501518	-1.20938510541	0.0921262032357	-0.324148693539	-1.11941986843	0.151335738743	0.111885123589	-0.714907496322	-0.722228438233	-0.895952735426	1.16880852585	1.71030300823	2.088425328	-0.36012065991	1.75671768771	-0.435391405913	-2.59821189965	-0.188666275111	-0.538191402521	1.30052500841	0.403956436728	0.46220411642	1.25216158834	-0.894207448599	1.03633526445	-1.88516027526	1.06336741247	1.50684789319	-0.250269549917	-0.0803170301441
