genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g71	-0.45711767567	1.08633974116	-0.67669157933	-1.35367417469	0.798926834707	0.728004522855	-1.4239075933	0.718845924277	1.57978897992	0.958058804652	-0.595172316107	-0.153826090866	1.35407134994	1.87212964092	0.349042550056	-0.887600189778	0.0499378363204	-0.0203606382717	1.00515839102	-1.11622805926	-0.730543331919	-0.0746864886724	-0.887401992763	0.688145309599	0.991347933244	1.3949192096	-0.490141248594	-0.453969795104	0.581635632602	-0.45544014382	0.586904731912	-0.441076468308	0.336323143349	-1.1443090596	0.627849169939	-0.350106942638	0.549512773108	1.54437587476	1.11657765098	-0.467163919878	-0.0573685132714	-2.10148474366	0.935243837251	1.49097061184	1.25326780868	-0.00660132973052	-0.785314725502	-0.0145405949876	0.790492992492	0.861354429035	-0.741592647101	0.263340136563	1.95594972724	-0.712649123459	0.105825223289	-2.36891885542	-0.879975721526	-0.21904268354	-1.28270149362	0.44048616217	0.168595119328	0.500689128189	1.1755417467	-0.160881438987	0.561223300108	0.667343153649	0.0267077053261	1.1306120641	-0.089057045501	0.51310572553	0.352215515266	-1.4094845003	-2.15696541387	1.84852110245	-0.257069872953	-0.364657075148	1.15486545837	2.24544457507	-0.541014952175	0.0839028891731	0.225021795358	-0.503529483049	-0.0170183296523	0.878289312566	0.273805241129	0.39007573387	-1.04993185526	-0.961113282973	0.311846274005	-1.10470689324	1.09498241621	-0.202322788391	0.0398159430236	0.305395037681	0.370343324206	-1.95521560858	-0.140391709841	1.29325785513	-0.558509981495	0.25727336179
g72	0.652520004725	-0.167465215379	-1.36913672197	0.396428387181	-0.373172378103	-0.232612810015	1.25006505288	-1.66951183517	-1.16141329163	0.168069116111	0.356717468214	-1.09115857823	0.168883791625	0.305946939462	-1.34490883138	-1.41485756197	0.503056303188	-0.977872244487	2.66022053319	0.924731300702	1.28906150225	0.702251827803	0.221535647611	-1.01775845544	0.798596590652	2.04410975488	-0.0818528197409	0.256744157481	-1.35265016583	-0.113194833316	-0.680861763671	1.56108661508	-0.344818553456	-1.24889865673	-1.68024829619	-0.694553008625	0.275101348871	-0.188880780424	-0.906611367465	0.74396979046	0.687996774342	-0.344266145292	-0.447781351223	-0.420330314707	-0.127807095067	-1.24785290063	-0.633073784396	0.947492070787	-0.445306304001	0.204100793639	-0.862135585075	-0.0119266260125	-0.646731840445	0.947288796906	0.0623383457989	0.317977523182	-0.758439222921	-1.88825821699	0.196412592168	1.42026735349	-0.320306243886	0.897676722655	-0.558177214954	-1.29872352622	-0.500953366728	1.81888629625	1.10786899501	0.156952300492	0.450500120395	-0.487584751767	1.83201690932	0.305163598385	-0.479441648828	-0.535263571992	1.12644868333	0.670625220033	-0.460649431242	-0.129240923342	-1.04914225034	-0.579970461518	0.660897901107	0.583166432492	1.01032403828	-0.249426781891	-0.0900180611243	-0.26435459521	0.554293230541	-2.26305375159	-1.37939258338	-0.422522215083	0.790998894607	1.15454716931	-0.043084006305	0.625843056122	-0.141856133806	0.188193128484	-0.101848621505	0.0966788832639	-1.10074899131	-0.900408220055
g73	0.439277552186	-0.0912718305379	0.387385375874	0.886924732898	1.03895156765	0.019593765723	0.255059650839	0.0571104991526	0.911354499736	1.05626588327	0.0593852781776	0.0398185505961	-0.259994678041	-1.30976901935	0.848697607013	1.03995706092	0.438241219608	-1.29574851633	-0.289479956787	-0.519712613573	-0.365624142362	1.42691683451	-0.789461018698	-1.34875639453	0.133533204449	-0.355279519511	0.0256132167735	-0.147358416705	1.07114201847	0.563792525125	1.09172232009	0.533481092484	-0.139854796689	1.67807253595	-1.52738756201	-1.62188181656	0.543980714862	-0.92772713977	1.34650300772	0.0655681289359	-0.004278719173	0.69513854574	-1.10593681786	-0.330086031931	1.77510989196	-0.333329749373	0.0487486251049	-1.21787159308	-0.488643159845	-0.359164293574	-0.10356277271	-1.1473168337	2.06222083799	1.06131430369	-1.10368857306	0.236856503192	-0.0208890165546	0.409254118564	-1.36133583118	0.372048675826	0.123009830111	0.239825310012	-0.701043246431	-0.946703722352	-1.21742003662	0.350857464837	0.902444690631	-0.52327209592	-0.263261557277	-0.105450610228	-1.29048593658	0.713496017078	-1.11613684665	0.638189612468	-1.80185006871	-0.150436289123	0.845817257068	-0.939391360763	-0.0859410571683	-1.3920809604	-1.61409852237	2.32990035927	-0.168973405115	1.26304975358	0.747800607076	-1.80398391495	-0.000574730396096	0.210654933904	1.02327819899	-0.672652493974	-0.505998297315	-1.0939404578	0.476286582662	0.605744274913	-1.69957833782	-1.726075225	-0.706732562185	0.714946755722	-0.748448472891	2.6497213407
g74	-0.190274032956	0.256867469091	-0.144787181286	0.352496135038	0.847151204927	-0.343100073126	-0.72776765606	-0.652985203601	-1.2717294259	0.964144221658	0.759219214322	-0.660991053816	-1.37065010991	-0.687411361335	-0.0901416103883	1.80403570248	0.621627812129	1.5683051401	-1.15663638954	-2.22006218455	0.24301433223	-0.0699124901635	-0.18114963456	0.405470894799	0.182503844455	-1.0538387412	0.883495337424	0.344340084216	-0.620092598747	-0.812331505506	0.981549047295	-0.483903748875	1.40143492411	0.0567974504243	-0.506833915273	1.56570962469	0.446291792626	0.113353480831	-0.937290028956	0.627951751605	1.59484960807	-1.33026711863	-1.36662720902	-0.565709326203	-0.401875559082	-0.0388865458348	-0.554394805855	-0.173026797995	0.430904418284	0.541715315454	1.54410272561	0.0557201330522	0.463923712035	1.2480132604	-1.17624590966	1.28489937619	-0.469337703422	-0.547367863543	-1.07584005301	-0.583046503769	-0.716527174429	-1.64113427904	0.153307271454	-0.959282008247	0.329100954657	0.299481773533	-0.663023941703	-0.952120743783	-1.17062298293	0.355502413345	-1.2981259921	1.68140768105	0.0633336792533	-0.748046581586	0.945480703583	0.46656947414	0.0943323369038	1.11445813129	-0.166316844361	-0.174695271109	0.328164348663	0.859881048448	-1.17177820211	1.76101368295	-1.62023099776	0.59005444144	-0.147997313033	1.82695279504	-0.064072429624	-0.28111003774	0.796097708466	-1.07241000156	-0.0760388740094	0.666501966494	-1.49105030641	0.951805959215	-1.05568783676	0.27800344984	0.760805771966	-1.37083807771
g75	-0.0608688219796	-0.357645111959	0.217411814595	-1.05562151144	0.182157352453	0.771897934343	0.684868404593	0.378047471493	0.91219440906	1.23227677357	-0.256820542331	1.85933443082	0.154254346531	0.845688902835	-0.82532647842	-1.02996229026	-1.13676054101	-0.758802023729	-0.174305941125	0.376196478278	-0.787019244729	1.19127825036	1.1774185074	1.64785618207	0.517694347125	2.33247661707	0.261331622709	-0.234594978983	1.30954859761	0.615743621616	1.75407179128	-0.595868763552	1.22499736338	-0.0783759315368	0.580651208364	-0.95672825668	0.783436860718	1.23530724326	-0.0719294982236	-0.442661257052	-1.53249315263	0.1328623428	-0.399128434887	-0.457429258421	-2.70844086961	-1.68501587542	0.866757826631	-1.33598592923	0.850129029222	0.018274327275	-0.977338163917	0.38324728446	0.640235254833	0.583530287736	-0.58741400597	-0.570270715767	1.34005190133	2.35720359185	-0.76221540512	0.434641222047	-0.393336670308	1.26965530112	0.944546590211	-0.187663950966	-1.36659784492	-1.61159541867	0.661014079453	-0.501157475285	-2.53832090404	0.0752154761495	0.172497085032	1.32900906419	-0.51828966075	1.26318082796	1.4166848924	-0.676315008445	-1.17678195736	-2.05797663878	-1.62379513694	-2.12034790541	0.675170340838	-0.116308175812	-1.02366195535	-0.480672664157	-1.18216700791	2.34098451476	0.324810091026	-0.678798374692	0.0836029364356	-0.44110265024	-0.481875331223	1.33951181745	0.134598510548	0.407909292636	1.15063821583	-1.3971750687	0.0698116987981	-0.306543366431	0.0989247566448	0.548894245263
g76	0.221792776624	-0.27099461087	-0.956826052308	-0.108221867384	-0.0837317577137	-0.0846565617338	-2.0679195407	0.828737356122	0.0214528270264	-0.786658863692	-0.898982532017	-0.0892553973865	2.036123922	-0.667535568117	-0.756701461199	-1.40204164902	-0.905800051513	-0.982427810109	1.39084264997	-1.51893536999	-0.0198561560642	2.01344654364	-0.00111182662824	0.729307288791	2.06201455407	0.238076857052	1.31092272463	0.942050876204	-0.0214702869487	0.652370042548	0.624855581336	-0.741277001181	-1.47909834754	1.02404335794	-0.237264593501	-0.354539140934	0.215768431279	0.438322320132	-1.55178324471	1.55191648035	-1.21084197021	0.282564319576	0.959533533673	0.696240335706	0.477193599485	1.34970926035	-1.06641959075	1.59130253772	-1.95949713322	-0.411792746084	-0.233761596004	-1.49180137255	-0.191580696254	0.127840807514	-0.544683369367	0.140674889247	0.725763451988	-0.400548185587	0.330679326898	-0.694791061003	1.43512022313	0.204273457696	1.0224461149	-0.971913921226	1.90274437494	-0.140374576596	-0.38762964733	0.004914359723	-0.0800824672732	0.820690455285	0.569358646135	0.29678070242	-1.25116824006	-1.90100780988	0.0795488447786	-0.649308278665	0.0262712209467	-0.795130226111	-1.14417029452	-0.795229815423	-0.980205215288	0.0707058897858	-0.078824021708	1.40035610495	-1.2761463838	-1.32970718417	0.750603880434	-0.653680863746	0.366271524585	0.561728620271	0.26245948893	-0.425503951034	-0.608039570923	-0.651526445155	0.38130127626	0.48619285293	-1.23919905014	1.02154827137	0.541912985356	-0.287814363219
g77	-0.119775750314	-0.667724460846	-0.561585450227	-0.63381610088	-0.0763896412707	0.116736558827	1.04541725205	-0.126772439884	-0.417112005006	-0.412316852163	-0.11107468136	1.70415855928	-2.71414574935	-1.22318764988	1.81564453833	-0.0877564474532	-0.215190723201	-1.45323225059	-0.057448537299	0.073100701837	-2.0467570288	-0.140405323346	-1.51872950204	0.589295224831	0.517336270156	0.782687763543	0.442426043219	-0.290634563458	0.336563647162	-3.05774371137	-0.431836551186	-0.168576983708	-0.0735765588359	1.87733176553	-0.891897524705	0.309113858295	-1.52293240062	0.138850976291	1.95331078923	0.859450044524	0.585650364731	0.185440979596	-1.63405193246	1.31597471286	0.24015255751	-1.58554482082	-0.0413087597452	2.47475476015	0.884386290115	0.58335918868	-0.904962069731	-0.721704263424	0.466974266829	-1.02144953792	0.900599751336	0.339442598152	0.651131028727	-0.105479167308	0.538263054226	-1.20262995103	-2.58939989015	-0.693480961916	0.713252207077	0.723513236241	0.125368265572	-1.59639759619	-1.26091128062	-0.34334268299	2.36537392833	-0.0847069990667	-0.100697600486	-0.958449312602	-0.460596955963	-1.75757775265	-0.540050713542	-1.23414042335	1.326748379	-1.23624523144	0.294384974906	0.452403114378	-1.15376974333	-1.0930654821	0.914310601906	-0.13561280118	-0.127611195171	0.272472946333	0.454302487092	1.5251860829	-1.02616818619	-0.842478809962	-0.0572165976545	-0.834315434093	-0.0124088813114	0.780693715693	-0.435633779089	0.0474279969001	0.645935785756	-0.183196034674	-1.03374697161	-1.18279394393
g78	0.819364035642	1.27242295783	-1.11342167844	0.816610813983	-0.111074668652	-0.796887730318	0.124112849184	-0.385347924404	-0.591269267073	1.09123713094	-0.0270389183375	1.74407755674	0.387332659998	1.89599686867	-0.933923944966	-2.33733475453	-0.736821202634	-0.137211122998	0.211495557623	-1.19451066412	-0.595206134339	-0.712622483171	0.0811928716433	-0.644541432951	0.783329747193	0.267203513031	-1.74669781722	0.215375210658	-0.502982070948	0.864181984184	-0.248262526408	-0.970487256795	0.675271960755	1.02333946274	-0.357497112669	-0.160790979414	-0.0507526444911	0.859888294356	1.3328779761	1.81907383753	0.852286150901	-0.683417409231	-0.237601985989	1.12161447834	-0.0866514172027	-0.258345531341	-1.62677487386	-0.599558641606	0.966426372216	-0.267545558217	1.60799590027	0.0322607332521	-0.17647731223	-1.4408938471	0.500299791329	0.119435462805	-0.173980957888	-0.222056778667	-0.34323838208	1.38577370374	0.693002856971	0.231602660217	-0.0570781084426	-1.19927526102	-1.08904342332	0.892841031979	0.909303096824	1.32225795087	0.972102754437	-1.06966144359	0.353839427656	-0.000255851290924	1.51874120503	-0.39112518532	-1.01792617971	0.962314481334	1.44220263374	-0.218346391692	-1.44348471037	0.112590158235	-0.0500041764688	1.61375932826	0.332147195187	-0.248774888179	0.179421528834	0.0933413564934	-0.13570118115	0.810856039471	-0.513493009909	0.351989896742	-0.870578290418	-0.28371835569	1.38295670158	0.0154802171601	1.51905819438	0.308556951982	0.844664134599	-1.68205975784	-3.00705595586	0.0485057466864
g79	-0.751123732665	-0.0551116992755	-1.55373490298	-0.793695336544	-0.842673642412	0.860944867013	2.38737759828	0.00262656655362	0.549723155901	-1.00586809989	-2.98181113785	0.514290388863	-0.377983248206	-0.40922602736	-0.484169322387	-0.233521368097	0.504276134026	1.59235963971	0.588186454711	-0.243956848938	1.21903117123	1.02741691623	-0.207072636413	-1.00049175692	-0.449615290247	-0.55818938191	-1.39633669888	-0.343534829183	0.277371565005	1.10111616443	-1.46260462708	-1.37947312824	2.12891551418	-0.759018230336	2.14764097354	-0.131707952922	-0.211395240478	0.817381074791	0.0632524948305	-0.706737197591	-0.957851533033	-0.215332521278	-0.668540312363	-0.478640665481	-0.708259967554	-0.427253853318	-0.345108530152	-1.19381315415	0.111435974452	0.107705151528	0.336882874356	0.396055970461	0.0598506540876	-1.40415071822	-0.0543136907167	-0.193336679635	-1.2916187997	0.813545626801	-0.191622648713	-0.386951849623	-0.649532749044	-0.506466430147	0.165073574014	0.359319889509	-0.704706635399	2.18253504406	-0.075923009732	-0.0112690022013	-0.254627727233	-0.820603012645	0.132561610213	0.62244712201	-1.11364614475	0.097795911606	1.64942671687	-0.0599001141369	0.0852160577632	2.28143249685	0.0309220922435	1.57983066936	0.037684886291	1.580073513	1.4459156022	-0.900476511679	0.559961183174	0.453243065967	0.526869598236	-2.67662853136	-1.33032341069	-0.442550300275	0.384489232226	-1.2448063262	0.234252737476	1.76358973221	-1.28201804758	1.89765678082	-0.473601804721	0.830908440297	-1.12559956361	-1.22045544615
g80	0.023085244871	-0.191776527613	1.10829448608	0.624991381798	0.890332206894	-0.827544866635	-1.47186171941	0.886447034243	-0.707986991433	-1.09532687847	1.59277590855	-0.301421561637	0.723863009518	-1.39636297372	2.00140526682	-0.104987814075	0.0478059248244	1.10913312646	0.0897975764784	-0.705618565723	-0.432796133169	0.735115790582	-0.202984822082	-0.539931107989	-0.0504960077916	1.45363372069	0.320074192972	0.881984400995	0.100926913986	0.384660245531	0.946300409041	-0.664754403013	-0.528657462	1.18257747094	0.359214811786	-0.0295597040232	0.264446887652	-1.0107829787	0.108113962164	-0.0524410788371	1.47630104551	0.929948058682	0.765160635106	-0.338315093369	-1.48952168828	-1.91923555263	-0.197526314894	-0.568377125024	0.843300072168	0.266984550288	0.600563090682	0.965130735378	0.889119126394	0.664920706164	-0.625369973011	1.12993607635	-0.299616983683	1.35641912549	1.08819733823	1.23837363327	2.07895532145	-0.301137998218	-1.76204930747	-0.139670789126	0.800451799043	1.62313136504	1.98674990332	-0.491384236661	0.121986060659	0.979997703236	0.96104278643	0.718312165056	-1.6111256805	0.297788911926	-2.31690061193	-1.16562858397	0.386043721442	-0.329722192948	0.897778550379	-1.21850670603	0.318271390399	0.849052100151	-1.78495004904	-1.83775013287	-0.396695147431	-0.298436890268	-1.45718398806	-1.4880342071	-0.77829411744	0.515320971644	0.262556879206	-0.760783188022	2.25922980726	0.986382904202	0.759536199694	-0.0796748317309	1.84686465221	-0.432196234348	-1.59957644569	-1.76785645295
g81	0.144053088129	-0.299404294692	-1.71559647995	-0.836507316229	0.270399483811	1.32625672406	-0.253007128103	0.134632485848	-1.18427427421	0.630093291734	-0.466013167522	0.292282826051	0.148017076368	-0.542470655833	0.103914441556	-0.700491779611	-0.396224065353	-0.527933787602	1.12686781248	-2.33972717676	0.77256745523	1.10734770429	-0.111055402745	-1.0266077364	-0.460710146933	1.43623361003	-0.712442497283	1.69571740664	-0.358529682978	-1.21889419229	-1.40575011689	-0.188793043021	-0.0439259784411	0.86473992783	-0.203781267201	-1.84996162534	-0.780017564302	-0.795152373272	0.651017686056	-0.729404078582	2.9848440563	0.0589280290322	-0.0773677031015	0.0340441222201	-0.241293613527	-1.27727511701	0.174807027891	-0.529945227883	-1.00416713732	-1.69836835921	0.56976804533	-0.684065524074	0.419013834244	-0.508360543416	1.79027116835	-0.326630670347	-0.570917383069	-0.448751961481	-1.16947050071	-0.757880931719	0.68656949713	-0.349473233603	-0.115264635773	-1.26522944184	-1.35720530143	-0.558388358828	-2.06155827866	-0.927407945745	-1.08369903829	0.291838142743	0.861723692712	0.682484905004	2.74144283918	-0.622491674956	-0.434751857139	-0.521980056299	0.709485787768	1.48445899741	0.25678563434	-1.69750082365	0.667830674648	-0.457879964759	-0.935471320576	0.112583502213	-1.80626845292	-0.783100793508	-0.773574772203	2.02421855917	0.44972293598	0.813154913084	-0.483809662042	0.644676583951	0.938161308814	1.19723645328	-0.376345666389	-1.05931890085	0.990014920641	1.03419146348	-0.220519974782	-1.41157566321
g82	0.331784789147	1.33404753341	-0.645421597081	-2.03762431811	1.03366503963	1.32943813607	0.19387949267	0.0366830795283	-1.92972219496	0.0135905204265	1.00196866206	0.0749607222052	-0.989925716493	-0.993045596797	0.937120636825	-0.10525966341	1.75172805506	-0.102977777753	-0.307732056836	-1.65295319477	-0.842238111856	-0.83399621322	-1.04724620189	-2.75590144925	-2.11306228652	-0.145428893648	-1.18815516885	-0.333939901174	-0.750761727673	-0.0509709224465	0.226500388475	-0.387809950067	0.325133094488	0.700596583194	1.32658972811	-1.82628647486	-1.1460863647	-0.808750799359	0.392565224764	0.359460030157	1.68322829638	1.34898237177	-1.36916550134	0.686504404895	0.154549035951	-0.241108000914	-1.47728497538	0.255236148699	-0.486181915712	2.01713235844	0.476690022933	0.357593474278	0.190268186731	-0.957395639473	-0.278354358175	-0.882490723134	2.7822988678	0.375508777844	1.29762521514	-1.09407655218	0.649520995599	-1.19490549387	0.39059207534	-1.12660000709	-1.11094562812	0.386757915629	0.973186094331	0.305399508833	1.25242638156	0.515063305605	1.38203505335	-0.430223798571	-0.764813817944	-0.646522542045	0.421047180439	-1.96140835447	-1.05839552921	-0.695204602841	-1.39973162916	-0.704987089308	-0.667102511624	-1.81762975011	-0.00534842873651	-0.70603452203	-0.942211436528	-0.916847847782	0.0119103417239	1.30209044017	-0.0396525409084	1.17388950864	-0.647599368255	0.691004044319	-1.22579921284	0.297288717078	-0.953952293843	0.724767565067	2.07920441359	-0.86129582703	-0.563957074573	-0.280652723965
g83	0.0118548744621	1.55965369491	1.57244772115	0.144755395744	-0.893549378302	1.03123801926	-0.515096538927	-1.10328521717	0.208565740263	-1.39286758713	-0.240177878446	-0.977393515638	1.32623788486	2.02430979755	-0.0173891443647	0.459302184939	-0.330377119872	-0.418506342375	-0.0965843129076	-0.275271857638	-1.32532119136	-0.151924279992	-0.0802216673506	-1.12658084554	-1.98526369085	0.654124776638	-1.23994701231	-0.781479908371	0.0507014929868	-0.630128384179	0.281235664694	0.169906615388	0.600065418823	-0.722418680479	0.101921167868	1.18379608908	-0.0123821401469	-2.36552737711	0.428466929325	2.21491638479	-0.152970989426	-0.564059197408	-1.10021800524	-0.750455465315	0.870028702029	-0.0290051571893	1.5120717271	-0.121357957386	-0.401027752666	0.219357392759	0.602100701627	0.127055342831	-1.27113025221	1.2496456492	-0.134177898906	-0.436635404402	1.17264336822	0.237664632083	-1.04990735214	-0.938119983694	-0.655041741932	1.0518777021	-0.253530322284	1.17764579804	-0.68310335372	0.119643146749	-1.31104808833	0.0495132598489	-0.0953576722062	0.338147029704	-1.49364885903	0.653800507266	-1.3291010585	0.0961519188238	0.301742168959	-0.127212246684	-1.2921556174	0.271404849492	0.643102517665	-0.271346285855	0.194239732484	-0.0568085836089	-0.930470979486	-1.0385256246	-0.853963932717	-0.474473084407	0.474964025372	0.982204187817	-1.04919788257	0.778315269222	0.830114788312	-0.397361499054	0.720271054158	0.89535403442	1.5773594109	-0.747972996486	-0.162385760486	0.213635912898	-0.724705526772	1.83240391856
g84	-1.38329497341	-1.53442090916	-1.75950333385	-0.437749798728	-1.63320792725	0.957994699126	-1.41449409514	0.537045231151	0.0277402691954	-0.174080552523	-0.861407297658	-1.25288695636	0.395526519632	0.876368132464	-0.806501924209	-0.934984725603	2.18474083366	0.736909377641	1.04390383237	1.53359884656	0.200319831911	-0.384079010011	0.485754474753	-0.492050183212	-0.337234775372	-0.706732839794	1.09639599918	-0.990223451606	-1.0028932799	0.715853002458	0.54114586065	-1.59423491916	2.05004992869	-0.759284389462	-1.34610632143	-0.745297615072	0.880261682193	0.81874224605	0.20293522925	-0.103268803929	0.142131796126	-0.533733237843	0.198145421957	0.339668857118	-0.677130586216	-0.82538667774	-0.401228889998	-0.645264280168	0.574872557063	0.183693316118	-0.550924502288	-0.186378657086	0.302281028034	-2.35242775441	1.36746576287	-1.491133784	-1.78429790141	-1.43830421072	-0.121110383306	1.09478641707	0.886933765681	0.461841226376	-0.136606437066	-0.174903105123	0.220687532991	-0.871540528752	-1.1089215553	-0.95278450942	-1.26385255632	-0.990262766915	0.922204886523	-0.901880079154	-0.616200146091	0.0903447100064	-1.1294084507	0.143379048431	-0.769762233118	-1.43828818963	-0.767278449103	0.750407080444	0.846694042014	1.38225694223	0.9045421488	0.10492708717	1.6744540023	0.220104974073	-0.495361663484	-1.15002590043	0.0551670191014	1.19572274215	0.578201289846	-0.797234703646	1.31529478463	-0.330591572765	1.1267258281	-0.273493389823	-1.16529846195	1.4185289554	-0.297087376543	-0.0975507303301
g85	1.04628800501	-0.415067261671	1.18727764	-1.0902793911	0.276639654998	0.560891801468	-1.04007281266	-1.45354920373	-0.188185335203	1.73988706789	-0.226078657423	-2.17544467972	0.00947213520498	-1.4730411107	0.923996375858	1.39064654581	-0.225533819713	0.842840255262	0.288029819735	0.0321820499338	-1.08086004104	-1.55762424217	0.995388447452	-0.904284327291	-0.441836912714	-0.0922067768109	-1.8778320314	1.26284182124	1.87777840699	0.531836009496	0.472856433356	0.0914798225018	-1.09327507505	1.80301481787	0.466670171844	-1.82189732324	1.14522699039	0.142365193032	0.464311955812	-0.10296409213	-1.16626010547	-1.40003329525	-0.97071170614	0.691852388048	1.47988365214	-1.10543840684	-0.12610748766	-0.203510346504	0.273050256248	0.00437729523265	-0.114609654526	0.818284081907	0.0802325098171	2.02570681524	0.843440953436	-1.08327458577	-1.75621455786	0.898772641089	-1.81194457111	-0.99109438377	1.5767456251	0.21715568446	0.323525136934	-0.214664402108	-1.73406175288	-0.608770355387	-0.51532468677	0.557785015649	-1.81086917909	-0.419649164344	0.170186971089	-1.92863682158	0.866553466591	0.83620125854	-1.23481000803	-1.70770841638	0.167743475937	1.22908530935	-2.44365879601	0.845445200379	0.702945552706	0.457399116954	-0.158641504503	0.809854442965	0.89972176887	-1.61925028006	0.149580733546	-0.533418409934	-1.61405604814	-0.735776532557	0.356289093049	-0.479015452488	0.28146469899	2.28081437519	0.730296601557	0.516719687017	-0.117151147308	0.555565204731	1.6018147983	-0.243497398282
g86	0.312292120109	0.489606783944	0.945136288979	0.185338436341	0.805701294376	-0.652493201598	-1.66319585188	-0.160326055898	1.05697459424	0.388702850038	-0.664592425718	-1.39119310274	-0.49314914327	0.374836843831	-0.713895605164	-0.0457197379501	-0.903452283782	0.0818034330773	2.08181021154	0.371338677223	-0.237670784581	2.18351415038	0.150312205684	0.163670070563	-1.67002307966	-0.637265747167	-1.39555762763	0.437519718051	-0.240876041898	-0.714515405439	1.07171573917	-1.30274991698	0.0574910261531	-0.153090130739	-1.22841033153	0.00359514853956	0.480173238319	1.04085790323	-1.02966492305	0.766363050851	0.87517846907	0.387739606287	0.136064897088	-1.83505024131	0.855540564132	1.58097059322	2.19690863735	-1.48291755981	-0.289595651724	0.921162369207	1.57335912147	-1.51010894449	-0.693932838325	0.379509789981	-0.080306442526	0.520608235732	-0.775174909349	-1.07220915005	-0.701748820038	0.0426100298894	0.115249655077	0.622201213857	-0.346341990183	0.0882981566645	-0.253073943944	1.56589614601	-0.26329185319	-1.71269711261	0.819147146635	-1.71127841771	-0.969259611595	0.0263503944204	-0.792769298175	1.40374497494	1.32430100578	-0.0416156345326	1.60386038179	-1.12303253446	0.645337744102	0.723917825076	0.00369603220775	0.186927683223	0.430597288184	1.52353651991	-1.2540494156	-0.894398873119	0.617087490074	0.205924858221	-1.16347694332	0.825694216028	-0.137067156389	0.822411153658	-1.79164015232	0.214176728812	1.21423735159	0.567200349283	1.7933630195	-0.278908274218	0.215459771726	-1.4525425828
g87	0.978208824161	-0.311060015195	-0.869563883912	-0.493645953404	-0.466976850904	0.558485150656	-0.779095330773	0.726891643018	-0.722254955383	-0.788217947587	1.49376969251	-0.779338683049	-0.307456015217	1.68679979241	0.738789885577	-0.582183552336	-1.42291503179	0.447802911881	-0.816971371391	-0.480114697466	-0.754026165405	-0.355604588021	0.341571277261	-1.07575819198	-1.52220894001	-0.557606894571	-0.263772287673	1.54014036779	0.730762156568	0.0351581367237	1.35947767535	1.65770128905	1.54712593091	-0.189425605024	0.785798481687	-0.824338405861	-0.177219603878	1.27942243118	1.21810362189	0.742846757617	0.0618550045367	-0.276101347569	-0.306317655399	-0.609755509868	0.450775831154	-0.530595342668	-1.57718048544	0.617754507915	0.943428478989	-1.38061690415	0.490751332506	-0.25584521617	0.23360647039	-0.603747175679	0.575465874148	-0.621899377964	-2.53278246595	-0.17184891017	1.08494684877	0.208426904459	-0.033603692756	-1.51970422179	-0.261736356217	-1.15537684382	-0.288918184178	1.95513243739	-0.661216284156	-0.220026394513	0.572164036454	0.315532281674	-0.0184870887891	-0.769058964622	0.167976943488	-0.778480518971	0.0222177867805	-2.30869891194	0.866566587774	0.643573172855	0.0736870318885	-0.68593236367	1.15225222969	0.534016719284	-1.56214940087	-1.24685436368	1.14715182161	0.946303924379	-0.179813721134	-0.610445972122	-0.0184848746548	1.33957913967	-0.285173064541	-2.10326195227	0.844539375193	1.19416605669	0.292440586496	-0.142354584076	0.799440373901	-0.205452337257	0.258862914334	-0.532891085938
