genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g545	-1.01859653483	-0.367122147068	0.705685577513	0.716832923957	0.962113546509	2.14228270912	0.745066986718	-0.235636786359	-0.724685895865	0.552739282811	-0.0249006517439	-0.582339444822	2.01700315051	-0.0891670169974	-1.06484269454	-0.652049501983	0.298562139502	-0.324117054577	0.109737842953	-1.52870360251	-2.10140684091	-0.693044785138	0.579824132852	-1.33917790226	1.29893097414	1.55049707131	-0.401002613381	1.35120771244	0.533109362034	1.04911707284	-1.00502349763	0.627243999364	-0.278718889126	-1.33113997876	-0.108411773995	2.04244980662	-0.421872297449	-0.329513018993	-0.26447642903	-0.495640572039	-0.38157048276	-0.558483417832	-0.522317422067	-1.36891435359	-0.15132902603	-1.24878897366	-0.55073277045	0.147536980151	1.41672631153	-1.09390264758	-1.83800434424	2.51544676033	-1.96259899975	0.412158370046	1.12458825575	-2.34137824288	-0.835694209266	-0.525963447063	-1.48679531914	-0.7721753116	0.029416806755	0.480806793563	0.354266139042	1.11290305623	-0.48816536931	0.286232610585	0.853578600076	-0.289126131617	0.108095022204	-0.67545274004	0.198372973838	-0.566922266806	-0.190375431624	-0.512583040261	0.665929926074	-0.19086285568	-0.148998460184	0.307316486313	-1.23422696858	0.351368883092	0.759016611744	2.89192053664	-0.135699769006	-1.39282705998	0.430331602487	-0.995271805209	-0.890766118175	-1.41888331829	0.0998358066382	1.46027781126	-1.05545464129	0.413908337434	0.558060616962	0.314703927943	1.33476896398	2.05729183678	0.666954221823	-1.20927919231	1.89991415306	-0.973609520345
g546	-1.82839655058	-0.136321221914	-0.0435936380083	0.430608323766	-1.97798272233	-1.52083311104	2.08123555097	-1.95408752488	-0.653292252989	0.069989724088	0.671739366822	0.0551942607815	-1.21214447715	0.422898170196	-1.58341411777	-0.700408675979	0.0428777554311	0.468044593756	-0.673854394148	-0.798586945279	0.260297070148	-0.467936557694	0.37558921729	-2.1543337089	-0.508956678646	-1.1161248964	2.02539854271	-2.04281935811	-0.514674849304	-1.32748870455	1.1680348426	-1.18432944146	0.253907967838	0.787636989795	1.01351012786	1.88945168196	-0.184164710856	-1.445148198	-0.140992762195	-1.64619005356	-0.551830339936	-1.60508246263	0.662935998178	1.50995055482	0.759844994059	-0.584653834323	-0.277582222251	-0.216270059792	0.730032147613	-0.0974340810587	0.617490440442	1.66790356898	1.05091113675	-1.3645993971	0.675928672214	-0.178563490918	1.3774071323	0.924690478231	-0.883790837544	-0.00792570593671	0.167601916166	0.572360586732	0.125978056928	-1.93178448935	1.60053388165	0.516240705217	-0.397500618544	-1.36732133301	-1.73961586154	1.25067456384	-0.614168384113	-0.348528647928	-0.71741809185	1.00090554553	0.563570072404	-1.73154980969	-0.889332893793	1.20268076345	-0.503266848318	-2.02154092322	0.723878972994	2.75520058854	-1.76946614136	0.697087913097	0.232852655966	-2.74232023929	0.964614618618	1.40419069516	-0.828158811287	-0.0772068768194	-1.96637994233	-1.86469703945	2.09158069418	-0.761638427126	0.614699734439	-1.51014155347	0.467073441081	-0.462580062033	-1.43417841174	2.91074793603
g547	1.62988391845	-1.76895203981	-0.448655763686	0.0833824947405	-1.20185092963	-1.07644354079	-0.562122751714	-0.959660316544	0.488479906576	1.15645020034	0.904301097242	-0.929076282475	-2.64008409316	0.9771500838	0.313561736967	-1.26893095604	0.706043761029	0.565016201144	0.647866180988	-0.662736435878	-0.214154858383	-0.203642229555	-1.28499559628	-0.230350431063	0.0279622656325	0.652438477835	-0.570146012515	0.0826500449828	-1.60200709534	0.144898053058	0.349691561208	0.455084722236	-0.870585969191	0.779853665011	-0.0350723697137	0.977896638267	0.858447557368	-0.340749999554	-0.895583150671	0.30922682309	2.08750301974	1.03042046188	1.25398304893	-2.85319447236	0.185216602968	1.03943835459	-1.22598556574	-1.27045460144	-0.913486098612	1.04102545355	-1.33210592862	0.0683923842841	2.08125316068	-0.954057441347	0.426967088797	-0.404517932008	0.498926949616	-1.26299986803	-0.112612800527	-0.101872403369	0.712938297369	-0.676450817357	0.377239031661	0.181728996876	-0.192984365085	0.402699296463	-1.16657701314	-0.150338123231	1.52661659141	0.941699522445	-0.899138198104	-2.02074353801	-1.21705304518	-1.13982605607	0.316960488485	-0.455968765761	-0.64636178957	0.977555147948	1.1993685741	1.43738426277	-1.6034411782	-2.00144207769	-0.994253884028	1.9244415797	0.160512320455	0.116144220556	-1.58604504896	0.135029729129	2.62408535686	-0.570624451209	0.819889701153	-2.02716781313	0.403093902502	2.32219637894	0.737168713824	1.28272053169	-1.13394809369	-0.926229316795	0.36411227051	-0.316548498109
g548	0.241192722601	-0.582040945299	-0.608832144172	1.38254997049	1.33008527692	0.211710433335	-0.171104933171	0.705304940423	-0.33985467933	-1.2414457422	-0.355216341364	-0.625567142259	-0.274820743927	0.117111109271	0.820923791364	1.53539188084	1.18843240446	1.32544475662	-0.878613227317	1.06736556831	0.25174363842	1.97776509149	0.652064579296	1.31160846877	-0.088468221441	-0.641798895216	-1.42300042822	-1.35670373425	1.38851390322	1.13880805076	1.77277196935	-1.00775650982	-0.582676202463	0.857016350048	-0.14273801861	-0.600666793638	-0.876816525376	0.371237734643	-0.782732019249	1.17545658211	0.21445996453	-1.30607837969	0.645040777356	0.443618290047	-0.912370893423	1.54956855707	-0.092960147135	-0.631828850774	0.195231711609	0.195240618464	1.42509181989	-1.54489245374	1.31552455227	0.434693736085	0.362857020646	1.22837192781	0.608060677265	-0.388553070941	-0.234875747862	-0.0868101181803	-0.443023206832	0.0714271339488	-0.331329999584	-0.382913542384	0.210169491524	0.827508067073	-0.324062381622	0.816053858372	-0.318763488978	-0.532286870783	0.0772281135952	-0.539771921805	0.626511193523	0.806294285468	0.00785966918722	0.592254501011	0.341620828861	-0.357654224641	-1.23099640502	-0.885194746902	-0.977870186139	-0.160594128904	0.335989517659	-0.175170712081	-0.068613928041	-1.67871979586	-0.180653769421	0.668267213261	0.676994890239	0.593434145113	-0.343675468085	-0.933487235697	-0.622509476882	-0.235054991158	-1.31435782108	-0.386187914121	2.15155331093	1.51442220176	0.403961175952	0.924009119463
g549	0.376513747851	0.608784881261	-0.494490514423	0.49755796409	0.276086488365	0.490639472036	0.0103600073676	1.37530418372	0.0984917999781	0.43751309459	1.29969563144	0.0648713412803	0.98413055435	-2.2025441301	-0.707871112024	-1.3450049261	0.351062193074	-0.312338298225	1.72104783504	-0.708351397973	0.774894830132	0.439738765327	0.09255117959	1.21069955213	-0.989986535192	0.644605510326	0.655015201142	-0.0798770006092	-0.214743541082	-1.65245195166	-1.05906405191	0.622741716716	1.30103295291	0.492350588607	-0.360949817619	1.2242672385	0.796562299771	1.26736728086	0.106659739391	-0.587456004097	-0.612842202102	0.495150181451	0.134793112547	-0.0420633511141	-0.526437572826	-0.721446058067	1.20881376978	0.833173188961	0.341024557618	1.41878976602	0.518327463192	-1.61406659185	2.47850604506	0.81211645314	-1.19512218471	-0.852276344644	0.0448648889261	-0.0737744995965	-0.365458290311	2.8271390085	-0.950940064176	-0.854862384234	0.0559448592108	0.343972665954	-0.3297507234	-1.15301428741	0.565099372687	2.39867531205	0.792785523041	-0.0836730647808	-0.353822222219	-0.886351496838	-0.475781763502	-2.331353775	0.236904621108	1.88531006472	0.474758588118	1.19111228683	-0.308222177683	-0.858607310226	-1.80514786648	0.0581777651776	-0.0631722995135	1.31884109213	0.303626216632	0.48456721956	0.680773517577	0.254596093992	-0.585218508298	0.792113262639	-1.17021726462	-0.289848815538	-0.971237065743	1.1600548617	-2.58975693009	0.0772974467206	-0.504953669097	-0.116718426716	-1.19754080904	0.170551517307
g550	-0.808905388343	0.0120773569345	-1.31251781984	0.694721100388	0.365080569908	-1.03498741209	0.317858264556	-1.04619978452	1.7517933157	1.82297790934	-0.154425293833	-0.0877794563913	-1.06438268023	-2.23536109034	-0.0106314258436	-0.890258072189	-0.839380888696	-0.513801398159	-0.873212868335	-0.0291962300834	2.0676840544	0.875292022972	0.607226426535	0.533896155034	0.100481344166	-1.18906084849	-0.443365437622	1.02061715018	1.66434931745	0.567104612037	0.759147609276	-1.36934685221	0.971947663678	0.902890728484	-1.3721220839	0.0183549784003	0.553274458553	-0.175239657629	1.43252518155	-0.539437915199	0.692469522107	2.00523863825	0.420677391147	0.339498754425	0.480594116787	1.06098046957	-0.335243648901	-0.180043471265	0.501474346374	-0.0359000112544	-0.160531019565	1.87152396207	-1.26087515936	1.31766013964	0.977965594439	-0.104031412617	-0.124799880104	1.08146858861	0.180928816735	0.359284081266	0.0639381552783	2.09012973587	1.06335204068	0.480377290413	-0.529110940583	0.0782546206476	0.431270913325	0.982010466093	0.368811918839	0.630054811461	-0.419074008064	0.234318858923	-0.996615435482	-1.69843698548	-0.307204635752	-1.08062949585	-1.34268671004	0.784932593045	-0.126123296482	0.3664489874	1.76241165936	-2.16280244818	0.526997372808	0.0800576334552	0.481911946691	0.883967218633	0.717950879947	-0.629412260943	-0.732502734936	0.653193941544	-2.89831919076	2.24446925422	0.550793849597	-0.209499083608	1.29757465813	-2.21731479667	2.33937013886	0.569284813225	2.21611413865	-1.09828897967
g551	-1.23796774192	-0.516409092595	-0.0996695632708	0.690445098388	-0.0324626044417	-0.557913993702	0.879490462655	-1.05530988331	0.139386790846	-2.78508905649	0.408697275564	1.55734916899	-1.4317590428	0.989692588004	-0.210733842585	0.786256625404	-0.303845582482	-0.971884079032	0.428902180911	-2.17987907903	-0.189189783196	0.948742005098	-2.66367964068	0.83154158745	0.276665049485	-0.590019337435	0.117678690734	0.99486759876	1.51374998039	0.560747323177	-0.421575809427	-0.618496328405	1.97259769845	0.916898684161	-0.0523868918044	0.555234636087	0.00193085339955	1.48105358845	-0.567109133682	0.555861930903	-0.734533697836	1.25434325289	1.35094547602	-0.844114640546	0.418168253374	1.41733207038	1.22396052324	0.677005321896	1.668210903	-0.503237490919	1.01887510784	-0.702172650621	-0.49981355739	1.06303757014	-1.70884557401	-2.22895032861	0.731485745569	-0.484501710004	0.883190826942	-0.498421251573	-0.0160829932095	0.0737825304117	0.630215620508	-0.826510357554	-0.967774618204	-0.306287980511	-3.33701831549	0.237920086026	0.435989043831	0.124912161139	0.201378960546	-0.693053122237	1.1670717327	1.30192947011	0.114557546469	-0.767114946938	-1.18407648258	0.523989765981	0.429704828421	0.355531130744	-0.253886363374	1.22781235517	-0.269089889122	-1.56769704296	-1.22417069334	-2.09342443434	-0.359189977555	0.671607664757	-2.05117164051	-0.284276758687	-0.465306971039	-2.01892594473	-0.287175084362	0.097018369528	-0.625957536341	2.67615856792	0.197941078326	0.557646154418	0.310621200074	-0.842394576078
g552	0.219887920307	1.66022946379	1.6704704073	1.60195833043	1.45545099735	-1.22987051109	-1.14589780979	-0.532930814337	1.65679537219	-0.170843327912	-0.00904789392115	-0.687128355093	1.03753005761	-0.687249528166	1.41411626287	-0.682569719818	0.772684300803	-0.234291576297	1.093372475	0.0314814188803	-0.614866166203	0.242820273576	1.30122667546	-0.417303117205	0.0819907834525	-0.121321650303	-0.255530712708	-0.603960339114	1.12911154995	0.827582838894	0.768069857766	-0.161216903673	-0.326400769813	-0.216799817638	-0.533661829091	1.89744155456	0.588785752183	0.557985787389	1.38598806077	-0.932959946896	0.659219213261	-0.685132143381	0.987987479614	-1.27789092964	-1.9091997396	1.59984247287	-1.17857665752	-0.132652362916	-0.632257600251	-0.840937261023	0.344082679919	-0.871800950988	-0.875102791423	-0.269898201961	-0.147597116672	1.27614717419	0.513415555264	-0.394451028683	0.0212187511892	1.95427126351	1.11333704614	1.191309732	-1.40012491997	2.19886177184	0.247746631601	1.55868416818	-1.11207937863	-0.107962565221	1.33928999519	-0.331584027525	-0.840209145227	0.4379536897	-1.54066107704	0.576113332357	0.644663664787	-2.34714183147	-1.12241597179	-0.186478122986	0.364860885404	0.637184367664	1.5076311044	0.716475338903	-0.406142998573	-1.65138740341	-0.66867664849	-1.21891947153	-1.2867989032	1.00886331641	1.7820029475	-0.110390286403	-1.1277274893	-0.31107738624	-1.17163448666	1.33557432365	1.1013248665	1.18845022442	1.03218918966	-2.77704735156	1.11626569548	-0.327402949342
g553	1.05982940593	-0.819591151119	1.06232114004	1.54804458543	-0.312564320813	-0.393044535483	0.465731497342	0.633059819961	-0.356434092672	0.787468694149	1.10619690226	-0.572794033526	0.865261114398	0.30377296653	0.645288856347	-1.02838650164	0.74764935994	0.197515209466	0.0764909617529	2.44668294137	-0.851351918207	-0.711689376335	-0.622300940405	0.751698562287	1.81416614618	-0.15111950231	1.09530261326	0.60144876175	-1.64995162945	0.332740764768	-0.0746293100521	-0.0788541109779	0.163369888907	-1.66582044512	0.21945511451	1.64775501761	-1.06554612267	-1.46563344422	-0.754762695595	0.245168963117	0.747248885134	0.422306797986	-1.16720036397	0.49155524287	0.297149310192	-1.20451922582	-0.821504311185	-0.420168635068	1.98969225205	-0.382978380583	0.249609376541	-0.327496875586	-0.940648141222	0.771710748488	-0.900102161392	-1.3901524917	-1.03989506342	-0.282568865215	-0.352550217634	0.0980151217082	0.935435028314	1.43827643801	0.00384843233147	-0.749985523272	-0.957623420973	1.08214726704	-2.02088208328	0.331093816668	-0.283629762945	-0.284888370905	-1.1630413351	1.48835005746	0.382193937229	-0.00271781414506	0.483415123887	-1.29623057759	-0.0439680133327	-0.165478421239	-1.77788667321	0.321601418512	-0.683790412823	-0.623650850056	-1.23042265431	-0.131581324977	-0.849192501438	0.116950448692	-1.53752584938	-0.908068374443	0.0568420722359	0.914393895969	-0.0987223969948	0.765802679523	2.39427374433	1.58259814787	2.2145545899	-0.148292686	0.687055160205	0.879182376468	0.827777795053	-0.319224566229
g554	-2.60427325876	0.114235534183	0.43673632015	1.67326908796	0.329242294454	0.686787837347	0.409823567733	-0.813711017562	0.346186205951	-1.22051023318	-0.209425701448	-1.03296658842	0.18901957942	0.224446042975	-1.80856890841	-0.738541681161	0.431405906051	-0.0724905966739	-1.55931385453	-1.07019468646	1.61480005096	-0.69404430812	1.1233528573	1.09100307555	-0.21595803356	0.643301755068	-0.0504135631386	0.25187774619	1.16604955086	0.528879361453	-0.696493715985	-1.22377813728	-0.237584891728	-0.666180230157	0.945100600698	-0.31594957474	-0.686021114757	-1.47180669233	1.1654559764	-0.647714255596	0.463478079417	0.646506277256	0.65400165793	0.443619406628	-0.71625982313	2.02109505654	-0.0301074814942	0.853829743013	-0.766194344755	-1.3262853171	1.67067346773	1.1459899712	2.2545481225	-0.889557523261	0.135976999348	-0.153127294728	0.0467779045406	-0.308335695053	0.179099354832	1.99313189774	-1.72062987315	0.568248154915	2.29581135508	-0.204269421536	-0.227765508014	0.622244984066	-0.673732439473	-0.138895318137	1.564281124	0.730472673897	-0.389422413869	1.01147229692	-0.490501547839	-0.822657825655	-0.518134305993	0.717451772927	-0.583315592244	1.25519507748	0.656574848477	-1.10913577956	-0.781646525673	0.56115623457	2.06603637341	0.160577916231	0.601471316764	0.209668051712	-1.58170504333	-0.227545943986	-0.479548522914	-0.062913429687	0.643015238949	0.816440966167	-0.469550448885	0.212802774103	-0.266815775363	0.680285529331	-1.11864794727	0.572199104456	1.95752145562	-1.31146553179
g555	0.122029239039	-0.49625678254	0.0227148236892	-0.608154645109	-0.534109706605	0.76618206071	0.138431302356	-0.56686472924	-0.422048684429	-1.37895625384	1.41646102325	0.264863384396	2.33213711215	-0.476851964109	-0.434607717164	0.84941743869	-0.884971511438	-1.53389468836	-0.655648842651	-1.23728589468	1.14447729672	-1.61208932416	-1.43069788937	-1.55551824246	-1.71192179681	0.69646602451	-0.451335442673	-0.691701348006	-0.667588651372	0.15384083403	-1.06268683967	0.737807179178	0.281836105792	1.0990426236	0.854151560872	1.38117496917	-0.751601570464	0.22395162388	-0.729609010023	-0.572337712836	-0.083605020447	-1.64139217259	-0.343468906229	0.585806314526	1.50412510093	1.17569370203	-0.27571756242	0.756907458865	1.36137008992	-1.9868365061	0.270974423188	-0.542071458139	0.108021002468	-2.23237073813	-2.3890286417	-0.177156846647	0.106699964208	0.191414913408	1.37422346422	-0.778582304689	-0.679345871868	-1.08981451178	-0.440077234486	0.88735507111	2.28522282067	1.46966128916	1.17624778553	-0.065779206105	-1.31277656119	1.92694459876	0.777406077864	0.29254360648	-0.227565541754	0.0337226515952	0.0933250038465	-0.031151600071	0.206824059327	-1.49336660547	-0.850408619736	-0.10820546321	-0.23104885724	1.64556481376	-1.49460308803	-0.0776735374506	-1.60921938053	0.0733477335406	-0.106745279109	-1.76249163519	-0.816450693148	1.41881187512	1.0865671669	0.0105735337861	-0.108388576886	-0.739705417965	-1.33810626535	0.779997609683	-0.530162632399	1.91534271392	0.227257309868	-0.203227545315
g556	0.986532441534	-2.27168797508	-0.0373060393019	-0.773888912052	-0.231782354263	0.604175187789	0.41736649857	1.14740946014	-1.79444490484	1.08157521294	1.16870890004	-0.199064944421	1.52566041439	0.27231243205	-0.0529868455777	-0.810552681684	-1.00155002152	-1.32186036974	-0.392489240994	-0.097127147408	0.472986774585	1.30995112685	1.21402725681	-1.1683663137	-1.21941303533	-0.59519243305	-0.0745954509808	-0.552458430463	-0.462385734542	-0.494623874104	0.56749540466	0.961410919753	0.978915401247	0.554281544242	-0.317849605522	-0.230649372705	1.15897534402	-1.45713596797	2.3715199506	0.268260951019	0.833689422916	-0.624073599865	-0.753803439423	-0.695263621816	-1.47234586061	0.0116546075062	0.428323696586	-0.207348556535	-0.863379820969	0.488421514194	-1.13636394857	-0.161876635822	1.71026082829	-0.368670366285	-0.0922139981576	0.0921562873971	0.301628670678	-0.348150465732	0.922453362985	0.159797488543	1.17354501349	2.08041865345	-0.356779992957	1.76938668744	1.56063093606	1.07621347127	-1.59901314094	0.980089273653	-0.711834369941	0.743020604688	-1.81424621293	-1.1310433825	0.109287792415	-1.59297893771	0.154463029354	0.550046949073	-1.2250350392	0.887574449513	0.595007914409	0.727635359643	-1.15650898276	0.263663561847	0.686676885433	-1.16114059252	-0.356961571487	-1.06557478321	-0.519626249538	1.43697070793	0.969377036376	0.427400144921	-0.143539510311	0.926902430678	-0.363797006545	-0.264542276151	1.6472250425	-0.970608984715	1.2126330471	1.22149015894	1.84937955128	-0.126679818296
g557	-0.532056171317	0.327207414583	-0.00558428374177	0.170775727681	2.42873861231	0.208606120214	-1.32416126573	0.395544050485	0.868831916998	-0.797067118848	-0.326097961755	-1.09855144407	-0.0871385332669	0.147446984033	0.662060303079	0.765294412306	1.04217186826	0.0699217107093	-0.288502526736	-1.95667661756	-0.0370215705845	0.81181549468	-2.16668512278	0.0928079984098	-0.335472243205	1.88128822259	1.28002613235	-1.08471747716	-0.107389660348	0.795146883116	0.154131027237	0.724751730123	1.59511326221	0.975271289033	0.02854580608	0.223129883525	-0.158988165682	0.461172929905	-1.21905838485	0.15225041984	-1.17496971212	-0.673617033496	0.510111391947	-0.855856511622	0.604222469993	-0.439028415338	0.844559705093	-0.0996708565764	-0.826972477447	1.22830436838	-0.431373807485	1.62371481512	0.28055334571	-1.40367337014	-0.347022171249	0.73805182981	1.11815621956	0.580509988598	1.07612104735	-1.05403698114	0.727018008487	-0.234923947758	-1.15608345409	0.749445921613	0.0142550777154	1.11300420697	-1.88277200837	0.419666926656	-0.514184246815	-0.279686698926	-0.460626574177	-0.470484204999	0.636817828774	-0.964852322862	1.26356167376	-1.21982640591	1.29024681847	0.79553293236	-0.640464909635	-0.775814210547	-1.59761330121	0.618320960664	-1.52471166803	-0.306699687195	0.174989273587	0.457016821899	-0.12862284957	0.502462718422	-0.686853412219	-1.07907923038	-0.129693099039	1.96659148162	1.17613328891	0.358663901926	1.47630728523	-0.106951715037	0.87577260484	-0.421126500294	0.973379355774	-1.00940392016
g558	0.575871097759	-1.21606669875	-1.06277381349	-0.274016046232	-1.1897091758	0.979327267025	-0.199993583136	1.14980021405	0.371161157903	-1.49678750964	1.10357358212	1.29833749938	0.680172875831	-0.380718296948	0.985479504173	-0.604229898705	1.11228069622	-1.99296561316	0.682750156794	-2.57905267108	0.373151925514	0.888692841993	-0.385751829603	-0.95561805957	0.23493784698	0.405572558505	0.855568547551	-0.111365899875	0.485119508343	0.8997578298	-0.367470390259	1.89030020616	0.931138531738	1.62576605618	-2.56298578183	-0.513906067545	-1.17237447619	1.26697166574	-0.953474776514	1.23006755956	1.10156105361	1.7526993892	1.13845052096	0.728816907553	-0.587767598306	-0.67887979988	-0.351173854096	0.929689435068	0.718368607383	-1.01586047524	-1.15144074034	1.41931497265	-1.09682779903	0.603289105211	1.10736938835	-1.00217695807	0.505506707463	-0.359052806477	0.318449368549	-1.95548635965	-0.158241094929	0.113080817725	-1.42701622941	-0.0587051839648	-0.616274412166	1.38107774389	2.27647699084	0.747194102023	1.2751845358	-0.518766513713	-0.271646233295	1.44650433437	-1.94711509492	-0.023790924932	-0.00928650047928	-0.445386785837	2.01646733607	-0.0342384304358	0.328722582432	-0.210546380769	-0.207554925591	-0.580701948839	0.144798460546	-0.290834566159	0.512075931041	-1.22482529318	0.0505973777708	0.0607283929212	1.71016392965	1.28347987428	-1.08249596505	-0.773346101616	-0.372042836475	0.253069427063	-1.62455297635	-0.0235085252019	0.36083816246	-0.442276108219	-0.82069479971	0.506338499876
g559	-0.333308244629	0.0544084128037	-0.418766990677	0.688606520375	-0.382910395872	0.376826318527	0.870833691925	0.889169463112	0.320994622633	0.472323906754	-0.338581810315	-0.516679238583	1.6999223665	1.8606776902	-0.0843018142275	1.03050946303	-0.572470684827	0.248949939353	2.42560069471	0.937983415188	0.543434431562	-1.12701618709	1.10314616005	0.196101282108	0.333387412243	-1.3172009397	-0.879163279154	1.30872493068	-0.0923558444712	-0.308843855854	-1.65168950222	-0.393863984511	-1.59695085818	-0.893378193456	0.213477279453	-0.149301194337	-0.170179420923	0.340623072312	0.359906630438	-0.799098293327	-0.962535995761	-1.0358257699	1.54639737316	1.40651503474	-0.061620974926	-0.87657510469	-0.330642224962	-0.974748659438	0.134297994372	0.203357228505	0.844513507076	1.75987297701	-1.27649751863	0.0846796616625	0.788090791178	-1.01339055179	0.299598515646	0.0790176007731	0.0938929203668	-0.56997600884	1.64937248742	2.70082073733	-0.663122541276	-0.56121146144	-0.458451465137	-1.6512907379	0.981161330481	0.300449342893	-0.84726707105	0.0550063604993	-0.451124989789	0.485535807096	1.82420564613	-0.80369445648	-0.892107376902	1.50115748602	0.31932411202	1.60663542477	-0.310486863482	0.675670000164	-1.44613941608	0.394896699277	0.443557145848	-1.40488695284	0.877774952567	-0.311209475744	1.29210010228	-0.230120109953	0.344593115111	2.14572873765	0.534153867554	-0.194626869903	0.067601229501	-1.16210932232	1.02824687544	-0.136026662359	-0.847063767436	-0.10547671899	-2.5296170521	-0.144478308079
g560	0.10147094921	-1.3388953115	0.138860577207	1.30333303986	-0.986647815467	0.870688700134	1.0540231351	-0.734545988554	-0.684898580806	-0.96629624248	0.682547519383	0.197217618644	-0.784196904059	-1.00774565949	-2.51269547856	-1.53898231041	-1.67236496454	-0.205572722711	1.19941473859	-0.399992048138	-0.352339030241	-2.10297413453	1.72382844944	2.15944799308	0.0857035351113	1.18331831336	2.41858326317	-0.678898615537	1.23918877935	0.519386137133	0.674787383857	-0.261502479548	-0.0699098658615	0.595337270844	1.32238721419	-0.199486684929	0.300622388828	-0.932725804401	0.0701864234404	1.06451079909	-0.434792022337	0.981428065398	-0.916591501711	-1.77729781564	-2.81858424953	0.1100017847	0.659766856294	-0.686387474799	1.23243152673	-0.0891467330765	-0.735249255246	0.51663336392	-1.21580129353	-0.418538941765	-0.322913206425	1.10822482263	-0.424138419761	1.33634771997	0.751993972047	-0.475274151241	-0.377017011792	0.11422493214	0.219757897349	-0.782942237548	-0.633585209349	-1.50736199421	0.0048993608627	-0.506777665134	1.58180419262	1.15906255555	0.713822301115	-1.39709958156	-0.483188089463	-0.522647520696	0.0684579375785	-0.0768894411349	0.814607086572	-0.321721114807	0.0199770349625	-0.195921868425	-0.532224141842	-1.4519529235	0.0917307520419	0.630146981383	0.426896865494	-0.292087220876	-0.657737491215	-1.63903402602	-0.519972654355	0.342868749468	-1.24570461403	0.205802926771	-0.506386304195	-0.734387315451	0.808503731762	-0.684719227267	-0.463549698085	0.93914967681	-1.4877324719	1.4380824581
g561	0.355818903136	-0.109410191557	0.438041755609	-0.793371350234	0.27456790412	0.680614630574	-1.10310050294	-0.389382988658	-0.0773154527509	-0.103870066503	-0.768010269364	-1.94038277495	0.434959795301	0.223889937134	-0.419166121686	-1.05222652831	0.189074412882	-1.18475170639	-0.613985138499	0.585583905381	-2.52300678277	1.43813189308	0.555830749796	-0.22303311225	0.10796928559	1.0632940517	-0.419264407003	-0.044353733649	0.444665863996	-2.02031532222	0.150611274265	0.876446847299	0.945741458747	-0.565444998318	-0.0870522708861	-0.776653834435	0.544855864171	-2.35331454771	0.453873275813	0.661447628162	-1.54383008042	0.460174942511	-0.402350047315	-0.777155361331	0.0548516446175	-1.50838433633	-1.02908017535	0.332060270037	0.812804898509	0.549762507981	0.339761795091	0.856198563572	1.34982372471	-0.388651003374	0.401151261789	-0.776196036629	0.581181362271	-0.690170583576	0.889068342024	-1.6322249571	1.44870943292	0.442344766426	1.33234577897	-0.235565431856	-0.53467058735	1.07069185114	-0.0732588057314	0.47808164445	0.0835025648974	1.9434690145	0.0874627356689	-0.988429942871	1.04593960301	0.185026724726	0.987128020594	0.00931470862714	0.13152995086	-0.00512841971528	0.242887011517	1.60279375354	-0.652600757105	-1.47220637441	-1.11892456038	-2.2967681895	-0.0682737263544	0.780858750165	0.287819242594	-0.33566130949	-0.749108614248	-0.434715790192	-1.58447785003	-0.58710990092	0.291661564445	1.2850808617	1.04501546372	0.983211298862	0.896037619612	1.24148159172	0.990113656394	-0.358139690297
g562	0.139920855821	0.479603673025	1.47209493178	0.86223631605	1.14533399894	1.04010847801	-0.614230169148	0.805781414183	-0.259821997829	-0.304302244073	-0.320734217834	-3.15997509322	0.164355863217	-0.548002834353	1.10632794011	-0.383611258347	-0.699958896732	0.46438897312	-1.04386216164	-0.262202677802	-0.125460271111	0.659162639894	1.38133547385	0.440381148827	0.361424641919	1.16818246405	-1.12335305889	-1.07555991047	-1.19367415783	-1.11581321917	0.593502378795	0.724649623078	0.79273274696	0.24838885933	1.65049978925	0.132472007079	-1.46326074352	0.127953485807	-0.822530715057	-0.743341799331	0.340812015427	1.14084742188	-0.528178629691	-0.149840779324	0.562583645434	-1.05635302523	0.175459939307	0.689392249279	1.20527788187	1.27019555083	-0.487324610918	1.94623368264	-0.616603332125	-2.04521666465	0.279833828099	0.000766135410441	0.222430682489	0.400687098061	-0.0633871518181	0.765684350742	0.0181927315366	-0.42575834723	0.073832585892	0.866723176941	-1.35195711419	-0.231874926934	1.1016588128	-1.22135030484	0.356951698971	1.63981614393	-0.706442035427	0.925240798587	-2.47003043705	0.18119772959	0.357617950495	-1.23315550374	0.879259642653	-0.271790497443	0.666393896229	0.291300682625	0.748446376018	-0.626720024098	0.187784381558	-1.16005534469	-0.713921814968	-0.707855695754	1.08558951092	0.719306894898	0.166426015991	1.77393843438	0.106426201198	-0.446203265788	-0.985912717796	1.81722229815	-0.793890866189	0.570794302331	-0.325923609147	-1.26158917783	1.78553089581	0.438143566614
