genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g146	-0.820751948864	0.858039846027	0.226852838704	0.319182845674	0.282725911516	-0.210033888039	0.258709793142	0.927278287438	1.82564004276	-1.38458769394	-0.248906446146	0.207856151603	-1.60928994058	2.20862107365	-0.412530342438	-0.0604103427025	0.408441633449	0.121596655229	1.12975363325	1.24497499039	0.315186053543	-0.631555261806	0.24360415399	1.03584526716	1.10217295157	1.51162814732	-1.25799855583	-0.491760925659	-0.257089768191	0.993425356483	-0.107019400294	0.198289251403	1.11212332286	1.06172192384	1.33769927052	-1.60288983432	-0.520146650573	1.60806559179	1.36081470618	-0.697012652736	0.714616760078	-0.946507546374	0.00906265251972	0.896605832771	0.672809667456	-0.737497186338	-0.251537551447	-1.46177696918	-0.633643199988	0.354656383354	-2.37204312147	-0.238519631373	-1.67361561281	-0.820529201082	0.681921455361	-0.328695997902	-0.941635591053	-0.916248723226	-0.63702396119	0.192947463399	2.34454913029	-1.22594473731	0.518546507324	-0.698103114908	-1.05746273685	-2.30879825709	0.524280391695	-3.04408159245	1.23772548322	1.15242160896	0.456934309247	-1.46948588341	-0.290050453158	0.933400626921	-0.4273132709	-0.371179699096	0.0611736787883	-1.79550008259	0.808183895161	-0.807221950637	-0.972107285454	-1.3169322044	-0.284973712446	0.817013284953	0.190118914038	0.0958182504442	2.21815802649	0.0163009914112	0.28773549536	-0.521038234841	0.475097767838	1.19265442733	0.243141405975	0.278365392065	-0.410679291383	-1.07022296222	1.9095209172	0.497128556952	-0.97548792291	0.430587623592	0.661786177212	-0.336892856291	0.774308038839	-0.38002350808	0.63173973236	-1.11768077876	-0.442250084215	1.53107505282	0.00433870151087	-1.85824222117	-0.558411091397	0.195649517269	0.110190190107	2.77666380969	1.00221803774	0.982156424288	0.353505334559	0.32775669304	0.269255139735	-1.45585359885	-1.35137822002	0.703190575985	1.00519694402	0.495608233047	1.29062815404	0.374779743557	-0.0698189796261	-1.08738011679	0.396751385603	-1.43939187668	0.608643469332	0.738496312863	0.0394882642424	0.232223881236	-0.213369628346	0.840569246043	-0.440247777769	-0.365108285636	0.930972878282	1.10675975622	-0.983224347203	0.566661876797	-0.614073544311	-0.847509366162	-0.668012499559	1.2074785492	-0.669794527346	-0.920273532816	0.00521227554671	-0.893803327738
g147	-0.457142388644	0.519675316656	0.208405461374	1.21502389442	-0.454169315814	0.731549689905	-1.25060450826	-0.0954660434796	-1.42287291568	1.05277358975	0.329035021686	-1.31632319224	0.661790273783	1.35709520731	0.713946922528	2.09424855733	1.43372613939	-0.0268571889636	0.796727604053	-2.43689642992	-0.856571410226	0.830926417577	-0.329685467371	0.825025381166	-2.15417661199	-0.815965845956	0.338348731136	1.97228881661	-1.01782746195	0.324770312519	-0.748641116048	0.412649302552	0.902744491458	0.215254538694	-0.62695001729	-1.77009599488	0.146801070157	0.108000873084	-0.175411365708	0.480006139767	-1.51231404502	-0.347449778068	-1.07750190103	-0.356741398948	-1.51347712132	-0.30811052583	1.01271406827	0.243359310147	-1.28051807446	1.42256750178	-0.3852491872	-1.21451454446	-0.103793930634	-0.986169268493	0.209024304225	1.09802925796	-0.87704272418	1.08403919111	2.83829784435	0.621690461815	0.999688030868	-0.419853575496	-1.15814505683	-0.622954026905	0.834313886007	-0.106289301475	0.260603521999	1.89308642384	-0.223642673955	-0.87550379644	-0.711238401032	-0.393760782169	-0.532213689538	-1.78604688632	1.08621123919	1.8278051258	0.820521469376	-0.635946194115	-1.42470884513	0.0703772702858	-0.426736269733	1.37813963395	0.277842123182	1.76917842524	0.065194889914	0.976275972192	2.80385213387	-0.836361030201	-0.671473960994	1.73854286612	0.348666059515	-3.83421611514	1.11959703427	0.187302282611	-1.30458281024	-1.31262960355	-1.00730759874	0.487521717855	-2.24157539362	1.35118146387	-0.588300055818	-1.79279183423	-1.51612605187	-0.710067337056	0.782994279069	-1.015273973	-0.181257766564	-1.44730437084	-1.53288693394	-0.0203243663804	-0.384047493456	0.256814364526	-0.236883132114	-1.43566686453	-0.115158760258	-0.415959998737	-0.0633021005873	1.32557105748	-0.412216231701	0.967668958648	0.532587762009	0.817399944658	-0.500709765021	-0.321636651593	0.625534228261	-0.724279428823	-0.530063918169	0.0766662611866	0.139557525711	-1.39808985686	-1.65847527204	-0.924491221454	0.487449807369	-1.14843580737	-1.5378135661	0.783582888178	1.08003445148	-0.786828025995	0.143722768222	-0.538193379091	-1.38203900865	-1.7784642299	1.4520139093	0.145977547267	-2.16356353165	1.36623913386	1.73338294764	-0.772856471599	-0.168747459573	-1.73528244067
g148	-1.23549059819	0.122195352546	-0.926231553047	1.10023570833	0.242275549473	0.424260016345	-0.261087684452	-1.65375912196	-1.53506462342	0.732690419381	1.21801549825	0.129666344503	1.13496075495	0.894696761702	-1.33065712462	-2.03612629201	1.44344136393	-0.948789366348	2.46596251997	0.607937276984	1.70453952315	1.20494280303	-0.746147831827	-0.846799535262	0.870177176249	-0.161314983295	-1.04882996229	0.766749178913	-0.074799768305	-1.12680788961	-0.21594773531	0.0173879972537	-2.00067416898	-0.769097779141	-0.615465966521	-0.0651824395515	-0.117572851013	0.0275783624095	1.52546491813	-1.7862710031	-2.05034993174	1.95927058317	0.699730830234	-0.459681986544	1.37216716326	0.138077139716	-0.00147491150471	-0.416710015118	1.73966309817	1.45895785754	1.3722192357	-0.865095470991	1.32644249105	0.398561291797	-0.727274538324	1.8824873867	0.660571002389	-0.502679525955	0.368585771478	-0.602997175399	0.304798336296	-0.385222142908	-0.894583748609	1.18992743726	0.655265944109	1.60970446932	0.438743073983	-0.357112962725	-0.747033941077	-0.11331364584	0.188269543949	0.287541427391	-0.0745703087709	0.631104022316	0.0014271141278	0.638336439971	-0.275813379084	1.18159232379	-2.09136583723	1.75365134535	-0.397872230203	-1.18515116752	1.74353465209	-0.99638880712	0.335562876396	-0.681339156415	0.0951089524024	-0.643269636644	-0.116543660263	-0.922017578837	0.914537141392	1.02320185207	-0.740631698682	1.12668803932	0.186475332064	-1.67323766858	-0.0506389903371	-1.17001373569	0.855375362851	0.0485634989924	-0.411894696862	-0.435598538978	1.43578342045	1.14895244284	-1.69049350884	-0.986894316205	2.62109557103	1.86222567497	-0.0356313862767	0.493453809343	-1.09726016862	-0.591493208958	0.321352079113	0.232545430555	-1.20268088707	0.714881964567	-1.42034669392	0.361482500115	-0.326176635781	-0.640428824807	-0.348757145529	-0.960242074165	1.24245938449	-0.546712578499	-0.030404342822	0.0531370938063	0.725975123922	-2.54387184392	1.81698365288	-0.0814217504819	-0.475748326475	-1.02123689912	-0.324621630808	-0.0670536849049	0.429898493437	0.700989258709	0.275020304661	1.1349978021	0.514771577938	-0.548424272203	-0.112505756058	-0.577529235693	0.606479114872	0.286526367999	-0.491142701306	-0.509925358314	-0.465736488963	-0.0871152593984	-0.676867507495	0.773866525264
g149	1.62284123827	0.155498367535	0.223300009564	-1.23462471414	0.898605808056	1.12842950651	-0.622911117184	0.348102007377	-0.818268402871	0.499692634312	1.14838453154	-0.0326403202134	0.47506135649	0.00436272049234	1.14785026816	2.14949838009	-0.370192824013	-0.809581315892	0.943745169266	0.0261606376159	0.911807400462	-0.774194871401	-0.412387004745	-0.48259319159	-0.089195980242	-0.0212584105681	-0.324904166495	-0.266659143848	-1.11069188539	2.38806279984	0.729662136042	-0.638842505072	-0.603427340598	-0.370426830231	0.613481551925	-0.691605338291	-1.25475731133	-1.84076537884	-0.151865929184	2.03136049597	0.997512098232	0.857563017859	-1.44513798951	-0.0580677563232	1.01562292085	-0.308336552467	-0.208364458523	-0.896239587579	0.19064390823	1.25662402588	-1.52430885207	-0.157279759324	-0.0637992862251	-0.843195287653	-0.415322175217	-0.717424491035	0.989118268929	1.53867652028	1.1194249626	0.300603172118	-0.369324413311	-0.562950809432	0.769483501579	0.399110479073	-0.172755320712	1.47415277413	0.445321468886	0.457505985024	1.56001805886	1.18798267355	-0.295623739924	-1.39193835134	1.04990454999	-0.921370057138	-0.0675999589	0.606525199343	-0.275212729462	-1.7370184256	-0.508991311202	-1.79408966121	0.140507574649	-1.03955453387	0.858364585008	-0.936730894563	0.767080714906	-0.29521597552	0.992154752688	-1.35876267958	-1.12577267423	-0.130488357943	1.17859096932	-0.635166712292	-0.670608855737	0.959149690535	0.678284128105	0.218610560168	-1.38478024458	-1.28058362744	0.49394614284	-0.727145371621	-0.626708366513	-0.166689570705	0.705239040817	0.0912972599865	-1.4690249125	-1.63935262773	-1.28204791912	1.66700618724	-1.34577453887	1.53910325726	-0.173839768389	-1.08311367283	0.714376980946	0.248659380997	-0.422411818155	0.395918314155	2.18831175416	-2.06443084626	-0.250358951131	0.742221657179	0.324799738131	1.28232345733	-1.06028034507	-0.903790129766	1.18293215493	-0.501235286665	0.287650972591	0.148384068579	0.0065693220273	1.29899432758	0.44249785378	-0.403236863273	-0.214676042308	-0.361646332978	-0.399135951033	0.845443271324	1.40529700026	-1.40177110448	0.231089599297	0.712711152603	0.0146782961925	0.18793453765	0.161043037727	1.17980837238	2.45161225045	0.117645832745	-1.09506144436	-0.0948050108141	0.0382896338919	-0.74693178981
g150	1.10120795621	0.818382290606	-1.24695491747	-0.105351597332	0.995859373361	-0.0607534838942	-0.2633614303	0.0352465224138	1.21659043147	-0.117453168493	-0.0233704594086	-0.273652562999	0.764581180767	0.621107714449	0.459517376519	1.19347035721	0.188805589202	2.07474699584	0.509004886331	-1.12123210302	-1.10264798791	0.265172464894	0.372717571197	-0.728683662865	-1.71799420793	-0.359361346932	0.500708761547	1.24884561913	0.815625921787	0.913856551187	-0.885979548597	0.609640081378	-0.029196774551	1.03744798072	-0.949492977272	0.0308176726932	0.346521382484	-0.311543551286	-0.823118999243	0.9225952764	-1.15288181445	-0.301079736915	-0.666741080102	-0.311458998364	-0.0941577978901	0.37733823426	0.278885153801	1.23563095101	-0.473492159211	0.784206251719	-0.158899269374	0.286741939008	-0.495471828419	0.739983766888	0.793128777086	1.42963696059	-1.25119997036	0.761631708915	-0.217523931848	0.730932372851	-1.01643368541	-0.55218448329	-1.08111111059	0.438384344006	0.925093716431	-1.24569714621	-1.71293118284	0.690423604737	-2.1476456153	0.659520286823	0.0925317187126	0.621323437555	-1.13549796671	-1.67262600826	0.500104591016	-0.0347625560859	1.1979347807	-0.258237944748	0.557604294503	0.684996255028	-0.210975057757	1.47389523702	2.77426734613	-1.13327695436	0.598616432483	0.009903258077	-0.359251254113	0.517428745013	1.0583973304	0.869646446992	0.091410694982	-1.2598673918	1.52429678438	-0.229212080507	-0.569304950445	-0.756513149083	-0.465998609433	0.276440746392	0.015297945761	-0.790852645905	-0.00936428509047	1.60628960519	-1.13305638913	2.32801905808	-0.399677795668	-0.203938451757	0.339118863804	-0.97328668453	1.06281607758	-0.287457922799	-1.12980282851	0.0892941337169	-0.547773129468	0.152261784362	0.555730340176	0.591760312672	0.194220918065	0.347452024604	1.04921013399	0.160337987323	0.580599720643	1.20034090948	-0.299526498389	0.262635557448	-1.07745078452	-0.328387586749	0.111128010678	0.0354622480226	0.0673034962886	-0.775811492841	1.09902425367	-0.0967494741187	1.06518788954	-1.26870565569	-0.487672473496	-0.535307215836	1.07888116605	-0.249162187207	-0.662951893418	-0.289063658208	1.68426769469	0.880496179369	-1.13504189573	2.4513598338	1.76280563037	0.352492513436	-2.19155886282	-0.28298316958	1.92467426651	0.0978772065221
g151	-0.158399120257	0.237061388556	1.06445316112	1.23908075321	0.726665198481	-0.0297406391497	-1.49403479449	-0.862467660391	0.169004441012	-0.452426728488	-0.0998660532978	0.737031537	0.115505881879	-0.319892510515	-0.593437179234	-1.30153439092	-0.557501531862	-1.01206929472	0.331583096843	1.38134556583	0.0231756368812	1.27794685469	0.550274799063	-0.702376498758	1.03258268767	1.07136696201	-0.498700702275	1.14438401852	-0.0816754619656	-0.10794865278	-0.311240710332	0.272481179865	1.69663118965	0.276459612025	-0.551239543931	1.12684839385	-0.987015481337	0.66520870847	-0.321698111665	0.244439155607	0.0345367551675	0.078584394191	0.0442822931544	1.45222583175	0.205276417803	0.44342431231	-0.787819020664	-2.06069393677	0.681473848361	-0.596061232235	-0.304584118019	-0.77502279289	-0.933661709277	2.08410954036	-1.04423864809	1.86032388764	0.089237030968	1.11857200171	-0.943044661537	0.313168503145	0.212459869616	0.509688906046	-0.292394762777	0.342574019959	-1.36502204248	-0.587897550105	-1.71691685944	0.0387305028033	-0.808025760498	0.325383419112	-0.998064265737	-0.114418643716	-1.01777521691	-0.447188667655	-0.996436587312	-0.209909472692	0.397840207012	0.643544301518	-1.60807833485	0.071179760791	-0.492386478549	-0.273924161181	-0.0571455098899	0.50468842485	1.44714350598	1.20654924538	-1.61280921436	-0.51548078204	-0.999011856619	-0.328555490592	0.340522149228	0.597246628316	-0.577920903464	1.28490492205	-1.4449489354	2.05748715698	-1.06010798275	-0.936826118479	0.561849093461	0.196824342666	0.920753989386	-0.030949115786	0.631806420075	0.65921936016	0.75938149514	0.311134190286	0.248749451067	0.28022128988	-1.62103879979	1.02294906226	0.702412311023	-0.0694092242291	1.20763039144	-2.35407851617	-1.26298687148	0.853026713577	-0.112107153749	-0.260161919132	0.0522624346159	-1.24456257681	-0.850515916487	-3.06437099792	0.94340944831	2.36084800234	0.424726283119	-1.42192208147	-0.415537205731	-0.273782215784	1.05304572859	0.451945289256	0.561172352039	-0.820292029847	-0.4574791849	0.458036629849	-0.187037030224	0.136920168132	-0.0953418821275	-0.0215746534609	0.0648261998888	1.73306228591	0.331632749879	-1.6892268537	-0.0324727475065	-1.62518294391	0.980932859019	-1.02893671415	1.31674503599	-1.5076201557	0.481871746702	-0.485681995785
g152	0.404603555797	1.32439777195	1.18709434298	-0.587818665615	-0.578140310742	-0.919409130901	1.86812734443	1.67342198266	-0.10316769846	-0.249472522615	1.31719999784	1.48313373934	0.797396048783	-0.482496979121	1.65164044002	-0.164353426805	-1.10253407287	1.09584823924	2.10191624886	0.563236706889	0.213947137863	0.158103466961	0.492802466508	0.0919829815685	1.12453507915	0.469448683988	1.68495420276	0.205943984146	1.49126193513	0.778359334343	-0.685137496335	0.546156401722	-0.143594900375	0.356263918045	-0.298644533281	-1.1332013943	-0.279600040203	0.787989811105	1.87268412529	-0.804662848741	0.501717596921	1.18081383275	0.276534976158	1.39046761081	-1.98762099669	0.324152060339	-0.813550255148	1.07966082427	0.650397756834	0.0279311504145	-0.0873641064488	-1.11319330756	0.0295266469812	1.17471203679	0.285089649653	3.360838612	-1.11354452222	0.326115406628	-1.52590434328	0.0956165605281	-1.05045883324	-0.648089605771	-1.76331443331	0.595662969401	-0.0944642103267	0.70209866919	0.622573889339	-0.289837408025	-0.417945579411	-0.800204393735	-0.26654267421	-0.475615138144	0.814687735105	0.259357623597	0.449424414241	1.02820017186	-0.952381092889	-1.34830733927	1.25371354557	1.41858273776	1.03115877895	-1.7871485676	-0.801649979478	0.383414334862	-0.292485333488	-1.18167294185	0.951594033935	2.28715805132	-1.97961288705	0.312754468591	-0.349184392221	-0.01388868623	0.278694410349	-0.494164210742	0.440991903868	0.761522074876	-2.91218714907	2.03246142151	-1.46667135888	1.47616220048	2.05456329231	-0.906868747912	-0.524411068435	-1.22413413366	-0.479174092344	0.756017086263	0.444837854215	-0.61726963276	2.55983593117	-1.36459343325	1.07589124218	-0.856747518395	-0.0497813454239	-0.866444900731	1.49589416857	-1.40893764869	-1.29720591789	-0.0191873884206	-1.13117348634	-0.119901098513	-1.35640313907	-0.626389166376	1.47269193338	-0.234914349502	-0.568354015951	-0.527772115524	-0.17313523718	-1.19966635746	-0.587722013241	-2.42913618374	-0.0866009459395	-0.884753740405	-2.27219037538	-0.658272458553	0.0597821440418	0.291670399779	1.86080678289	-0.257923932673	-0.671342603945	0.166451364429	-0.612286183448	-0.321306754698	-0.884680809712	-0.0955591874123	-0.665082343679	0.877389824577	-1.13046616832	0.749135290648	1.28381420775	-0.215511557725
g153	0.534519489215	-0.206987858857	0.280626659501	-0.590238407066	-0.670350771956	-0.323384221913	0.171097864623	-2.2349944665	-0.407016173401	-0.176393032621	0.214235220997	-0.626014628655	-0.834494241699	0.139467850908	-0.70358702402	-0.428783833531	0.621936095615	0.259638951301	0.779289753635	0.371640719036	-0.440212163894	-0.468179202522	-0.491370843098	-1.99208060744	-0.138664752021	-0.359066474283	-0.554394783074	-1.19334211151	1.06216823758	-0.45957829869	1.04473148439	0.0009743613324	1.84753222225	-0.0935485615254	1.2710592934	1.11587262904	2.21836788382	0.00145875305342	0.233254805111	-0.107570245103	-0.615796798788	-0.598706176482	1.23948194224	-2.1823698362	-0.565261577491	-0.379990671676	-0.285666542713	0.123329921727	-1.21409642015	-0.688095210929	1.98560936485	-0.991748939801	-1.06080377629	0.212551471698	-0.103075763436	-0.723930249415	-1.82340210351	-1.67613242016	0.72904560378	0.167441104379	-0.413029118692	0.538301168427	-0.509394042857	-2.15068277732	0.31807788302	-1.01065370327	-1.40854930988	-0.445912360879	-0.196234437022	0.206809522939	0.723210631681	-2.86142524817	0.816472264448	-0.269615618123	-0.0955379446561	1.21047295783	1.98712809038	0.309988336948	0.169225977482	1.24995698791	1.23188780358	-0.0449082778767	0.111275231696	-0.65554561316	-0.0725720468228	-0.276081893776	-0.615355113843	-0.575881898265	0.629390574114	-0.496027384292	0.0211640120037	-0.0426568610711	-0.486467892006	0.326857157222	-2.56223612967	-0.975693149992	0.0693618364583	0.922192778201	0.07810476787	-0.832715899707	-1.27825908586	0.788740950615	-1.51936472355	1.56340239879	-0.809774121121	0.0974946775648	0.200623053575	0.359880847402	0.0816519909304	0.927252653717	0.674447717275	0.0405691010013	1.35239297145	-1.27496851762	0.0328229865681	-0.333635758941	-0.493577921177	0.671311423782	0.392400041749	0.229036530905	-0.336738987037	-0.165749221292	-0.376352460172	0.60123068138	0.198145747535	-0.224984749415	-0.3745253872	-0.240185381666	-0.415728708358	-0.0786304319512	0.307764017325	-2.00284157275	0.835241851876	0.408326530614	-0.361425529628	-0.595167130214	-0.794041578179	-0.824043822473	0.00481493058117	1.01613063428	1.87218436312	-1.04397461396	1.4309248821	0.650591486804	0.390808103865	0.69924816643	0.631683373898	0.558605193454	0.885629217514	0.904360839735
g154	-0.431947760689	-0.973877719911	0.748591951719	0.881997799712	0.316693208693	1.14103115552	1.65079514869	0.970566931206	1.2507768771	-0.47817140931	0.118499566315	2.13999470101	0.778565342573	-1.20563853919	0.0166034029125	0.0423459726144	-0.179537324044	-0.0391304962386	-0.228377621525	-0.0426576525901	-0.56998831893	-1.11395987924	-1.31302039625	1.94888016624	0.971244051513	1.10519036763	-0.115167851388	0.560054124455	-2.23996299899	-1.38202882821	-0.0316804913589	0.547052022128	1.12599383117	0.93572145415	-1.71091243229	-1.15875729178	0.542962827274	0.120407467071	-0.49204654146	-1.00755094557	0.269720926917	0.216627881633	-1.33760546225	-0.0685839412377	-0.630720900207	0.620111009539	0.98610077539	1.00088941406	0.549464396763	-0.536278503835	-1.34911456773	0.847978678022	-1.59234172053	2.06918112931	-0.797659981972	1.10552061889	-0.51576777566	-0.17847426984	1.42425989689	0.183755970716	-0.808752826552	-0.538051658346	1.37785338142	0.0728755438894	-0.242215328343	-0.521265903164	0.800126776929	-0.081842283066	0.595346029291	0.677225122615	-0.626785422724	-0.3922812553	0.974600000593	0.286999304752	-0.935894527032	0.965764916719	0.734338228113	0.226876137732	-0.165379414684	-2.01628914886	-2.17648289322	1.84159117048	-0.66673337909	0.255008717087	-0.444934250447	0.73279255528	0.667181673484	-0.610412731311	0.445582510819	2.77719195891	-1.94977092845	-0.0569974372104	-0.103316666623	0.113304191862	0.191308652323	-0.410300490711	-0.0325352832411	0.505044673027	2.22386746256	0.69767394071	-0.65893806179	-0.334388116393	0.574926179864	-0.903394260988	0.852403858111	-1.238055693	0.810814426057	-1.24747279773	-1.14948453686	0.661225213624	-1.37232453587	0.742514125767	0.771529510263	1.03719963524	0.997496159442	-0.780626608727	1.34044644263	-0.285648015242	-0.607923740865	-0.469328112919	-0.345426555407	-0.337285682746	0.77765741891	-0.994484147847	0.563256905272	-0.0834463147275	0.234769599946	-0.764087017799	-0.753720942298	2.27444252438	-1.65840357746	2.14091869585	-0.0858058027739	0.959532131104	0.216054752417	0.381101172341	1.4086362594	0.0174212270719	0.821732667317	-0.846380512092	0.067649484402	1.03762539018	-0.54474057792	0.245217713254	-0.546024292261	1.01285600628	0.144045184395	0.853750508273	-1.26714777555	-1.17517253425
g155	-0.521720342488	-0.75818960686	0.764366942703	-0.788650928323	-0.922033735355	0.192404090939	0.530914353319	-0.0735083190862	-1.62878095877	1.34799339888	0.140335669693	-0.0189905093274	-0.890755269257	0.96312046316	-0.368558052564	-0.0659101128611	-0.481221992049	0.0611006271799	0.987801856029	0.556085921519	-0.0198267821782	0.687161055103	0.267091930353	-1.07003874328	0.0659981101175	0.251099747296	1.30805142824	-2.14289337551	-0.157891437001	-1.02487530805	-0.199447205942	1.13481967941	-1.33935545565	-1.96641539759	-2.27226332898	-0.411617437871	0.0173548422391	-0.150306719771	-0.295116695584	0.685461328379	1.12665654004	0.916849043659	0.0839412226317	0.606498390759	1.38290716025	0.561103133239	-1.98476149231	0.0284099954884	0.664690094692	0.13331583902	-0.696796185737	0.0596752508797	1.33368152138	0.68739407056	-0.213767691132	-0.00804574729576	-0.837815530845	1.23082772234	0.879203410038	1.29827715419	0.30009087718	0.272863636788	1.55446057426	0.726040062327	-0.247498385416	-0.355100265473	0.0542593126241	0.167594359977	-0.906192012488	1.78522065338	-1.09030870517	-0.748466321129	0.437847491069	-0.383815726492	-0.110177998376	-0.225467538731	-1.51373926447	0.43730236338	0.711877998885	-0.0258290365068	0.18439726844	1.14978601574	-0.89303497414	0.910413496316	1.19956276238	-1.48199726254	0.170634055208	1.4438336247	0.331938479623	-0.787811595449	0.919820041726	-0.257564431312	0.541225781932	0.756553787138	0.0258957566451	-0.187106815497	0.863343488809	1.17896961386	-0.96415015708	0.874753105889	0.0639355173747	1.05198304065	-1.54981769515	1.17428027671	0.187507147397	0.513433235797	1.37531430797	0.280300544691	1.22820405467	-0.0338974925077	-0.382691730841	0.300371044223	-2.29744585476	0.00246911019533	-0.490574508131	0.31325023065	1.23195061484	-1.20402746531	-0.0714818674938	-0.410803287245	0.711546657351	0.138955140414	-1.47591380738	0.772033238831	-1.2263009564	-0.629990141787	1.00807300347	1.11378404287	1.44844588936	-1.070070049	1.07928111071	1.85960377823	1.09217836934	-1.03675176337	-1.60162588153	-0.0605619316199	0.102155138784	0.0894045232014	0.0413499978606	-0.738419659828	0.690040880035	0.656120382734	0.22974756912	-2.39764269664	1.4800385151	0.134351585623	2.30717980216	0.080994865304	-0.11649374743	0.517750178281
g156	-0.218876977886	1.02915483506	-0.410281152186	0.159952182577	0.0671828906344	1.03673467824	3.1048490961	0.922279743547	0.0195865926833	1.77579584317	0.42889573065	0.222162438987	-0.809610320994	0.262382750326	0.880186756249	-0.721543451623	1.96571058176	0.98556522345	-1.23303107776	0.302163447248	1.17286691503	-0.430999720979	0.842141507025	-0.187674605405	-1.86930392872	0.401166237337	0.359764189837	-1.29599356634	1.29016080029	-1.21268216542	-0.737402524927	-1.15491024043	-0.199908300507	0.474156208625	-0.800934953624	-0.622994405329	-0.878497670004	-1.45043028847	0.318398116605	-1.50825107276	0.400992331541	1.0888683039	-0.187837715854	-0.690255431858	1.62935763555	0.345653665697	-0.929808830655	-1.37598045562	-0.446904801142	0.120495697663	-1.14467465713	1.17840094136	-0.384378622826	-0.770279324027	-0.900868275696	-0.0247992862386	0.062759166273	-1.58692093364	0.756285470513	0.305118575392	-3.20310870305	-0.191673894431	-0.657392448996	-3.37806659952	1.0001539391	0.722956266597	0.0631978625249	-0.224942118427	0.671102914723	-1.16496757376	0.173700053404	1.8025732921	-1.9379074507	1.62151035854	-0.573798398554	1.21281113535	-0.911442143211	0.524643757834	0.495472273083	-1.14638532624	-0.900866110473	-1.16207513739	1.14932308617	-1.48703608457	-0.771338972458	1.03379519885	0.0437868881078	-1.60138516287	1.08135711592	0.140821323586	0.74347424177	1.8365615995	0.241854767748	-0.977913047547	-0.783588453996	0.479831034988	0.400088595747	0.611942552363	-0.187667129972	-2.43794626862	-0.652067809628	-0.329006527866	1.48943119148	1.29118562391	-0.146661338881	0.619588487431	0.469928327812	1.62177333097	-0.795874074275	-2.00172187953	-0.642766231097	-0.632813974282	0.456269291484	-1.51628267997	1.53581416576	0.0910353098863	0.0255010889176	-0.765853051469	0.172012502461	0.422175404184	-0.267607154058	-0.609907425358	-1.78339470056	-0.571116537077	0.195041478639	0.654071711486	0.72697736447	-0.240819341601	-0.915219862452	1.34425604475	0.0630878446027	0.456952810017	0.481358223019	-1.13624237404	-1.16074856822	-0.0679575094388	-0.157693650742	0.825028887858	1.0315513919	0.358099884557	0.866354943645	-0.330011238596	-0.827431751579	0.140740084435	-1.64193408959	0.971625895662	-1.02700622926	-0.166482007998	0.449251503162	0.386057443173
