genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g801	-1.6743745794	0.359810680994	0.0273203494432	-0.800152067966	-1.03312920429	0.520797633195	1.11198682343	-1.72898023635	-0.69926989127	1.96288093226	-2.29147235022	1.37860104224	-0.90464320099	-0.334520504524	-0.62354056001	0.275186532317	-2.38360968332	1.09350275159	-1.52069990251	2.05259148236	-1.63760508009	0.911360908817	-1.43763484871	0.987643834156	0.280283098993	-0.339743074908	2.24989192132	-0.621852895776	-0.0774067862714	0.0808790574039	0.3055850044	-0.0274645025858	-1.86095077621	-0.334857480329	-1.30319777604	0.221827085283	-0.0681326837429	0.101679793556	-1.87632065942	-2.08392537039	1.555283641	0.457588708382	2.03541275235	-1.44598472053	-0.700741623417	0.508923342397	-0.740947548957	0.910063025756	0.339654932869	-0.917964463761	-0.666056656513	0.27648692343	-0.588914594189	-1.41538964151	0.244374483754	-0.540828074931	-0.918206211762	-1.17134781645	-1.13802960527	-0.789018957633	-1.28550980847	0.871016019262	0.609656655711	-1.09808974328	-0.448463356765	1.28967630578	-0.421790575108	-0.109925118563	0.56475420828	1.43926817641	-0.869902531887	0.560340845722	0.872748529028	-0.183310811009	0.702598293634	2.12700367821	-1.12882635879	0.290573641251	1.09842289495	-0.0206750394214	-2.09819117384	1.1703248002	1.06304963108	-0.691086909619	1.44884664778	-1.11916206782	-0.950878046123	0.577918377394	-0.553141786305	-0.656285646981	-0.554148986971	-1.05329560924	0.185653069348	-0.286521121446	-0.61209793087	-0.376103239066	0.00841423923449	-1.2517493814	0.836814561245	-0.362888545061
g802	-0.291072228431	-0.993945929207	0.225208705896	-0.644750209365	-0.860763768758	-0.638572941626	1.36262523685	-0.0448470597522	1.00778858141	0.0535396153618	-0.0544674084919	0.0982944609696	-0.643591541806	1.59075780166	-0.195146760942	-1.00136444924	1.16239297785	-0.790371341706	-0.540466762143	-0.0312853260725	0.575708378676	1.02407560499	-0.790882979754	-1.90297633791	-1.85845892412	-0.298189511075	1.46382250756	-0.976300731471	-0.867943047798	-0.825348290303	-0.503051072214	-0.102520420079	-1.16891549908	-1.04603811611	1.82322136627	1.0540923576	-2.05217920387	0.910768103745	-0.850785999179	-0.102592241154	0.0707658083494	0.489588445329	-0.358897538095	0.955544644658	0.176387068399	0.254162472368	-0.757347124103	1.01913121563	0.17420409461	1.64033706914	-0.517163370895	-0.140953620383	0.457033243599	-0.887333455491	0.113150070612	-0.576870390641	0.599243354776	-0.976803644353	0.0167504607472	-0.387906552575	-1.02219606154	1.24299452512	-0.314120899877	-0.58494290201	-1.27906941771	0.0607512734504	-0.287587352326	-2.1517308768	1.13187082263	2.273973296	-0.990542703131	-0.214747197711	0.852411044206	-0.66422664439	1.32446298003	-0.797422460389	-2.57562843423	1.25992148027	-0.185936552679	0.916920233983	0.386958666288	1.73502119454	0.0671475433551	1.61852493784	-0.154786570668	-1.4829524554	-0.198182655194	0.467956668514	-1.30142305636	0.322332355954	0.755362157528	-1.37110910026	1.12560794946	-0.268459988407	0.199647557206	-0.784868734049	1.56741636588	-1.50220532493	-0.181467719693	-0.69354830793
g803	0.162924998195	-0.0506033335609	0.0117210443234	-1.85136761031	-1.22907707509	0.982401734458	-1.1221873155	0.0231146518857	-0.847295563722	1.14127126011	0.271245669826	-0.227472326934	-0.13668449389	-0.00490579916516	-0.734244378161	-0.196769455702	-1.40412303298	-0.742169415642	-1.27703331346	0.822477698901	-0.363430684039	-0.1320766496	-0.548835674092	-0.843935445599	-0.579248137884	1.75974238915	-0.777412714319	-2.22868889164	0.753791064506	0.326415352532	-0.236730260579	0.54380576204	-1.80553977451	0.740769644832	1.69856692765	0.162239816433	0.0483146567586	-0.731620129798	-0.00514693841754	1.22088686358	-0.150526922728	-0.582211696298	-0.885234726612	-0.00639688933428	2.43548354305	0.0412505913818	0.477264587965	-0.32089463442	-0.190666030884	0.586645933534	-0.747633012274	-1.12678579762	0.102641356681	-1.13944958556	0.788648116758	-1.77954303158	-1.14353511256	-1.99826900818	-2.11455809535	0.883976506835	0.970000415762	-0.258278165929	0.410795850259	-0.283215580984	1.5146833372	-1.05935403649	-0.29342957208	-0.70084730754	-0.967518611151	2.27947139072	1.19690406747	-1.23093255918	-0.564340541753	0.417068758652	0.425617287541	-1.19482671334	-0.216909258656	0.728860477137	-0.661695193562	-1.48383328033	-1.41152983016	0.640990658609	-1.7075699586	-0.856667401475	0.0530090735381	-1.29277974452	0.443940351387	0.657981486465	-0.481506152207	-0.80107070134	0.666128057577	-0.0590174196594	-0.412344009306	-0.349333054555	0.778164389902	-1.7059584446	0.520978097147	-0.373988772556	0.719795263537	0.317051703097
g804	1.48438465444	-0.240145243665	-0.790498363614	0.714907369607	-1.09442107936	-0.287359499798	-1.44972565942	-0.396576935025	-1.6928210666	-0.043286514962	-0.740792201779	-0.571097637767	0.739762742145	2.14833835209	-0.189830906562	-0.414605386597	0.805300284402	1.21974985479	0.722173710558	1.00740585207	0.803828499058	0.00293418188834	1.27819255911	0.233994435678	0.614510463592	-0.668515578918	-0.125398056912	0.0410770504774	1.03492883846	-0.0273536906231	-2.43595100947	-0.974273864697	-1.94002637473	0.349274645596	-1.6232987525	0.994166487779	-0.409391821181	2.20158308744	1.33085410535	-0.201720049022	-1.17578868604	2.59538566958	0.133533752242	-0.787385041774	1.37170702036	-0.845698514772	2.53451853381	-0.375467540305	0.672494919579	-0.800056475225	-0.00696056072917	-0.354440943269	-0.806425360402	1.30628256382	1.88630798576	2.63173471602	-2.12839505317	-0.269162633191	0.872933456345	1.05459054449	0.718664097079	-0.104499142214	1.76932238056	-0.139444363994	0.22235705305	0.987859099702	-0.78027184083	-0.661728208933	-1.11145572798	-0.834549807058	0.272124951914	-0.57567344319	1.35716411797	1.11152236693	-0.125445158623	-0.106671914168	0.336362625771	-0.405553710412	0.19770378267	0.0688864407001	1.36020965913	-0.319628062986	1.15315281835	-0.166561726068	0.343921954861	-0.430025615614	0.894368375763	0.365951899088	-0.562274248578	0.141129345538	0.330141088883	0.618252906655	1.10410929439	-0.551500781643	-0.651139447632	-0.0796886219737	-1.02494965444	0.859707306442	-0.396789332098	-0.117932536137
g805	0.893360630431	-0.10372835582	0.480254896945	-0.453210029346	0.340793275886	-0.943709244132	1.07369529805	-0.216699956952	-0.106925737162	-0.532954709458	-1.4341439263	0.77784028143	0.484328183202	-1.17632962952	-1.36081347315	1.21300499367	-0.0957805909596	2.31756238752	-1.18022782667	1.60690127264	1.01236488626	-1.7682924431	0.408903763422	-0.309928647698	0.916266979742	0.427548630558	-1.4486254538	1.19199754149	0.123516602617	-0.219896393048	1.17591471435	0.455201720531	0.657549858844	-0.486577616872	0.471583058954	-0.512031346835	0.79041284795	-0.649350441254	-0.215834685801	-1.15327178807	-0.982859874222	1.74558189586	1.84084672724	1.90772485505	1.32939941068	0.0532671939742	-0.00122820328734	-0.202768870849	-0.406370771698	0.796856555905	-0.0355477664011	-0.102103728237	-0.720671342823	0.227385590026	-1.30536057061	0.554088604835	0.321323343873	1.67392093774	0.0811175721351	-1.09091688344	-0.942108380046	1.06371329044	0.658275231765	0.757096118859	0.973534872715	-0.660113776396	0.110376125863	0.264389025938	0.475540248165	0.114273238173	0.245128123664	0.184885087518	1.7636310796	-0.27558507062	0.241822099395	0.414449557335	0.302769799762	-0.0751926875554	1.4791962617	0.881080180101	1.15164626403	-0.277261592215	0.692473949547	-0.57297563416	-0.436668592855	-0.376302120693	-0.516149711969	0.0351666133142	0.456570645072	-0.679882160148	0.0367394129818	1.55637363704	-0.29435008537	1.07319458917	-1.24629308423	-0.442057400755	0.163378550612	1.64412479321	-0.493618223618	-0.930097756982
g806	0.456597030644	-1.06299687666	-0.835635942049	2.14471959766	-1.05561364339	-1.53707663272	0.276533982235	1.59268297522	1.71081893491	-0.358873965024	0.52093533438	-0.383972299055	0.358826656843	-0.611821777443	-1.89411935409	-0.0136171473326	-0.331494394441	-0.0916121936841	1.9144615919	0.905421350384	0.757888245246	0.289900474581	-0.597478873639	0.432579266953	-1.00261816557	1.57840018282	0.665664840003	-1.21366845312	0.636366328067	-0.438436891277	1.09893478902	0.515228847343	-0.624478169932	0.266694458527	-0.386670887055	0.834897925755	1.53827790051	-0.669718771202	-1.11039487301	-0.461265531012	-1.07904856897	0.589339919667	-0.707953065551	0.30697097445	-1.87729579872	-1.54140103087	-0.429753932821	1.02856770241	0.414827025186	-0.271517181586	-1.10195734771	-0.489660170631	0.839896539162	1.12846209149	0.772519862627	1.05606368716	-1.24655500286	0.60487751715	0.817274424361	-0.569449578612	0.324713642214	1.2567843802	-0.379356925743	-0.809044644863	-0.920131828429	-0.406847509615	-1.14966447823	0.545551224165	-0.239571548861	0.386100602978	0.0900182198279	-0.231718154045	0.434240210068	-0.472560796747	1.08719997259	-0.185820404233	0.696639847518	-0.944073019372	0.0267857264685	0.172446322286	0.667680614634	1.20207690346	-1.71308800488	-0.635967193001	1.64129295689	-2.37188591903	0.0999600163196	0.0163260820374	2.89392565872	-0.278506474148	-0.53645994574	0.166747865725	0.278906099459	1.61627914758	1.82419961635	0.410611737936	-1.7951274638	-1.01699809795	0.464959984948	-1.6157154324
g807	0.513857560736	-0.353148709796	-1.67018718325	-0.268196904014	-0.194651872241	1.56897236743	2.28379924394	-0.292639756288	0.434482096683	-0.568288696735	-0.534873740347	0.528363008437	-1.08192882045	0.373610517272	-1.48715729539	0.493894854754	0.40757678513	0.0364085908701	-0.628557274214	0.442619812745	0.881355815078	-0.386268109998	1.2976760711	0.0597980163598	-1.40658638642	-0.303836790414	1.43381789969	0.33340544445	-0.528535291826	-0.0263116925888	0.61181557556	-0.165607228348	0.293542533037	-0.771323803521	0.834560826896	-0.0489904796224	0.29485960669	-0.336202636945	0.715360502771	1.6961403156	1.28623628827	0.117111643197	0.610750927375	0.821216540973	0.915778894035	-0.64911153361	-0.125254343229	0.617461834265	-0.914785939914	0.656288409096	1.47537126	-0.665130810109	-1.63269284194	-0.684515419417	-0.299702070936	1.03770773385	0.680050103911	1.80419319449	-0.206336115559	1.01736106575	1.33124369225	-0.737525815665	-0.15617093515	0.683623677386	-0.693898703748	1.19255723831	-0.0394500366745	-0.460998988592	-0.834931378285	1.37672050191	1.09623441469	-1.88603164945	1.45319156385	0.0989683619424	1.07346187604	0.597076266361	0.472139420773	-1.39590263136	0.782922377965	-1.10323772688	-0.378716985283	-0.721258926737	0.0633225969562	0.203029741463	1.06688180461	-1.53820076871	0.22466366298	0.271895872129	-0.276512149902	0.719966493601	0.83715736687	-0.31776548531	-1.65969955733	1.6564624626	-0.669084622452	1.57210320852	0.301688016546	-0.724982894716	0.103687300522	0.866723191917
g808	-0.59626388144	-0.00943069688684	-0.386746536515	-0.523697978203	-0.47820064068	2.18514445165	-0.613365492758	0.626276018001	1.10132548896	0.490628877974	1.43135945586	-0.530285771841	2.13808616474	0.768659777127	0.38197428686	2.0439845922	0.295580506946	-0.997878859756	0.416900655667	0.718713621102	1.15924572451	-1.57363023698	0.263855331169	0.0721046141901	-1.60929780536	-2.17075535013	0.319339501788	-0.124286435975	-1.45446228375	-0.00444429445286	-1.31664991831	-0.46011860942	0.741994395985	0.184390428844	0.475191650347	0.778745434688	0.257076879926	1.03854641344	-3.20910591185	-0.743822252413	-0.595515059535	1.27240378202	0.825671978624	0.556613811405	1.54371929676	1.16447894016	-0.740061407958	0.886054350167	0.654752661758	2.0190571089	-0.454117987648	1.49974674727	0.740525984209	0.808784672934	-1.59224049182	-0.14630773273	-0.495472202211	0.550695234711	-0.300574250556	0.182224137224	-0.56955375551	-0.796776575265	0.842224840973	1.08010170712	1.19471837109	-1.2244923458	-0.0347920987683	0.682725593855	0.339301312679	0.800548273307	-0.0654306290831	-0.254958216095	-0.344643937541	-2.30526420035	0.847366719326	-0.551296146199	-0.552954557707	-0.525379498516	0.965844464849	-0.779607501201	0.40989191961	-1.14333049496	1.62117089544	-0.627090923734	0.463799343431	-0.840294097615	-0.352678433947	0.287096050697	-1.88559645213	-0.0315938843692	0.686146544674	0.475077540386	0.452266738725	0.54730374114	0.885775881134	0.236297163728	0.139729229339	0.559331719017	0.716954630382	1.80092931861
g809	-0.723969813653	-0.299707835992	2.83150753163	-1.06713785592	-1.57242038061	2.11993510531	0.569135639476	1.48686033651	0.152197429306	0.515713610642	-1.85739594241	0.193293202617	-0.826109979489	-1.30617044865	-0.580331344014	0.258122530481	-0.210108790756	-0.788338544123	-0.616968505404	-1.70352476907	-0.955045522901	0.44820847003	-0.377749150558	0.0652956920277	0.515663774983	-0.857309439418	0.0583387516765	-0.866104357451	-2.0500334898	-0.00852321567302	-0.380298512708	-0.460700871811	1.01582314967	0.456372079874	1.27253289317	0.382705705714	-0.814322180585	1.43944638822	-1.66506308386	0.613068885078	-1.08345717721	0.605190707388	-0.939367824183	0.0190277762229	-1.36154653386	1.19614331456	0.241633448184	-0.732376059358	2.05076137089	1.13755169687	2.75070740302	-1.50570280366	-0.0922852995284	0.639651604817	0.992296212829	0.574391290039	0.554891695546	0.621576803457	0.26191289329	1.62756791	0.418850924773	-0.627387801819	-1.5083512576	-1.07767360533	0.0271445092851	-0.328695191704	-0.220004433953	-1.73063600447	2.39009804966	0.475160493436	2.08513077182	-0.373889515856	1.58714499344	1.96348907212	1.52686116923	-1.24879494432	1.92523600686	-0.829751568805	0.168558454398	-1.88460209876	0.990418667194	0.798729559999	-1.27021915187	0.691296489167	0.492301909416	-0.0342727498929	-1.2895106734	0.367378067541	-0.176876950035	1.206278526	-0.820370920678	1.36534531669	1.80147342361	-0.194401675179	2.39599625093	-0.636442899131	0.669595727671	0.426139063302	-1.43933664385	0.515886031363
g810	-1.07765756622	0.964804960562	-0.682332144424	-0.306187724192	-0.6145994864	0.733760515054	-1.68828139397	-0.362243272616	-0.0730223460017	0.951517606693	-0.585131237526	-0.0313764559361	-1.07823932103	-0.771076419644	-1.05786599165	-1.0963673219	0.252073065662	0.66627623715	-0.84450928213	-1.50409612666	0.164957994579	0.105222171608	0.254134889948	-1.40141934657	3.25078387493	1.71366523786	-0.886645790662	-0.242699547243	-1.38452260355	-0.525325098749	-0.880784147049	0.730697712477	-0.780453945192	0.0978424167279	1.3402262537	0.979044007025	-1.10276922671	-0.884505730895	-0.235197937495	0.81386028176	0.0655770966012	0.513584072307	-1.67091966162	-1.73164672309	0.437754213902	1.1907457002	0.19287129605	-0.663173062372	-1.02808466271	-0.155164260076	0.438043735347	-0.568552918197	-0.106797542016	0.648685131918	-3.74072471698	1.11129678249	0.589045128049	-2.41304928095	0.70543893465	1.53842542534	0.963573205202	0.165767006974	-0.326851573229	0.320131475762	1.18021052975	-0.476136632178	-1.42961394911	0.627575450353	-1.53146424999	1.41102036079	0.199779440419	-1.81296398003	0.477394722394	0.599428405781	0.161392151416	-0.76997469779	0.212359084548	-0.189231471837	0.192700715798	3.20202337109	1.17501681941	-0.535275825852	-0.143125991399	0.674755778919	0.898639490745	-1.93909885257	-1.57285188035	-0.242453304839	-1.76006352364	-0.0974578361069	0.0463175185191	-0.919301865492	0.259703818656	1.02012749384	-0.476891440666	1.04220332043	-1.65409580372	2.13949343463	-0.302280266527	0.612937046113
g811	2.00478692973	-0.511574563856	1.11506304985	1.36813886812	-0.489859056922	-0.669450365269	0.428837718223	-0.0325808296357	0.177629066467	-1.03650985817	0.345097658245	-1.62256476867	-1.05183380878	-0.401290233153	-0.941548676904	2.14972395522	0.0323930088938	1.25025216064	1.03607879259	-0.285379049478	-1.16690020363	-0.253896280355	1.78997889155	0.281475322942	-0.423541336186	-0.198444652516	-0.24441160689	-1.84184919127	-0.72009860681	0.380961005476	1.18669504794	-1.92098971961	-0.170313884407	1.56956063152	-0.805191262989	0.183613724744	-0.799594263902	-2.2126812479	-1.95543309861	0.528906106446	0.286399480456	-0.0667761179139	-2.04816981107	-0.0491843902566	-1.12555814971	0.225173317088	1.17212839095	-0.696180814257	1.08686826722	0.257920423495	0.422230103242	-0.760053417456	0.132178712074	0.281315266175	-0.032899031857	1.12749356978	0.107941787243	-1.07602449811	0.471624174747	-0.59799908267	-0.737077780323	-1.74242361132	-1.55227974305	-1.5805203225	-0.38011570675	1.85032396896	0.934653421873	-1.47781722451	-0.506802636731	-0.511763205478	-0.9137070782	0.578056730358	-0.704033789967	-0.284668945318	-0.0981453440446	-1.38923632896	-1.16138747868	-0.902783601762	-0.48731934182	-0.541464953581	-1.3906382375	0.917180968323	-1.14229776912	-1.30040237629	1.72244454478	-0.203218926563	-0.30405283218	0.728224413327	-0.176334209133	0.924870514621	0.641365784075	-0.931188554243	-1.2257291298	0.0845314914841	-0.145932394548	1.0164099229	0.741243287487	-0.561004093777	-2.09320229064	-0.678480232365
g812	2.60481223906	1.02108343626	-0.269359582936	1.29363314906	0.583783914624	0.219442422838	0.563176140185	0.657884374866	0.115535811559	-0.588859101279	0.354260215361	-1.67370446236	0.411572652188	-0.422586034283	1.97140589058	-1.62725258008	-1.46989161688	1.04492147057	-1.1385161192	-0.631803176719	-0.206943321926	1.44440230019	-0.348854104674	-0.454367314437	0.877028480394	-0.0217624953456	0.0543159983366	0.713052081977	0.0697460187899	0.267216705831	1.79454214249	1.03345787545	-0.123354056613	-1.52063704411	-0.986110599589	-1.62876279903	0.971847425642	-0.808077889143	-0.0516920051009	0.812616110898	-0.268658544587	0.446278485952	1.04704218979	-0.797827600884	1.01189196358	-0.0288425247868	0.584270028816	0.387649507028	-0.611171340945	-1.55964737279	-0.117947785874	0.13197395006	0.520460101372	-0.871559299457	-0.264711768828	-1.43269204188	0.799393434635	-1.36583076432	-1.3848154888	0.55228586972	-0.797524320154	-0.270308210915	0.567834813541	3.12704360341	0.517905992385	0.162589188567	0.773799770995	2.82226498721	1.15901124277	-0.335550843453	-0.101988421153	0.687048011449	-0.101850670105	-0.787264978534	0.237959415984	0.1177079312	-0.843065828715	-0.0814286902425	0.973389615967	-1.08754151883	0.288011383542	1.28570810445	0.87192489123	-0.793560624997	0.806832134142	-1.06723687695	-1.17596031763	1.29934674401	0.22556001925	-0.769766780536	-0.358937869434	0.615826221795	-0.652711735751	1.30342074634	-3.18077285747	0.264831493649	-1.4734542326	0.552198917145	0.118904619508	-1.52450199463
g813	1.91799953822	0.585002614416	-0.718744911432	0.171827749195	1.32260715382	-1.54876373103	-0.791333805584	2.66825482722	0.756147764981	-0.624114666177	0.873221004464	0.7342216034	0.961110523419	-1.34788593876	0.0711073043974	0.671923373902	2.08764853726	2.32458585695	0.713922522691	0.512079140357	-0.360522491015	0.499569942648	1.32405296495	-0.622466901186	-1.39367715552	-0.976025832972	0.0966663368799	0.95481285161	-0.907701775427	1.34908775627	-0.650945673097	-1.11061425579	0.912316003615	1.54049740346	-1.44182716833	-0.511023880618	1.11011355955	1.01111438534	1.17971995797	-0.194628941321	0.630597251042	-1.85281350404	0.453507305292	0.155774531671	-0.78174597599	0.0978746219312	0.563658586345	0.190271682198	-1.50429917006	0.853310626311	-0.668563918758	-0.989940099877	1.04679620076	-1.21808573191	1.08424834093	-1.17743945351	-2.01615335056	0.480696856239	0.319477335323	-0.18116769743	0.959704775271	-2.69768856581	0.00365688374863	-0.645435653823	-0.732966400082	0.0914946716898	1.01784515743	-1.34124436779	-0.390017827472	-0.709216687288	0.762971538137	-0.428118454646	0.0261569212974	-0.0594903512451	-0.295290581779	-2.42289684892	-0.906768732167	0.680979233464	1.23256339207	0.217503164296	-0.775901311389	-0.985253712926	-0.182753993078	0.121284078037	0.270561607887	0.139655075302	-0.347690599015	2.7802210029	0.879191244364	-0.117055646974	-1.35238838924	0.675248026573	0.333751313708	0.491177453122	1.75204939471	-0.408647279603	-0.0166596748728	0.047230388722	-1.86123908681	0.544541873015
g814	0.208245767362	-0.116166999421	-1.06167557212	-0.155291348916	-0.44229663219	0.688353181363	0.86469718979	0.927017967589	-1.47730675376	1.01060317794	1.1233221053	1.78246566933	-1.04062024488	-2.52018830914	1.87940584799	0.133973461166	-0.827077334747	-0.370026266721	0.278751440337	-1.25904389282	0.394081901852	0.93989104298	-0.18204283237	-0.354856692429	-1.24932812809	-0.172830405876	0.376673747766	1.41823289285	0.709004548165	0.371508199855	1.00569946485	0.00204020782331	1.11584263789	-0.3728725941	1.2923785078	0.253130043628	-2.89224615219	0.108631273191	1.16307730367	-1.23844086926	-0.257980806264	1.0220764293	0.118694549316	0.497896904266	-0.155098512926	-2.74325177488	-0.612518998214	-1.89265645348	-2.11862275263	0.446116145943	0.0223856429049	0.626049019237	1.88495328128	0.815737419011	1.34759797098	1.29031200938	0.546940889063	0.724856256793	-0.0074953059211	1.8787558614	0.130408427766	-0.135000027763	-0.0115373157599	0.237419664395	-0.471336423066	0.28220666534	1.41325558749	-1.48234456561	0.169107841935	-0.456143927089	-1.17232590193	-0.135038656042	1.47260926785	1.20698032881	-0.578910333617	0.432498990536	0.882551201658	-1.24935764082	-2.73504528679	1.60821261822	0.304662336769	2.00043250197	2.16581331278	-0.442236059643	-0.556089066805	-0.368200424944	1.54684698308	-0.987821452269	0.900035564941	-0.9878876553	-0.679930841253	0.711430599688	0.971013981549	1.7704722355	-2.71156077468	0.791162918508	0.19848447755	-0.537261283602	0.583050454293	0.378406988888
g815	0.757734253132	0.177993691757	-0.450128915808	0.0129070913656	-0.323983468495	1.17099560202	-1.32782091876	-0.167221365561	0.461611828409	0.917323094149	0.747437434838	-0.273288614062	0.337811804156	2.39347963947	-0.81922193156	-0.0511145339905	0.345883007763	-0.470774171813	1.03345462006	-0.95984266144	-0.0147680577103	-1.51444205495	1.1248616722	0.524299170634	-0.493378466825	-0.662711440979	0.411969446804	0.784539296745	0.956820497961	0.0299033104465	-1.24202952227	0.132297527564	0.626765671272	1.36725853079	-1.26566135083	1.12895254768	-2.03550108878	0.0168465728157	1.16746224502	-0.303590892344	0.285856367858	0.263692004396	0.461866283733	-0.77983233472	-0.389258393556	-0.535229158779	-0.583049455826	-0.346984501954	-1.30643880328	-0.334422955979	0.576300812293	-2.0483384252	0.0836237659066	2.04431340832	0.254803563029	0.925599142444	0.839155131397	0.0498866990127	1.4971090758	1.16844989759	-0.963058630456	-1.85812281511	0.363690419553	-1.13989266791	0.868889550174	-0.253328342931	-0.601215143334	-0.117955665496	-0.329076322888	2.28012939343	-0.645286494854	-0.551330139402	0.710181353345	0.887365514062	0.904724614637	-0.46251492804	-1.70166081672	1.64122530499	-0.480878870207	-1.44806365501	-2.48175849233	0.297735283489	-0.776672142853	-1.11940929831	0.513069467791	-0.656825526195	-0.337459896705	-0.381661968429	-0.0960944151846	-0.864715125158	-0.759168005836	-0.921717595721	0.549356616038	-0.870187612828	-0.573380649145	1.14687408421	-0.367961949974	1.75337601491	-0.0787681470413	0.201524410723
g816	0.472710702772	-1.01459022372	-1.20679461572	0.20584439893	-1.09589384403	-0.662070687835	1.35056877639	1.56562692789	-0.0332844454076	0.652915586445	0.20186191051	-0.254860738351	-1.28071765053	-0.430326408786	0.819211271435	0.0533569747999	1.03840790213	0.0732136707747	2.08037651588	0.923588959478	0.800016606699	0.234700886674	1.12354094415	0.647153530193	-0.289437589753	0.688485573539	1.06594424022	1.80007304794	-0.219693556595	-0.322642738845	0.506277236863	1.99053080746	0.0533661108901	-0.163979047679	-0.650143137402	-1.07832768575	-0.399123510682	0.540390904414	1.27701748294	-1.52799419812	1.49782095894	1.9194577934	0.0709310879415	-0.495600717109	-1.00063721356	-1.03774870424	-2.06615347805	-0.417846225088	0.162868460453	-0.811824048574	-1.49710255131	-0.0721420197841	-0.631986810306	0.60752088736	0.391400468179	-1.00150937149	0.388343101373	0.0415733618176	-0.0807331768519	-1.72488721951	-0.446121779153	0.401264974324	-1.30106497865	-0.992971952702	2.72374730447	-0.208685318239	0.760861263891	-1.80215129456	-0.486899096326	-0.818123842774	-0.19144862281	0.693754930935	0.249473679987	-2.00418048163	0.516090601491	-1.79410471745	-0.0175450137401	0.350961915717	0.13679306515	0.627321195665	-0.744684730709	0.931175411829	0.707004935404	0.399707156395	-1.0021657162	-0.142012843107	-1.38451148551	0.324699742637	0.0579964588388	-0.301539971305	-0.462003768328	-1.21808815609	-0.930336908564	-0.206752956866	0.141833152328	1.2454489041	0.866894843266	1.26411485732	0.0102715091663	-1.30222193506
g817	-0.577980484886	-0.770798493612	0.227355821292	-0.105603966773	0.580439509044	-0.817034397884	0.202064256083	-0.00691137540722	0.175917324317	-0.167545207475	0.647897004429	0.930706658647	1.0765170307	-2.54346754975	-0.465548233924	-0.133892615969	0.711085815052	0.0930824253765	0.228044595196	-1.57621080805	1.30034057404	-0.71649660239	-1.22412402092	0.467586790734	-0.251096254403	-0.184187029036	1.28863442176	-0.51393006686	0.646311221201	-0.353503058065	0.498460481774	1.57994421526	-1.17350676782	-0.314058663534	-0.256711926615	0.760016935363	1.29422563937	1.57697279454	-0.793786393878	-0.844265435871	-0.99471168575	-0.44248119514	0.957110387855	-0.728368186631	-0.902921187204	-1.39490494219	-2.64666361792	-1.95895209142	-1.81798867182	1.28069890651	2.41688137257	1.19145411524	0.105749830751	0.771490708487	-0.362318199842	-0.75594285448	0.657988166743	0.50842071944	-0.827023813717	0.473594107822	-0.394798134762	-0.00268888007629	1.28227593359	1.04733685617	1.32755374522	0.60337633755	0.542539972666	0.637231728064	-1.87484704807	-0.299883953402	0.474124058907	0.643726101843	0.368384716209	0.030925078464	-0.999508063363	0.335837445665	-1.78581562496	0.464870042919	-0.0658482001938	-0.292244761346	-0.18408693156	-0.531406253633	-0.799342523021	-0.31899498086	0.963776355641	1.10585931518	1.36238051232	3.14770669653	0.692092327469	1.91788500494	0.509142697299	-0.738348719454	-1.05681941526	-0.171856983642	1.43161358471	-0.986745130204	0.155294788964	-1.28161816154	-0.688564096636	0.821180142747
g818	0.783531387203	0.949635458979	0.235200376635	-0.469251940625	-1.18911638752	0.888484847948	0.361839275201	-0.387875499608	-1.33371940942	-0.835078862123	-0.424040055333	0.166280105353	0.265733078799	-0.109569928499	0.72340683114	1.6559003852	-0.895640009423	-0.320677106671	0.695473022541	1.02429713116	-0.676002551912	-0.287887602046	-0.822549484735	-1.47942776762	-0.667418691722	0.361139278891	0.103134438933	-0.826637593466	0.606094046759	0.991897594606	0.132433301916	-1.31388694366	0.0849858360213	-0.763555175623	0.564619813866	0.0984735930453	-0.267287941846	-1.52825233541	-0.215027242193	0.75118330314	-0.917284485189	-1.08844736388	1.03799096323	-1.64822338163	0.38376522849	-0.35497389259	0.376330692555	0.0421463798335	-0.604539201419	-1.79629813145	0.296772209154	0.628269960153	0.327714157947	-1.15795825433	-0.819242919235	-0.0587102069313	-0.119705014413	0.625432595608	-1.93123831394	-0.0289790179606	-0.289743209264	0.458343183875	-2.27020032675	0.235961594889	0.376193267167	-0.627255654189	1.97856625887	0.241758157854	-0.898980097281	1.27763632572	-0.100179247001	1.32283628065	-0.0629214484362	0.517601477286	-2.39684201766	0.328673456702	-0.241877886468	-0.0647053026946	-0.502730682052	2.27391609971	0.0549080209311	-1.32613012542	0.0542048518607	0.222733995508	-2.5602405282	0.786672856167	-0.537649129479	1.81894898994	-0.392263431145	-0.510419866025	1.2133057672	1.70463018071	0.720701043909	-0.567377396185	-0.784867363095	1.23008661249	-0.676356982864	1.0445029866	-0.323615520997	-1.16918666473
