genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g425	-1.63365753709	-1.92231158199	1.18755699704	1.57303821922	1.66141952687	0.553997367705	-0.232136815203	-0.361583982463	-0.349044650675	1.06305185178	0.30665751659	-0.597069609417	-0.119506780196	-0.340753139722	0.225955783992	-1.76813425099	0.340271282822	0.949827324828	1.30992082626	-0.565403185665	-0.330939429258	1.71673854021	0.216070751815	-0.541468947816	0.021696236314	1.06949756747	-0.504368548371	-0.227193877158	-1.15348614012	-0.0981622614886	-0.579995628734	-1.27260583925	0.66566228321	-0.140412583983	-0.222063783817	-0.54256995821	0.141355632613	0.556290797939	1.17470340372	-1.72401359071	-0.533988202585	-0.238411579293	-0.869623593285	-0.293818597906	0.456361446754	0.345832748644	0.830236089016	-1.11280401663	-0.556474075848	-0.719883980997	-0.363874048395	-0.411932358851	0.513107368342	0.244293876614	1.94321664914	-0.963723196746	0.748684897165	0.956332793029	-0.32367405919	-0.897445366199	-2.03279856829	-0.89626320245	1.04483958402	0.0965532407332	2.6563492016	0.552229654592	0.413817971247	-0.333993275104	0.00849158979657	1.64136289389	-0.721250143362	2.62281271712	-0.301196024521	-0.769992395586	-0.565557389536	-1.16977203165	-0.898933281012	-0.490204641335	-1.7373830529	0.7502799059	-0.224370294191	0.626462163047	0.0712907114056	-1.52955304269	-0.921169763103	-1.0918376135	-0.864429652398	0.70599221346	-0.218343982523	0.0459182491149	-0.954475105672	0.316712983267	-0.679579279322	-0.111984899686	-1.28367212368	-1.2994571941	-0.79313382774	0.528313079207	-0.915660643953	-0.754275341165
g426	1.36034513062	-0.886324089339	0.0779201563574	0.428227811286	0.351337508129	0.503867324286	-0.767365363701	-0.301595977739	-0.0062247153007	-0.254612810748	-0.132020751713	0.571322996491	-0.393038973804	0.159356780569	0.059943330765	1.3634103652	-0.248078426119	-1.71172675608	-0.892652376049	1.07154474971	0.578750837354	0.717022117346	1.94220609666	-1.14228554027	0.925901097529	1.9625866407	-1.35952600585	-1.44509958206	0.206309355484	0.472657885798	-2.16987297468	-0.183240800244	-0.662618379691	1.09714238356	-0.445964646507	-0.384787711909	1.12048253521	0.338415996831	-0.469473183717	1.34833446391	0.687573965364	-0.799882672621	0.422029436579	-0.282731996738	0.0604454292381	2.29019413253	-1.38700906062	-0.907675993424	0.927833736863	0.370230555336	-0.917642668689	-2.37346203941	-0.653243313166	-0.644185224644	-0.789783608788	0.00750485023675	0.466323570625	-0.385837304925	-0.249302504796	-0.433910007936	-1.37543655734	0.717038292161	-1.04052049399	0.322803588227	0.574745396539	0.486734856327	-0.0397638915416	1.30355135783	-2.10083812965	-1.37132578241	-0.888533744085	1.25269559634	-0.859992674461	-0.148278012683	0.599138323603	-0.819750368137	0.201682617882	0.947880022006	0.655692753979	0.801597480348	-0.132739037589	-0.371666116799	0.302864971548	0.692645450654	-0.00881504882711	-1.12455490293	-0.330742210572	1.33674837956	0.292100667768	-0.601139369392	0.25217073562	-2.5907490745	-0.876082323478	-2.54875874285	-0.339879516275	-0.282324854864	0.079631457349	0.1605472814	-0.895124362643	1.61128950762
g427	-1.32367708003	1.41453706371	-1.65912168635	-0.307706883801	-1.12468336221	0.249789468805	-1.64219644925	0.7564827203	-0.129610000378	0.252113202212	0.502242837328	0.801740975157	0.195198124562	0.916206014726	0.00776027676268	1.87740567206	-0.047798360405	-0.20705703572	-0.303806365282	-1.81927845383	-1.29640336802	0.490074603404	0.0688429362493	-0.349665505637	2.38009266813	0.496630912632	1.66781207543	0.868123751152	1.49347832192	0.430956652896	1.0089079366	-1.93244599722	-0.373911512241	-0.10936393225	-0.392683346905	0.330693867998	0.770343419219	1.64622423911	-0.273924864279	1.14716721391	-0.0973267385617	0.45056255745	1.81147940561	-1.15687810333	-1.17892546007	-0.381217409648	-0.692705036191	-2.90425356434	-0.783861898053	-0.804997104173	-1.2774786154	-0.904791417857	-1.27974263289	-0.157717511218	-1.43740907889	0.654586468892	0.406322292217	-1.98368631586	-0.156370062926	1.99292478662	-0.39394211267	-2.48746014008	-1.20851258257	-0.0327731996805	-1.48518722806	0.611953766511	1.54879284731	-0.366259648733	0.545637181053	0.180963758061	-0.00521055973755	-1.00484104873	2.14893971941	-0.622931877281	-0.749496448354	0.394223502037	-0.835722717365	-1.4135506149	0.275137209027	0.166518492729	1.4917123613	0.452084961716	1.05864659033	-0.365699734931	-0.530480874309	0.587019491381	-2.66702480415	0.265121448175	0.621529193488	-1.6920832006	-0.771090708258	1.27731600606	0.275383473395	0.377701407975	-0.148081840299	-0.143554739027	2.05301667011	0.433573685265	0.76559804687	1.36643595352
g428	-0.0871177272658	-0.156378618804	0.174037448569	-0.326061409023	-0.980462547918	2.0228196152	-1.37976881215	0.313785013317	-0.634063308475	-0.874997285461	0.500982978595	2.28099902236	-1.17095680101	-0.649292365137	-0.954126021404	0.0137018008436	-0.00461628131862	1.04714032685	0.157732922824	-0.36774254647	0.383902628212	-1.00678536801	1.34713906805	-0.530525211013	0.0910453983713	-0.534432080963	0.621776432019	-1.28526097229	0.847412899497	0.274996489344	-0.623486870445	0.194283251375	0.475039433038	0.860858345803	-0.506439984097	1.25130307208	-1.09853859129	0.725609186855	-0.776226872726	-0.894779403116	-0.712720895689	0.209496893155	0.162295450769	2.77621323855	-0.55123583023	0.643613162023	-1.16917368658	-0.156297259938	1.01455365755	0.247803380532	-0.217115883069	1.03638475005	-1.31812565779	0.473900944156	-1.29368874879	-1.34231894557	0.916181316496	1.57760171286	0.294769183191	0.821205261267	-0.625425413281	-1.04015179625	-0.0120456723575	0.0103920479486	1.17448897496	-0.0775728084115	0.834081847306	-1.54751518744	0.525472484391	0.200605672308	2.44240281623	-1.94563446022	-0.247568130132	0.148951065675	1.026125557	0.728625835975	0.619353077608	-0.426464315802	1.62391800052	-0.336872435211	0.306165840733	0.341044173974	0.89999918415	-0.010687787128	-1.97449024577	-0.24798012176	-0.774307233643	0.19150474753	-0.853639650647	0.232112434368	-0.885306650749	0.638275278468	0.672056541053	1.52023805726	-0.715680540205	-1.90070626243	0.510052405926	1.16483870762	-0.559791990954	0.105136646141
g429	0.727453340796	-2.13221154311	0.64533611697	-0.812488444552	2.47748161867	-1.33195054669	-0.693634042214	1.11015301218	0.366330544986	1.11815687668	1.46850817269	-0.373331743551	-0.980601529577	-0.706448726876	1.79692869615	-0.214776414606	-1.37572248881	0.366272282333	1.09261921545	0.0358848579548	-0.233497004916	-2.01430008854	1.0195450019	0.137638365445	-2.31351256738	0.645237257688	0.416893915619	-0.414672088697	0.0246308233854	1.61894153779	-1.02220272296	-1.86007292644	1.23301127334	-0.52628153337	1.32081414489	0.280270777365	0.340665738321	-0.624686738711	-0.61122558853	1.69073245936	0.479908884922	0.00345512945782	0.977270048837	-1.53842072829	0.964550393635	0.710223514875	-0.819319708814	-0.785001425259	-0.472136839999	-0.380678224946	0.555306495535	-0.369258144212	0.48744500514	-0.752874289988	-0.995172334476	-0.940639312536	1.83319081999	-2.10701613651	-1.68003017699	1.43154206766	1.16449288104	1.27440765512	1.50139490248	0.507599327681	-0.605910035097	0.400808191187	-0.327337498782	-0.614669137167	-0.388242842563	0.923439608705	-1.02144892461	-1.00836862747	0.444552043147	-2.06763000449	-1.76359877792	-1.36659900175	0.0731272535189	-1.41225127456	0.645761718738	1.33057178242	-0.284687551811	-0.0850657988239	-1.25610171242	-0.321975334058	0.0335325685672	-0.442087099282	1.53085892221	-1.22154930863	1.05910068596	-0.0260809310895	1.76039343327	0.196965133972	-0.396330705008	0.797492411069	0.862109749397	0.408284368841	1.65617359395	0.722593871098	-0.788516004694	0.516549598463
g430	-0.548696654665	-1.19465183315	1.04243003218	-1.39939954408	0.449317549463	1.82649302405	-1.53163243199	-0.0120604701703	0.225110457322	-0.903659496606	-0.151930314307	1.79556831018	0.336622479752	0.160412891239	-1.26510012374	-0.455054461666	2.04122897978	1.33220374637	-1.45569909919	-2.16454200933	-1.14817075676	-0.0596347380288	-1.75902038264	-1.89580815093	-0.999902160958	1.18766601292	-0.398367697785	-0.365777933009	0.212455085828	1.49368208151	-0.646823069796	-0.355482160657	1.13337328278	0.571065988187	-0.522402146608	-1.72228780626	1.40826190488	0.744428717585	-1.72583686734	2.1700457711	0.242407568023	1.07872055091	-0.0575820951102	1.49927521383	-0.0293552534294	-0.880829962757	-0.782161517018	1.59806129778	-0.316687465025	-0.737980023119	1.01050423334	-2.72734530613	0.140564400934	0.364592108996	0.107934443824	2.0803776495	-0.187547979567	-0.15102282668	-0.0142705691453	-0.896637936459	0.191080856279	-0.786388194404	0.775120375527	-0.335868341334	0.371832336735	0.549839328867	-1.97703835688	1.00514514174	0.482740782693	-0.357380645096	-0.157690433779	-0.37231688591	-0.810053074315	0.202000818549	-1.21541504219	0.144346704863	1.01019780032	-0.0350256578047	-2.85076191466	0.395639044168	0.223247129973	0.116356285621	-0.778518014457	-0.000317122401228	-0.279861414667	0.228550839949	-0.778097566709	-1.67923386285	-3.79523710025	0.474159577383	0.964871239003	1.07151364956	-0.240190336077	0.947887078859	-0.899213541449	0.996834942716	1.31703874963	-1.68858103348	0.0116715483666	0.563390564709
g431	-0.720512658901	-1.27392288002	1.14295001736	0.477348126555	-1.17454764583	-0.0838992361781	0.889323481521	-1.33771070967	-0.43772416558	2.03839420257	0.233180123668	1.15304030685	-2.83630726014	0.382352778257	-0.674414121647	-0.213861602333	1.48254422891	-0.450597626855	3.27060283834	0.15033399582	-0.739943428026	0.168333679967	0.131344968004	0.0721328581396	-0.196551767269	1.44802673825	-0.015161484267	-0.313568295977	2.09076056527	0.100180148266	-1.69174169129	-0.30864813999	0.0344583587841	0.803311408472	0.923845282297	0.819764360058	-0.78874827543	-0.967982092655	-0.232009233126	1.44795238169	0.230245267377	1.04575533803	0.591945866352	0.213980967681	-2.10183305648	0.244839851252	0.34093248245	-0.167531696529	-1.38674071507	-0.583871420793	-1.19724322806	0.106205470659	-0.392248457218	-0.381361545598	1.07533237655	0.365279748759	0.530199227742	1.04993917833	-1.23500670838	1.19025032859	-0.64706452142	-0.264204995335	1.9123189571	0.174914727235	1.12896880735	-1.79964966383	-0.924165578348	-0.665178935744	0.682873820952	-1.48068876542	0.527576515203	0.172206869219	-0.203114395537	0.971176272026	-1.05249676617	0.304573702534	1.24404701949	0.402817379962	0.751674655968	-0.0220372638891	1.66049011897	-1.41533860718	-0.259771685485	-0.349379490963	0.969430503769	0.546556980512	1.39417474967	0.267154594666	0.766731861754	1.14354111567	0.411998545833	0.0714973461488	0.419960975957	0.501489951481	1.66558633514	-1.26254717524	1.29853103173	0.210777174846	1.42301663434	-2.91174020089
g432	-0.263384967021	-0.158434591945	-2.15201067541	-0.888058466149	1.15078732515	-0.767116459157	0.586723276125	-1.22282553073	1.51674213777	0.633524505161	0.1669802315	-0.440891691418	-1.19519414852	1.08212827835	-0.437531335534	-0.585369323427	0.076362788471	-0.31577571991	1.47420907854	-1.13887235604	-0.0538909371075	1.16958487253	-1.37962102965	0.277057492541	0.0783268949027	0.043674185788	1.25805044356	-0.378907417184	-0.600517943029	-0.958661204558	0.303717394095	-0.997334064839	-1.38301107137	0.313561241797	0.374015955026	-1.31560777108	0.249909169842	-0.492141525834	1.11655339396	-0.239938811288	1.33231776001	-0.494877591782	1.44132493985	1.36110875027	1.19122803273	-1.09612866654	1.70012391274	-0.20807898327	-0.34002751009	-0.225032143174	1.49276184085	0.997141841082	-0.0908643415856	-0.492108215746	0.435320844513	-0.230556369949	-1.32300399676	-2.49043976864	1.15334878585	0.438733545106	2.6328870782	1.05900874532	0.45215810645	1.17250471396	3.06785310868	2.23948716035	-0.383514534753	0.553305058292	0.599832651002	0.115996101995	0.259903609554	0.0775139957241	1.94051876114	-0.214715352039	0.0320812278956	1.09797654782	-0.744671999623	-0.376757756145	0.271690775441	-0.788312507859	1.10718183981	-0.876201293597	1.22117793034	0.528197006831	-1.75971784687	-0.912859462918	-0.257621286178	1.18696604528	-1.11387556808	-0.810178443659	1.08528364755	-1.07974558719	1.46204162091	0.304670090052	0.813616774899	1.05875728456	0.412832465976	-0.491713963035	-1.05041866748	0.570589540196
g433	-0.43008065503	0.243237555996	1.38696908709	-0.98857232385	-0.0114395859589	-1.26383992752	0.615271077686	-1.38942214726	0.716001010696	0.648053951296	-0.255772355881	0.172012919949	-1.30970134639	1.81859493762	-1.97229518751	0.567787175498	-1.03203202114	0.382788587075	2.86186348308	-0.490431355071	-1.65930272147	-0.355248615562	-0.516502705229	0.143385578984	-0.0126308015493	0.996147426116	1.7356468658	0.422545196016	0.100730167936	-0.0596438060379	0.173855237246	-0.786448490416	-0.202208607907	-0.526896241205	-0.441930017442	0.571522203911	0.405951977192	1.4512037682	-0.638670671905	-0.306098763523	1.85437763848	-0.666352795297	0.447058256066	0.924078918782	-0.259864324345	-0.312064331658	1.30178013109	-0.577081887487	0.909948018596	0.719326482493	1.79468678846	-0.197100895155	1.75837171507	0.344292130756	-1.47285892692	1.20016745711	-0.947404854827	1.14189656319	3.39132801987	0.413301924779	-0.621730840328	0.609100576442	-0.772113888388	0.24741258758	-0.117850856982	0.13258834025	1.62229880878	-0.916934520623	-0.360791448812	1.2394892253	1.63705711518	0.216336127214	0.832914012871	1.24777409351	-0.448645137928	-0.529232931446	0.135349999834	-0.552712734142	-0.83139725838	-0.78798500487	-0.0519656994959	0.35437613408	-0.173475429909	-0.927338763159	0.84992109547	-1.68707100156	1.96908786032	-1.8939416496	-0.194167822734	0.624207254224	0.444550599503	0.843305306517	0.732463392139	-0.500780899779	0.274036435916	-0.793514441097	0.287589166445	0.0828410142447	0.488825330849	0.595455505265
g434	1.77325092941	1.57299351871	1.27368647363	0.0981686377272	0.0973539611898	1.58447200458	-0.147868548194	-0.505470627837	-0.526230665746	-0.0558706134933	1.22741907533	-0.507772105458	-1.80518929111	1.48800688983	-0.840471832199	-0.923817108204	-0.287482999119	1.55108038769	0.21515816643	-0.161236927642	-0.253841719539	-1.51166998182	0.134506394097	-0.302421666356	0.558205792459	0.423236811525	-0.360912701594	0.775077229487	0.754616939716	0.728450793319	0.5219196395	-1.25719835843	1.93906814537	-0.862977032693	-0.764269811402	-0.685989455259	-0.291866494727	-0.163655452547	0.391988260773	0.518494574047	0.719715618131	0.217918033726	1.41601492481	-0.0661673003917	-0.0758620087303	0.485152539405	0.263539385507	1.8001448587	-0.914342036208	0.799110407819	-0.298717314796	-0.52451690665	-0.870450178035	0.938469899465	-1.06071728777	-0.555885679464	0.670732197125	-0.770772471388	0.458568631839	-1.2070937383	0.50233198465	0.0799438952314	1.50455500664	1.19816726705	-1.38175956598	-0.133493826637	0.0123964910358	-0.49390297529	0.684335523478	-1.84947547017	-0.758504208069	0.0442920473339	-1.22039927958	-1.33403106828	0.607924634293	-1.02960588888	-0.504751426939	-1.20306053972	0.222602819919	0.358609886291	-0.715202704447	-0.728769733371	-1.14238375229	-0.901501865856	0.417477965921	-0.448092749382	-0.864331699145	-0.85422126141	0.708655012386	0.837076064437	0.50113949864	1.33940548647	2.29780344952	-0.0625186171261	0.877566673157	0.366242848874	1.96389819008	1.40654887805	-0.701254366346	0.0909616678044
g435	-0.527311916347	0.903369165653	0.360496424514	2.71089932547	0.570700173828	0.0855260431026	0.72552572656	-1.11512681163	0.0039078688205	1.52543460686	0.888881901922	0.128655724504	0.0499863588003	-0.137717056995	0.398416480967	0.518956084401	-1.35189480671	1.30904839191	2.24219233197	-1.22771700307	0.803509225547	-0.0950474833779	-2.98435047048	1.08680262385	-0.649437679037	-0.930176623989	-0.849132961316	0.583468460996	1.10844783052	-0.576024123664	0.144383674872	0.959506841911	0.0466948091324	-0.604779429079	-1.56826164065	0.104069929831	-1.2750664739	1.15123101566	0.0200914343464	0.86766536821	0.405056700045	0.049994738376	-0.501493406518	-0.464384230187	0.755669375664	-0.529506312906	0.0764229147972	-2.5569361674	0.216997464243	0.0436013120285	-0.178356431457	1.75783457012	0.687550788075	0.342146853343	-0.566287323929	0.186420758367	1.99843936843	0.765428410215	-1.09384197841	-0.709002706036	-1.61333378236	1.10136474981	-0.539708408026	-0.0906745420593	0.158576373679	-0.471298312047	0.206038124242	-0.982743242466	-0.370406760139	-0.154551379784	-0.949247827593	-0.64487656427	0.382833370368	-2.03257863205	2.02258224345	0.741107659968	0.557756519487	0.516587764325	-1.22516404327	-1.32546489118	-0.106939837692	-1.33900598195	-0.529845811705	0.252933548516	-0.0417600442098	-0.280478019601	0.795661376689	0.479946817148	2.70136344968	-0.00512325393103	0.128795374097	1.26849669642	0.818380362503	0.0442413101366	1.40080139271	-0.599500009242	-0.906430578565	-1.30499225418	-1.64829710795	-0.607077530356
g436	-0.198151572303	-1.48836020794	-0.0142569153987	0.326169656257	-0.0801530672513	-0.776169418846	0.0128418235277	0.665186983432	-0.247024598904	-0.969640974869	-1.01862566645	-1.88977234074	0.185099290699	-0.961793386898	1.42532323954	0.271272180784	-0.373852488997	-0.78898601295	-0.164758356199	1.43229094372	-0.214223012953	-0.372469851354	0.0302437735075	-0.996961061328	0.649427424511	-0.913065430716	0.996418472806	0.451512306557	-0.0448294103392	1.76401033458	0.441942515728	-0.720107040233	-1.21602922721	-0.450580955424	0.0224245376203	-0.427465183746	-0.132287269616	0.556854395581	-0.349176774283	-0.765868603131	-2.8773739537	-1.01625152762	-0.205252040746	-0.428512233669	0.899192230129	0.292772381558	-1.3592228071	-1.93871450095	2.04169115804	0.251059296371	-0.723764488023	-0.578998014208	0.875427642675	-1.6578337202	1.05228418594	-0.30467448223	-0.669730212676	-0.767534145086	0.842311050783	0.433749705247	-0.725726431179	0.79876157219	0.569628455479	-0.109268387018	-0.0369643385669	-1.21511329371	1.62035967114	-0.685129619732	-1.81534247744	-0.946641060974	-1.38055743003	0.51839875086	-1.00255546727	-0.45916282098	0.406161925414	-1.67478633527	-0.315768771335	0.758669694627	-0.549887758311	0.457137885192	-1.15112977684	-0.0410841288209	1.00252765841	-0.533438203961	1.02344498817	0.942285770465	-0.672217946956	-0.37991414263	0.36243884364	-0.820922392903	-0.0620776070223	1.39555157057	0.02949364008	0.948867931916	-0.748759603546	0.145277558318	0.988846174411	0.326478329922	-1.45585327442	-1.4737374612
g437	1.80321433804	-0.00263292096494	0.143339956732	-1.59047003122	1.76998572376	0.113241640331	-1.73092753509	1.96983608656	0.712178354	0.0686673719253	-0.387105428626	1.30558096606	-0.393639268609	-0.0968483564337	0.637323760346	0.925682174195	-1.52430924055	-1.37623820012	0.500493554684	1.61236997117	0.917085417552	1.0522800578	0.605813065696	0.710414302083	-1.48114732752	-1.01893297288	0.571792167808	-1.18081958711	-0.153257880497	1.21651794285	-1.86183578482	1.10702289684	-0.238413639342	-0.893502925954	0.287136743356	0.108286181555	1.70475567516	-0.0687056895392	0.0131474856827	0.97761243021	0.593880245855	0.491651136397	0.574979178662	-1.07610172835	1.07777826944	0.0613890344502	1.4560324672	-1.50428016005	1.70900257229	-0.00558329626616	-1.97550608985	0.529436409247	-0.263938262378	-0.644838980876	0.86908574236	-0.152278173466	0.935304083533	0.459200137614	-0.442075962347	-0.0272401329283	-1.45233696807	0.384574496444	-2.15845837466	-0.0071158543819	0.00791770684375	0.10840998224	-0.179313382235	0.401095817058	0.41468102912	0.642408247438	-0.464844508252	2.2260531008	0.16186651127	1.68961482736	0.272194097011	0.762301563661	-0.174324182772	0.242828859075	-0.963890444985	-0.033809139587	-0.0777902821395	-1.26230499121	1.23522989478	-0.533399959116	-1.57421840442	-0.203189066558	0.0796885288006	-0.0941988095999	0.0533921415282	-1.08077973942	0.964114037328	-0.22858159878	-0.833953749667	1.55115167833	-1.19779700102	-2.08383664135	-0.654615483417	1.90954785198	1.12976730365	-1.70680383419
g438	-0.0891702825664	0.747028260716	-1.19650680978	-2.0991117179	-0.754902375878	1.17895820139	-1.15878308048	-0.780644880877	-0.120846840857	0.22112433088	1.9000516245	-0.743665407056	-0.80991856882	-1.2616409874	-0.622908777141	-0.48202988976	-1.64048319142	0.378021918199	0.462010344551	-0.559964394084	1.13853885509	0.384287040522	0.40607662334	-0.628184103213	-0.108766888652	-0.854351332692	-0.735992921063	1.32764907519	0.109733970252	0.622217693191	-1.22498839983	-0.73582396204	0.979950390987	0.543871918065	-0.755998391763	0.94762203842	-0.122342053126	-1.03574765718	-1.22190272116	0.735988138137	-1.48211743717	1.3584803418	0.0770470037744	-1.59134914778	0.929395023913	0.831722320914	-0.717075252396	-0.680700934329	-0.624325549684	0.0414347788647	1.22345693134	-0.579150132469	-1.38778097845	0.835930717987	0.8971609313	1.13808685198	0.0117464042248	0.430518361198	0.551474436685	-1.04161516687	0.275450430401	-0.999420887601	-0.0910310745558	-0.130409271112	-1.44919964212	-1.19759010803	1.10904514652	-0.979299118417	0.0573938403009	0.480363626733	-0.101882461816	-2.04784406338	-0.973735801012	1.5242521807	1.33657147419	0.850214246049	1.87547680841	-0.166893206721	-0.684743895243	-0.963687002658	0.943255563444	1.00096193055	-0.95526890028	0.45579998569	-1.0650465471	-0.202105165734	0.0973487146128	-1.79483414415	0.494212963514	-0.398887999249	0.246708806798	-1.2071863723	0.651216263107	-0.131242930783	-0.576427730426	-0.46798985452	-1.9207440241	0.953951475885	-0.0583427827084	0.0343027303741
g439	0.492507387982	-1.67425182279	-1.57226266718	2.37876839107	-2.55301329055	1.30630071908	-0.250404490167	0.0868751445019	-0.628622157982	-0.903027993237	-0.455861383896	0.814373073934	-2.59313155715	-0.198024040972	-0.697409080135	1.03050484819	-0.690595014982	0.0558910210406	2.33181788108	0.257118258264	0.765296785847	-0.926120425006	0.99891665481	0.0130509015177	-0.679582401304	0.93334351853	-0.575312049118	-0.30421216421	0.841235246287	0.496016049949	0.0384638832396	0.676836232093	-0.886516177096	0.10297618274	1.56881116339	-0.627212758928	0.0582893450639	0.321264738907	0.502636150037	1.2508536663	-0.29405948486	-1.43732611354	0.448059124287	0.822415002677	0.523969260496	0.0602142766363	-1.11804108313	1.21384856203	-0.514420296799	-0.525543540296	0.52138113589	1.13399532762	-0.265918838871	-0.472749339645	-0.358448538652	-0.163302481461	0.86394112885	-2.94257749426	-0.303265216619	-0.87221102736	-1.17480516626	-0.077841635693	0.775832238341	0.151238311047	-1.05396669712	-0.0968151634737	0.719138096394	-1.03781567211	-1.33317916551	-0.372639219778	-1.95980315859	0.936770622885	-0.139464849133	-1.39941045621	0.379512164456	-2.68710804125	-0.493439393166	0.728394310072	1.94482357644	-0.27692421297	1.18269064746	0.559685835093	-2.11987575696	1.86665784655	0.421976880876	0.460678302406	1.65982535463	0.946092929858	0.366334177928	1.67876419211	0.488072237545	-0.303192228533	-1.42064521689	0.685218259509	0.545908736483	-0.834370828495	1.35329401833	-0.876236417183	0.534976792759	1.10465348358
g440	-1.23231898417	-0.550548866019	-0.138275021547	0.963814048214	0.949899259992	1.49252203832	-0.72510384334	1.07462324689	0.226106855008	-0.238517560137	-0.0242171593897	0.89040318842	0.333164436962	0.698515313845	-0.99713484928	-0.0282653493553	-0.384561016601	-2.08491297602	0.630374925956	0.193838563956	-0.0111371558544	-0.667168821151	0.436954857201	2.60085098274	0.948749114288	-0.865423325363	-0.408203158729	1.67407869264	0.415934201032	0.445580094834	-1.15621054337	0.639382400288	-0.646921536678	-1.32836434661	0.371069994624	-0.306700020829	0.51862264104	1.45326885154	-1.03193067515	-0.708060857597	1.15212263997	0.581928304418	1.3416747165	-0.328457695011	0.633763378577	-0.367909799265	0.791332832821	-0.0458526019038	-0.0833651034704	0.715850141303	0.216620620813	-0.183800311144	-0.836871038116	0.475538135717	-0.421944149337	-2.21547377657	0.213896101356	1.06388060692	0.952359926944	0.702964371259	1.05985459418	-1.66910316809	0.342260785278	0.0882621330097	0.500201508114	-1.54898004757	0.267836595622	0.389986071038	0.221232603006	2.13670258814	0.644493849484	0.888156306881	0.0949457989274	-0.46311062557	1.09894426869	2.20431366373	1.08634559478	-1.035953081	-1.88161724612	0.387679611562	-0.957438734908	-1.16379437793	0.389229806433	2.06682437516	-1.63953181257	0.660803796125	-0.557914776259	-2.2983128179	0.785076497637	-0.234583841602	2.21683995133	0.0336636142041	-0.432864266654	0.302632923924	0.46085062748	0.995077682736	-1.22750612178	-0.037848272095	-0.697069647318	0.091217015271
g441	0.705410006804	-0.535787700445	-1.4352198682	-0.80101115516	-0.998833660515	1.79621708276	0.14408716717	-1.06927314246	-0.448869540549	0.346316923255	0.454621453189	0.540902260613	-0.227375864743	0.327099944524	-0.594935459574	1.42451391453	-0.828458326198	0.263085258129	0.374777010576	-0.557179906947	-1.13822663799	-1.20878793618	-0.214403372618	-0.297618883742	-0.15747653173	-0.205591384055	-0.186704092337	-0.297701049097	2.86075922567	-0.259028787977	-0.655003484825	-0.686855696902	-0.821845508309	-0.841084764216	0.0288312717423	-0.267116025999	1.81549755554	1.55199274655	-1.0434118633	-1.73322661291	0.872815342457	-0.224067583215	1.23884303776	-1.05559254686	0.866198842709	1.75205479759	0.0585566298761	-0.761419833051	-0.204759068215	-1.72849898922	0.206463781148	-0.131555119041	-1.28930841094	0.15719450419	0.0937845154821	-0.0304328623961	0.539910355148	-0.753639276728	1.05715081922	-0.550292901025	0.492650536886	0.287688200723	-2.43584193303	0.00489385057413	-1.21392797292	-0.0829512683184	-0.93243555556	-0.749299989757	-0.269819022885	1.06795862452	-1.66084812365	-0.488418145452	-0.962811135076	-0.5370963806	-0.229053375184	-0.579845748651	-0.522557303662	0.0545837563418	-0.911263044034	1.4078974888	-0.781784422811	0.260247661312	1.14813983317	-1.57467127415	0.995692794217	-0.249435210447	-1.61314755711	-0.14819434499	0.802978109715	-0.497754119844	-0.700838941797	-1.14895099427	1.89009448897	1.05837141514	0.577590446789	-1.72801278501	-1.99912011319	1.99462497517	0.423382514593	0.74715601564
g442	0.072710154334	-0.0159432779837	0.51080804538	0.541441018165	-0.691833144961	0.860775165179	-0.115916041119	-0.667342236188	-0.232665934504	0.935746025578	-0.468444810509	1.24458397693	1.2342569712	-0.872180616493	-0.303915599662	-1.00773340141	0.428533280118	0.349328045768	-1.11851482898	0.893602579059	-0.502741663766	0.47359010668	1.39090463417	-1.11181889394	0.437579975506	-0.381073089897	1.7188773759	-1.49389822678	-0.367338198001	-2.32592461979	0.770048343731	0.745489952584	0.639916461451	0.92839146588	0.178842918428	-0.0657950734976	-1.29578591953	-0.273260371518	-0.513523215003	-0.696782204798	-0.35412792075	0.964527238629	-0.917822622506	0.299872362526	-1.53561198551	0.70387801477	1.3167354278	1.4367977368	-2.5737641953	0.211702483497	-1.70017107432	-0.828527549561	0.450693496975	2.50387964523	0.854165122882	0.723349027537	-1.33366467324	-0.486559770793	-1.94840230175	1.68826401156	0.796499937985	-0.217215811608	-1.44516045509	-0.957065914688	0.272402846754	0.726900639987	0.383740916318	-0.394844059999	-0.800214663396	-1.33817270386	-0.526014467711	0.847666412586	0.593276339621	-0.826416246791	-1.1496347024	-0.221208486917	-0.814595413693	1.51734939272	0.669878789467	-0.448074162308	1.3778635979	-0.553863819865	-2.34204313435	-0.0740502681317	0.651226019645	-2.29027217539	-0.597478044598	-1.3048420206	1.7569879509	0.931614847544	-1.34196334868	1.69555229147	0.303689774536	0.853253110726	1.27700728956	0.258162768602	0.571089185311	0.891259139302	0.602596995003	0.105036525892
