genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g159	-1.15664677302	0.0712968002962	1.2913038091	1.21083214793	0.799307323775	-0.286654313776	-0.645129322774	0.519526584274	0.353365509573	-0.725610138319	0.912282685538	-1.6532324035	0.712971060072	1.43953609171	1.59585877812	1.86839662929	0.540072011963	0.310293448326	-0.746100175711	-0.596600243645	-2.49491796654	0.94753752836	-0.270624566014	-0.556024047537	-0.624840147519	1.20363036622	0.197593949038	0.406302879742	-0.675555609436	-0.1299818033	-1.03666315351	2.02841325643	0.457363784615	0.114383198123	0.621956966154	1.27046339502	1.6653771397	-0.757101261098	-2.3314188775	-0.349822407687	-1.34459407548	-0.108957189248	0.353194163092	-1.25395393961	1.48639957026	-0.240997524908	0.366423230306	-0.214880871221	-0.188047658198	-0.521507999082	1.40574852145	-0.246604291361	0.0249722102736	0.608903219751	-2.5529408167	0.7544679109	-1.92234507331	0.653219503883	-1.10596852199	0.206978813736	0.302955177264	0.132821258745	-0.282960621124	1.3124993992	1.28130942768	0.575184277375	1.53321175533	0.024592888902	1.73506282954	-0.286623637883	0.148245306074	0.419250216754	0.966624032698	-1.90530647015	0.820271659295	0.311916963144	-0.176442587046	-0.829846155012	-0.727704447024	-0.447577267049	-0.312352827232	-1.41699287558	0.167628764134	-1.46936429557	0.270360259255	-0.0610270503056	-0.60794019984	-0.852734573833	0.43772051749	-0.0136985689088	0.803543016564	0.127801469974	0.65776288153	-0.297616638905	1.04470439233	2.06055307016	-0.295186430297	0.121817745175	0.315881060138	1.49174627536	-0.0177960571125	0.732559253272	0.437995032643	-0.186472960475	-2.06144673498	-1.0783445977	0.619494021523	-0.46146491733	1.44439577444	-1.26519963002	1.05456461766	-0.958815071676	0.766580555902	1.41944149203	1.01195515248	1.04693579906	2.06778536409	1.15999170743	0.979203366087	-1.19467092023	-0.836311575535	-1.51624477964	-1.1537479472	1.11818497298	-1.50998282326	-1.05469882192	0.71882126476	0.251012530981	0.89700868981	-0.204850218155	0.819911824777	0.149620772736	0.193375805583	0.409860150249	-0.073839086914	0.651035434811	1.07135436377	0.861301899445	0.15861368787	-0.0100675107313	-1.07823915168	-0.0684993690026	1.19056484972	1.16422547973	-1.000850119	-0.669193292064	-0.801736131881	1.36137949071	-0.851250749053	0.556765030537
g160	0.730219676479	0.026117314678	0.869272470996	-1.59751289898	0.0120148025732	-1.30859064796	0.392059142419	1.1603427067	1.02456087174	-0.885313861115	-0.6083696685	-0.0183993888607	-1.00544763054	-0.0621196415116	0.0664556223637	1.95867704049	-0.584890690634	1.25769999632	-1.17467775611	-1.01599317893	-0.399150198321	-1.40410414779	-0.352548423914	-0.205411288005	-0.160741863548	-1.2212050569	-0.676164082515	-0.486204450778	1.81868549957	-0.764954758858	1.59775647995	-0.0736259949963	-0.17065094015	-0.288973705139	0.813153657286	-0.699431424271	-1.47239359257	0.490408358402	-0.216729837208	0.982400050906	2.49871725774	0.383690983979	0.322807814318	-0.384546357657	1.04575015602	0.0392815804667	-0.973587662624	-0.623706867996	1.53047944902	0.586019654987	0.905366279244	-0.654786564649	-0.575458575214	0.654806113206	-0.419537920263	-0.0239640875308	1.51124404948	1.17654470031	-0.978128575874	0.130566376558	-0.181320256111	0.179785304176	-0.545063150806	0.320099378166	1.0165239965	0.509167812144	1.15374524648	1.34434265042	0.495138143846	-1.15455656138	0.672387602942	1.35691234184	-1.17044827861	-1.11546630226	0.881719322342	0.34591179221	2.14328440845	-0.498904276768	1.64527750541	0.834660927258	1.22660248252	-1.12483114149	0.150275323055	0.241638020886	-0.28106657923	-0.412536256756	-0.166323988412	0.202153638056	-1.51244303533	-1.08745415971	-1.76740868511	-0.470020088275	1.15708242716	-0.501646591126	-1.43204176839	3.35980268498	0.325800229767	-0.642403290948	-0.199533213147	0.280120369113	0.0836399754835	1.73329329099	-1.15762944412	3.05937437593	-0.912688960673	-1.04597607841	-0.263694111774	-2.42001679825	0.112594134307	1.03644047932	0.208927816194	1.08180360179	0.636490522402	-0.865916408206	0.691214105888	-0.269573862746	-0.260801671649	-0.855922632963	0.204409151002	-1.26465460878	-0.021855706556	-1.22437635268	0.59942798092	0.299485097112	0.1624767439	-0.369837526622	1.29248620322	0.0383169314812	-0.0751130445172	2.25628170308	-0.86163838568	-0.434480783207	0.215510023746	-0.206055605072	-0.154030471478	-0.677065973262	-1.2180780256	0.506705925662	-0.505575482175	0.11774126316	-0.140293878208	0.45091312641	0.129807443532	2.06124616089	0.338137318798	-0.54191050594	0.772362116365	0.4195993625	-0.190627911604	0.362630585997
g161	-1.42299469754	-0.244859152794	0.677492679391	-0.794573508095	0.512471998742	-1.42706735472	0.861115293407	1.26039358231	0.788792040031	0.520430144416	0.0611483650935	-0.26696175779	0.575045641468	0.0551894429724	1.14664830067	0.610038309449	1.81499853288	2.05761212567	0.530236412049	-1.93838011262	0.126369282833	-1.02516107161	-0.197653959924	0.166103825202	-0.8569731723	0.566831155894	1.67516366409	-0.270803919051	3.21867390752	-0.900352707573	-0.759947404793	-0.593945995809	2.14529664567	0.105555004339	0.894379699646	0.0722539450972	0.448993099724	-1.24066204139	-0.485554856578	-0.813633005717	2.16134579821	-1.64107940251	0.325830835952	-0.577035625734	0.100161564211	-0.0489551520446	-0.679178195645	-0.406825587712	0.0673919496031	0.253255544306	0.504753192579	1.09515678574	-0.0974193431095	0.213580342058	0.120098508507	1.4760244656	-0.356570336472	0.49689356209	-0.741511315147	-0.545699226975	-0.109081939826	1.64070263732	-0.316124892183	-0.184626407303	1.77338328988	-0.671103974565	-1.60003526132	-1.40167418072	0.872340337514	-1.24012402659	-0.901219414806	-0.84814610364	0.520099819814	-0.539243385448	-0.168516347956	0.0620898857735	-0.183831600143	-0.205749516998	-1.24558011779	0.0461687969301	-0.687067747758	0.405058595956	-0.850196626103	-0.562243061755	-0.434996478556	-0.757445239784	-0.696782943405	-1.17759222392	1.69635115421	0.525660723268	-0.476516523208	1.23099552501	0.184186345217	0.249425777231	-0.663750249342	-1.3132706643	0.307634959893	-0.831849562895	1.44496482174	-1.11618282071	1.07474182562	0.528537413795	0.176075059044	-1.83643565629	-0.0328924358992	-0.259188227292	0.758210095416	1.04694046336	0.171616839003	-0.244958087951	-1.12799590755	1.68481617439	-0.497850029278	-0.623213901999	1.17664699847	-2.39174303759	0.641355385752	-0.829094762236	-1.25145546547	0.0529150561568	-1.4913103636	-0.546921366006	-0.54872159566	0.620764423797	0.00114295318593	0.232752418153	-0.457992863318	0.00865420623974	0.787791200115	-0.375728062179	-0.505457499734	-0.84185912412	1.41653125552	0.744004382759	-0.819558933828	-0.0908435198369	-0.805260526267	0.621584921861	1.52004068015	0.354228043737	-0.202101983823	0.665707681991	-0.109214484039	0.15099889994	1.39174306671	-0.507182053535	1.24735227908	-1.07929373541	0.412035603056	-1.53382802029
g162	0.486175033107	0.0602016829638	0.519171307735	-0.203028959797	0.127930684597	-0.0713880695594	2.34431010531	-0.438752903507	-1.44986482516	0.19902415509	-0.58640438385	-0.06207294815	-0.330381963567	-0.419731896938	-0.84438644722	-1.14414507657	-1.35575832048	1.05690861786	-0.0977708890995	-0.850388997747	-0.097313213753	-1.13464322132	-2.90990970244	1.10456810987	0.754798308392	0.649923728622	-0.686082120187	0.970696813093	-0.238530855222	2.76092772169	0.26572578377	-1.26768991871	1.5018279367	-0.908290222556	-2.23946964546	-0.600264898885	0.0134670319453	0.183442062904	1.86327934794	1.92765990731	0.021342380197	-0.514558728519	1.0063375301	-1.85079292582	2.14661041229	0.169101841497	-0.3103819322	-0.946707918456	1.00964691886	-0.241642200896	0.513017025078	-0.654067336676	-0.711873227295	1.08557436553	-0.212189534131	-0.605819043629	-1.00793463488	0.00650815349719	0.768699320002	0.886575674388	2.05387297378	0.998748398347	-3.04785117441	0.692341950113	-0.61957767103	0.130714171676	0.846508289361	1.63325238644	-0.584106870022	1.18367408064	-0.464727017726	0.545930169266	0.0536004743644	-0.765557946273	0.463925082179	0.564066253597	1.8960245293	-1.07841569646	1.29601332434	-0.477744209284	-0.927320186042	0.242807820959	-1.16379760861	0.184168087257	-0.582456563361	0.791518346322	0.00975180868995	0.191129627575	0.429142590288	-1.0376879852	0.0756258164829	1.63673949455	-2.50074427919	-0.543473274389	0.104241633379	-0.848769517703	-1.77935328932	1.43450390011	2.24890194684	-1.27503400788	-1.39725508308	1.62949582218	0.860127725448	1.32807757739	-1.48891227215	0.550292632733	1.53859363745	0.140673804339	0.359745053628	1.10286061474	-0.306859633153	-0.751877465971	0.934797057248	-0.826038869784	1.76408437867	1.45665972717	-0.840313978374	-1.67439128728	-0.69364798667	-0.222306934431	-1.29783599022	0.502912590712	-0.501641644136	0.110080610758	0.304714417952	-1.44577482823	1.28839740451	0.0697665220998	0.679326932429	-0.946484540709	-0.995442950195	-1.24140440566	2.12568739714	-0.427935645325	1.29367117584	0.90471362233	-0.684470499602	1.03433499575	-2.30769186385	-1.08460356329	-1.11584546188	0.621912418071	-0.00535435257632	0.114576938265	-1.62174415599	-0.823825607292	0.539457920779	-2.14041713189	1.8068805976	0.584660391267
g163	0.346330334033	1.26336755203	1.8960224351	-0.558299867394	0.530674631168	0.20450483302	0.75973905982	-0.216215188651	1.21662639305	0.70840190991	0.438055386081	-0.814529071569	-0.000175841987318	-0.551073697114	0.485704932257	0.850658240745	1.67910724422	0.433848007793	0.602907739675	0.553837353413	0.112662078097	-0.617330680928	-0.856590366617	0.137323686279	-0.215432451809	-0.454973645794	1.20428850546	0.281487272917	-0.295729605678	-0.262459327245	0.269888947532	0.202723577483	-0.642387462547	0.280607104583	0.277105151937	-1.26697515544	-1.3548178385	-2.39552592192	-1.46330915363	-1.07355830194	-1.09540865216	1.1305113974	-1.51243180797	1.68095335871	-0.735431551394	-1.47841252863	1.35125555097	-0.299950121832	1.46386645306	0.226674633753	0.861845435969	-0.610663643533	-1.1035076852	0.469002209427	0.118337950679	0.810394916662	0.116175290129	0.823262876138	-0.679072878485	-0.704944519517	-1.22185468368	3.12805510146	1.63714551113	0.390100728077	2.67211606492	-1.2616314201	-1.93725331645	-0.724220369706	-0.503054317673	0.913021788615	0.261244108602	1.3100791805	0.199194401117	0.658742025214	-0.625863670509	1.38930057367	-1.00507198802	1.20864426354	0.963651337819	1.17208501585	-2.18102535255	-1.50625192922	-1.06942146203	0.444936502766	0.957667102863	-1.56015764872	2.46767650701	-0.241461472258	-0.369613863296	1.20423710527	1.44154209243	0.654804483344	0.0255426206123	-1.80814101953	0.0463740125935	-0.891688943451	-1.14619076664	-1.5565062154	1.18513369441	-0.796351902487	-1.60668512794	-1.18403828339	-0.879842102186	-0.300420210925	-0.864308242285	0.609294587317	-0.942069520058	-0.303825252246	1.02051449709	-0.411900316256	0.668596532028	-2.20265662156	0.271147542246	-1.75011139924	-1.50834103735	1.01109572472	0.193033170326	0.330011365521	0.380311640375	-1.12213158598	0.871144674585	3.01558282639	1.86058999477	0.040848782637	0.579209761284	0.681564588625	-0.443394344301	0.790840415979	2.58545626461	-1.04301216961	0.944233473532	0.529881796999	-0.581934493209	0.423399929136	1.12220808027	-0.840503210949	-0.235223127263	-1.41695129165	-0.972889232084	0.0312625778922	0.970123563065	0.0407030494299	0.184035492665	-0.140724304027	0.664523160894	1.52265185995	-0.734426061773	-0.540362870389	-0.162015680609	-1.15655076021
g164	0.935135567699	1.03271874385	0.184290015999	2.42287261259	0.426681683072	1.02804489429	-0.746225956619	0.338890074623	0.0852291301767	0.746857984865	0.446300004277	0.0491936033514	-0.89260560641	-1.22236792702	1.35048510932	-0.638086435267	0.613022345384	-0.03775737168	-0.186457748937	2.42369752862	-1.0298582245	0.304294252625	-0.960332404734	1.04264764232	0.501042895006	-0.836050634151	0.372065823979	0.528842130236	-0.771360399677	-0.0641786959222	0.497149529791	-0.92660359835	-0.126226685353	-0.196809097708	-1.60491059099	-3.00394819294	-2.8304277306	-1.21648027852	-0.609214175995	0.96061664651	1.1406576567	0.727353146606	-1.12706814803	1.266433219	1.45938511753	-0.19627146189	-0.147345078815	0.266610887378	-1.38272333388	-0.513705146746	-0.332559572668	0.894714358548	1.09471507156	-0.759395453443	1.44537971212	0.671540105021	-0.120708597566	0.350039410773	-0.385926962495	0.783325352169	0.807788271537	0.494787211149	0.328350133295	-1.32576185384	2.26562748383	0.397921417512	0.866024387816	-2.49633470579	0.242300621643	0.322422710838	-0.530172928731	-0.595240129893	0.599342172668	0.125090579246	0.290930427051	-0.710446370593	-1.39967271016	0.0326540069902	-0.248613524373	-1.08473926641	-0.325890986211	-2.51989812103	0.451219529118	0.972185578201	-1.94129187441	-0.255240430107	0.956644180237	-0.0402588667629	0.444660281526	-1.96696444214	0.338382346787	0.19796911444	-0.646661366656	-1.48316917603	-0.891537780055	-0.0970345497045	-0.363175628979	0.479258735426	0.85063420548	0.18260376619	0.197684008452	-1.38830316115	-0.0924264495032	0.499331094652	-0.694999730062	1.37518610163	0.527083936873	-0.106462714356	-0.686817823342	1.28567450992	-0.0183166828876	0.392706193152	0.729730551839	-0.558573370721	0.852032511152	-0.20010126357	0.673584275776	-0.348970582167	1.42147355589	-1.20241729832	-0.85342607561	-0.169727227962	0.426687039321	0.417622725912	0.63101768619	-0.894435067394	-0.115860614317	-1.80374032011	-0.690984973371	-0.915206720182	1.21969633382	0.445977910576	-0.172196617233	-1.07325701814	-0.188345371978	-0.802299851906	0.574581133492	-0.443272398843	-0.175911790175	-0.966472486225	-0.832137221852	-1.15862155825	-0.0965485289696	-0.375544340652	0.275647656898	1.12833309293	0.576928732799	-0.964284328419	1.08020670031	0.672116564394
g165	-0.100205923455	2.67298495903	-0.434822063702	-2.21833854919	-0.632783353794	-0.20632915718	1.50011286927	1.52486053497	-0.639822034117	1.24018744483	-1.12643027831	-0.132559746355	0.0427552044836	0.716693310471	-0.183729033571	1.68637946956	0.15597691743	0.808348799962	-0.464109341756	-1.33825136791	-0.222304750386	-0.757567206662	0.146812009096	-0.618624084086	0.521663149543	-1.0672048032	0.205787864071	1.98366454279	0.0412598511616	0.081655394941	-0.683996605178	-0.566677094437	0.232422748231	0.903107841622	1.26005520248	0.00696959719145	-1.30227265629	0.472518352142	-0.777547838	0.434767364755	-0.107321525876	0.295165504166	0.845894854938	-0.898264370645	0.349616104644	-1.27417293677	-1.14294101973	0.836427947156	-0.527437806185	0.527682195507	-0.154545383669	0.65301127223	1.22423098254	1.59197326682	-0.566289611913	-0.515400096478	-2.60697650348	0.83813361985	0.270310023149	-1.2337176176	1.44646931258	-2.09447383828	1.18170126522	0.461528009884	0.152308425911	0.231878514478	-0.583352574122	0.0850969321256	-2.29650706432	-0.285298128423	-0.236684161923	1.00169489222	-1.21602225654	-0.780006927501	-0.359782705914	-1.10619932097	-0.273739829128	-0.520842856448	-1.14595883705	-0.891805002371	-1.01296042764	0.0351794822527	-0.453992351033	0.0918475932527	-0.789119434374	0.261338175238	0.417372466295	1.36726027096	1.73939839365	-1.3687607221	0.101544146494	0.344612029113	0.0711325541979	-1.1380709084	-0.934528154236	0.298532799036	-1.93925482817	0.718125143481	1.87993296207	-0.676596590668	-0.231926405222	0.420985286969	-0.978948207014	2.17006027357	-0.664933456094	-1.02791786584	0.228207609507	-1.37737544768	1.10616768158	-0.796759664013	0.196522403103	-1.0130803512	1.08899702047	-1.06480402886	-0.934997779363	-1.12407591296	0.456911133993	-0.493602832605	0.974181955259	-1.51666378715	-0.493424003868	0.327871645631	1.03187810484	-0.898666072979	0.9238094088	0.189748309408	-1.00507985995	1.06922020469	-0.533577587871	-0.076291488325	-0.855381917355	-1.53689955717	-0.515538612209	-0.117138716816	0.593723464129	-1.24521538694	0.838148512945	0.0696007705938	-1.33494552705	0.167829515191	-0.0134198162417	-1.09808067186	-0.183501951708	-0.827453526349	-0.0271570489049	0.340884964282	-2.64666228103	-1.05388881046	-0.0579220096501	-0.190378362441
g166	0.218540991497	-1.6211566969	0.39784880874	-0.613844861273	-0.429412383132	-1.16502595446	0.760747323228	-0.0388329894466	1.45019863304	-0.147735609911	-1.07802116466	1.1394694692	0.817910573758	0.0364505161759	-0.897026018437	0.63910410774	-0.430007499595	0.884030491622	-1.35966940269	-0.190917403715	0.110117907656	1.24678135125	-0.628340413222	-0.549965120476	0.409960587986	0.399337625045	-1.02394506474	0.123479833507	0.260462026605	-0.524426862885	-0.126048105805	-0.68521840261	-0.574410546207	0.5636985326	-0.329876531616	0.376297092692	-0.0249357299727	-0.156040616153	-1.03257963089	-0.866611701049	1.03449591554	0.617912736366	-1.86794223513	-0.500324015533	1.70087708463	-1.77314601711	-1.82329823607	-0.909865452539	-1.31830538878	-1.27627297284	-1.34718758347	0.598030044718	-0.407471796637	0.0199695621779	-0.438739046601	0.963512549846	0.614335272572	0.0681701161562	1.39103600589	-0.542673354026	0.29189480491	1.97419113877	-1.43424593147	1.53512551669	-0.847426770514	-0.0216702171933	0.0192387588697	1.9364069824	-1.4227871963	-0.0880916144107	2.75349024012	-1.1273767716	-1.1432603106	0.0325668094624	0.271294488668	-0.59604986361	-0.909334282754	-0.541168911791	-0.555823629652	1.17752438628	1.15003103255	0.538671180309	-1.05234905083	0.604751152236	1.64832097979	0.102100339338	0.265978862907	0.841303705095	-0.289879278882	1.54714198187	2.1153404209	0.106787988531	-1.21167419615	1.6942352156	1.13268339481	-1.01384260972	-0.0332936277238	1.69173097812	-0.637921802022	1.50210173246	-0.71326128311	1.65414130343	0.753175401464	0.494059092477	0.513208229205	-0.460390848547	-0.846581303009	-0.110690575667	-1.19393397375	0.617692843873	2.38968960804	-0.423888367119	0.283060166249	-1.11643187244	-0.72534782842	-1.30211995925	0.28151226399	0.531188168029	-0.421285794749	-0.49003148113	-1.05447967228	-1.35879395823	-0.499835910902	1.45033874115	0.448346964394	-1.55971494386	0.525062136747	-0.102835023843	0.143484570559	1.23252598956	0.414392125683	-0.154590993253	-0.519872766203	-0.847925739825	-0.49821257241	-0.0245221007385	-1.81189983446	1.52160133518	0.131045287101	-0.55403945771	-0.841143850403	-1.44452749027	-1.40387537674	0.303487524447	-0.431677411347	0.734182416505	1.35955941624	0.531569094155	1.68475658386	-0.103049994151
g167	-0.654615566496	0.332389670587	0.218619614043	-1.38018900601	-0.842246991235	1.36348192823	0.44167565613	-0.837588746665	-0.70255652153	-0.463780302617	0.155690859914	-0.483203114614	0.244246916381	0.827978556156	0.309703469139	-1.39945516226	0.12654812037	0.220569848546	-0.702547647948	-0.40762847795	1.06624805543	1.40835259364	-0.521890233961	0.86221912971	0.159701932359	0.18196197584	1.20615597143	0.0130167501593	-0.339281843304	-0.478785938535	-0.229487227761	0.983971803988	0.477471694939	-0.588888933515	0.440408312968	-0.783248964103	-0.626080805001	0.00511794304	1.54269911524	2.26575719357	-0.0255770658285	-0.210030805647	0.450005665981	-1.76790150716	0.852935752381	-1.43963850535	1.64753922193	2.02859268528	0.00568735874823	1.03878183213	0.248144856551	-0.505385234768	0.68240449836	-0.58417926064	0.618619407393	-0.206071960604	0.668895737818	-0.756312141871	-0.659406964861	-0.241933858148	0.651686832879	-3.40369874966	0.0799642050895	2.25519829131	0.0514054578797	0.34430914422	-0.25635481766	1.26440853776	1.83678044759	-0.0223980195969	1.88675375115	1.13574221111	0.681814557706	-0.0307529041577	-0.687319390503	1.07805336635	0.830392850335	0.34513985303	-1.69345198457	0.151273630658	1.34560978502	-0.0401145308216	0.142960112667	0.248012193369	-1.41897695142	0.303960964889	0.252561669638	2.76483277054	1.84361985184	-1.02441820022	0.46185769077	2.0988027107	-0.97297264089	-0.670958995415	2.43681986069	-0.347056111506	0.989479489048	0.886981841977	-0.614692162074	0.187064154582	-1.78428359459	1.21531863797	0.857887126661	-1.29479671009	-0.803686465619	-1.3884710689	-0.381056987933	0.174589231008	0.259318243926	0.344975289535	0.797591679297	-0.915349034705	-1.24410081296	-0.345329731257	0.0352233803979	0.141761675456	0.793813057683	1.56295813135	0.539271513054	-1.01977521811	1.59434471711	1.26312598697	1.14467115719	1.32323473019	-1.43258775214	-0.833003684027	1.13590571907	-0.980076709544	1.47672564067	0.993719985235	0.448494703866	0.0308285329001	-2.23744621496	0.586949706584	-0.748098438859	-0.782154231643	1.08583916368	0.0260815045406	-0.963497871056	-2.31839391813	-0.284640648464	0.335612491296	0.751847312713	-0.994141053018	0.505810789325	-1.57299084434	0.324285788328	-0.245782460793	0.39225447975	-1.50641812189
g168	-0.430841489264	1.17000010058	-1.07746580024	1.42084975944	1.71819900028	-0.652449384636	-0.212526864982	-1.44517138129	-0.733131111053	0.529638876866	0.473384254048	0.549165903527	0.988578175736	-0.0475113441168	0.226911235263	1.02071278094	0.456527302373	-0.022614481279	-1.11051364266	-0.832175612043	-1.73646896687	-2.47397545239	-0.36388612004	1.33639114167	-2.73332845248	2.37241602058	-0.203622837094	0.581803299924	1.0526746458	0.0799664388487	1.17378337725	0.457833516749	0.0306398073144	-1.35831343592	-0.196483462121	0.120710429272	-0.443600803973	1.83288383805	-0.844468091664	0.366586316936	-0.158808337246	0.608647106947	-1.98202895971	0.415318625101	-1.72309663429	-1.34247801852	0.326219109115	-0.0501776141036	0.206586088911	-0.458453181126	0.503626890244	2.59782245638	-0.430842357816	-0.0460450667969	-0.486204484824	0.390090846051	1.42786466983	0.203100655623	0.896020237229	1.17412100904	1.15273537398	0.413215468678	-0.834526297413	-0.490163029671	-0.605627534386	0.644168520036	0.515360584975	0.226177349097	0.755045451139	-0.0503325140002	0.137581989741	-1.04606213104	0.54709755559	-0.699340118079	-0.747947078474	-0.294647585423	0.126198351943	0.678405725473	0.251830728165	-0.807244683666	1.40003135024	-0.156522224527	0.5062901142	-0.743133421272	0.709782691181	0.0613331461454	0.333158803046	0.187327941802	-0.606425222134	-0.784110115878	-0.317708786817	-0.273593340667	-0.273652033306	0.519351184756	0.107505395588	-1.66151612587	-0.041818293445	-0.330533142577	1.07470584958	0.667026740334	-1.38432939205	-0.536042163927	-1.97863649308	0.314037500186	0.138449416884	-0.878380262734	-1.10374642338	-0.309075355219	-1.46677099954	1.92729353729	0.487068119829	-0.128666454538	-1.05550446667	0.225056423339	1.4303841287	0.928623558074	0.635272977619	-0.0170898347514	1.21335189208	-0.445010886782	0.579515049552	-1.14344250479	-0.198477864037	-0.736179602517	-1.99697255115	0.397413106024	0.836476770562	0.0894129165731	-1.41661235606	-0.831096117781	1.2491718082	-0.147144507336	0.721208119581	1.33832682095	-0.815872402417	1.15540135031	0.0196333784529	-0.842061714057	-0.602733064005	-1.28525723252	2.14331620753	0.369444598565	0.17162967138	-0.496295299063	-1.38194504692	0.455459237025	-0.971203250821	-0.342905709808	1.16355809927	-1.3524174537
g169	0.202395470462	-2.63288844457	-1.65870383584	-1.21397579399	-1.52418887448	-0.255871925899	0.771282706691	1.03658915236	1.16842482153	1.15883449893	-0.1743232094	-1.09933818689	1.57267862808	-1.02860227131	0.0150098946767	0.550122888546	0.659210393367	0.0473076805763	-0.0269554605343	0.720774470387	-0.455157714157	-1.00996782911	0.439219210507	0.208826697305	0.417571230439	0.190569669965	0.0404744568836	-0.228553949489	-0.112493238916	-1.16771367143	1.65264959305	-1.12915463573	-0.942342003175	-0.735718964084	-1.56916204907	-0.601041397053	1.07730819755	-1.48702110454	0.891604441329	1.00992474839	0.797375119852	-0.805919668351	0.931589169051	0.751928004419	1.36038149102	0.779525092761	0.52840362215	1.27550066996	-0.678628690076	0.681193175225	-1.14117043204	-0.274903930554	-0.0663616412147	-1.48969263059	-0.285069504013	-1.30829349477	-0.734793228337	-0.457568865635	0.820201379395	-0.828683047139	0.916635305945	-0.178048112375	0.210680921984	-0.685232657308	-0.400401868712	-0.10781648743	0.137542620892	-0.566046673127	1.84918228349	1.47212968027	2.26554511526	-1.24214582109	0.957221506002	1.00285154927	0.667349285092	1.29898755491	-1.03692762575	-0.969016180291	-0.176624810831	1.37608822896	-1.65029078688	2.95044971807	0.475402890615	0.047438330878	-0.00473881681102	2.01300773481	-0.609673900625	0.689603604116	-0.477036480019	0.855677814175	0.976994017878	0.663472332806	0.0100701201419	0.924735213445	0.20377372105	-0.517296773145	0.391554705475	-1.73169616467	-0.0455792647524	1.42910691888	0.199354830982	0.164637132665	-1.95921771326	-0.0289911584571	0.613089612535	1.40126629794	-1.40645526888	1.01342169148	-1.27529278836	-0.498785283089	2.40499974674	-0.0336095265567	-0.0889877101381	0.021875278284	2.26742734452	0.566533586155	-0.233994503746	-1.41498371078	-0.217171412519	-1.36436265302	-2.32879567644	1.39566939499	-0.286978191846	-0.0754471573099	1.06416554259	1.13082854115	-1.39457437197	-0.843958327696	1.51827553107	0.0408439613392	0.389970279337	0.675899047699	-0.154025582731	-0.827071347578	-0.643435339319	0.136469149592	0.472642235187	2.15759747073	-1.43239550283	-1.65291786527	-0.824336439801	-0.665232215099	-0.473201622347	1.23861861047	1.79003270091	-0.687460947872	-0.300068195983	-0.403150270515	-0.0175012994055	-1.24856888675
