genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g149	0.325037462309	0.829645295052	-1.9598210161	1.33817009741	-0.571215481642	0.235214733849	-0.51533155231	0.168540891975	0.490187569293	-0.170456968432	0.325772969014	-0.0435112544327	0.0508816065037	-0.55695613036	1.93999167687	0.370618130323	0.715547011238	0.857884445117	0.419139455039	0.729196935285	0.655434387569	0.534190154709	0.980746242452	-0.144875592061	-1.41716420585	-0.183974202055	1.53400318126	-0.810958401057	-0.985544604151	0.691544438901	0.107710906156	0.913172585846	-0.806026333032	-0.551270703664	-2.16690659295	0.82460649078	-0.344910635133	0.902118308349	0.378232736692	0.187757097259	1.08778519885	-1.24149147128	0.0970994851751	0.948875387096	0.110274784537	0.311437288921	-0.889928566078	-1.28947848199	-0.80077585526	-1.38186034295	0.894996215379	-0.214188927226	0.297877790649	0.153190793398	-0.8263394986	-1.1238346613	-0.732896632669	0.152866100439	1.5200225861	-1.92759178043	-0.063012652899	-2.15307062803	0.354718222742	-0.613163781673	1.12302486375	0.118545899578	-0.10357223098	0.544779587882	-0.675156257498	-0.359735947739	0.152048620413	-0.856850308464	0.763331748035	-1.29676587996	-1.5172299086	0.177087400827	-2.24871713682	-0.135976418152	-0.944416842535	0.678722664647	1.5454293282	1.92674021041	-0.891426084104	-0.767793432272	1.2571299337	-1.25731172633	0.206019292753	0.802484810019	0.499856700149	0.810467186558	-1.51924327211	-1.95731144805	1.32744830004	-0.0837304861103	-0.258935476678	-0.661511595533	-0.468476360599	-1.57142902864	-0.481132965628	-0.259152738622	1.10681441708	-0.793977046923	-0.563481889369	-0.496041872745	2.30361130308	1.19387006701	-0.209104588569	-0.727195874289	0.449255440841	0.4444523133	-1.50048014975	0.351311403669	-0.118973454775	0.158293744116	-0.669252482522	-1.28029115698	1.88264655083	0.30856407758	-1.62803307873	0.0696510705183	-1.2750122058	1.15052556899	-0.828605425866	0.453005280118	0.688899189723	0.0917883201573	-1.39559636671	-1.20894240559	-0.256468656773	-1.79059235483	-0.633319324302	0.690289182251	-0.103271023311	-0.729174488596	1.09076703551	0.548669418016	1.51109309353	-2.15529761953	2.20580041757	-1.25861955275	-0.961252873727	1.08780141664	-0.581055749568	0.42982719443	-0.342613788742	-0.093774718014	1.16917454733	-0.25922741377	-1.87198531226	0.0131453316696
g150	0.508716236291	0.368568520082	-0.103790377744	1.23703308571	0.120070785331	-0.0812365347528	-0.111003244149	0.183294791091	0.0297773198825	-0.280310486876	1.00826111658	-0.128710635016	-0.56556482427	-0.653590249413	0.143563216445	-0.406375310005	-0.236452626183	-0.711962496946	0.191669836657	-0.750840173655	1.05120034156	-1.42717475156	1.51316210676	1.80164370379	1.25809426448	-0.47846837871	-0.900580351711	-0.972730123138	-0.452783984415	-0.932608224351	0.508647031115	0.551383249871	1.49949585573	0.605790769915	1.48404946841	-0.0522150861331	0.636222168919	0.796648611876	0.265443802446	-0.560670485284	1.38688775295	0.156568563238	-1.40751635686	0.658050389864	1.46359894735	-0.494641811121	-2.40909734283	0.953592420883	-0.554169880292	-0.00924835635435	-1.09175949074	-0.749182053799	0.667876196472	0.193760486209	-0.381217497446	0.940710865885	1.76623010104	-0.871096547444	-1.27394192505	0.307751594846	-0.268741004671	1.87496079219	-0.777511009148	-0.792708764297	1.27757770723	1.04433513695	1.26832836411	-0.387155634645	0.295067089042	0.0325327652218	0.402892699895	0.906089126815	0.858819277963	-0.466226098459	0.947243517562	-0.57538606599	-0.678443082317	-1.814075778	-0.744250545845	0.954881475276	1.50900299814	1.33741948749	1.16615467118	0.943663153615	1.08514304766	0.428404361839	1.66080485003	0.225902670893	-0.047164372411	0.462851855079	-0.158484040454	0.570256633086	0.306702744276	3.28678338772	-1.00652038754	-1.0290218673	-1.20522022116	1.10698913114	0.313377059119	-2.09249953438	-1.42667545938	-0.255297308714	0.70884438047	-0.705406284047	-0.517530662297	0.918765672704	0.996740443357	1.54757471626	0.519198570546	2.07611611567	1.09085257872	-0.204568513288	-1.29437360608	0.801914884978	2.39831100569	1.44583007749	-0.0861603679691	-0.94212640214	0.771336041869	0.660311039884	-0.176546860526	0.286683638464	1.30927652272	-1.63329256947	-0.473854825396	-1.87396733076	-0.129251714764	-1.46522508238	-0.0486274049341	1.271437731	0.995147774883	-0.183203701064	-0.0639802079773	2.6121647779	-0.558884982916	-0.795453733457	-0.220472821524	1.04170410481	-0.102926696107	-1.09281759447	0.945404668319	1.71471530489	0.10973321884	-0.555799802307	1.79979380712	0.507230331481	-0.944112130633	-0.633815735011	-0.0674150087948	2.3201898714
g151	1.03060992299	1.05148406163	-0.37203442276	1.02711495063	-0.5871256217	0.934813111476	1.36641857677	0.834528598821	0.0735473984671	-1.51598338514	-0.0133628789614	-1.56204254708	0.901368817174	-0.263530595045	0.735149683096	-2.10285660382	2.19027373462	0.094993385356	-0.809772643192	0.710344541375	0.0199237480439	-2.05270952875	0.373559006259	1.72926963958	-0.964965215128	0.0902895094139	0.360589031078	0.146472327173	0.0584842721809	0.527042806676	1.03754352668	0.251970269472	0.21566639201	-1.04110739368	0.0628293956557	-0.914372721098	0.306468104183	0.117904283923	0.750045714312	0.439079394056	0.623446115358	-0.0362212913067	-0.912567161188	0.131974067606	0.565246994816	1.59087015529	2.08416441689	-0.659526332892	1.54349790641	-0.0910673917635	-0.419779228528	-0.472218211986	0.375056511793	0.547988877385	0.843810696566	1.58090515564	0.00197410250092	0.17597308002	1.74022856484	2.82797160265	-0.345576089171	0.988979962574	-0.142418393249	0.419491343334	0.54137985272	-0.344151445122	1.14347746924	1.09997131121	-0.816258103346	1.50568645195	-1.09979169752	-1.50478694487	0.226654816843	-0.0138205590079	0.436971352258	1.56589495047	1.01865581524	1.62764013212	-0.469483412231	0.441311312375	-0.19568617283	0.249160394016	0.61991186314	-0.566079121232	-0.420065589191	0.178341917935	-0.354216513026	0.420156919816	0.68758916175	-0.0870096112463	-0.298547355533	1.80759074029	-1.46564385099	0.671071224281	0.586889254534	-0.379187112582	1.59097789983	-0.379125881534	-1.45229454871	0.709225576479	0.529494060209	-0.0731079037553	0.415708899718	-1.20087831592	-0.574535795783	-0.656492815978	-0.568085989339	-0.430261236409	0.874625197867	0.335817263873	-0.997517860303	-0.143307686773	-1.51079011662	-0.278813311057	-0.348595483395	-0.401090530861	-1.39862240448	1.71470296979	-0.297493599336	-1.75644720409	-0.714247234941	-0.0939320462593	0.570273992128	-1.51605689774	0.987333839155	0.13065226604	-0.3704110155	-0.308285865362	-0.277771719433	-0.717794579251	-0.418588646797	0.3937325546	-2.08997576078	1.09374731147	-1.64261572103	0.928884932485	0.147525371417	0.937174637982	-1.40749176901	0.315827673656	-1.84246713371	0.0660595268599	-0.0373345127992	1.82686363352	-0.332293808471	-0.695491285537	0.0380840184238	-0.872451072911	-0.393064117205	0.220458080738
g152	0.321791384664	0.952621937278	-0.229673016427	1.52612467229	-0.741835110585	0.861064488248	0.781691854193	-0.355130759138	-1.22498877435	-0.809439239436	0.211927225607	0.7619774924	0.0427515684526	0.777233166455	0.40051268713	-1.28872952493	-0.606880775881	-0.333222848208	0.0818829880402	-1.06913697182	0.502509540067	-1.15872832665	0.13122304939	0.134525653312	1.22874315497	-0.860022035453	-0.381185670804	1.80231821333	0.338173648871	-0.48627990685	1.05598808746	-0.306587721407	0.302853605283	-1.09099311981	0.932754064963	0.405173137771	-1.40449164035	-0.781723582268	0.00858708057166	-0.0226673634468	0.387736006988	0.860295679256	0.0126558406408	1.28848433	-1.25209774105	0.133980572368	0.120422098642	0.839045717987	-0.161741440962	0.375983489866	1.54217483964	0.494870467545	-0.773690939681	0.720705988055	-0.732620825288	-0.656108063719	1.59907003197	0.685111165857	-0.523582558887	-0.0383566271866	-0.603359573551	1.04475786765	-1.12129795564	1.90347273798	0.1929317301	-0.784236676346	0.430445105205	0.263001226698	-0.887179128382	-0.802361259777	-1.11664215497	-1.84093286514	-1.45225627688	-1.47248823684	2.25077168092	0.0318090626566	-1.65016277159	-1.57023881013	-0.312958234274	0.73407754669	0.427942485187	-0.0313807846215	-0.434047298677	0.137903741458	-1.24676135483	-0.960130617909	2.51398750696	0.820577320016	1.23083851205	-0.286471435183	-0.841162877588	-1.47589517686	0.527941249372	1.00289005259	0.00555267594419	0.281247972501	0.774939069363	-0.527854453166	-0.638604571268	1.2008631163	-0.636320207943	0.791978441682	-1.58149263712	-0.87702171388	0.412908011991	-1.47635591769	-0.997833841531	0.00682394702589	-0.732955787462	1.31444164844	-1.11828620405	1.77678447761	-0.289539423722	0.767605629602	-0.234213156315	-0.3358644931	1.0780133528	0.14136470623	0.801877833582	1.2962507921	-0.646381845909	0.438393020715	-0.902176280838	-0.633109202482	0.0793546432771	1.80671685954	-0.0915912222742	-0.917105730343	-0.00290365175249	0.890084832726	-0.201112135441	-0.877281556918	1.12825325861	0.290899611861	0.22200003886	0.999056422364	-0.836034973319	-1.32346003602	-0.344675052853	1.01022584149	-0.987499182249	0.411318365035	-0.742608589043	-0.731208450481	-1.06767681401	0.130543549533	-0.766720147595	-0.518529852528	0.304248996383	-0.120888124241
g153	-2.8723935526	0.061255367041	1.32615671502	-1.20612133356	0.788953298113	-0.856872711244	-0.24422804439	-0.832863343233	-0.686755528018	1.13117954911	0.760241142801	1.70701703902	-0.181401828346	-0.947671257287	0.54832645843	0.523947375785	-1.10413635672	-0.693168650457	0.0240243361441	-0.110209930972	0.848476962985	-0.612978470855	0.333354312844	-0.614461030138	1.55946872295	-0.161972936263	-0.362534607971	-0.646493757836	-0.360189253582	0.843002579176	2.1278804612	-0.857483132624	1.682422703	0.236726002141	0.524037083794	-0.0737398673745	-1.2755518664	-0.173361773088	-0.824296148381	-0.998889559447	-0.251037599133	-0.452106269099	0.0123471400097	-0.395773021081	-1.11096551172	-0.0136274908654	-1.46379725247	-0.180835063732	-0.19681548259	-0.678512714878	-1.25247263608	0.415898779753	-0.0753536367154	-0.668801374201	1.63497614622	0.0829111931394	0.000798395900893	1.06341759627	0.0597488033431	1.69855661388	-0.839857086519	-0.605581107835	-1.96645185568	-0.199237822077	-0.510036134043	1.93257179632	1.68771575354	-1.10927313646	-0.514427855836	-1.30415760898	0.0676945919146	1.44587851961	-1.13424349236	-0.653839886197	-0.786349074681	0.271145431068	0.373826994626	-0.599916952003	-0.229115249774	0.591641269422	-1.62519161248	1.17229320534	-1.36427271598	-1.36890312591	2.27209660939	0.133578353751	0.39713691992	1.34574213916	0.113641380169	0.0718440672335	0.688680474234	2.64566641768	0.26070965623	-0.394821947024	-0.56494069627	-0.715812757365	1.0337097963	0.353392928569	-0.234075248644	0.511832582301	-0.883738780339	-1.29157940123	-1.01040217791	-1.06424442938	0.511966391598	-0.582246027343	-0.108441933212	0.207118986687	0.324904585078	0.327019755331	-0.565427845089	-0.821944235777	-0.473462205874	2.75779781235	-0.907339193141	0.118056240213	-0.828844350874	-0.482810093106	-0.875220436414	-0.0138667409514	1.02555733319	0.451702235033	-1.73424073624	0.24545241778	-0.373226691675	-0.380654885622	-0.380569100622	0.748861782537	0.489318276145	0.592724968751	-0.255643965551	-0.831008119027	1.33638765066	-0.95139181203	-0.810442901532	0.91158742041	-0.267423570242	-0.848079107802	-0.269053658824	0.480442118668	-0.161106380477	0.242407969538	0.152502989413	-0.667352748723	-0.860361130262	-0.0435461714614	0.178428311291	-0.0987692843558	0.34007673793	0.45274596991
g154	-0.77615561606	-1.54203765369	-1.66883767085	-2.60786068613	1.81578953856	-0.778208766514	-1.17039766814	0.384155764763	2.96343506344	0.308668619264	-0.416984325311	-0.610999674237	1.29306294328	0.581970150829	-0.776385564281	-1.75765943383	-1.49593985445	0.393385516173	-0.477946419812	-0.0794719533454	1.88026146959	-1.57372140523	0.950314072953	-0.346445396611	-0.603921233039	0.365679022135	1.06914220147	0.829007979605	-2.47501024104	-1.25955946669	0.547468504948	-1.42156436788	0.479896989099	0.355282693114	-0.365315029257	1.36328013181	-0.102995470228	1.13723333874	0.185473854287	-1.47882535176	1.14696422506	-0.320859361459	0.629379425678	2.50309651477	-0.10506805053	-0.412376925423	0.270651561531	-0.898886389836	-0.358282225107	0.324610513415	0.83132835624	0.348774109228	0.707705834487	1.39396097663	1.37507505191	1.81456238192	0.600120257426	-0.260758910598	-1.81088869858	1.20520575483	-0.765280212562	-0.374289641387	1.33598365522	-0.604758022026	-0.135055158335	-0.601078410975	-0.520242288479	-1.91424080255	-0.233827781619	-0.150418300632	-0.886421092192	0.371498195061	0.371179202875	0.19382752233	1.00373337234	1.44678184658	0.360103494991	0.144140732272	-1.56238978444	1.92320619134	-1.04383824796	-1.63295857267	2.20089082742	-1.14867624573	-0.29710712525	0.741005984226	-1.84162876616	-0.395332991926	-0.511368792786	0.0878254076564	0.603077688772	-0.866115408289	-1.11013773337	-1.54776269997	1.57236064763	1.02780483159	-1.63603640592	-0.986965163427	-0.691253577568	0.909958685245	-0.38944106605	2.16284504658	0.349624539668	0.315052922278	-1.31862856272	-2.50511701046	0.987515983066	1.46235736171	0.71381391478	-0.391392265324	0.687010844009	0.603345287302	0.987753330834	-0.446615245858	-0.433442927926	0.91499520078	-1.29636559133	-0.201336937899	-0.310581169412	-0.709256090797	-0.214235819739	1.16271131816	-1.59922245472	-0.500453853628	-1.03966392572	1.28784082855	0.0248319772349	-1.24265335891	-0.830689101797	0.514726887276	-0.12580866713	-1.44039352805	-0.117244472532	-1.0186053761	1.53455046742	-0.361901301505	-0.681842481432	-2.27188426316	-0.234875080825	-0.309976659679	-0.819647391233	0.806461074383	1.06732110326	-0.538245617197	-2.03593443141	0.0973852666878	1.53424244072	-1.12017207099	-0.830321042632	1.22935942348
g155	-0.258016837732	0.0168137978851	0.681280256612	1.27481699077	-1.1582475475	0.479135186913	2.09900546858	0.422005754244	0.22305406708	-0.815209179704	-0.202021912788	-0.178289121052	0.81525116462	0.571002988122	0.593915392704	0.199308688277	0.822318519415	0.0838979686548	-0.221420171591	0.274319154758	1.06999320384	-0.229412771178	0.829236129957	-1.33033929834	0.161445981602	-0.177839234457	-0.0553419306506	-0.447947569765	-0.63876736044	-0.698199738452	0.862333046433	0.58240499849	-0.308286961298	-2.00461603018	0.829368949226	0.0551257899028	-0.146857864122	-0.923817823948	0.0958139257722	0.024305928921	0.393875143249	0.592483131102	-2.0531998238	-2.06845698064	-2.1372893157	0.74670387434	-0.519209589213	0.719168159159	-1.75911908217	-0.891961237339	-0.188410970876	-0.729090771172	0.27420820938	1.76627044623	-1.67467968978	0.8752419881	1.52102337822	1.44189282451	1.01380119083	-0.882643628298	1.73105133425	-0.0293723305648	-0.0923844061319	0.306330978227	0.0972767607331	-0.187731337349	1.061605464	-0.409075164476	0.345867160487	0.660509703094	1.37160178503	1.44158428322	0.294101286439	-0.583828274854	1.81130651358	1.00414954996	0.711164859961	-0.291320520306	1.0262433092	-0.451877028507	0.0377603530595	-1.26652832545	0.9114872166	0.846443963493	0.117146210608	1.13586282294	-0.804109241995	0.328337743779	-0.604459947604	-0.656849086658	0.00576619672958	0.120989691753	0.427125614447	0.969918298311	0.42418968891	-0.986725071939	0.853386891353	0.456485000969	1.84678614535	0.774514501007	0.893814763875	-2.27041340258	0.377710269415	-0.840754504464	-1.73183235839	0.0627774983516	-0.565365585782	-0.470402184224	0.329829448638	-0.950440877535	1.01295778087	0.624056251358	0.0113974864667	-1.73123923871	0.131399328771	-1.07319019594	-0.182521030163	0.142430419146	-1.47841568796	-1.48496698364	1.10552753892	-1.09598777076	0.755834472965	0.840968225936	-0.930648869412	0.183183542239	0.747194210144	0.449368356244	-0.183524302302	-0.597526864484	-1.64150780878	-1.21095412734	0.711699380348	-0.737808629232	-2.04454207499	0.258712351887	0.70955722596	-0.383875091591	0.729800055194	0.0638689579208	1.58157744095	1.04405053365	0.373108254997	-0.859873029042	-1.14948049324	-1.02081272089	-0.595497150309	1.14038458224	-0.722203527669	1.14482785617
g156	0.126533646402	0.942637351957	-0.175528560077	1.0234858348	0.70066107786	-0.503586623159	-0.855693959346	1.07816932429	-0.278901237735	-1.52737083676	0.248122214933	2.2287407797	0.348803609611	-0.0239745737495	-0.352379159788	-0.232510101162	-0.103350451879	0.120504545657	-2.11609230846	-0.693292277011	-1.08215711636	0.0714873131716	-0.552982911878	0.0178005037862	0.248137794186	0.572796750981	1.25355791964	0.678908550037	-0.167627278463	2.63760831885	-2.00644937033	0.893379316899	-0.421629444969	-1.96702440596	-0.584306533451	-0.940797531856	-0.159440068075	0.543661823341	0.313459828223	1.51109102235	0.758309084032	0.687754417355	-2.37084131563	-0.0391439133663	1.68790640713	-0.378744650913	-0.294814024778	-0.823623418249	-0.41888403638	0.3087664878	0.754700158622	-0.395567802926	-0.148824093788	0.546938225874	1.40165141989	-1.65190211821	2.06489197557	-0.429499613794	-1.99584905647	-0.38492783138	1.97421370408	-0.608065737094	-0.574417526724	0.68505834344	-0.254062023912	0.123059427908	-0.397096403335	-0.752975311598	-1.37323691585	-1.48119705128	-1.94263399195	1.73555383119	2.89965748317	0.718795629246	-0.833421841955	-0.49657231474	0.442271351666	-0.0346605500015	-0.607819708247	-2.28820769201	-0.233648041718	0.500254406468	-1.38029667294	-1.35470903835	-0.537081731347	0.167736544513	0.766497453512	-0.806755132455	0.0862557803623	-0.0828311584638	0.390016495277	-0.309950782381	1.75091793481	-0.719183815216	-0.417575034797	0.678966961489	-0.94184671257	-1.15257656008	0.0372686008737	-1.41167481646	-0.925331653098	1.50099237796	0.660017240855	1.50079294347	1.18144074526	-0.679203480775	2.04618884609	1.38759309798	-0.641072775142	1.07623225023	-0.900662840596	-0.0923649242928	-1.32725850874	-0.512979797773	0.00912088967171	-0.106268638957	1.20567327108	-0.373422917449	0.639215134976	-0.345839949901	1.08581151015	-0.535863105473	-0.389502701366	-0.873597344062	-0.905524248057	-2.37513929416	-0.830266886838	0.301735113181	-0.263118695335	0.509891663854	-0.373720675782	0.486782388799	0.637047795359	1.56756074196	0.555299795382	-0.0386087029051	-0.10872906276	2.12163225416	-0.32225269374	0.796027483448	0.342486586203	-0.0562938220022	0.754195023966	1.8087075216	-0.990252227285	-2.37126423047	2.67789936818	0.0556777463336	-0.607795336375	-0.33680531555
g157	0.384235190269	0.139097003606	0.174148280538	1.11515513329	0.314698877887	-2.26997326291	0.987567542985	-1.29238314053	0.22912881815	-1.60815321802	0.858571857927	1.56891973207	2.26246383332	-1.02525151376	0.444605417173	-1.12241733281	-0.538571135693	1.25748607392	-0.943613464708	0.427643903788	-0.689961274768	-1.58082967811	-0.865801621135	-0.774257666439	0.353925821123	0.220757403331	1.62401179958	-0.039456133617	-0.39139794985	-0.204698538663	0.324762165265	0.201819612944	-1.69836881325	-0.632619599361	1.29289504007	0.0786577964742	-0.0341136253831	0.596305366022	-2.62500688712	1.58729060813	-0.254905154962	-1.02674478862	0.089534878706	1.4048146038	0.783225657181	0.499753941024	2.12362934383	0.0843458116907	1.0920178165	0.149218793751	1.69973211819	-0.583797677554	-1.36431921245	-1.01846286354	-0.222149730972	-2.15027462144	1.1646459689	-1.20103980864	0.721321614206	-0.949872582889	-2.54914385052	-0.112152030705	-1.64924838196	0.675026494069	0.0628765777918	-1.3213504247	-0.835570128722	0.76346425244	0.607702154646	-0.178724340719	1.17910946292	-0.00679365936762	-1.2548335639	-1.26425705584	1.42324427525	-0.754467918835	0.810403487559	0.026408549267	-0.0676214884524	0.714489653498	-0.817591010702	-0.966268894867	-0.792495806143	-0.373086581078	0.790350705283	-0.808257393009	-0.443263031858	-0.0337858915168	-0.304598807048	1.29656679264	0.124022143594	1.1964742789	-0.307894662351	-0.712269979508	0.273453543548	3.48504190823	-0.995256340117	0.729868248241	-0.62772666532	2.06310999453	-1.30883506387	-0.0359708454982	-1.01879605256	-0.716045215306	0.525720002892	0.410509131948	0.0223325811524	1.94477856873	0.0463531966197	-0.0958010429691	0.116544719661	-0.310594976393	-0.868069711896	-1.24544473288	0.40948408543	0.0928797806547	-1.09671644357	0.396889407118	-0.78880008866	0.436631714714	1.41111150657	0.369100770474	-0.54666015283	-0.0148752364578	-0.812570986407	0.831418909911	-0.774442479436	0.459433284496	-2.18918616682	-0.644601066157	-0.23234118349	-0.198025108814	-1.50128038879	0.418001365045	-0.108769187087	0.393315366338	0.377790794194	-0.607893195672	-1.53712945325	-0.389051041389	-2.00156174369	-0.506269236185	-0.958027960949	0.840107274405	-1.20631380668	1.07397518725	-0.631819201955	0.703992689166	1.11119427516	-0.02640924523
g158	1.05299382015	-1.05910336694	0.363096398368	2.05989094389	0.900626704703	-0.242970489883	-0.636611911031	-1.20642634582	-2.7329741851	-0.909485239113	1.1400286424	-1.18672519172	-0.600706698596	0.443959034218	-1.86774148171	-1.0791850759	-0.310412438336	0.449974605517	-0.686257964371	-0.899225102066	-0.149211060559	0.466928629565	1.15268162276	1.14639213483	0.465931057839	-0.160259606715	0.758732219705	-0.830517269986	-2.16818753448	-0.732678279771	0.294336843994	-1.82283479786	-0.303245825093	1.41625663938	0.315874287767	-0.178190226235	-1.70770033657	-0.503627344627	-0.594664989527	0.251977735895	2.69838018456	-0.616709080044	1.01178850759	-0.343632507725	0.201175527877	-0.233565875588	-2.52303479383	-1.19497322419	0.268216533636	1.47413113701	-0.37762648291	1.73298283517	-0.144150381675	0.0907912987425	0.43422900407	0.0778684094033	0.656686255774	-0.324045908625	-0.207430574044	0.855186355078	1.30696158075	-2.25773976169	1.13028218802	0.512228572041	-0.0464396615533	0.486217337609	0.447331911863	0.0262323224466	-0.12882925089	-1.29443480334	-0.906028517794	0.123869926058	-0.365900689494	0.700732317227	-0.594499943656	0.536950719568	-0.550686335791	-0.841719695026	-1.44643883129	-0.748563366628	0.671529146209	1.90184012273	-1.32077967893	-0.281898212739	0.0882217858403	0.662019288982	0.06397891524	-0.690854254898	0.927140995637	1.59913877123	-0.978003508617	1.86887987943	-0.641098016831	-0.763107198699	0.136654378121	-2.21701314277	0.985003640564	1.2284908881	-0.276252494476	0.593372632303	0.880008282973	0.805271857838	2.14438442535	0.178108755912	-0.0191797334477	2.40127646828	0.116329810036	0.396131022408	1.20349336394	-2.1060449488	-0.448836908155	0.381500939422	1.65049495743	1.61507778482	0.453842319525	-0.0265700321908	-0.20165778609	-0.206890420175	-0.0747739585743	-0.658087323034	1.15860404671	-0.928120699289	1.95741968625	-0.716725429845	0.192011206961	-0.891076001576	-0.337319076204	0.190047578777	1.01512476957	-0.456956127094	-0.61763297615	-1.2862336899	1.6984244377	2.71386425834	-0.225210040696	0.0217171859086	0.291651426472	0.266680804754	-0.565501631492	0.011939781363	-1.50714665925	0.291477547537	1.24611796846	-0.0314807474677	0.796185787813	-0.670545922503	-0.257169825972	1.57175152865	0.00310871908562	-1.1804418824
g159	1.07882995005	-0.943967747002	-0.319782517549	0.473991773694	1.54449505509	-0.571982228478	-0.933447567032	0.5755825973	-1.06968299047	0.490748282243	0.24339140744	0.216269757031	0.044846279122	1.82594240085	-0.422954256121	1.17211513631	0.0294947218911	2.03331909642	-0.128802992347	-0.780761839087	-0.668934300734	-0.258726876541	1.82707521256	-1.09691944246	0.851815996317	0.0208553048245	-0.113579666408	1.96141235035	0.334708165966	0.662932542222	-0.559167201972	0.408473892076	0.32291833221	-0.0818357339028	-1.00038875399	-0.642205711763	-1.01338041516	-0.743880575592	-0.789004753322	-2.09053519513	-1.61599072844	-0.907587322942	-0.605871299247	-0.625538142862	-1.1192534119	0.31917563688	-0.252647839718	-0.0968688577437	0.0440329118948	-1.54752820182	0.165845203552	0.196756495432	-0.746840345083	1.3121962858	-0.672348369443	0.24725792216	1.9429244339	-1.01144968767	0.608552544371	-1.0026487016	-0.27768423951	-0.195888384837	1.1699600671	-0.78141160584	1.05279851297	-1.62234014222	0.794420736294	0.830751235674	2.10344654099	-0.797367578496	0.409328498378	1.0630695451	0.964498898853	0.860551640138	1.24318733136	-1.04632480816	0.21387679243	-0.157182394173	2.03285189819	0.46645302365	0.161076041634	-0.630117250744	0.91196056024	0.0140286593706	0.998893507628	1.58041507238	-1.26568925129	0.382032760073	0.351869615145	-0.134005432079	-0.324673849972	0.180758364632	0.730767145779	-0.348318270933	-1.30012623174	1.20382988068	-0.0210882350775	0.44754500822	0.0356713223339	0.947455389949	0.281192598771	0.0305872615489	0.43424550265	1.10338763911	-1.88787647	0.254216822392	1.98932053518	0.622842517184	-1.36538241961	0.738653513994	-1.05129163559	1.51024036099	0.464546004854	-1.18470529519	-0.146320326975	0.369607034	0.339975291284	-1.02421918272	0.943315377067	0.911608870579	0.553386027327	1.17917398854	-0.835477421341	-0.0486081168369	0.255265958276	0.983955250718	-0.706704890279	-1.64838963202	1.96323541208	-0.758243073823	0.799643642245	-0.292045249324	-1.35161271435	-0.250827003007	1.0686949917	0.321818346002	-1.05197424355	-0.706639349269	-0.636216556397	-0.592331167728	0.399289219887	-1.54856789782	-1.44438724011	-0.660073443703	1.00781911748	-1.0854370986	-0.868602423783	-1.67817307235	0.4563280933	-1.42243841245
