genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g173	1.51969394455	-0.35540735877	1.11143323648	-0.186102897463	-1.32843603734	-0.640990081914	0.0993807543592	-0.311780481648	0.808822350313	0.71861298008	0.826714975814	-0.572150717427	2.27879980385	-0.369320827781	0.612308316613	0.554706829096	-1.29093477829	0.709256501996	1.66113559792	0.0906840455266	1.03735689872	-0.750868934352	-0.241467673561	0.642553750973	0.376335305775	1.36301321734	-0.115407098202	0.0144914346306	-0.67097568812	-0.601477540954	0.560196041245	0.623854858548	1.04686434282	-0.408641436336	-1.18695440026	-1.36350501016	-0.172713132074	1.35163342903	-0.19830738195	0.273175750613	0.594021161104	0.61091760945	-0.934653560224	-1.33071521381	-1.7351360631	-1.0290898229	-2.16733977061	1.46641870541	0.801788242737	-0.167342180458	-1.05901654298	-0.408292335657	0.145871214957	-0.513839557113	-0.246602405831	-0.148991239466	1.85383300415	-0.424614144674	1.70648695579	1.50444300888	-0.35253282697	1.39872847851	0.990679883129	-0.0583642209991	-0.226504557743	-0.476942942617	1.06695769649	0.495052999849	1.17151550814	-0.953322247527	0.97976299798	-0.514455734735	-1.56562218582	-0.0702793003981	0.666498140955	-0.810252835948	-0.784447209469	0.0230194167723	0.801203598833	0.982134474478	0.55060483663	-1.03123388943	-0.281941683198	1.57294417231	-0.19929791563	0.56178573024	0.610158594963	2.86166644934	0.145238498319	2.2734430746	0.0116157756403	0.448841915147	-0.952008073742	2.12875238551	-0.350067657658	0.212409381095	-1.23214563598	1.06565680388	-1.34464658919	-0.675644179299	-1.38206786004	-0.474623669823	0.133667117492	-0.221760194329	0.395768285561	-1.04894778437	-1.90855890629	-1.39688874885	-1.56790597356	1.19524723215	0.290080086497	-0.474544454248	-0.975668003851	-0.309488851889	-0.0132890261689	-0.549005026562	-0.445624818798	-0.669087590747	0.280876081492	0.179126166124	-0.558130295687	1.11981077977	1.70207204558	-0.900345783941	3.1145665947	-0.233014828713	-0.952326898987	1.55769891422	-0.471352143208	-0.523513222374	0.618684261846	2.90253038941	0.905200506131	0.296200354417	0.570636431192	-0.10511756512	-1.02324346111	-0.00602587008405	-0.695456453175	0.432989721096	-0.797162757531	2.67311720538	-0.126185346026	-1.6326490228	-0.477004357676	-0.477762511819	-1.33284367278	1.30883037331	-0.613745018392	-0.640106550993
g174	-0.129498324154	0.271794632546	-0.577102565847	-1.97200244093	-0.0416821736895	-1.1865372119	-0.516585330191	0.695799810664	-0.683780436259	1.0968602173	-0.162233615228	1.14513357319	-0.981299272366	-1.11505875382	-1.08391714643	-0.868168678919	-0.478150883839	-1.33149889098	-1.23793335922	-0.586073015508	0.237672682938	0.962353697496	-1.15717340009	-0.723769231353	-0.66532502268	1.68598637901	1.59396537838	-0.00277244673584	0.00415025032879	1.83171160723	-1.78993093082	-0.464847755172	-1.22885413138	-0.353504500724	-0.561306224952	0.254982412168	-1.84976545225	0.89920167884	-0.168129193608	-0.729681229633	0.326787157832	-0.863743207502	0.876227992506	0.816090217449	0.054877632751	0.890972736605	0.0236202947169	-0.79339664386	-0.0260662342222	-0.654926543461	1.76553508174	0.154287965892	-0.866379810853	-1.69736208736	0.547536822458	1.3865650905	-0.490656732331	-0.283495612061	0.498653082592	-0.764334120311	0.461988415786	-1.34068295371	1.78939293995	0.560717828539	1.59994391591	-1.34250014357	0.126364220091	0.51074376145	0.132933863947	-1.0694044	-0.77446551784	0.584488396814	0.420052723792	-0.327780987396	-2.27934779693	0.484767690753	0.07280689146	-0.53565206779	-0.60730327644	0.45287978294	-1.27495019224	-0.172495307245	-0.103130790264	0.0262290265031	-0.554697095652	0.92112952616	0.592879511653	-1.5313032269	-0.587108047335	0.985370481771	-0.520012111728	-0.893540470204	1.25492391885	1.50058978854	0.44043241674	-0.95465610919	-0.640761588068	0.460025030327	-0.0765213889073	-0.112482348013	0.789898407191	-0.331514998915	-0.958371007434	-0.711532645916	0.156515884632	0.166764653727	0.666640721881	-0.00829590751538	-0.442869639935	-1.26079133912	1.62733181603	0.866768009736	0.170364333469	-0.238963209184	-0.660039122175	0.73614364265	-0.661902524106	-0.733494984474	0.607092255212	-1.16927090966	0.84737417583	1.39771763408	0.172271617721	0.823547277275	-0.109451889607	1.01621325239	1.1828631248	0.855471020881	0.954070964383	-0.189095602975	-0.551695153295	0.873663960726	0.511537003068	-1.63029102729	-0.0879244753279	-0.0173703496515	0.56294510041	-0.00352251326289	1.31457269882	2.16032065588	0.169727965591	0.847071243559	0.964135245796	1.23247494645	-1.55505856285	-0.294631386489	0.759818729963	0.0320038376941	-1.65457220848	-1.84923892803
g175	1.94075847416	1.01177522054	0.591099853415	0.857943326027	-0.579406815414	0.733337659335	0.0978075422319	0.420894879918	0.519804653448	-0.909050503044	0.310400991809	-0.267095662306	0.146635581519	-0.322446849456	0.276344024886	-0.10423542979	0.115315633374	-0.00659323059456	1.36047016564	-1.75432240655	1.678141654	-0.398838003218	-0.0064345091541	-0.0882513879118	1.11003181343	1.34526391222	-0.628990472369	1.54056823948	-0.490457221753	2.38818434412	-0.0990463386219	-0.726666549176	0.100565182611	-0.618423105343	-1.00233341636	-0.867244646893	-0.38317505336	-1.35750007434	-0.425886966277	0.86997696144	-0.685023193075	-0.66262395199	-0.546036246032	-0.159666437827	1.44256503655	-0.477857517863	-1.2154178383	1.34913038087	-0.383437302199	1.43796116048	0.327924922564	0.0268101290263	-0.558744658337	0.296571156709	-0.663867263541	-0.974844827543	-0.404940107648	0.539931809011	-1.14657926931	-0.558283139972	0.580103442648	-1.64929974583	-0.834940852325	-0.94806925017	-1.31900837169	0.683540963025	-1.90956528273	0.0521982043148	-0.0361802631411	0.487620165575	-1.09548988683	-0.126864140923	1.5899433504	-0.400806498196	-0.897829386406	-0.518978123779	0.516106555641	-0.333986849204	-0.683373773278	-0.495761933166	0.901952484023	0.822886031049	-0.0200616098704	0.837504248108	2.43456471982	0.805292112543	-0.341380280611	-1.13964629591	1.44845817761	-0.689994994363	0.0871825028049	-0.299318136449	-0.807362962188	0.793082075446	1.46506983325	-1.58429260528	-1.04124400928	-0.0320944274062	0.112917991473	-0.316387084387	3.01809776629	0.96260492642	-0.906485672213	-1.37716684189	0.684062593587	0.534205146292	0.946302970233	0.384436053167	-0.0653343701171	-0.142146778746	0.643932347008	1.00452864738	-0.536485013315	1.74723308148	1.36532700783	1.27506682999	0.428617226348	-0.464352384355	1.26841241229	1.51561330643	-0.377993846744	-1.0488982074	0.119358720439	1.42198276348	0.181238208005	1.23797393413	0.535186176918	0.592227979551	-0.67191544804	0.546399877141	-0.150693645691	1.58850372076	1.54964220247	0.886966698955	-0.72160317027	-1.46557573381	0.190601358646	1.32222670364	0.699905572189	-1.18721938278	1.17413924727	1.52544064957	-1.06067302247	-0.728176567274	-0.608719269178	0.608275092642	-0.73854137088	0.647025758932	-1.24112703237	-1.02591659037
g176	-1.29446619483	-1.56988865238	-1.58472804015	2.16323057409	-0.540206629303	1.69612471934	-0.123715565885	0.394881472593	0.668034022258	0.778819836395	-0.182204295086	-1.49327733744	-0.216276056212	0.506716444224	0.873479195331	-0.350634561486	0.572955979737	-0.901148504675	1.57731388231	1.06220262987	-0.964662302879	1.72406062948	-0.841415051625	0.894424846382	-0.69787044968	1.73682793017	-1.29312652431	-0.323892195709	-0.0138310941581	1.96561155548	-0.405383433519	-0.0971960932177	0.524078339188	0.236918780547	-0.665525556398	-0.803879251984	-0.225134559578	0.00449112790878	2.25400836114	0.267342707106	0.999559495618	-1.6657221115	0.496864863761	0.249434774267	0.136496033388	0.205454077299	0.874899076762	0.580103380322	0.391533143128	0.291627847377	-1.03908279457	-0.131128581248	1.31614992469	0.715805213774	-0.814017603193	-1.25885501845	-0.221385659901	1.44752506715	0.0147332946163	0.670020673228	0.56162228358	0.695892844707	-0.422719471618	-1.41515275792	-1.5434424758	-0.162051672423	-0.271082509873	-0.947314232588	-0.98492543035	-0.0464237164355	-0.562947450566	0.621783366071	-0.227298288122	-1.73342829721	-0.349137128477	0.465729230081	-0.76855355458	-0.122722720186	-0.646549140834	-1.1549047797	-2.09062198333	-0.0702996720009	1.59534393539	-0.0545507732252	0.55417971056	0.202613732394	2.01459496691	1.34803846815	1.76620111896	-0.126666340684	-1.73474427304	0.77709849538	1.06045798095	0.318550260831	-0.564977679878	1.65365395039	-0.300579972101	0.216244545705	-0.797415750948	0.606053851009	0.695056843843	-0.76889030474	0.468689433941	-1.74674031385	-0.536384439737	-0.23333260832	0.687981996772	-1.26103980247	-0.758028517187	-0.444944210523	0.490310801155	-0.0826348221131	2.38849135761	0.280558700897	-1.68263098194	0.014535215132	1.39132837178	1.16756366761	-0.379498308772	-1.88373754029	-0.191576095487	-0.171402461384	-1.2122804176	-0.923075982543	-1.79815086953	0.645471067645	-0.541471646882	0.637840954394	0.311132454847	-0.889283617525	-1.89468736	0.157800496013	0.230388149916	-0.0984353124575	1.62237921541	1.06923223641	-0.150652723686	1.65937472703	-2.57179001189	0.0377706810514	-0.952718161075	1.17178890377	0.0173641086703	-1.66950646231	-0.269298907175	0.681968550881	0.55281545836	0.0975646219564	0.73884188632	-0.960195097647
g177	-0.652455041686	-0.684449618138	-1.35270522435	1.6391185637	-0.707724957846	-1.56025618329	-1.93247337539	-0.434691592671	-1.49554721416	-1.31507941811	-1.18049756984	0.604068819184	-2.13506842099	1.79381559327	1.48089883195	-0.543489411276	-0.204823033529	0.85815944304	-0.281261555083	-1.32735136375	2.63506486484	0.474353405053	-0.263616692198	-1.25048071078	-0.422743380419	-0.366531186004	0.782567222769	-0.624866115326	-0.0337818479976	0.91360552472	0.111832583163	-0.559588287993	-1.26511821539	-0.182212970749	0.60740490591	-0.393698176523	-0.276686131344	-0.165638516712	-0.309533142904	-1.97666729363	0.502379012022	-0.184865379093	-0.375313622044	1.14984788542	1.66062594128	-1.67471155299	0.393897118738	-0.75189903098	0.856392158779	0.886676628624	2.35396071248	-0.559968368747	-0.43835445143	-1.7325794533	-0.106766551297	0.959162737663	1.86109791318	-1.37593276124	0.390040271861	-0.48375124108	0.211279015786	1.45318358135	-0.497960563246	0.533489058636	0.185733316902	1.86553781706	0.687109415874	0.0407568637198	-0.51293116116	0.106446772538	0.307497258129	2.44935577535	0.151828613647	-1.18621338184	0.164875606891	-0.357653458068	-1.71835702254	0.91843022637	-0.602823751247	-0.651008354782	0.0170802089616	0.590904413418	-0.728300114578	-0.101002758433	0.865091780478	0.205129848567	0.645393665484	-1.71639374572	0.397261410974	-0.731129300634	-0.665286124942	3.15637036564	0.460288062474	0.482406185854	0.477423207965	0.46619363435	0.374501119249	0.021570233549	-0.121336636088	-0.117749106964	0.665896510737	-0.0919921313223	1.09991353019	-0.681317489503	0.923175785582	0.851188727956	-0.547493030165	0.771087123823	-2.14575407237	0.377346341094	0.918549950177	-0.283544399416	0.00352527149579	1.07352698255	1.24344752131	-0.475589773442	-0.147336942868	-0.408161309614	-0.575841756075	0.893706521865	-0.756091575745	-0.98786681569	-0.566386854264	0.272585362807	1.86226967834	0.784740716075	0.794400856394	-1.32505787996	0.611737950435	0.0332218776747	0.697104981443	-0.0728015223325	-0.0151882056457	-0.166366007787	2.05017842161	-1.9363143354	0.585113163786	-0.476296485994	-0.116963353439	-0.558185614706	1.00651281334	-1.18602261041	-2.44486822961	-0.865287713695	0.196393402495	0.329892837186	-0.897077729706	0.0125794452557	0.211256491556	0.417567469676
g178	1.72170076109	-0.239843111652	0.424594128916	1.29667653461	1.42664895374	0.0506172285559	-0.811086003762	-0.680524340935	-0.767486609544	0.66070947533	0.239495313703	0.248675723367	-0.55745216394	-2.17050558027	-0.80799676865	0.65262399782	-2.29584430323	0.528271332285	1.46963691173	0.990925022615	-1.29888855955	-0.131583922675	1.10488799034	0.630368295237	0.396983169132	0.110741203239	-1.88069451128	0.248378889224	0.992011570742	0.352125836811	-0.224876293619	-1.27732979523	1.50375863378	0.520932314564	0.128292544223	-0.0667648933082	-1.65898022836	0.437488693695	-1.00973765506	-0.421251737318	1.41034392013	1.15925022048	-0.915734908328	-0.0699762336263	0.637583999377	-1.24241936142	0.375657106132	0.018526904374	1.50527052883	-1.41292279805	0.466855434724	-0.238915226723	-1.09411933222	0.92704236718	1.53423368201	0.795512360477	0.120762847115	0.785496964895	1.66080350411	-0.0333860223663	1.87228544414	-0.611333422244	-1.04301042364	0.308933129397	0.803281715902	-0.143746142575	-1.75360605714	-0.236934933143	1.10447609067	0.126198761051	0.642556517428	0.7091519628	-0.513103360402	0.900471131676	0.912089690742	-0.384976145928	-0.04210897648	0.832120660068	-0.272060960493	0.108541312455	1.62090828109	0.0711266244679	-0.315502691839	-0.147842844011	0.507590648224	1.80046199311	-0.308157370463	1.40438134896	0.602500459807	-0.851273736137	-3.2508309328	0.266839543432	0.462375700442	0.451802677788	-0.290825233395	0.651242366845	-0.0816524973736	-0.120760141434	1.84864095596	0.161895978081	0.348633018534	0.67823297613	2.44711835765	0.433381526463	-1.06371448771	-0.087865392603	1.04902245214	0.338389852909	-2.42580106291	1.41796398072	-0.889467730852	-1.22237119944	1.25616237897	1.80339366611	-0.0593922241836	-0.236686630859	1.38240829785	-0.330484656691	-0.558275047029	-0.00500745257735	0.411499983407	-1.37567739011	0.418735367183	-1.55718192496	-0.632369965438	-0.360655159925	-1.13846131422	-0.504850647173	1.19068020918	0.96956178911	-0.250398816767	-0.90460882361	-0.268610849328	0.869585064788	-1.12854201103	0.904917240992	0.506134960001	-0.152255039618	0.420813600524	-0.00285111022004	-1.5264827175	-0.497692594344	-0.479606970403	1.15783547023	0.861023675128	0.484018608328	-0.365201622383	-0.166899174645	-1.53934052682	-0.608019106024
g179	-1.63444793942	-0.407961562141	-0.579083657784	-0.765948742527	1.93032731335	0.871916186646	-1.27878288348	2.01003610254	-0.606891406941	0.272592091108	0.410629976371	1.71072746766	0.73506147397	1.94377655585	-0.480322946377	0.817850330497	-1.51517006668	0.195835583691	-1.714357101	0.878772953015	-0.845517518774	0.063433741546	-0.459082689499	1.61279592162	-0.350233563625	0.233993954979	-2.50717020691	-1.20214807332	-0.336069046917	-0.0511953562753	0.955184468382	-1.01664256607	0.22893012605	0.410469879392	-0.619410529006	-0.126659518843	0.370552818317	0.107617219236	-0.00373973599891	-0.536215292318	0.69791226812	1.49934250677	1.25500063175	1.62886010835	-0.724549974313	-1.31106922844	1.59270859848	-2.95401617487	0.288893047285	1.16888189813	-0.00565207899306	-0.238370627242	-0.429464529751	0.648240960576	1.4920520042	-1.6475657215	0.00231716106061	-0.0774557618801	0.493466833817	1.63599835639	0.64193039559	0.364983658858	0.178123583031	0.400835760568	0.541176242084	1.69403177611	-0.347673732921	-0.560624433557	-0.837491453196	0.0751910833298	-0.0478405990042	-0.180126858047	-0.34487659766	-0.327257565013	-0.916687191921	0.49388048186	-1.39135151019	-1.13789772226	0.0463372529593	0.918643305522	-0.943238666632	-1.92688182056	-0.935773396663	0.175225763227	0.358121179292	0.655056038221	0.451433271691	-0.227958901625	-0.597058064608	-1.43505999477	0.445859602343	-0.0151915976453	2.23296191113	-1.71868500939	-0.670256414836	-0.540151152686	-0.93354548852	-0.0372947201359	-0.322997776127	-0.248517986965	0.318842585736	-1.22878339885	-0.869468614612	-0.721544594719	-0.331435876328	0.545551659468	0.668535996919	0.295572336167	0.66965870369	-1.09470714619	-1.42365516261	1.5000729384	0.132946180408	-0.500194090311	0.910590833169	1.09405896716	-0.434879651926	-0.228898254916	1.18144093852	1.08919753403	-0.355048853069	-1.20159506721	-0.125064171723	1.24445348811	1.16259995376	0.458144516586	0.0027977920392	0.390259239489	-0.0375990188447	0.0202454124025	0.642323543151	-1.08577381467	-0.0511155552472	0.0531601515387	0.0533351989441	-0.660182144617	-0.517053801724	-1.34936865027	-0.373033845867	-0.165367196943	-1.42445676906	2.43718992118	0.141536686598	0.0856679244607	-2.27274009027	-0.609520253202	0.352490006822	-0.762381269171	-0.578229953211	0.100494024007
g180	-0.877572903449	-0.298232527459	0.0318313847931	1.03970957487	1.65245570981	-0.000190507279778	0.349279673049	0.70240958923	-1.23467269338	-1.87613482722	0.223776601258	-0.0295896758559	-1.79278436204	1.9048627537	1.56956823293	0.296799038792	1.62766377441	0.314163976042	0.984815169771	0.845503898754	1.52423640044	-1.02582995427	-1.157027265	-1.25613198901	-0.812390334221	0.549080644605	-0.215888986226	-0.201108475219	0.44568051895	0.71153848233	-0.823266773404	-0.406973017487	1.38494850171	0.761909802645	-0.905351543755	1.13341250211	0.512175630409	0.0044151589943	1.94987804047	0.790767904447	1.32129788115	0.306623248136	-3.05145483436	1.36927941366	-0.465228228631	-1.59097629484	-0.1845792775	0.907047199657	-1.64341848351	0.926251290354	1.11268781093	1.75624173721	-0.109018176121	0.69694154296	-0.913970695881	-0.607723930239	-0.0585685396041	0.747351884373	-1.98874709734	-1.14866385793	0.139267249823	2.16025431033	0.570883894054	-0.130583751394	-0.565019117554	-0.532424326348	-0.408604775716	0.654421231698	-0.27383927067	0.307738004273	0.904274275624	-0.504472821213	0.402485548197	0.318865472286	1.22136281834	1.10737995436	-0.114658769184	0.0470373869813	-0.114555757797	-0.403301505542	-0.545378121613	-0.161788083258	-0.0344987496149	1.70017389247	-0.281897086238	0.353756304146	0.755302866988	-1.29609428686	1.01863093302	-1.57875366591	-0.171005953023	0.101895705792	-0.0423732293889	-0.297873262354	-0.598740566024	-1.13410110224	0.000297017079383	-1.00190338105	0.463302401166	2.08622388664	0.724533386121	-1.02267339261	-0.365745062712	0.111326770899	0.0573580343879	0.597426532269	0.127115866394	1.30487915949	0.797634023171	-0.412761296466	1.10894525499	-0.484389182868	1.23120639355	1.06742559755	-0.702533798964	-0.485908165865	0.556154671606	-1.51954170198	1.7626464153	-0.191772286109	0.672756501673	1.24848578151	0.502738603262	-0.126534794359	-1.33336394113	-1.8600597409	-0.609875682884	-0.20025162541	0.366321163166	0.809121153002	-1.14016679765	-0.741976640154	0.173456695457	1.07366184366	0.373154899043	2.01698780641	0.306281157432	-1.92779384232	0.358453176864	-0.377857102816	-0.904271507273	0.334215065022	-1.25534741809	-0.673903040322	0.505305226255	-1.52256800325	0.31961114321	0.024093256394	0.396908832171	1.61718002432
g181	0.752297695314	1.36521386135	-0.808238695605	-0.77611362136	0.83940255751	0.00230073897595	-0.806476462213	0.438111890506	0.450942631985	-1.69918229638	-0.620891072695	1.04179891597	0.662682671711	-1.28643690208	-0.851924234609	0.719447110716	1.05524527679	-0.218663571548	0.320804270114	1.00473569572	-0.292673389568	-1.81542379205	0.925219801148	1.43320248621	-0.844476126237	1.6280531165	-1.15534042571	-0.939309015973	0.111536144545	0.298638643071	-0.557076953572	-2.01390594972	0.229371679697	-1.15046160147	0.476748389612	-0.0561244794696	1.27203967125	0.194132303115	0.983465242254	0.648491423379	0.190960476629	-0.578499892443	0.286281602153	-0.061526649902	-0.151757268709	-1.09012181932	0.0440820908562	0.159305080561	0.580552663809	0.443166311869	-1.12022938125	-0.0811212619305	0.678385756216	1.21015180157	0.408717476634	0.896908271686	0.463051557255	-0.704012461772	-1.43849605333	0.415164186809	-0.801271656094	-1.53427423497	1.21908202411	-0.894873826105	0.313135396084	-0.576876244096	-0.0867882209771	-0.285307825426	0.979059208608	-1.72633768065	0.455980753633	-1.47564920377	0.795866095612	0.500074773027	1.89035073418	1.02861140827	0.471664986874	0.147268726505	-0.362177482344	-1.62841934587	-0.287857968648	2.00158911063	0.694034659638	-0.629292869857	-0.190854324486	0.387023758317	1.0352586055	0.156397918782	-1.04376533122	-1.56479105804	-0.173738232564	-1.09455212064	0.903830553096	1.35127410811	0.413574267955	0.702813051124	0.383361920921	0.440332705668	-1.39603785673	-1.13234368586	1.40704895744	0.133869607001	0.475153840814	-0.367840350728	0.0896402415901	0.435215056035	-1.25027508304	0.267497548024	-0.562627180311	-0.856137942738	0.828336716354	-0.0490558856307	-2.72628979597	-0.0749829015558	-0.326033217851	0.739473683038	-1.10501935978	0.604134115019	-0.830258881051	0.718116938499	-0.331434199733	-0.667905852921	-0.323235236332	0.0316544153803	-0.0720122743275	1.38970400208	-0.529061567017	-1.17060531532	0.513075801039	1.23536976388	0.673133768565	0.53194534034	-0.0992007056071	0.424536905312	-1.17669809092	-0.00560732310786	0.069413447523	-0.107174921688	1.50376557697	-0.537442720057	-2.23247962211	-0.472496470728	1.68625210679	-1.98107691383	0.839810599015	0.418639377967	0.0496831216467	0.457551879494	-0.283423424809	-0.651920233114
g182	-0.0179858699156	1.45989628755	-1.06198516036	0.0146332003004	-0.612600287818	0.743167735894	1.55538349046	0.0399117403857	0.211841632982	-0.870331398401	-0.337276760486	-1.25902528382	0.855694850212	-2.05548301272	-0.62495929314	0.0156851760439	0.852636617393	0.166922804711	-1.1069337792	-0.431431011352	-0.330528313307	1.17067531502	2.38823690892	0.63227460712	-0.905861642494	1.23673489778	-1.96699846931	-0.946244734768	-0.513395673416	-0.770137027753	-0.358063733727	0.318151823988	0.773508635288	-1.07692663199	1.29254217246	-1.05869017181	1.12229462815	-0.0407756526345	-1.01831687843	-0.835849664689	0.0605221388207	-0.288161752248	-0.278664847333	1.36434925579	-0.837806627338	1.2786605678	-0.169090373411	-1.37728122243	-0.389588922229	-1.22554249307	-0.832233087808	0.284450162355	-1.41033781919	0.287094947968	0.260014243351	0.5955269487	-0.592997207167	0.0939661888019	-0.339027846682	1.44228431746	0.556393356509	-1.66921717202	-0.530828468163	-2.22140593538	-1.02270460672	-0.976865860919	0.220482151687	-1.1213617059	0.141367616283	-1.42721924331	-1.48703233747	1.33692367815	-1.173477264	1.28856108922	-1.0671101938	-0.0430360526935	0.64012701851	-0.725185923226	1.35825732051	-0.212180209003	-0.207894544091	0.664157011364	1.04706087428	0.994673796178	1.17648825294	1.0587974686	-1.75226985373	-0.235708880824	0.124389157986	-1.3264944897	1.04048580579	3.10155841014	0.912530442982	0.371267925477	0.120191591203	-0.313418151385	2.06862530731	1.11993321317	0.862987113087	-2.44826010958	0.717941155845	0.423012734411	1.93543659352	-0.641071846763	1.19246611373	-2.22842969082	1.29768459865	0.140541776711	0.665719608077	0.281420451176	-0.363376181003	0.184762597537	0.303325034766	-0.50421122833	-1.05110744824	0.783318834778	1.65833567013	-1.56651740336	-0.445791881535	0.756384120474	-0.0862747963664	-0.231004192754	-0.329866128412	-0.407324215596	-0.0046364163505	0.15704500612	0.549076488048	-0.121414003083	0.631756006162	-0.412468157374	1.58602751789	-1.3157480763	-1.44007009182	0.596651457225	-1.33939289448	0.337233855567	-0.365517367697	-0.0569634647993	0.0432301583031	0.765709727163	-2.96172175806	0.176506254462	-0.848556355911	1.18961945281	-1.53322425893	0.665000936078	0.178198422743	-0.707753589522	0.345338765335	0.47321073794
g183	-0.828913875958	-0.28349335214	0.557290199923	-0.185112894279	-0.0943342287555	-0.108663466659	0.00605742830432	-0.43257564417	-1.73838655723	-0.101533795662	-2.35401197738	-0.170272984476	0.197780982528	1.04333442891	-1.61734034449	-1.6480279124	0.733807371735	-0.645412726272	-0.0213035220982	0.16617703549	-1.13348303288	1.53854867812	1.2556345641	-2.04930139869	-1.1417183467	-0.882061537326	0.183750589157	-1.19154692726	0.907982613813	-0.910873227018	0.0115162032902	-0.141319174895	-0.194974763028	1.95381384275	0.573834323583	-0.0275622301196	1.22390996188	0.854568153877	2.06017757442	0.303262229906	1.17164743754	-0.822433127541	-2.60477793988	0.881126839928	2.02816252576	-0.630412458133	-0.617983586406	-1.11499037537	1.66553926255	1.0825922377	0.0152038783457	1.10035941747	-0.0776971308726	-0.828094951924	-0.417273594826	0.0841047973912	-1.07596785386	0.579294100206	0.884084957579	-0.453535392675	-0.895958959085	0.477008187831	-1.00111630442	0.495715748969	0.952866621471	0.55499255286	-1.52493562659	-0.733504246105	1.4689461933	-0.777863180379	-0.0484254517155	-1.9003590458	0.974067670301	0.641348219413	0.632717936867	-0.365297610218	-0.261277937998	0.0588143996358	-0.639008471122	-0.0474892977605	1.31349336614	0.341931060068	1.09821765412	-0.0461337419564	0.675582569547	-0.637358238182	-0.06782340185	1.76608584949	2.11625639447	0.160196930724	-0.389761381778	-2.39180594164	0.820873054626	-2.8598829059	-1.02423381411	0.520787754316	0.796861592154	0.532752153098	0.344457796972	-1.8709395935	-1.49780816146	0.26534982483	-1.00021000388	-1.00719869913	0.443450169355	-1.14886112017	-3.11985429065	-0.103677692365	-1.14558369518	-0.884000764318	-0.198678680135	-0.923794044919	0.398104012113	1.3644675459	-1.07573709925	-0.771798792262	0.108422040845	-0.652571293109	0.138505870711	0.115649985062	-0.166014812363	-0.360338497001	0.459815911428	-0.040370249221	0.967499695575	2.12383255619	0.74074063249	-1.05748117895	1.36082023269	0.124634096708	-0.0296727800527	-0.537034126726	1.24599489659	1.16963722325	-0.563887683765	0.410917309152	-0.816200632816	0.139572554971	0.755671069782	1.00447903079	-0.0787389146978	0.205986472315	-0.845755209053	0.01789930823	-0.00421330842867	0.400783178654	-0.408909876857	-0.530972305502	0.939533563785	-0.210417349752
