genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g160	0.472433215332	-1.58722705331	-0.635155602469	0.256811187539	0.151420774275	-1.04009950444	-0.732227077646	-1.30620258254	-2.2040236589	-1.02990293269	0.31173724857	-0.28271478466	-0.0355949829188	-0.153153202129	-0.213161988967	-0.604341802898	-0.911113753723	0.0212189873021	1.76017532385	-1.48339980498	-1.39752977723	-0.866770518216	-0.345667449242	-0.607764552217	0.240661807216	-0.0932694675753	0.206375091767	-0.767192266932	-0.0706584535129	-0.245393936367	-0.347002190204	-0.841121596076	1.26174910752	-0.527096567145	-1.39335407663	0.603296997361	0.959400346695	0.570804797056	0.339666602825	-0.218530672039	0.306876049262	1.31933604334	1.83382403955	1.61138440963	2.34001311415	0.662924981965	0.239953282985	-0.557408297304	-0.928536861676	-1.28729276172	-0.0920097200837	0.510102041956	0.341382473623	-0.475447154684	1.01470087987	0.587895489961	1.5757466785	1.2131748926	0.888590598135	0.139525467556	1.59896055756	-0.915946152881	-0.516672326172	0.726866564089	-1.08680351117	0.805036717483	1.13623938303	-1.01026731734	-0.50177225672	-0.830874370327	2.10756236983	0.544201861936	0.714172082811	0.0534031468378	-2.0729865575	2.41934645804	-1.3370332438	0.887579691214	0.368687527045	1.20643496961	-0.552207928342	0.7839760877	-1.86244993916	1.08841549778	0.0187800422059	0.996126450533	-0.37605824992	0.807841820588	0.870980356272	-0.050071741486	0.766009352446	0.834691419055	-1.7885430313	-0.673963048644	0.198241403849	0.381187248453	-0.808435129498	-2.13511406321	-0.964493843703	-1.61603036307	0.0382894375753	-0.128091238488	0.387608370921	-0.482608246627	0.172346639118	2.5177229501	-0.524044714791	-0.534345017424	3.28904221351	1.72301064144	0.231238031275	1.66415099851	0.358132555856	-0.376895565381	-1.999554451	-1.20351323608	0.0657920489631	-0.499030868924	-0.924928752463	-0.84066164544	1.22487852545	1.13137354866	0.847040671955	0.872190098	-0.145110124255	1.02053583464	-0.466504913036	0.241768735625	1.10527009757	1.2233837049	-0.860430771308	-0.372117417144	-0.298984649094	0.925761288316	-0.919051907699	-0.708753884289	-0.164175190877	-0.29379186402	-1.01140003633	1.10864016305	-0.846888041853	-0.26325139281	0.795880245011	1.55052186966	3.20827011887	0.0306685433604	-0.776555300677	0.979197491766	0.0245605319819	-0.43492499564
g161	1.04702140591	-0.352819020483	-0.519791194094	0.630303151781	-0.566207944707	0.235903081718	0.191762180493	-0.145786897376	-0.169533538842	-0.541709173405	0.247294077183	-0.910438584451	-0.787170912853	0.109664932353	-0.470345140725	-0.485251625643	1.49058634674	-0.537025266242	0.234565820303	-1.90448254535	2.00942935121	-0.328008635596	-0.965347098368	1.28174552974	0.594157679501	-0.610482985344	1.57439199864	-1.74456356267	1.0358831615	0.0642053569141	0.706760876548	-0.692885381423	0.543569701832	-1.183591062	-1.60060984076	-0.156795160443	1.15585135367	-1.426996902	-0.921377427538	1.01858529061	-0.428080469104	-1.0855305707	-1.69853272656	0.437788330809	-0.710174888746	0.529996026566	-0.470660494343	0.432068384029	1.42233745856	-0.901750494867	-1.10221818359	-2.74921131388	-1.00148305113	-0.106493403929	-1.8236439818	1.66645557136	-0.95419785591	-0.757524584107	-0.454174923252	-1.11448284983	-0.402052169184	2.06808076563	2.82795719972	-0.237394254851	-0.12724651594	0.0693415565363	-0.999048290275	-0.423254781069	0.315498737411	-0.022461796981	-0.200498995138	-0.0585123532543	0.80164107656	0.0248043758084	0.692972688266	-0.73362267669	0.595443096161	-1.1442741075	-0.234883313761	0.843525624939	1.07347566696	-2.7757302725	1.7133341665	0.213313119314	0.533084945551	0.0572011485215	-0.510303430214	0.456439525175	2.19621882984	-2.15405725371	-1.54615175259	-1.43779792936	-0.180084304025	-1.17030574299	1.38816922728	-0.0128820934751	-0.0258777628722	-1.80170627897	-0.425617655836	-0.505943755075	0.469066931338	0.106470334737	-0.673747537466	0.114748329124	-2.47605691904	1.07692282744	-0.0114168856858	-0.580746574062	-0.198226191925	1.08990528317	-0.599818210364	0.0103412929807	-0.956815480388	0.445793983202	0.317863138445	-1.62733807285	0.865632706971	1.24264950193	0.46938692882	0.522379310879	0.795071634494	0.0787120277297	0.381181395878	-0.39815258598	0.00428155331077	-1.59709929544	0.420523688951	2.36713261884	-0.070947636085	-0.699521427861	0.687859477099	-1.58086107984	-1.62624073878	-0.327421925925	-0.313750770109	0.754769149745	-0.721602560592	-1.08453166379	-0.280558452773	-1.31046897874	-0.728682526989	0.730189851101	-0.028326837982	-0.101489532639	1.94057109205	0.868098266805	2.07832271715	-0.68003401015	0.305519833008	-1.20851310211
g162	-1.50212967132	1.01829162512	2.08843069771	-1.74377240626	0.749214020768	1.65522482698	0.396800068304	1.14344034625	0.710410666243	0.336654804293	-0.525090662625	0.244680969146	-1.45108529921	-1.93434223706	0.551717711725	0.77886649905	-0.699341990239	-1.88084439763	-0.512978713834	0.274375164372	1.00207044602	-2.06672789956	-0.309311381232	-0.0704242380302	-1.19085850839	0.972137386973	-0.975638799025	3.70418909304	-1.00489568401	1.73650343206	-0.441017067509	1.77306505176	-0.30531599573	1.28181038714	-1.41199034443	-0.893854698897	-0.579801315724	-0.662473025268	0.32204918919	-0.564731804932	-1.5249593371	-0.3691654228	-0.389670480999	-1.77612833324	-1.3571737553	-0.158794991249	0.670685640062	1.65963665156	0.0767734059105	-0.192061242305	0.889299201252	0.497523036337	-0.439666902283	-1.43624736284	-0.354297355313	-0.237874006003	0.931636772746	-0.178725895192	1.82487815623	-1.5862892268	-0.228954344546	-1.47287859374	0.846536122778	0.801318822509	1.78519383816	-1.53293068249	-1.48963560602	1.09609491525	-0.230668043026	-2.33969243885	-1.66368625876	0.587659847894	0.73837388426	-0.112250027937	1.23677043831	1.7996618525	-0.194263865111	1.22631597424	1.62680901304	0.734308951313	-0.0529342845515	-1.26058888272	-0.614352250009	0.0527688633791	0.0384453524012	0.186095933875	1.02009467537	0.459354165058	-0.728895457854	-1.29259191455	0.0363215488113	-0.401694458217	-2.29000634982	0.924379439621	-0.359225274138	2.36191712693	1.47584090821	0.663644796719	-0.407596197936	0.995329397683	0.542381567544	1.14893516562	-1.13136955882	-0.235865072214	0.619732753167	-0.23067454812	1.19483686683	1.02099834971	-0.18585046485	-0.566452043607	-0.385490497131	-1.54705796211	0.924424930334	0.721081631202	-0.77544085019	-0.112578659444	-1.34213143286	0.33437971644	-0.873868163574	0.639742253171	0.239822014931	1.00864351325	-0.336764348527	1.70942000712	0.116698821081	0.809924459932	1.55449333926	0.222712543662	-0.155552483782	1.7195493979	0.251787103998	-0.666393034017	-1.37950909924	-0.32043943547	0.837515815093	1.6922208311	-0.385573071153	-1.34986002386	-0.739673703273	0.0762490776915	-0.86718047075	2.2038215485	-0.252176519215	0.456253745572	3.27558383889	-0.100388658874	-0.517259429786	-1.73466755443	0.669270176922	-0.635546202881
g163	1.23176092109	2.1408064955	0.562458957016	-0.038794404989	0.324694477637	1.16749009172	0.0750154746584	0.90997959497	1.25507824901	-1.61274436173	0.904894929164	0.646538960673	-2.15381295082	-0.660598756984	0.574199594222	-0.16791826343	0.250473760762	-0.116134353441	1.63895613358	-0.0204856625453	0.185414633581	2.55692781222	0.887806668986	-2.3503800648	-1.05834601261	-1.33929377999	0.176343427007	-1.02766461947	0.191946091186	-1.12904407555	-0.442995188234	-0.28354650854	-0.592256130268	0.0632175402277	-1.94192579222	-0.382140236694	-0.246421205916	0.431135050627	0.439387626574	0.876149338472	0.256205614974	0.411060645644	1.00979792797	0.300968325328	-0.357771464002	0.968014304555	-0.450218573489	-0.139503982682	0.686155263084	0.870686068422	-0.261704286598	0.188558272235	-2.20197335157	-0.385400385167	-0.950082956786	-0.956490796966	0.189984836618	-0.34733439331	1.55428023573	0.909068124893	0.282240521417	1.18782437397	-0.0397258440574	-0.646919736281	0.511669214455	0.841958313357	2.5064843941	-0.25981325169	0.63709845342	1.60702168053	-0.313088554361	-1.48837639732	0.318285958791	0.272713806278	0.242708398688	0.248502153322	0.320430093611	-0.884751970626	-0.233205140743	0.998967262016	-1.68213186315	0.596654998497	0.71193255898	-0.559425779467	-1.65719515991	0.412185718193	0.264225037397	0.580248166576	-0.905266926448	0.0495278700391	1.49695730148	1.09314315448	-2.3820209509	1.94698036048	0.108805827386	-0.910033661986	1.10366265148	-1.08454469971	-0.0931212971128	0.356890392789	0.577914311349	-0.725546090899	0.0151829224132	-1.02070491703	0.0257162062885	1.13562856079	-0.541021813333	0.297697790031	-0.589765207176	0.228370928545	-2.14916043164	0.227592745951	-0.254929091912	1.72712403052	0.588685450944	-1.09586221025	-2.18314445181	-2.05621314794	-0.308339207868	-1.22125881218	0.921083965944	-1.46577718169	-1.32805998812	0.0414718363699	0.523115414992	0.289139021983	0.0502259658557	-0.0305138617002	-1.55184786176	-0.695945726227	-0.136753799648	1.19452006108	-1.39483847856	0.904024375444	-1.95500312203	0.316184229485	0.522679586654	-0.971616746266	1.45291154062	0.511145370799	-0.0740380339222	-0.88900419956	1.56603814644	-0.119028674891	0.585729213429	-0.255466356457	-0.0351740635748	-1.82022247222	-1.96065371531	0.602006806554
g164	-1.39131902463	1.12160963077	0.170577461437	-2.02307180548	-0.429098750387	0.51537109613	-0.782201254056	-0.372528852182	-0.271427671628	-0.255910204502	-0.570176024654	-0.0764355727965	-0.19550361718	-0.592560501912	-1.10490456553	0.873632654915	0.227015779683	-0.577159631042	-1.03042950637	-0.816566883586	0.931502960111	-1.00737033332	0.0783250268669	-0.886903102641	0.425630174955	-0.351264040953	0.848611017785	1.85566014957	-0.298543007491	1.11473794043	-1.32954014738	1.47404819956	2.11069784035	1.43618479963	-1.51182987149	-0.234577740551	-0.43482068238	0.00920591124102	0.0471509277084	0.979303809306	0.0116009254764	2.53042146882	0.325535686646	1.00362730112	0.289077862748	2.06123757139	0.0433036928707	-0.825081872128	0.428172876706	0.812818490539	0.970021299929	0.389339480217	-0.604461786233	-0.262060657692	-0.437052434992	-1.13178524644	0.094113316435	-0.172728155637	-2.13180706956	-1.21752435591	0.099977545206	-0.845625048124	1.04004670629	1.07292570099	0.206027372036	-0.565964431816	0.133993090654	-0.467877555296	0.46770544711	-0.678139060988	-1.26576062073	-0.120359510619	0.89725119131	1.48355536643	0.40951465882	-0.161230668195	-1.00915582795	-0.86523420313	0.983569677244	0.197277349332	0.443142193224	-0.666867130172	-0.615385398079	1.28564504221	0.775433003008	0.171958904387	-1.0693786057	-1.47392390699	-1.16840093974	3.00148092266	0.377483732772	-0.480850318622	1.6846714794	-0.487387034885	0.718095047781	-1.77286759939	-1.05510046861	-0.159515777652	-0.131696747045	-0.0601529721153	0.991730614227	-0.638437151264	1.59291705159	-2.36208514442	0.299863911189	-1.17664100911	0.457880357287	0.820486895615	-0.817820468437	-0.0276767437991	0.221595965559	1.36327141902	1.01243358011	1.47917196994	1.49201505357	0.206297933992	-2.12971931028	0.171898419545	1.26873970279	-0.466888317867	-0.335678424076	-0.0368925625054	1.01057487393	-1.73247865966	-0.0127196591463	-1.28086710702	-1.33357417682	-1.8099522283	-0.937138910409	0.368264465497	1.96158555841	1.14466255094	0.396871725073	0.614471746635	-0.838875502363	-0.00378246257764	-1.07723255872	-1.03737835938	-0.219358513404	1.15842514201	-1.17980778528	-0.583661809159	-1.04875986055	0.293172776446	-0.135916461879	-0.585092772103	0.811588302975	0.100788449271	0.885666283047	0.762493560828
g165	0.448075252747	0.569293286835	-0.184675650549	1.42365553409	-0.792219141054	1.65260583656	-1.11087310735	0.208868198901	-0.1138171927	0.0670011526231	-1.24732415149	-0.0271114092033	0.568769513785	0.960466607135	-1.8996162442	0.475620330565	-0.219079150085	-0.712583349938	0.673308145225	0.510580831418	0.686812729381	0.676611240868	0.433920202723	1.77192650474	-1.32541928408	0.738651815268	1.14405764712	-0.101688579613	-0.77083560871	-2.04424546874	-0.91726531911	-0.894454298929	1.31261510111	0.237049086371	-0.855065149888	0.430250175078	0.382709555645	-0.430986646611	-1.15482259367	-0.740135808788	-0.250697539423	-0.937583984262	0.439671385889	-1.11883455369	1.05515361765	-2.15633894373	-1.43327992346	1.29867705969	0.194190050048	0.279585348489	-0.413637582648	0.316506178348	0.547479915361	0.567618523167	-0.851564104882	-0.0353290863361	1.11211563038	-0.0807404285983	1.78269447554	1.83797502737	-1.156283093	1.00530050391	0.298717712159	-1.37795472237	-0.725488679018	-0.465064277807	0.0345847521669	-0.159879310722	0.382579825522	-0.99530491975	0.650731365139	-0.942969505451	-1.0204693891	0.941747829399	0.227358087022	-0.0876718794843	-0.664601969743	0.22741872644	0.926250226604	-1.88145337107	-0.321936110216	-0.173011448724	-0.140574833342	0.48396077776	-0.295726660271	0.115267162291	-0.451213725248	-2.63883989906	0.481497238331	-0.71613009389	-2.18003954823	0.916939864286	-0.691961961605	-1.52067858824	-0.281555408881	-0.562135880507	0.726285044218	-1.2436939145	0.300620502535	1.02575982608	0.390656864567	-0.101909538616	-0.237635955115	0.359772813151	-0.356582181142	1.42943431079	-1.04103007689	-1.32836741741	0.144788975945	1.19712905303	-0.585974076576	0.240899078776	-1.27161965478	0.257886277703	-0.578470693571	1.85345383803	0.890621236747	0.962625001278	-0.414753525547	0.599983491291	0.154240504734	-2.07872619084	0.0284470872844	0.232294952313	-1.27475303996	0.334474454581	0.0953546500183	-0.230366662002	-1.29920549005	0.189740150592	-0.579459567397	-1.09993433058	-0.87291699272	-1.07411446744	1.08859984249	0.0607721563188	1.39075343158	0.44623357206	0.295965077281	2.67966508446	-0.839255344303	-2.0376016611	0.749654239009	0.773633725145	-0.612131401862	0.379099922368	0.0343916267394	-0.512735425591	-0.247570614024	0.939671067615
g166	-0.181192231654	-0.645555056609	0.0711735690926	0.318383596643	-0.906030077998	-1.92851620224	-0.500075486007	-1.62785690487	0.504811008658	0.0670207190744	-0.908878351683	-0.160986257204	1.38248477213	-1.63638699528	0.238309786315	-0.175984584305	-1.74173390255	2.0377045198	-1.86730236735	0.97255451308	-0.157863485663	0.580325654625	0.032676765665	-0.225372032038	-0.444761649136	0.115440434419	-0.97524802498	1.94297399647	-1.69619654895	0.539598126238	0.322922592483	0.330003028772	0.588959139445	0.921054585042	0.994618013079	1.95829927101	-0.0313522298605	1.68634608919	-0.292184775366	-0.152549213368	2.5143089774	1.95492158276	-0.899758298592	0.662848472678	-0.924509184329	-1.76089046887	-1.0583989786	0.977415886178	-0.212043057589	1.07516499311	0.214974657538	-0.416640527073	-1.40752699318	-0.689866454998	0.178207550196	-0.383220013526	-0.699983225679	-1.10988812789	1.21816273991	0.336707964287	1.38469126941	-0.31205390082	-0.560152427447	-0.343047292617	0.907456124503	0.667130044897	1.09132990842	1.34513856258	0.0139925427674	3.01111260395	0.261340606201	1.06396079454	-0.910281497171	1.67877332984	0.738463737596	-0.384735422744	0.0627726908641	-2.54155203596	0.530048590596	-0.277348779329	-0.522943223625	-0.52474063638	-1.53435618042	-0.404513063734	0.608357074285	0.550826991885	0.339530058313	1.34400380243	-1.35488577982	0.250319975742	1.86982443169	-0.850008543468	-0.859368909802	0.470240750558	0.639284906163	-0.0909266287727	-0.709097913068	-0.434038205827	-1.83934606124	-1.11723967206	0.678214020231	1.19729764809	-1.87809250364	0.0904421959739	-0.637936498671	-0.957924361495	-2.43952010498	-1.07245512158	-0.304386620882	0.705401374796	2.01260164314	2.16206789094	-1.33907540744	0.625771319491	0.451272235489	0.175921798875	0.475652110256	0.272986440625	0.212315871677	1.20785000493	-1.34549453762	-0.316926855429	1.29314787651	-0.524878657711	0.170096598909	-0.410988843636	2.05792329028	-0.669562477391	-0.915948791345	-0.870341312012	0.715702438158	0.707779746464	-1.44050799221	1.51855098319	0.711537906473	0.893743827363	-0.417173495774	-0.40930039958	1.31441224748	0.336778333278	-0.396922682707	1.07770113326	0.776989051951	0.198096976209	-0.490005212355	-0.465608506565	0.204577537513	-0.0639196448269	-1.98848380308	0.14495456108
g167	1.73378129854	0.18598317371	-0.815708210402	0.247387683984	0.0363735126958	0.416881798775	-0.339840462983	-0.220773872416	2.26987868112	1.73965236016	-0.800713359601	-1.83862452797	0.293943635775	-0.0881302837322	1.2563949253	0.169179545596	1.1247739104	0.175825332446	-2.03595645135	-0.728631394528	-0.455235692079	-0.742814831538	-1.04150280486	0.853624182922	-0.102521343403	-0.548516209483	-0.916809800221	0.358543673626	-0.400800947403	-0.625572041098	-1.19099512538	1.88966631342	-0.517277484947	-0.580945142724	0.380687262696	1.02837672733	1.34794478324	-0.4396095888	0.171654859994	-0.546890043841	0.394941534611	-0.104334901746	-1.94692811922	0.115884112496	0.412798315398	-1.8203363401	0.32676903867	-0.846510488432	-0.808388095877	-0.867841599472	0.685924302921	0.443157736137	0.431262489494	-0.0386158139008	-0.271174977651	0.179244544744	2.60746249071	0.709854450756	-1.30766461689	-0.637873028635	-0.812295559536	-0.383847116894	-1.05326988926	0.203917405747	1.58003252329	-0.146963466963	0.0559601860316	2.41565832015	-2.18351661999	0.521098657886	-1.05578428156	-0.461977718	1.75482824714	-0.378312716759	0.687817151822	0.680157576572	0.86269169052	0.411365344021	-0.184215656801	-0.778951261015	0.262497826788	2.00897127352	1.08711597815	0.208193663558	-0.746621809243	0.360231678643	-1.65362067406	0.758863964254	0.673444603529	-0.0663920483943	-2.05377338751	0.651001836056	-0.83034099808	0.340061971163	0.189391096722	1.29761182575	0.125846434868	-0.799977513217	-1.08738475509	-0.696866494978	0.963973022489	0.392548408074	0.20594647223	0.579461801213	-1.41899436237	0.836999901314	2.80594334966	-0.577952640305	-0.571551248436	-1.23460577405	-0.113729978965	-0.447696232695	0.285266656762	0.352803534324	-0.191841118182	1.35922447429	-0.665542465285	1.27236978679	1.98726198111	-0.283504493382	-0.670348992019	-0.204274502093	-0.855923885253	2.18094713697	-0.655599986054	-0.331617406028	1.31370154892	-0.562158199194	0.0580003453741	-1.4146068342	-1.45836931038	-0.637173667068	-0.292278168518	-0.152260252343	-0.171189679167	0.438055087961	-0.596368991656	0.396642545773	-0.392474597942	1.38264971314	-0.346350717792	-0.96671768858	-0.461107521633	1.35669750041	-0.266083787203	1.28267411389	-0.193343237486	-0.632355798992	0.140617608559	0.583411640832
g168	-2.14256319452	-1.53829850856	-0.31018421054	1.78153270669	-0.407392198021	0.264013997358	-0.141904356737	-1.1428537133	0.598457793493	0.302096337037	-0.199679951605	-0.360358361688	0.413477696927	0.466214651173	0.447317711213	0.116576223688	0.150849733161	0.913827292677	-1.04229019223	2.00970513672	0.284502991578	-1.52213655782	-1.60580188767	0.265487403656	-0.841066839495	0.816335918676	-1.25590603804	-0.199821773847	-1.37618194827	0.363598182535	0.494838149517	0.553019886998	-0.436361046611	-1.49130770396	-0.632420980513	-0.781412192149	-0.081905236293	1.30695566158	-1.95494177432	0.143005027487	-0.638134455008	0.850485726271	-0.142252421272	-2.33568530261	0.919456546244	-0.153328051613	-0.466154230459	1.02540002401	-0.469137757758	-0.342374547748	0.682005114666	0.862591792781	0.530888704004	0.545643287448	-0.479709504599	0.802573438495	1.29166954094	-0.493914599402	1.35135769395	0.875105873437	-1.38527840012	1.26267925054	1.26427642101	-0.262694812654	-0.124515124856	1.47360678256	1.15263817274	-0.123393188823	-0.60499095947	0.289760860954	1.28640750083	-0.648010475514	-0.0151000379221	0.784257280416	-0.733578227667	0.863449858493	-0.504439508558	-1.13412192488	-0.336335422182	-0.375226609774	0.193893104329	1.57599955311	-0.565599275321	-0.92057818105	0.665204324843	0.29581637914	1.01475428989	0.0972970519819	-0.150938472277	0.435808324239	0.639764793958	-0.316277456561	-0.527881920661	-1.68694933101	-1.36625452705	-0.803164177423	1.01354843875	-1.4581529359	-0.143229320863	-0.808016776181	0.602635624906	0.591473630668	1.00951568079	1.0424065475	0.780029226637	0.166771130322	0.0980120988457	0.459525392827	2.3875017658	0.974394513872	-1.27605410742	-0.178700102599	0.543359026883	0.692667176712	-0.366329325272	0.482198012743	-0.438393096152	1.60387155292	-0.785567132648	0.45079838802	-0.888542057923	0.728906064093	-1.399994715	-1.62978006746	1.85719978772	-0.384567890359	0.186266206683	1.37359011681	0.613203956206	0.851062476966	-2.22175599709	-0.905313405376	0.922391749965	1.90042264269	-1.28301392072	-0.155086152435	1.61965465393	1.06652816717	0.95002843874	0.0705575586206	-0.120903876432	-0.0546407371661	1.80190998304	-0.829030656532	-0.365050392876	1.39104411899	2.21133869245	0.279190224328	0.269162767713	-0.0386014497895
g169	0.0474050109755	1.20415941682	0.524800326497	-1.10634801138	-1.42521555777	1.27301988491	0.993324431162	0.00851627866332	0.336652788105	1.11760253483	-1.68127356807	-0.539691357458	0.866896256779	1.45566140105	0.437318084995	-2.11354460777	0.967893547549	-1.1401811316	0.473075970055	0.452651662988	0.583006446013	-0.438096118577	0.470280527568	-0.277637268755	0.380364541152	2.12978223924	-0.465282603227	0.186377842499	-0.11586171763	-0.75142789599	-0.533819645965	1.65847118091	-0.64540577517	-0.632908465228	0.0921606963754	0.45461875894	1.69451016071	0.911119680269	1.27101897064	-0.028185863298	-0.794211904335	1.40233143468	-0.793583227892	0.516910719388	-2.0780077997	-0.418339102736	-2.29566450277	-0.701091408113	0.656747172677	-0.857754337968	0.369269971468	0.146444723788	0.613614820106	-0.0380225393749	0.988087243395	0.34833927454	-0.154716315762	-1.02854150511	0.766046148327	-0.863800520593	-0.264872351821	-0.715518296265	-1.2633322527	0.732371249731	0.508774679353	-0.967218942795	-0.386039134635	0.771576872472	-0.445470738418	-0.00274445644918	-0.0172743945773	1.8394978611	-1.3436055053	-0.411247721997	-1.22713594312	-1.23160670289	0.185275852594	0.725193807187	-1.63810429677	-0.78533797782	-0.307053992992	0.272750986896	-0.77075791404	-0.528248351254	0.702035793664	-0.162974070188	0.130445193568	-0.205833756491	-1.04644961561	-0.535625911595	0.382810837454	0.508085286749	-0.0786643467156	-1.53488905384	-0.341874634272	-1.3323205316	-1.78614625629	-0.133266213284	-0.207750509708	-0.880585657452	-1.39676859777	1.72674274716	1.08160924565	0.0039887581468	-0.903863951931	-0.471169452276	0.610984108789	0.581578127905	-0.551098680892	0.237796218461	-0.819136138473	-2.50379934609	-0.576455380265	-0.721641805538	1.05763587827	-0.798007375593	0.729121292114	1.12905404806	-0.397336953911	2.71614956128	-1.44902681793	2.07550634297	0.162645572617	0.274579778804	-0.852756870972	1.90585713183	0.514142500327	1.21960061607	-0.179134449471	1.90842102822	-0.024421482207	0.498024561796	-0.663959307519	0.710212550297	1.00351694136	-0.455702279842	-1.46723040072	0.712659867958	-0.822418755338	0.436410173917	-0.403074984102	0.231059290003	-0.135736225097	-0.496331128025	-0.337093232765	1.35116012282	0.736342870555	-0.142405901892	1.64781925189	1.60007582674
g170	0.700306059702	1.00071389025	0.193772455058	0.185125552614	-0.583782984664	0.566449799597	0.0630254451387	-0.762865773039	-1.30930639409	-0.786067657154	1.30933064202	-1.24539870093	0.366847499089	-2.92175470341	-0.125210358169	-0.0587683759539	0.307498385957	0.302363739075	-0.894976538176	-0.288904709577	-1.87984371371	0.36580094727	0.263533696367	-0.706987392274	-0.600850281213	1.80417706854	-1.81203147419	-0.0843222904932	-2.02897733929	3.14072448665	1.49015432248	0.895382603948	1.10724816323	1.01049422522	0.696224789078	-0.286448157367	-0.0289568698782	1.99575217558	-0.800535393807	1.64305100241	0.534161707591	-0.259253337977	-0.573429363836	-0.818232557535	0.938107880636	-0.727117540097	1.28042145473	0.237427918211	-0.33189834455	-1.26568613611	-1.18029520539	1.5328671168	-1.26757699666	-0.258346873538	0.430326544034	-0.945388844435	0.948182986938	0.494385193471	-1.25424065993	-0.5500859399	1.38858676161	-0.562009354944	-1.83448588612	0.229511083452	-0.878789860693	0.178325913357	0.0820979894321	-0.15688241325	0.182945335016	-1.26040770063	-1.34519539575	-0.0253992304754	-1.62156891093	-0.880821766136	-1.25357196931	0.280188411504	0.927630369923	0.775481908834	0.0447124663213	1.11438290677	-0.53050067388	0.0571287039084	0.148611619289	-1.81085709785	-0.134120620653	-2.6146991097	-0.909181712073	-0.767633299246	2.1997514832	0.027311770116	-0.430774007811	0.111837383323	-0.648774469626	-0.269279230949	-0.484100920408	0.593573313084	-1.35631757928	0.145833762821	-0.360852247112	-1.16821197026	-0.547358648386	-0.0653463892455	0.618284955993	-1.80254549764	1.55991158792	-0.887589937937	-2.38405501749	-1.52236864578	2.41721077175	-0.514481559594	-1.13084009962	-0.223216672109	0.222659886894	-0.879625173089	-0.484915289741	-0.732615735586	0.92912346519	-0.407556164771	-0.566721742874	-1.10253629661	-1.76604475553	0.0445127827964	-0.0124323550221	-0.736356777005	-0.824525330485	1.10690390595	0.309612894368	1.42993202148	-0.121061327947	0.510083552583	-0.23007102782	-0.808173593155	0.0950155123323	1.43848461207	0.703387430033	-0.592046515061	0.407803848083	0.724091039574	0.499809806895	-1.56813501396	-0.427470286394	0.724731192873	-0.320731846225	-0.172622015145	1.78493372242	1.52686739362	-1.05308751248	0.109270990247	-0.159090711147	0.0981340981979
