genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g74	-0.295420904453	1.21718579925	-0.462854241246	-1.43058596905	-1.13861992706	1.25200074983	-0.920475067648	1.11747808266	2.43622780758	-0.895547795044	0.165656453754	-1.31630737279	1.08519577462	-1.46207536565	0.659173408574	0.046788348744	-0.135628912604	-1.3092986723	-1.43820260584	-0.308992774809	-1.774381934	1.28294266834	0.0314186674949	-0.026032255343	-2.56159539839	-0.287665296659	1.43555694972	-1.95306153452	0.693356051523	0.0900914432202	-1.21465553984	0.408567665824	-0.0702595399591	0.870465045033	-0.143196717066	-0.28618957891	-0.88113763655	-0.369760013942	0.253261650458	0.703369747808	1.56154545589	1.06924572767	0.544939853259	0.145653742183	-1.79028474263	0.77254623226	1.35664029921	-0.721472142921	-0.647286112198	-0.177105555568	0.0526919767419	0.787108950938	-2.59988093217	0.340824239655	0.131488619252	1.51590742186	-0.27300365423	0.644929307648	1.96754475765	0.777833576103	0.679466542943	-0.703237296817	-1.64648435479	0.722591513633	-0.280844236494	1.95171429156	-1.72046451047	-0.825741421306	-0.0188000323132	0.693657741453	-1.2464950007	0.0037580969533	-0.707662467559	1.45366718525	-1.27571331117	-1.06132905318	-1.18116304305	0.245831195338	0.0959724736525	1.33004166417	-0.290904333857	-0.518696878328	1.01528757797	1.36142769036	-0.62872611065	0.621608631752	-0.157330883769	0.141232173544	0.246280770548	0.421762491923	0.900442167636	-0.701944836107	0.322856675656	-0.703134811726	-2.39449252811	-1.46204890008	0.273204361227	-0.0944389446089	-0.451323195801	0.244493297031
g75	-0.205073234903	0.661338766861	-1.42385147436	1.56880759556	0.353839862613	-0.83470417514	1.36243655942	0.518184381437	-0.238246174767	-2.7286569417	0.559217613181	-0.730876290979	-0.315763599062	2.00693428169	-0.982349458676	1.74698269161	0.467703479529	-0.969535628632	-0.352276527446	1.03986034515	0.55455559343	-1.25928086208	-0.0388546620618	-0.656155891249	1.19307848769	-1.4550765099	-0.871385108156	0.124331553576	-1.1837674129	1.32856309098	-0.165683426151	-0.472624344585	-1.42917534202	-0.732096552338	0.645252822924	-0.91803246675	-0.177011236543	-0.687158583947	-0.690013310017	0.158956464568	-0.90291163494	-0.652672516784	1.63802814729	0.818648814842	0.818136378559	1.54799324666	0.346057976936	0.665253915511	0.361154870887	1.2469713953	2.03474459544	-0.343016217451	-1.02546233884	-0.978270078563	0.482795767846	-1.5813582993	0.149443981616	1.5309821298	-0.640245549074	-0.185493576219	0.0602857598849	0.0500453599356	1.40639965346	0.364908079787	1.071342843	1.78543521215	1.77687521928	-0.208303442121	-0.203029489786	-0.422864326832	1.07386989542	-1.25460950728	0.784343549797	-0.956286118142	-1.27289264173	0.742222713971	0.368218557956	-1.26561895431	0.698483657063	-0.227709867564	0.182777586733	-0.881935240095	1.29857919827	1.05667879236	-0.558549963209	-1.24769797855	0.982442360441	-1.09216470817	-1.58828926382	1.13719765529	-0.170745510645	1.7056469817	0.0352043157443	0.378320699275	0.319990670988	2.25692005083	-1.21124792404	-2.68543501265	0.759575171496	-2.65586081726
g76	-0.0156902261147	1.7224428917	-0.91745862415	-0.97144206914	1.4897959182	-1.68615551957	1.11364598503	-0.58857448669	1.21684366706	-0.168881337039	-0.253020193107	0.914568620675	-0.0132166333219	1.19667505367	1.8444935284	-0.850969980073	1.80990142454	0.847951267139	1.06998683525	-0.231350482801	-1.61444211798	-0.88056526904	0.754874884723	-0.501081868935	-0.929655464006	0.606794611351	0.987463211402	-0.777398811808	1.31776355097	0.542139652727	-2.1415988764	2.50736612481	0.476794814045	-0.405069935743	0.242921693472	-0.493648146469	-0.508159205787	-0.646437410765	-0.424416679222	0.670325139438	0.140002152646	-0.210532997143	0.151182743608	-0.337056089712	0.801252614684	-1.60747838306	0.890969323572	0.721464688099	-0.882737362871	-0.902757868889	-1.71154587492	-0.0828521136892	0.907814786642	-0.633905952373	0.0705258590846	-1.49931694393	-0.517598998421	0.277822846245	0.506328569586	0.00316869800492	1.077437746	-1.92713528781	1.42330468545	-1.03898266144	-1.25201128391	0.00184947158447	0.413275669538	0.610077828147	-0.660571768184	1.34192842846	-0.582746355233	-0.655540184931	0.0579845218265	0.75474516605	1.33378697352	0.489741213726	0.315241953924	-0.0655262410427	1.1803798244	0.31144478688	-0.308619996861	-0.0908850635001	-0.522850599308	-1.22004273027	0.322216995771	0.41596638307	0.307863234344	-1.16799009913	-0.803346505019	-1.97444497048	1.45200497163	-0.114907279494	0.341920169154	-0.482688938522	-0.070211789761	1.13938445676	-1.29365758224	-0.0371804009566	-0.173220798684	0.196292427488
g77	1.24495305795	-0.810838459035	0.13456989071	-2.30220189857	1.27544559588	0.0124772297584	0.278343548618	0.652239418908	0.763606734712	-0.709660619938	-1.48203754158	0.165976180756	-0.387347402398	1.89858976781	-0.986242904426	0.0545495487144	-1.26728037339	-0.281865814908	0.221688911309	-0.327166103714	-0.903294489052	1.01128906804	1.18006060716	1.4192085821	-0.410056327871	-1.63999749265	-0.377348612029	0.114375293923	-2.2279718096	0.484753922818	-0.428977855133	1.85457388915	1.41269011867	0.514962119076	-1.14292581988	-0.0676966464389	-0.0127255321581	0.600731819287	0.395642770824	0.713362318924	1.78862509104	-0.657748240363	0.527557356747	0.345187524721	0.405906524432	0.769728129698	0.0326481742563	-1.6334246423	1.02424596194	0.4943620142	-1.83454383782	0.969147746733	0.707613253438	-0.217827119436	1.34596205772	0.439668194222	-1.17615213615	-0.575770316228	1.92854259309	-0.615570324485	-0.597423401912	-2.09120701085	-0.359047292943	-0.54136663304	1.01234560269	-0.689807388041	0.166153353005	-0.559822233465	0.571541808963	1.67266058717	-0.993586044164	-0.50122392507	-0.586835378776	2.58349889828	-0.091319946557	0.207298567818	-0.66019734901	0.527221153466	0.433045888169	0.631298910515	-1.62357619923	0.32189774673	1.47969996626	0.173080392579	1.35262828067	0.703627907444	-0.706200777182	2.15103226169	-0.387254375399	0.919643964723	1.7885991315	1.33676958914	-0.475683364901	0.139783333129	1.26005779474	0.47917469225	-1.7400566394	-0.142029156932	1.0515150398	1.65721102314
g78	0.638665025939	0.344970349538	-0.354038395691	0.105422639701	0.164901686767	1.58059558757	0.339534552037	0.894442260888	0.148064033696	0.687630120681	0.497249511226	-0.667967123354	-0.0589666917635	-2.09018784596	1.041081905	-0.161525005882	-0.0768154117008	-0.329036139505	-1.68964675389	-0.277123829776	-0.573496599632	-0.302578303662	0.205434147579	0.778972596325	0.366508491583	-0.123899110953	1.92641269383	0.32988687515	-1.84478787966	0.03892204318	-0.504231112919	0.86578477915	0.252904496404	-0.134467733984	-1.31126107228	1.00059127575	1.57293598235	-2.1752706288	0.962130773179	0.318747282174	-1.10478747529	0.48295138851	-1.53385817718	-1.2805797248	0.237240332404	-0.744231167171	0.451556898283	-0.466171832973	0.0895422638801	0.985933731947	-0.31749914978	-0.129900100897	0.894459513543	-0.517643433622	1.23474701626	0.826635619958	-1.58568805918	-0.344537716984	-0.495805550174	0.677692400901	1.1526736311	-0.386011113323	0.114756646704	-2.2553255452	-0.11357929345	0.899929087252	2.24902606017	-0.213782075123	-0.980013272026	1.48944055257	0.556176827494	1.37264063935	-0.840134101467	-1.07447702841	-0.487569398144	-1.4328940647	-0.476859246566	0.372067041096	0.437963716776	1.63950109611	-0.311227038504	0.0169549905634	-0.366138483054	-0.616889882839	-1.1474826089	-0.508935671335	1.08270007566	-0.300504295628	-0.238342641319	-1.21825359048	-0.583475075738	0.186969003286	-1.35654475993	-1.65945294417	0.665948912001	-0.602354324499	-0.590415690542	-1.17782885119	-0.628366011298	0.522726270459
g79	0.740272383907	0.357474633105	-0.155709701642	-0.0752615534487	-0.941134339148	-0.602497396544	0.735171064759	0.879911017653	-0.479182338209	1.59858720867	0.066988947054	1.96110923689	1.39235539933	-0.705836583536	0.263918599253	0.830623101349	1.27218309607	0.090166396945	-0.448927599731	0.349827830198	0.626865812944	0.635218699927	0.116298364818	-0.0885005275685	0.560079248062	0.970656331501	-0.497408186031	1.10826568585	-1.10196119867	1.67561130126	-0.78676078913	-0.0834423420113	0.699765794413	-1.97092457438	1.93327423413	-1.98103092225	-0.520943465489	1.94880055289	1.03149283434	0.796621508367	-1.32450614902	-0.0756479703312	0.500635590508	0.144789237792	0.964020848111	1.63428399819	0.819621301465	1.73076355419	-0.082452409887	0.901285607545	-0.417140878368	-0.108699154147	0.384483122343	-0.217987658469	2.21613636786	-0.116655763675	-0.790876577442	0.959718239101	0.602565069744	-0.243568376702	0.16871824478	1.63696344641	-0.410967928392	0.458193347472	-1.43324439752	-0.0836803852827	-0.10918096433	0.447304881856	0.729766440751	-1.38219863418	-0.00488475299869	-1.66888936406	0.322081945478	-0.251709142275	0.596338844635	1.35708171982	-0.422734627356	-0.632588989112	1.39511378161	0.336923672526	-0.790804783328	0.137271245471	1.71222019036	-0.860313257642	-0.441154793539	1.26992480443	-0.504936905183	0.990833814815	-1.89352565175	1.0321897008	-0.887389390703	-0.304199450691	-0.890160866202	1.08422406702	1.58535014034	0.379485672624	2.65670421593	-1.15338582925	2.4882021892	0.832249792396
g80	-0.865069582759	-0.674815048815	0.0176334817801	2.57456660712	0.726109432869	0.240963948832	2.61446355417	-0.356983666206	-0.327701606859	0.491253337469	0.765875335285	-0.915576954217	-0.389761603308	-1.72663779558	-1.84807816023	0.0654914800226	-1.2649433843	-0.266476585337	-0.610364675429	-0.308046036527	1.52380691347	0.839305467861	-1.0425904933	-1.4396515314	1.70261011084	-0.0607916041238	-1.45733085194	2.74706099494	-1.06693569788	0.0396023920957	0.394445924867	0.164978666996	1.03791587096	-2.9484970653	-0.508908760583	-0.0784757330479	0.797160131287	-0.914905874152	-0.191650112199	-0.0236087873223	-1.27213197217	1.70762619998	2.18521991689	0.591524254101	-0.135337995689	-0.279747378744	0.504812667806	0.543369109938	-0.45149314856	1.04052000552	1.24106460747	0.0730436270664	0.805561784723	0.451573952887	-1.0499646857	-0.436603918794	1.03925582558	-0.439543175847	-1.71572356379	0.787748240722	0.633199595672	0.419706694194	-0.836818731657	0.0959598078161	0.0209409093113	-0.304141523684	0.487243725297	-1.13332537331	-0.0776967685964	-0.621108969377	0.631799644469	0.993765656966	0.891267920565	0.281883610218	-1.65211668133	-0.396847256521	-0.0573865079236	0.0029747052352	1.71354347944	-0.171257789826	0.369793260337	0.549845913174	0.375364274121	-1.53757158985	-0.855578019562	-0.370258984648	-1.70853615233	0.802086532231	0.253342164997	1.19925067951	-0.312164412522	0.392165857394	0.881531426825	-1.65095908679	-1.45074481709	0.43392938554	-0.588374637854	1.22945459184	1.47680859525	1.41899780651
g81	-0.233563630229	-0.964616126034	-0.443584621968	-0.22751038343	-0.66533312017	0.379951727284	-0.124982877251	2.60637968723	-1.35851194978	-1.85019188244	0.421522919316	0.844924645724	1.45610604115	-0.223660377005	0.740140302507	0.266322711046	-1.45823688002	1.53039604798	0.537938092355	0.849211760195	1.35501670368	-0.670902305914	-0.25212223357	2.65471072613	-2.01026350999	0.899772597927	-0.181965838438	-0.033512767267	0.488553738538	-0.401137167312	0.206421571232	0.827172501812	0.442302408083	-1.57659432666	0.736898554942	-0.538929935406	0.340733170347	-0.855135044224	-0.926125302245	0.373566743745	1.0347816515	-0.343035269797	0.817682635004	-1.54902003158	0.0553283542185	0.880998462826	1.22517243095	0.694486486667	-0.581219009313	0.425322737869	0.759893100251	-0.449651834977	-1.42599414153	-1.36069450088	1.67819633573	0.247253505252	0.538301713945	-0.859854439907	1.92443307757	-0.640022721279	-0.169525026933	-0.77512460322	-0.748353719662	-0.573801773932	0.126974784417	-0.00522172755778	-0.0209844159497	0.128852268708	0.67185896794	-2.16070630712	-1.29664829661	-0.418643624653	0.516440969403	-1.20885067409	0.337238579808	-0.564886633458	0.815682965026	-0.766110339206	-0.0177190987899	-0.103042302399	0.948377939729	0.44332565855	0.567572567438	-0.820245073868	-1.48562917018	-0.911730898813	1.0032921302	-1.22506236628	-0.153452646305	-0.656481551636	0.649666610104	0.556638312915	1.05025399586	1.20525704264	1.59789360385	-0.26031106511	1.02560430258	0.292529455688	-1.81873842632	1.09336601555
g82	-1.53325360532	-1.38893267786	-0.757698540884	2.61212481631	0.333912296457	-0.833834771139	-0.751625687872	-0.519880251239	-0.511602839258	0.212737191142	0.186022206906	-0.552987043164	0.100728061062	-0.266108609114	-0.128602203116	0.0930289295236	-0.970913472668	0.69493063593	0.408940751449	-0.385845412647	-0.865679019108	-0.650018917443	-0.120025172283	-0.663411815753	-0.891780808947	0.282656284392	-0.650989579143	-0.307025629148	-1.33002407492	0.959673860305	-0.532712053021	0.672914893993	-1.27221553046	1.39064784808	0.812717505327	1.10721079996	-0.163238535849	0.902614862536	0.375674766725	-0.625841105142	-2.20188342071	1.38151649606	-0.0816270768808	-2.23619223448	0.138454001167	0.779104204923	-0.359407680961	-0.572220008009	1.23291961969	0.281321312204	0.127133160838	-0.320835336677	-0.276757019072	-0.28574796067	0.472449091183	0.53020853012	-0.898290755869	-0.303422190614	-0.590566794874	0.707539774071	-1.25334549546	-1.3093194733	1.0646119165	-0.280699548134	0.189212532212	-0.488406954521	1.04967964809	0.670668171064	-1.10234550943	1.24918952876	0.00946356688344	0.0998205479078	-1.64683753778	1.46344796954	1.52608615682	1.38287592796	-1.3288057125	-1.8032202158	0.759423084082	0.0596524916924	-0.291086316376	-1.3477296208	0.48346526906	-1.63063551849	1.5254043219	-0.0637317858122	0.804236458358	0.471634212389	-0.00489835062989	1.72811522653	2.13734504338	1.00574288951	-0.190578787091	-0.545215023642	-0.271723147116	0.969564956076	-1.10938990191	1.23618771376	-0.527676200906	-0.675135665492
g83	-0.0883902738974	1.59372654472	0.22516837091	-1.31008377511	1.37706658411	-0.429248959055	1.83371045681	-0.126790230083	-0.44442091626	0.310058044568	-1.12891250021	-0.166871065998	-0.836189068874	-1.11236831383	0.245382827438	1.32766971534	1.24216561168	-1.10641775994	0.332709183443	1.13708722566	0.406218354071	-0.213476157764	0.305092667524	-1.1225819967	-1.70751692601	1.69248853803	-0.0314491421138	-0.784298243779	-0.667145609305	0.320140940312	0.99556154406	-1.41991168359	0.378064300945	-1.80867130622	-0.554957437824	0.722435598901	1.02402538417	-1.71226487986	-2.0917354028	-0.358718635001	-8.25618876712e-05	-1.73011995163	-1.98562787283	0.516561532542	0.021520467164	1.36603135872	0.0340629994308	1.62500718112	-0.737580222039	0.280572517186	-1.38404743937	-0.747563001817	1.13269586795	0.10505753817	1.0518694546	0.307812897179	0.977380454781	0.97892032495	0.0414718044211	-1.65911540544	0.899637776364	-2.11669589734	-1.298298659	0.150845177737	-0.860116326947	0.30868314502	0.608904801678	0.49250721375	-0.349227104362	0.614992432019	0.32464882945	0.611722018497	1.11774905982	0.93916101136	-0.582082856935	0.280338080379	0.924340069618	-0.947285390591	0.796413808174	1.37027565427	0.620998782278	-0.260791333973	-1.08198891805	-1.3429599296	-0.428986301033	-1.73629102679	-0.310328219921	-0.549309573217	-0.163841694867	0.415701606208	1.17870596865	-1.27306489418	1.68846919577	1.37920469947	-0.711929913713	-0.986175074547	0.0577023806761	0.950339329916	0.322305767586	-0.348860236524
g84	-2.36157698228	-0.579860394218	-0.429064347166	0.349748508944	0.0594477396493	-0.240334262827	-0.910929719163	-0.368254519521	0.458463477387	-0.30314696704	0.351998597921	-0.599530316907	0.309377597807	1.00488973027	0.283356428184	-2.042351232	0.0984594816416	0.125373796995	-0.568706421543	-0.822197139699	0.277401439103	-0.59978436965	0.314865942345	-0.472612988612	-0.158374285151	-0.413871785245	-0.0517442391139	-0.719865338689	0.0616254899367	-1.6927737694	-1.50694255168	-0.379461669093	-0.805927734627	1.35257958797	-1.52205515813	0.476960466945	-0.0958368057363	-1.08183194662	-0.446463470824	1.20065252957	-0.0178660161812	0.628678013453	-0.269401313826	0.608195713504	2.20321996037	0.3136282393	-1.11877940211	0.0883568317214	-0.198411927998	1.23992774878	-0.282220300171	1.10454568099	-0.217034050964	0.396317565832	1.19781116252	-0.908587167376	-0.250426445322	1.50289748368	0.617400322803	3.36636959348	-2.10212493463	1.49334879688	-1.1064452812	-0.133292821779	-1.29006095256	0.479449667273	0.881091001744	0.168131387718	-0.565882401069	0.689027034174	0.44153453175	1.58238665487	0.457567884709	-0.433192628009	-0.266909262822	-0.544057040285	-0.473202975816	0.408736166666	1.61570141882	1.34905482206	0.872574809738	0.0100626186415	0.839598658864	0.973867500972	0.775818063234	-0.304471690304	-0.753508774069	-0.399974297692	-0.0545145002761	2.10834418955	1.44162272833	-0.213590324116	0.0941146218934	0.0271483755759	0.36397983278	-1.35168267294	1.15762318094	0.3627321752	-0.886616448987	-0.0619408303916
g85	1.84336613287	-0.525312689035	0.428887649561	-0.263559691681	-0.428215310326	1.18726228783	0.65651708008	-0.842640882548	1.21742610422	-0.407303741278	3.19120944042	1.26504618092	-0.363458078886	0.0640978620265	1.12806689903	-0.50751942897	0.190261524331	-0.252065648979	-0.372560659177	0.776019595128	-2.17499143737	-0.128400958934	1.36083821631	-0.221208719637	0.539497422231	0.37178612597	-1.22242039713	-1.00736794541	-0.8621011792	0.806910771197	-0.28603166921	-1.21682074977	-0.969529725023	0.876929617179	0.535227518683	-0.259964455934	0.632281550234	1.46056487018	-1.09076210424	0.575215123406	-1.7073728945	-0.799138146455	-0.757467738258	0.396965895511	-1.54310796384	-0.373774106457	0.00242595208742	1.41342649345	0.421672857853	-0.998675205614	-0.310320512528	0.839509937565	-1.34765582716	0.0554123060298	1.08311279544	0.952399967594	0.0351582821081	-0.220995471831	-0.110337536554	-2.18974154696	-0.536620143395	0.0184064998477	2.19355215374	-0.763728820169	-0.134884212764	-1.75425110009	-0.294522050302	-1.99721835187	-0.0275936069165	0.784406018606	1.43960888732	-1.52284373712	2.39499545826	0.990488845713	0.00236689464715	1.22983519004	-1.2010085561	0.855831376102	0.437199526867	-1.43286932897	-0.822712974839	-0.736204942117	-1.1179993303	-0.810878578738	-0.396121193385	1.33138275259	1.22763530582	-0.520751589583	-0.772087449396	0.0259023745701	-0.19910732675	-0.325768974067	0.29550423721	-1.02027513146	1.04270977589	-0.330436608661	-1.02727825414	-0.924021891454	1.08418859318	-0.132555501782
g86	0.869422692508	1.00134061874	1.59895379509	2.33661791325	-1.65008244137	1.09975685748	-0.568485349298	0.189224281576	-0.793217386209	0.532071900612	1.78354637214	1.29378580828	-0.191629353598	-0.256665727602	1.31485553949	-0.423860859295	0.0210164825224	-0.52465629395	0.416112496852	1.62151456366	-0.0619530232056	-0.183208123002	-0.497271598151	-0.496585468479	-0.474318925305	-0.916864709746	0.747809078394	-0.582593191356	0.649789668608	-0.174249082776	-0.426680438263	0.0456066062633	-0.746575022101	0.214280200062	-0.2204309355	0.00654553359008	1.16843425885	0.193027700088	-0.747429320001	-0.615650592458	-0.561663196886	0.398974015253	-0.605232570778	-0.91852070874	0.688691465163	1.1692129202	0.698063051645	-0.077676573365	-0.398101189396	-0.432834875187	-1.85279870813	1.61899169574	0.539298494555	-0.363543276661	-0.16476661935	1.50595991541	1.23151411607	0.298062965693	-0.106308804002	0.218162640953	-0.447210378891	0.771486778997	0.689103949317	-0.664579407471	0.542691439108	0.370264626555	-0.447960426481	-0.244264322948	-1.21348808856	1.11477996515	-0.0119158844615	-0.738523887762	1.51195729701	0.327169794181	-0.00339457423196	-0.83775941813	-0.192060609901	-0.71269255923	0.0282252535947	-0.190059071734	-2.14862801408	-0.594505198388	-0.558968380952	-1.03929710587	-0.797841938699	1.73550927324	1.06698506225	0.979797804828	-1.59820836369	0.481955632864	0.452390924594	0.62219705005	0.327845695372	1.29107428399	0.768968815156	1.25034807674	0.77737413375	1.79414493065	-0.307360944329	0.769802816741
g87	0.154224555927	1.73767765825	-0.0332593510761	-1.34985351825	0.865328834634	0.13776505115	-0.347110461835	3.0503407718	0.0775418066516	0.51052756132	-1.25380556677	-0.129702021674	-0.797491712234	-1.62839178871	1.04720279766	0.273727276265	-0.600722829044	-0.242795199754	-1.21759103112	0.699772326201	0.012980422779	-0.173163111852	-1.96784122747	0.17157542105	0.550392296336	0.0917276602625	0.596044055508	0.0727275733679	1.83061753976	-0.79642287489	0.704229962624	-1.64157042911	-0.775654479824	-0.899744132819	2.16925537018	0.670248010478	-0.906290194269	-0.583103257573	0.0348863868657	1.79502960414	1.28372455001	-0.741543222146	-0.875868569003	-0.592906374142	0.0253685053096	1.64809875089	-0.0148794288425	0.271238673274	0.0856075273252	-0.611896772183	-1.66757789977	0.96802156383	-0.218527897885	0.395632400205	-0.402327947282	-1.8915038652	0.280059885605	1.29642000813	-0.0138859800895	1.84272992351	-0.607522639479	-0.583138016673	-0.906065882039	0.636966104767	-0.965003457537	-1.28755373243	-0.6050866378	-1.40674580738	0.766416000477	0.0359960009431	-0.466787593712	-0.111305880512	0.0130332104148	0.472077105709	-0.378098307898	0.804875893483	-0.421482576692	-0.256917818436	-0.563125409622	-2.12800418157	0.564308360273	0.700892648335	1.43504332472	1.88653779494	-1.30948224282	-0.767055689083	1.15041207162	0.56548773907	-0.370532917241	-0.120918782333	0.518608704076	-0.605080308663	0.442963637963	-1.06480225037	1.3051672198	1.14057570471	-0.115798652513	-0.332698605902	-0.934706279656	-1.89956854233
g88	-1.99453916945	0.567350511816	-0.0109661305898	-1.84553962122	0.108970931822	-0.677227980649	1.66322115607	1.22633668618	1.9186973076	0.916980862316	0.333402430523	-0.941456943187	-0.94099996712	-0.554681687327	0.230758974323	0.546595213192	-0.130654970873	1.10391642266	0.155322799591	1.7123472456	-0.883318551178	0.60012063175	1.08301207399	-0.543928927703	-0.949495102729	-0.0268071827701	0.247327482227	1.38912925555	1.23076262615	-0.990369673292	-0.632802671546	0.19071712631	-0.627633770836	0.730343634949	1.20125189736	-0.854394908601	-0.135225236717	-1.76684196969	-0.805234432636	-0.251092715903	-0.0563251608514	-0.411886087238	1.6978440261	-0.123661917788	-1.66974909507	1.01383507651	-0.178266685646	1.03600591199	-0.553697616615	-0.821858752524	-1.51975952399	-0.432238332922	0.801880298086	-0.217298841481	0.197424563663	1.87461303373	-0.623952044083	-0.721943469616	-1.21066271303	0.0844026591816	-1.49550194204	0.700071096963	-0.0448078037393	-0.222171724207	-0.83519733125	-0.629230980502	0.9140308349	-1.73460689134	1.24906773846	0.876042769752	-1.69597706157	-0.0570608000184	-1.33129184385	2.42067185018	-0.787321232733	0.0199212839283	0.705882764369	1.03837343408	-0.795146384861	0.538931818034	0.573822281062	0.232209638239	-0.20312558078	0.281472977039	0.655632766808	0.0403923466841	-0.932922911698	-0.59236176861	-1.19589037173	-2.13096210658	-1.9661916089	1.14820261095	1.49931079598	0.510622917705	-0.530398759404	-1.11837907314	-0.872660572085	-1.49545574578	0.698680914362	1.01567391679
g89	-1.75825489238	-1.08286725319	-0.864943297986	-2.22911066211	0.163135727843	0.807421324487	0.601925168685	0.942695270965	-1.35586792347	-0.0745055080377	0.218073019846	-0.280793440509	1.14850766741	1.12277788184	-1.93938651176	-2.39171251441	0.127678512505	-1.30875309737	0.96965958009	1.01460969532	1.4886932004	-0.404553642057	-1.58120258658	-0.633157994237	-1.67770842888	0.961531237573	-0.0210288365847	-0.685072123916	2.06945100408	0.543586501377	-0.433457294049	0.80909984827	-1.28573077202	-0.547247497257	2.27522493909	2.86713209283	0.0285628482766	0.564802116193	-1.99218225287	1.05904180727	-0.0569959188919	-1.21588387533	-0.874497967465	0.585990925766	0.0962895496988	-1.51266343096	-0.896103653693	1.42629670274	-0.304798115593	-0.313233494279	0.422743579705	-0.220513242249	1.33138798019	-0.764363902351	0.823546681411	-0.435308766279	-0.121702143331	1.01442318465	-0.443728295913	1.64440233949	0.718035047883	0.897376853368	0.111828711841	-0.199496831268	1.2911039204	0.324687986601	-1.51108333286	1.99333570709	-0.0751477451401	0.526810709949	-0.966005470378	1.00510827223	-0.615268099303	-0.274741632287	0.258583813579	-1.97672503596	0.26556810896	0.433150678511	0.319573204701	0.634178363744	0.505260143165	0.567979330941	-1.0320731028	1.94947863642	-2.4911871451	2.18757908406	-1.73378405181	-0.350339864635	1.07862572374	0.557818974554	-0.265753866049	0.13102037215	1.37122167574	0.776536814286	-0.880170002797	-0.604504632755	-1.67751480517	1.37543812511	0.161040595889	1.20759722633
g90	-0.232667162039	-1.44719809545	-1.11914186451	-0.287407707616	0.118951991447	-0.415976880374	-0.643349672283	0.0432329953433	0.507847954055	1.29354593944	-0.794517913025	-0.800203182745	-0.458200582426	0.567130814936	0.08403727732	-0.230486732519	0.29423941489	-1.05794548317	-0.959780811452	0.175964297007	0.638006665393	0.830748523687	1.95828555217	0.42307092208	-0.68695526176	-0.840146289364	-0.60678838149	1.35994173232	-2.51522447735	-0.989644043947	-0.730283785875	-0.513444012447	1.02019039178	-0.7033228124	-0.0297918429934	-0.860425212785	1.20163137794	0.701024180163	-1.08791466978	-1.07627204405	0.0747286922449	-1.31758997888	0.838328905708	0.239286207914	0.758924937603	-0.504773432304	-0.465705112239	1.80789092706	0.229659287059	0.5168826077	0.648669253072	-0.197032847001	-0.371623568396	0.894826699806	0.333578636448	0.947744674571	-0.545343950392	0.753835749135	-1.55425021039	0.900858267016	-0.420958927994	-0.607739011593	-0.816297004942	0.488931787487	-0.216820404283	0.565924236031	-0.0876311092847	-0.349231687917	-1.29054716189	-0.500992700637	0.939824152567	-0.973405997216	-2.25320639987	-0.764891664527	-0.392707035447	-1.05669997819	-0.257818096323	0.823251410699	0.232343893	0.5524570581	0.863661038077	0.890067277567	0.932436906462	-0.645413806925	1.26585601361	-0.497266732153	-0.943757108661	-0.336485832301	1.9252611524	0.167306183179	-1.27417126215	-0.3081908769	-1.48599167379	-1.23860149404	0.142928495671	0.627986593922	1.21084422175	-0.00633932262081	-0.644256666451	1.02008417258
g91	0.951880254571	0.330632563603	-0.798995673562	0.191352732104	-0.7138685396	0.11322206704	-0.130826336035	-0.0447192659278	-1.27881052161	0.0159827713918	-1.21092648684	2.492116158	-0.511882017019	0.299864115246	1.10078750072	0.351265063278	-0.363524139727	0.0888433656021	-0.0975822849088	0.312062006545	1.53256002366	0.459384506096	0.500587577027	-0.0672551785256	-1.28945573013	0.135380645235	-1.40636053596	2.49591873336	0.199260137431	0.639482111393	1.16972682793	-0.590935186284	-0.287693039694	0.00241089237799	-0.52544632957	0.936733292686	0.32022527842	0.062050806845	0.739025218474	2.26017341959	-0.659504352895	0.499895287551	0.00768635778412	-0.614504608531	-0.125701932617	-1.18812321139	0.211994644723	-2.57625126793	0.513181675422	0.403280147109	-0.361375953596	0.819786741574	-1.8165672491	-0.481046923269	-0.204442508543	-1.97371917473	1.00277654207	-0.99216829698	-0.0292513354523	-1.1844688809	1.7042512404	0.196432790594	-0.316797800244	-1.09661944332	-0.882422617527	0.610701934109	1.59365422287	1.07528085099	-0.60923161231	-0.686567710726	-0.575593241217	-0.915859067905	-0.568238710427	-1.30614348024	-0.458897419362	1.14294270101	1.73581716644	-2.14513515441	-0.0695376817126	-0.0227683676851	0.484861729645	0.273225543774	1.20077570297	0.346868782049	0.796867299138	-0.0908644469438	-0.0619343365397	-1.28573090537	0.079731763104	0.859266139823	-0.0471503870966	-1.46157014495	2.17256920443	-0.456367298535	-0.0332447254131	0.203988283239	-0.494989899142	0.0655754439463	-0.870811090564	1.68002606021
