genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g121	0.952500054153	-2.17660334983	0.600567140713	-0.954458751706	0.996516780089	0.789623201458	-1.22406546767	0.395812445024	0.0896804304038	-1.09137805221	-0.671068718859	-0.546037986073	-1.12383042956	-0.0813948208598	1.60703643828	0.773742821892	1.40784537345	-1.25797322704	-0.000480334612246	-1.14284904972	-0.643878827612	-1.04838569899	-0.949632460998	0.533066931581	1.08627023383	-0.221670476519	0.962582400611	0.205660544786	0.492274326219	1.32870441249	-0.136058702539	0.292171998843	-0.782202802796	-1.4146124019	1.48196044458	1.03555908416	0.613893878486	0.925746858599	-0.547180966922	1.41510936204	0.883387485444	0.99903053626	-0.886362503529	0.906240678782	0.701325209135	-1.01868127324	1.84829452156	0.210891774799	1.09061402358	-2.01727418293	0.885694589483	-0.0458586523385	0.954158904998	-2.43135873705	0.719727575389	-0.384060776641	0.500518353086	0.786958849529	0.169414705798	0.0855818009835	-0.309098601884	-0.86183987909	-1.02404717378	-1.06666226951	0.167943665746	0.0797808295605	-1.17843462575	-0.478227359859	-0.115165119224	-2.18670452865	-0.551179057897	0.0576202563757	0.269362761782	1.09444280464	1.22349123579	0.142563100201	0.995012357826	1.01538121124	0.472283126885	1.01617388126	-0.0456642119157	0.628777733751	0.229208941018	-0.899781910067	0.876625630864	-0.625825735	-0.811272208616	-1.45886692728	0.254074680485	-0.425178834259	-0.559705132718	0.263679360818	-0.195063267447	-0.242470971831	-0.861561150715	-0.145880447392	0.0339906368051	-0.20576808684	-0.477870564708	-0.791946013568
g122	0.699234382666	-1.27323087725	-0.795597334163	0.648116693809	1.28489450331	-0.689292670142	0.847610877793	0.182575609339	1.3248813575	-1.15718331122	-0.348598275867	2.30710616951	-0.0234609850844	-1.58049216898	-1.68506465608	-0.979349773931	-0.880213229627	1.16012353609	-1.70776726595	1.33218419632	0.13032812629	0.039979038494	1.81372270561	-1.10372464064	-1.24924171825	0.186069550531	0.284893606582	0.143838037365	-0.472076575212	-0.044990035754	-0.605414562712	-1.63856540475	-0.542963264779	0.420091642077	-0.950252076038	1.10909211824	-0.534123172369	1.15536551972	-0.901354820808	-1.6394229218	-0.704813544869	0.304291689176	0.42371415117	0.215601398986	-1.06340995637	-0.0870354822849	1.05400542556	1.90834752579	0.376930924085	0.80007667512	-0.567280673771	0.192155850754	0.766109450819	0.778297522016	0.167766228658	0.374762622925	1.44953720376	0.582843324245	-2.66686862248	0.624676705736	-1.5731806023	0.240750885168	0.459855272381	0.302942094091	-1.36938129173	-0.296705849585	1.92641899519	0.661665610006	-2.40663504961	-2.48488703495	0.220406762354	0.559958532087	-0.0587189468552	0.3767307286	-1.69930227318	0.310476624895	0.0559531569611	-1.48185766524	1.16513859409	1.71258349977	0.685949698999	0.328850048816	-0.677716178694	-1.02954789341	0.221930817797	-0.390152354967	-0.178080085244	2.03660184377	1.04605555823	1.3960863126	0.861639156241	0.652182125384	0.33673916819	1.49555710682	-1.42677317557	-1.57812856495	-0.100264918264	1.47272227189	-2.16434273331	0.852489004456
g123	-1.00727528703	1.44174980339	0.819286182995	0.366930835174	0.940232761319	1.42245834322	-0.0919464311037	-1.1113645521	0.33191294958	-1.05207639445	1.23185706977	-0.921014945865	1.53606722898	1.83360909732	0.213110223009	0.133374129075	0.820499036959	-1.33882036565	-1.09872857684	-0.218698951921	-0.306559601227	0.782140544283	-0.175360078105	-1.60173760969	-0.383512124364	0.728039370377	0.472574204401	-0.468498791768	0.201059759712	0.757975134909	0.967459230538	-0.176792841242	1.07767122914	0.649282982475	0.00252247850216	0.111295762683	0.0762222353993	-0.271670589458	1.17107865154	0.243821772386	-0.549681265628	0.387295887534	1.21660976478	-1.22876260882	-1.12972022075	-0.57725617232	0.251724399129	-0.201200364444	0.162575669459	1.78078557805	0.731386878694	0.713568873171	0.688973998095	-0.548135925721	-2.32860453341	2.2317179527	1.194272134	1.06112967626	1.21099474573	0.127398362422	1.42809929356	0.723372543412	-1.65223865276	0.0463306070105	-0.556736498904	0.165794447742	-0.912909719725	1.24070521926	0.588687559316	2.07098768138	-1.87013617331	-1.40876279721	0.195646681213	0.598458095952	0.247397666647	-0.340255837691	-0.374333812563	-0.22599016558	-0.386581203008	-0.708069067764	-0.187324874604	-0.0492979094881	-0.384862971683	-1.40723728164	-1.33821223814	0.271022445834	-0.434349214311	-0.428671334379	-0.917422157199	-0.476848938257	1.78960213488	0.389006047425	1.80844448269	-0.848749696291	0.778059808913	-0.298399792082	-0.493664180299	-1.19156668756	1.04447667941	-0.447423095818
g124	-0.497007990139	0.624997385706	-1.00266359341	0.0396552316651	1.75943807457	0.652906120832	0.719490199605	1.05298466454	-1.35399517783	-0.258196720881	0.0610949885894	1.74154236614	0.347617026333	0.449414384734	0.0856939101254	0.782310514856	0.0798630930907	-1.43249303615	1.61139460961	-0.775443767392	1.3571975629	-1.23488706244	0.187130225625	0.391683894489	0.620245309859	0.424463925666	2.61745858006	0.819856793434	-0.00874709859059	0.280761634639	2.76925563796	1.24995971986	-0.847871576244	1.23800744141	-0.729878653921	-0.565827331043	0.733542079676	-0.477574809783	-1.02605262861	0.946673961654	0.532509437791	-0.318564912345	0.586556956349	-0.305206267602	0.203476666325	-1.42060071087	0.218920198017	1.3279025277	1.21250490975	-0.438363978908	-0.0908649988808	-0.277568693714	0.788148046582	-1.91284221264	-1.19086022353	-1.52687169873	-1.19161176009	0.786835538863	1.19697305176	-1.66858934072	-0.496105222143	0.315116321664	-1.67097724947	0.290940519469	-0.17752658623	0.335355667523	-0.571172960205	0.647037689842	0.828242218468	1.14420596121	1.63281862186	-0.0215095112914	-2.03842613251	-1.04316845365	1.4214346829	0.122501991398	-1.49684057433	0.29941230238	-0.519733909161	1.08419089866	-0.11650297282	1.77388327198	0.330362456737	-0.562353789756	2.0174071427	-0.132267411876	-0.0522084133486	-0.324368717456	-0.757902294499	1.53514120932	0.203703801144	-0.424283433262	-0.311210756935	1.37252394867	0.355070544546	-0.338183706909	-0.244432048947	-0.387505911124	0.768293832593	-0.0234878821424
g125	-0.730289257135	-0.62344169948	-0.30980136296	-0.927872398074	-0.220588668753	-0.318841448754	-0.835375749221	1.26560466374	-0.770276855782	1.63339516341	0.0856592890202	0.959616177387	-0.306737836132	0.264222407255	-1.90847313636	0.195001071146	-0.0867052586453	-0.674082422251	-0.0861388879662	-1.15529675196	1.8540129484	-0.079069602868	-1.7881387965	1.05705240239	-0.423692429887	-0.962325576439	1.21405372468	0.299878110048	-1.23600099848	0.91741535849	0.0636720075921	0.942591750359	-1.64823334775	2.09154451596	0.399630729342	-0.245678124427	-0.428237175953	-0.741667533711	0.731626783957	-0.871875296848	1.70859374554	-0.582666865544	0.480260182293	-0.373035620286	1.17146439783	-0.386857918322	-1.50203118673	-1.36510736263	0.0592671298136	-1.77379919202	-1.66324542215	0.140236348829	1.07384652858	0.229730569633	0.532683938801	0.185484253373	0.602898382523	0.893508802063	0.907747542492	-0.465824722091	-0.366906680923	0.101738653344	-0.493470717774	-0.391948129529	-0.581462820399	-0.505011123593	0.534531887088	-1.91340975889	1.2144092121	-0.620280045131	-0.553144416766	-0.444733595239	0.652092040116	0.970073401497	-0.124240035188	0.857833792657	0.822527517884	0.801604747512	-0.370835679289	1.03885035465	-0.899835419848	0.319827361426	-0.400354500654	1.47758834487	0.0428769391042	-0.0617837581521	-0.522618885268	0.430995343649	0.298838752291	-0.91171191626	-0.975217748039	0.150199770606	1.41285858725	1.19627532203	1.41371744686	1.27135839258	0.483724436222	-0.00445707894889	0.378004487551	0.0726849589811
g126	0.485867649575	0.674392302752	1.31642810523	0.596236235151	-0.18062500014	-1.24438509997	-2.19078524905	-0.290097050189	-1.5404239187	-0.953874596627	0.189701477218	-2.47254067477	-0.945634220168	1.42118370286	1.13856613362	0.454938079103	0.00423928460157	2.74644516406	-0.8097503316	0.194576418193	-0.333091932845	-0.842490987402	1.19202383477	-0.362741764202	0.510420466695	-0.779296853121	-0.23231534875	-0.895987210348	-0.445907254853	-0.359352132383	0.395880482819	-0.795262237842	0.995894233	-0.421468732561	-0.877887989506	0.552561394053	-0.150478518991	-1.21260715623	0.560469589802	-0.45751965219	2.03157218669	1.018830964	1.37046630929	-0.296056376715	0.473536409495	-1.0939211836	-1.5988403135	-0.431963401068	-0.699513687572	0.541375573946	0.187299595417	0.726578558855	-0.361874973765	-0.404134740608	-0.719852355312	-0.354152628843	0.0851929441118	0.393642490224	1.02245610693	-0.931315076242	1.93788756774	1.3264001502	0.00834794586835	-0.215791553116	1.71137136995	0.198185564709	-0.640496150555	-1.65345180512	-0.375601906021	0.0442036493971	-0.711390595717	1.20362011004	0.797868136319	0.204242050384	-0.404051364053	1.06051805795	-1.30244035077	2.30059550888	0.337803301	-0.755219934547	0.38509964234	0.382106394675	-1.01093170232	0.384115406444	0.367471679245	-0.0803895860294	-0.443565783797	0.0403267797675	-1.5372442743	1.1238001045	0.970121926869	2.68367179857	-0.611205599479	2.02291327506	-2.61194282781	-0.853797798467	-1.16158947295	1.12127092984	-1.41353611411	1.41618161038
g127	-1.1883129346	-0.870063659135	0.7455282022	-0.988101852328	-0.438210987621	-0.118295450032	-0.0784338349679	-1.17825447494	-0.472016170985	0.247557336502	2.13651634921	-0.883253988756	0.577451155342	1.44952509909	-0.253794080953	-0.0988430106493	-0.37278506532	-0.847686527109	-0.261931635751	-0.450868044517	-2.02233058918	1.6721624832	-0.73223876229	0.932205322759	1.45877849141	0.262415654546	-1.28257114171	-1.24291661579	0.0483402010884	0.463426766533	0.0552945270979	0.458199644337	-0.225198983414	0.416771026354	-0.03159689107	-0.215171824934	-1.02071263679	1.16070653859	1.5221276454	0.141374960572	2.04979741194	-1.72306785578	-0.297013496195	0.867472671617	1.01548781377	1.76401271421	-0.00550819573064	-0.124218986545	-0.927140338363	-0.777211124095	0.349660015649	-0.962646106763	0.0315588286184	0.0133699346034	1.70325621855	0.822062422331	-0.0340407523813	0.339695203826	-1.23326238788	-0.18120366918	0.519315394186	-0.501485981565	-0.347923143168	0.0128419386291	1.10597634004	-2.52505733425	1.52403582808	-0.172984531231	-0.984517042353	0.111586837492	1.81204427502	-0.391448780374	0.481822395415	2.00769250175	0.792939152168	-0.551681743568	0.120935241752	1.29523060015	0.161983564723	-1.50212445165	2.17544936068	-1.40863276542	-0.650758412943	-1.10350711225	0.122272916992	1.82487916235	-0.964795462208	0.195708025242	0.235196422761	-1.06263830183	-2.07563434584	0.35405078205	1.70876654952	1.3783530199	-0.189348784974	-0.293568375759	-0.340432996571	-0.293948696583	-2.19124025208	1.66692220623
g128	1.98909129014	-1.46528316608	1.56852798812	-0.691031922057	1.51537194091	0.296787339399	-0.793490754982	1.00399357744	0.502070193691	0.57542957593	0.108228851147	-1.13508123261	0.239114826012	0.221137535827	1.59606654375	-0.576850223599	0.395889519313	0.510231219627	-1.93414109553	2.62497787123	0.4771094682	-1.91573808886	-1.58814197981	0.193368185704	-2.12573281774	-0.941709475061	-1.3426258789	1.05070005977	-0.489323663011	-0.176089537617	-1.64889316722	-3.30285057228	1.59375872403	1.26645996496	1.46070106451	-0.829167068302	0.533733903383	-0.307918978827	-0.197870130395	0.753005296886	-1.25184016179	-0.570898883278	-0.356768164259	-0.17593138301	0.355343953438	-0.164762334273	-0.499767112654	1.24354812476	0.850472601603	0.439254895861	0.35043880124	0.128173213665	0.113273138843	0.0541944258779	-0.248253543459	-0.443572423892	1.2150937607	-1.2223449993	1.68446094932	0.998851237924	1.36096508134	0.344463332495	-0.507295377236	-0.519407193159	0.59574186287	-0.387664699875	-0.0737806449937	-1.1148564495	0.791824549542	1.15280632725	-0.333545764438	0.734912445599	-0.579052419503	0.460757975237	0.548755832886	-0.127137014814	1.39667669806	1.82739425446	-1.36471875755	0.657552866014	0.709866057902	0.325088902307	0.0592299068753	-0.10163756807	-1.78499385915	-1.94051858539	0.278727986456	0.103099266301	1.08487349324	-0.133978748137	-2.41530907551	-0.999296441659	1.77600245409	-0.727387720455	-0.543068706738	-0.0723380796041	-0.738232913096	0.833021770981	-0.312327165775	-1.04138423119
g129	-1.35903294279	0.669340092856	0.883535125881	-0.883822682418	-1.64993468141	2.43828829593	-1.33677274132	0.907092171651	-1.60023487251	-0.102213974214	1.20153639977	-0.383817387314	1.01094906667	0.836617746727	-1.07867894992	-0.353414116956	0.522233097645	-0.116757428726	1.84337234892	-0.140126194046	0.020880539724	0.152312415805	-1.55033406324	-0.465215370905	0.449107645309	-1.34973401897	0.777322016509	1.11403022075	1.12111761581	0.0543078145935	-0.728838438428	0.769721749551	-0.456575502514	0.570222125198	1.50649115719	-1.00972439196	-1.22400636014	2.01992529339	0.32847402609	-1.09092950905	-1.369271772	-1.42682304334	-1.34956366226	0.822622746419	-1.3599509862	-0.454562428905	-1.18621963855	-1.84288413523	1.75918579139	0.894299983285	1.22529975579	-1.03902056078	0.918380782324	-0.822286338832	-0.661511954106	1.12081818501	0.0299909825759	-0.0311353654018	0.230243769735	0.838217262642	-0.549738639746	-1.94565997703	-0.126351061934	1.03058596861	0.517882959254	-1.55840990455	1.83444945955	-0.215523295593	0.458729672356	-0.448763483816	-0.595004787128	-0.741841022271	-0.429383811032	-1.38801097104	-1.66285267161	0.521694888505	-0.806081677036	-0.251973872291	1.00544308628	2.5344813503	-0.129964452949	0.333493417817	-2.66230428309	-1.47080584333	-0.53531803637	-1.31742281542	0.103850582889	-0.157998057759	0.494003798028	-0.219702315682	-0.0194700936013	-0.785602514894	0.39191343066	-1.37069365926	-2.26686476889	0.248372770735	0.928448300109	-0.749845078894	-0.585110309292	0.564695552046
g130	-1.95299917469	0.531512007197	-0.108501824237	0.449703343741	0.815721323101	-0.807879010643	-0.403975545655	0.450766384	-1.28170781753	-0.764195749278	-0.459782921826	0.976309855173	-0.336739953625	-0.347455274902	-1.54571319881	-1.90826899804	-0.234995225297	2.43142989758	-0.536851942501	0.877277852363	1.56622687336	1.16254270574	0.969824368351	0.192775570273	0.804862461022	-0.304673889539	-0.346865720377	-0.0542661500229	-0.700769677994	-0.232135260145	0.118101321623	0.704968925179	0.784588242472	-0.264151684059	0.805998048816	0.233014169472	-0.701553233577	0.185630046758	0.312016105928	1.52255800626	1.11332895533	1.57603604221	0.406950289467	-0.499481363437	0.464897865203	0.433116802603	-0.0176628151273	-0.597473647344	0.538489337384	-1.26984140632	1.38098052958	-0.888498336831	0.859414844494	-0.994496200647	0.0408095225585	0.789911547496	0.88018562788	0.258608907779	-1.23087016782	-1.41110146786	-0.111595877711	0.703431982032	-0.335895039221	0.155176997973	-0.188164474808	0.379571328443	-1.70317700156	-1.01904642895	0.338027651291	-0.72517003345	-0.0605548789895	0.055909768753	-1.80440929845	-0.943159579963	-0.677131790912	0.280615830344	0.85368206048	0.802323970259	0.518910627007	-0.774192161023	0.504687997112	2.63493358062	0.136039160083	0.934798903001	1.4450749906	-0.39483519911	0.294088193326	0.601069158566	0.963503827136	0.169431798041	-0.0456085720101	-0.286530271353	-1.81408189625	0.31580322897	-1.11248036996	0.494462644644	0.551160505925	1.5335840117	0.313963991558	0.175129137504
g131	-1.13390318095	-1.63438835349	-1.11104546907	1.04850212186	-0.108034864964	0.559633987992	0.256888067834	-1.20022313301	2.08846856802	0.858575734107	0.013439713126	0.327520952582	1.14461448739	-1.91225549815	1.20206651764	0.584096426367	-0.801755337276	0.0939914762351	-1.37044536621	0.759363697149	0.597631458514	0.369537367078	-0.952332901631	-1.00147267666	0.636449267819	1.90186661662	0.689633277861	1.15972026723	-1.17389816336	0.0449717931294	-2.08528265255	0.952269477845	1.03712797026	0.131035286785	-0.738347247025	1.35097460812	-0.795337681475	0.455948890227	1.27055456694	0.247273047796	-2.04813237623	1.2280646755	-0.461194956781	0.197061019551	0.917909776734	-0.065313739321	0.646986619241	1.03234494975	-0.136713026825	-0.0571090210651	0.218255402357	0.140812807737	-1.25043261941	-0.602991256565	0.522750247309	-0.488474972014	0.499717223184	1.84970765589	-0.352263613416	0.357039290839	-0.181936936441	0.963845498021	-0.675653046974	-1.22751316924	0.0621499516965	-2.20634561225	-0.329187920002	-1.00850778405	0.871186439177	-1.04435920224	-1.3138822757	1.35666471249	-1.29154162824	-1.83105299416	1.13318558665	0.373171166495	-0.346548256004	1.53235762802	-0.141276366147	1.07211672425	0.350073851431	0.290349095072	-0.883436250981	-1.23602623071	0.377975418795	0.699703886641	0.276161549347	1.31189888787	0.295997383911	-0.986395060261	0.289924779351	1.61222858022	-0.447087537571	-0.530361829136	-1.63098411351	0.350903532171	0.33619976635	-0.623798117336	-0.394878820961	-1.84501843936
g132	-1.27152295647	-1.17969564814	0.458076847041	-1.00001698386	0.90188722045	-1.27930499417	-0.676223804302	0.186664405954	0.882034816596	-0.372758019586	1.61677223851	-0.857687851441	-0.729984224832	1.67138421827	0.416239758373	-0.405252653183	-0.340134696346	-0.118475463698	1.49202679896	-0.309562553961	1.61999509622	1.63610989392	-0.332487950582	0.672870298058	0.312380309092	1.63531277211	-0.800375386952	-0.651424779932	0.0204412911821	-1.07509387361	0.662913401731	3.12715387989	-0.96400843274	-1.40623143708	0.970074281987	-0.624091537763	-0.420191897063	-0.591880797404	0.385095420039	0.299097392382	-0.0467612745776	0.687892756291	0.128358184935	0.541666299427	-1.22714295538	-0.453813973245	-0.869054144677	-0.0262033162391	0.794060718758	-1.41858579606	-0.230292081342	1.2386267807	0.658049711733	0.972839731814	0.824353136892	-0.591370308059	0.325100833181	-1.52518712884	1.12320806778	-0.263873220526	1.15211106579	0.0647496122752	0.725639233257	0.735930711875	-0.30671806393	-0.182740284885	0.837115156969	1.5256553634	-0.515402003366	1.24063391472	-0.243089126688	0.00417424170332	-0.347385190028	-0.934758111673	1.50692133334	1.36872225111	-0.487646704011	-1.14072790965	2.1055015257	0.273607162781	-0.185159553181	-1.85254432468	-1.25895805718	0.423092634527	1.52518725601	1.09247740591	0.0540250989023	-1.18046420967	-0.224089092191	-0.158187571265	-1.51844854063	-0.193013244092	-0.278213378721	-0.22251993104	1.64580391087	0.936485120239	0.177971561161	-0.94974617155	-0.0600991921446	0.0432676520536
g133	0.880337446403	-0.0638742373008	0.261562240981	-0.736222965877	0.125005451278	-0.245582267192	-0.141954648609	-1.44794930745	0.541364039744	-0.518594567138	1.89100773067	2.09526472271	-0.455350909941	-0.140495495882	-0.070919763623	0.191993682236	0.335662072424	1.39023103761	-1.69373115813	-0.793423485908	-1.02109175453	-2.33410910298	0.815985671418	0.234149745493	1.46892460862	0.872547339188	0.435115991812	-0.654173248981	0.458186922179	-0.155083852811	-0.835589746099	-0.182697876703	-0.187479522072	0.529811407274	1.74215202163	-0.893735955355	-0.742009595302	0.966010536167	0.826489717303	0.562929746105	0.0520703795051	0.506092828659	-0.492308504273	1.80145603456	0.954433234108	1.94519503935	1.32892525324	-0.751860696541	1.27774989223	1.42224126382	-0.820622163375	-0.603369221477	0.441723218404	0.122420440677	0.113370206071	0.275683169232	0.589882708415	-0.395123126769	-0.110263017032	0.259266257405	0.782458614228	0.470675560039	-0.306429418534	0.0546002563716	1.79019731553	-2.83451427888	-0.738444636197	0.928072084499	-0.698074503297	-0.0248284356585	-0.673086043041	-0.232974456158	-0.282512582001	-0.280691179152	-0.838149643851	1.20064623579	-0.00135690446435	-0.14060293657	0.549263070659	0.20934271783	1.42081788549	-0.512721535449	0.521967913388	-0.0882805434432	0.0806825208974	-0.500201899592	1.44547591561	-0.625135369962	-0.0970458940648	0.418659740194	1.1057497664	-2.40390738134	-0.262413645578	1.04111584894	-0.606708061968	0.529708029946	0.512433098819	-1.00452041965	-0.914548167758	-0.400609486334
g134	1.35055039683	0.482508834657	-0.23855856469	-0.719449960149	2.14564422705	0.451420884399	1.97171603978	0.103375150271	-0.770654845785	-0.483778238403	-0.2854379092	0.353997330268	-0.180583875006	0.405432438727	-0.226225499196	0.614537198959	-0.15096952054	-1.86235303968	-1.65699475605	-1.49552207063	1.26468938029	-1.1923928977	0.636379715837	-0.927091020007	0.958308930791	0.416858641109	1.064723112	-0.109102809268	1.91989868369	-0.196947413798	-1.00563230438	0.403592663708	0.722934386267	-0.573656989016	-1.37014579018	1.16660049714	0.185015572174	0.564070184164	-0.88341862685	1.49910241474	-0.710582686145	-0.40894836737	-0.182973500511	0.063928487837	0.118853314589	-0.0523987610618	-1.20978254766	-1.93719501023	-0.197850658786	-0.0447676216335	-0.978154464559	1.72447099845	1.06708061322	-0.734965434794	1.72365941512	-1.53509063829	-2.05169618538	-0.75549633724	1.05813247452	-1.00205276763	-1.0118874744	-0.390861256245	-0.437471962358	-2.03247117311	1.9238041247	0.126448663058	1.10815962772	1.27820425476	-2.0141701623	2.6294881048	-0.335258154053	0.0851680472805	-1.04796187764	1.05008831925	-0.465924944431	0.340177627297	1.3050416202	1.13050533433	2.00042946582	2.12724195893	-0.259769456506	0.897385157907	0.383151527631	0.498352552867	0.052332158203	0.897262335183	-0.321476984108	-0.617802927453	0.244912533956	-0.149709620046	-1.34882658181	-1.62271090264	-0.144417965355	0.908632990734	-0.0750000382875	-0.484652862357	1.49959107134	0.818424146374	-2.08819112897	-0.513864994421
g135	0.909661861094	-1.09576018131	1.42673842711	-0.939118641917	1.3410912048	0.363762270794	1.03181005416	-0.161255821777	0.311906280799	0.618514210871	-0.238502508939	-0.0287019996091	-1.41317303413	0.837222075281	0.715518742344	0.241259959506	-1.17593283565	0.301957945242	-0.286219119289	-0.20436946049	1.0715011719	0.408270564525	0.911009810722	0.23061666049	-0.753310333912	-0.537769258407	0.212043560064	0.52946191452	-1.76060007972	-0.579457139055	1.44566043819	0.92130837887	0.0661700008368	0.208073116526	-0.6552183901	1.00654163116	-0.607447781046	-0.832947147028	-0.210537711509	-1.3670367514	-0.794898713012	-1.43657113613	-0.950748074026	-0.151948651742	1.69612340332	-1.10649884996	-0.661509514271	0.71500232961	0.642868214011	-0.0375126217569	-0.563169114768	0.860357800708	0.34819936295	0.757659918561	-0.198724303154	0.321924053416	0.852730080725	1.93365583599	0.204876614902	1.16090237429	0.298013511343	1.36000614579	2.09603980211	2.60327417492	-0.534108408819	-0.422706870478	0.0995379291483	-0.414429412677	-2.65412814657	-0.228766827395	-1.05196403805	0.0128248195231	0.301103713043	0.225341234296	-1.26518397322	-0.642174839979	-1.37048567003	0.767319819504	-0.106179982004	0.558392596199	-1.33856914209	0.46283957142	-1.63924288376	0.92704692234	-0.46117240865	2.177032458	-0.0451540512673	0.217921346389	-0.679305130516	0.0533618979885	0.484819892073	1.87916082861	0.73656840418	-0.961316925669	1.17232496638	0.200392895869	-1.45615125264	0.644467599363	1.35280306996	1.9493416657
g136	-2.12257307715	1.20313644438	-0.12267425999	0.662512321876	0.819064388899	0.987608986219	-1.32741859444	1.48790792543	-0.387874565515	-0.226278728431	-0.148189913029	-0.105218771869	0.78674525206	1.33911648286	-0.0664112446759	-0.0741232203139	0.427850199457	0.138026045945	-0.287948910723	-0.856294472244	-1.01703882718	1.9083222982	0.618708795661	0.482631139273	-0.511530080859	-1.79351148668	0.421968359027	-0.508984233164	-1.37445777698	-0.45604517463	0.67190931407	2.65540809301	0.259383399754	-0.329808792251	-0.0958028380401	-0.316494660905	-0.62436112194	0.531729710737	0.0472637236223	-0.336746258833	0.842882746007	-0.207037050209	1.40612965127	-0.741596519111	-0.8684513204	0.755344860569	0.0624087811746	0.368594128617	-1.6461183868	1.53078736349	-0.0316293013349	1.65245434096	-0.976153907657	1.42382596895	-0.0879972406563	-1.12848363058	-1.51725942802	0.610763971525	0.0720073603439	1.59120375723	3.58913434387	0.202859115251	0.625663706483	0.204671259347	-0.237608032911	0.709174245139	0.85392093768	-0.527263556295	-0.806008081531	-0.410974897986	-1.72175207851	1.06598751707	-1.17366408649	0.515698760019	-1.09789300951	-1.83884495667	-0.701562743561	-1.33760320679	0.0122972530312	-0.830716864492	0.114054400685	0.723349893564	-0.15168638912	0.0467049653384	0.48064317376	-1.68482677431	0.594273883448	-2.58868658694	-0.0359510573622	-0.583687150305	-0.893654347968	-0.965246866726	-0.964334329129	-1.45426039795	0.554283658469	1.08426618694	0.410135974845	-0.876924259909	2.06829023336	1.40174166896
g137	1.63883628089	1.09807873628	0.513750182592	0.953150569877	-0.933201751219	-1.25446660181	-0.109481325869	0.590514476755	0.804594278574	1.5338541442	0.54181598381	-0.229909627307	-0.0662958985042	-0.302436230632	0.150432326606	0.0860554790605	0.393324084325	1.75523492391	1.33392066594	-0.0356245317608	0.869848275609	-0.24232751524	-0.198597402764	0.372207124777	-1.63631483838	-0.39287402417	-1.8599813414	-0.546941386758	-1.43577639907	-0.0181982105315	0.136774277092	-1.4488918861	0.962535604698	-0.763872094614	0.477864656509	0.0598595161207	-0.33603249086	1.82704508411	0.272138637926	0.345223411164	-0.657335853986	0.442000046803	-0.803741078885	-0.542303514215	-0.514535030889	3.03875291992	-0.338320317489	-0.265775869234	-0.0298777217079	0.195361306199	-0.36898095298	-0.961214233343	0.820384069529	-0.0424395794608	1.14853875642	0.175682599663	-1.42691084406	0.554119621061	-0.913843474048	-0.719249592787	-1.63716739079	0.489855928106	0.877955133357	-0.857913476252	-0.256410656248	-0.483059820299	1.37775000385	-0.375542100865	0.0487839644622	-0.585191646098	1.07028631219	-0.0617542137099	0.22834016264	0.342630381294	-0.639913722221	1.16301261669	-0.735331572957	0.866687543598	-0.500523349634	0.686732666133	-0.710524983675	0.227958042953	-1.47375224681	0.679292626969	0.611782109612	-1.25464147623	-3.14052397754	0.820784502852	0.366343969664	-0.378690003156	-0.105897702991	1.87490684733	-0.85466394817	-1.02757664298	-1.34719615312	-0.0223328725444	0.650850178927	0.00449382467398	0.148252157842	0.493963003609
g138	1.34027345859	-0.829107477209	-0.236337248363	-3.06166650503	-0.529759543747	-0.918088775411	-2.09072407906	-0.363170950476	1.68442648326	0.607103307613	-0.36172172916	0.761072979083	-0.0876451660056	-0.702633289941	-0.419734723448	-0.528485593144	0.788741840616	0.509436807422	-0.326680802419	-0.33417149628	0.519590037222	-0.332434202701	0.359561374125	-1.58174048101	0.119811669768	-0.95235065055	-0.822949645816	-1.04544683868	0.0699623028372	0.886919197167	1.6585835934	-1.83304215195	-0.929178681919	1.19584153531	0.614317534895	-1.42816446393	-0.311790679471	-1.73321301526	0.457085143511	-1.21012061781	-0.275749961823	-1.30035215684	-0.234561203687	1.14434376403	-1.87358503994	-1.16607400068	-1.32201460835	-0.676802407552	0.401669583552	-0.901609609386	-1.34624407562	-0.117320778521	1.06620766467	-1.54398322483	0.923636413077	0.247546677696	0.0827874519617	0.43196470477	-0.131699593406	1.17978742256	0.322688904091	-0.201883401927	-1.38467244558	2.26687675105	0.128750846982	0.736989220822	0.239894280483	1.30292220992	1.46890365814	-0.327803864786	-1.31555644317	-1.92684906808	-1.11160234957	-0.198452766382	1.3161187525	-1.98282263512	-1.73855892572	1.22483099745	-2.3890202908	-0.489263965266	-0.319347904399	1.15363679821	-0.528219669112	1.37699462368	0.528227030641	0.220239650714	-0.973518451658	-0.892843587981	-0.667871333664	0.548558270429	-0.223967079307	-0.610089588368	0.328217927121	1.27978000073	0.506065627262	-1.25316455904	1.39196057368	-0.3112954631	-0.379861710992	2.1517244649
