genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g80	-0.256024288772	0.283399117561	0.0417047880384	1.00580636281	-0.46634882521	-0.0506165461236	-2.49704474525	0.535617371174	1.63307589179	-0.802908008398	0.657180731559	-1.73657335081	0.0192003432816	-0.806784705601	3.05322376418e-05	1.65487968293	0.239915660803	1.29172677261	0.37373082822	0.53217084988	0.129395484749	-0.533922655141	1.56382703479	-0.0380856065038	2.17033326297	0.728779913819	0.666564441231	0.322657383333	-1.67004650371	-0.229151241654	-1.03105656733	-0.583601348499	-1.27096899471	0.558615000329	0.965064024387	-0.658280007903	0.804696180607	0.159894655899	0.0995433995484	-0.229100438345	-2.26711085293	1.50054064289	0.86142251809	0.856661101973	0.256508184324	0.519967552701	-0.822769217674	-0.712743006366	-0.172495249918	0.45927390118	0.170922454662	0.6885571766	0.0112664390337	1.05010954471	0.935777499019	1.91178754036	1.24354076391	0.531870144165	0.0140115558422	1.5248469864	-2.23998273655	0.00946148045442	1.45518658178	0.186818708415	1.10284561325	0.0270881915198	-0.139633292414	-1.58960579396	-0.768408913244	-0.282560361477	-1.26611869094	1.59475070737	-1.12230367944	-0.81141202871	-0.643718808731	-1.20862828004	-1.26771647165	0.681930083071	0.479265991184	-0.6908764832	1.51406469976	0.815558327071	0.473659546184	0.786758862011	-0.520571027885	0.784561189478	-0.0321829200041	-0.0187073653009	-0.465061200602	0.316372495455	0.31460667094	0.531177835494	-0.628886959569	-0.618345059159	1.32853241589	-0.433483350783	-0.547340877092	1.98869807761	-0.499517035996	-0.45302748447
g81	0.0237145480723	-0.165927845009	-0.146991844128	0.549389628448	-1.42200764661	-0.118377594144	0.950921243772	-0.971739569355	0.691820909819	1.06621952371	-0.94449002238	1.06933649279	-1.64092660972	0.152747972254	0.466895597347	0.79767162095	0.585062244929	-0.0206772930673	0.86360737308	0.91844504394	0.323190318161	1.89208255705	-0.688707455463	0.958826573185	0.771717597463	-0.325929213818	-1.60374045509	-0.896825071674	-0.737951568907	1.06792649363	-0.343385295388	0.507345296961	-0.314008382068	0.0944654112896	-0.649391687162	-1.32280654213	0.782687803162	-0.0448803056453	0.518989103959	0.644581399016	0.592865081251	-1.10270257228	-0.572407371154	0.9896445096	-0.402894162019	0.732134260202	0.14559214655	1.4326477744	0.333444107968	0.418734950367	-0.847653253145	0.336188627597	0.718987079686	0.245591249421	-0.0987613110744	1.32530153242	1.33924226765	0.436275228895	0.0117655977578	-1.83683340411	-0.120847496727	0.748301644679	-0.0304118497824	0.645091802508	1.41346801943	0.171401959002	-1.98683883701	-1.66587825555	0.480622139861	0.765761902939	-1.29231986589	0.510304074991	0.628152933325	1.87783843149	-1.2503348251	0.313548893186	0.167741906484	-0.228597490611	1.47987004273	-0.0846409665376	0.0289009084725	0.230245827927	-1.26847107607	-0.669543584202	-2.02720586772	0.502553805274	1.0629262684	1.62381187397	-2.25872781448	0.914669246056	1.11329850171	0.256544953361	-0.398003776455	0.4932125741	1.62451556624	-0.0301542423761	-0.49410316598	-0.222592579652	2.71571226497	-1.87689133464
g82	0.903232342427	-0.704131997086	-0.698360622935	-1.13607529172	0.641887059643	-1.95139484667	-1.55211916606	0.87625751727	0.710610733914	-0.595785123038	-1.99357095582	0.314672205164	0.19503996286	-1.46647986268	1.49275479511	-0.369801799015	-1.23348496648	1.86889658126	0.787770703228	1.2986582657	-0.959765866715	-0.00206689152631	1.73721244863	2.18391518899	0.90352388909	-0.482497932636	1.20152604094	-0.510400254271	1.41503148493	1.35629939361	0.0900686230102	1.0532029638	-0.187230755244	1.81227146793	-0.617242014405	-0.130676489674	-0.209764734867	1.04691324418	2.43284788479	0.620792007573	0.221777085445	-2.01107883109	-0.945725939504	-0.610860994753	1.77381018957	1.16176405271	-0.627785603615	-0.0547939995224	0.303322019472	1.14353443742	-0.118395886128	0.855949930787	-0.0246699724279	-0.902171249487	-0.422566452164	0.558034947242	0.422449953385	0.0747725160256	-0.890475047012	0.737152249745	-0.304074939455	0.511525073835	1.40076850523	-0.134527324211	1.29289608598	2.18622187885	0.9714143116	0.028302784619	1.8850818407	1.0772753065	-1.86777816377	1.68608312555	-1.06377900333	4.12967317059	0.0727221824057	-0.140593901889	-0.582095832035	0.755539444177	0.933966112919	0.683484153561	1.25382416933	-0.0531001425626	1.17454702837	-0.269605456789	0.789545991228	-1.00492775226	1.1961886502	0.826919312691	1.98511066189	-1.00817767523	0.312603711136	0.917909365439	-0.621221411496	-0.0370085789804	0.799304455224	0.415517932809	0.396858367463	-0.940301043779	-0.610621131838	1.70946652615
g83	-0.812210513342	0.0699031450242	-1.90116008291	-1.36737452545	-0.284910217231	-0.205970005203	-1.29102643291	-0.178417565235	0.173411809128	0.675129573097	-0.404789668302	1.03550841527	0.230941905307	-0.865745730481	-1.10159234761	-0.588103303337	-0.224933679219	-1.43362895947	-0.312459002288	1.25016686897	-1.65861179799	-0.0904266881102	0.458947345666	1.03907700901	-0.143144340078	0.905582147071	0.216905524489	0.335341659511	-1.07071037722	-0.148841160622	1.54817232882	-0.795360863367	0.146399997906	-0.19466888135	-2.46482285699	0.666252637117	0.716713518196	-1.93962983065	1.87931420804	2.26667186421	-1.17664149693	0.399088692343	0.177634453462	2.59947968723	-0.898460554756	0.492826739393	1.46063834062	-1.10894331575	-1.07022541104	-0.0333499067151	-0.56170214785	1.31031713936	-0.21393057858	0.965692924654	1.37366125531	-0.192512155034	-0.949093404898	0.516220957938	-0.00507590021878	0.855602828945	-1.04527968621	-0.868655519532	0.696667437422	-0.188258135375	0.214175766786	0.0127761437575	-0.372282184287	1.21150019275	0.923391567909	-1.38896128847	0.709503570405	0.844618090092	1.06102883578	-0.063184162686	-1.11196309168	-1.34551928012	-1.57025297252	1.25175727282	-0.206640620081	0.46888618446	1.47457842153	-0.902527712051	0.949246023043	-0.939003184353	-0.714438291801	1.96342509293	1.24954891969	0.331839268838	1.42956829661	-0.0521236288818	1.39804314487	0.778460706768	1.41970128029	1.06446424403	-0.443580225826	0.621266184528	-0.892524524604	0.38241269146	0.428582554774	-1.30800056475
g84	1.67201028697	0.529063390133	0.467561819802	0.100883781765	1.14038125388	-0.285304798023	0.152773929581	-0.103669549779	0.486775666605	-0.615931828002	-0.841283735408	1.34308216351	0.15352790613	0.579558116412	0.95191078623	0.27079881973	1.36484824346	-0.654161607478	0.746560639176	-0.671994302069	0.116651284638	2.46725613716	1.62333939448	1.50427369038	-0.604513229801	-0.356838119135	-1.78461439673	-0.551206596855	-0.219194775955	1.07144380097	-0.220000398113	0.0233206145221	1.50882903851	-1.97873887746	2.39695126689	0.107379482732	-2.40827737402	-1.81908714711	0.0374145677945	0.735264589443	-0.651315816047	-1.9773769499	-0.327718429159	0.373064878791	-0.418263309292	0.0576244273242	1.14473598308	0.460195070327	1.45223605579	1.25362430327	-1.11326943327	0.303186288441	-0.361281841468	-1.15664960379	0.623915518087	0.640500888375	0.24035790559	1.40862421604	0.248321256169	-1.60649167073	-0.817185104233	-0.326144676164	-0.927080618182	0.241652075695	1.73419363119	-0.643727299299	0.376800720487	-1.4859503003	0.940547734946	-0.843981350036	0.638416090847	-0.276342487707	-0.695293357688	-0.205597433991	0.319235382673	-1.13646576283	-0.436471230915	0.164451659726	0.201199648155	1.14905009871	0.223210490572	-1.66341822452	-0.554364615412	-1.2375397797	0.136566415939	-0.918274657891	-0.676591991446	0.383969452937	0.205737980998	0.721827636287	-1.95572795461	0.363379176665	1.17322726982	-2.0969666661	-1.46746806217	1.3464216467	1.20741509894	-0.487474371696	-1.93748660265	2.29706875597
g85	1.62804649208	-0.641351245215	0.647010993078	-0.6823367751	-0.647050169559	1.28673062446	-0.157870833018	-1.74564170069	-1.99010067581	0.0758891658572	-2.15807694136	-0.253985803806	-0.406247856337	-1.41979542464	0.986736930645	-0.89527768336	0.745703453164	-0.577146997387	-1.87221338974	0.782601503129	1.15839878094	-0.955368195033	-0.43667379814	0.0834230898003	0.202118175424	-0.355986928971	-0.46342323461	0.437162559085	0.483512666878	0.475361493564	-1.59784450275	-0.650169449697	0.112068727678	0.465323799216	-0.131224316386	-0.261319795692	-1.94581235443	-0.599449605666	-0.152662121266	-1.42112307525	-0.905344632172	0.857065332717	0.0146782619128	-0.15246089922	-1.22326205721	0.065578119095	0.28856186769	-0.206906983295	0.318237901059	1.33197607548	0.916805751175	1.07665485174	-0.41392163733	0.0910707508543	0.982626505137	0.529358955033	0.589349302504	1.93658829167	-0.718226699661	-0.620787914626	0.191058380107	-0.954377781711	-0.0703931620543	-1.05409057015	1.0129728507	0.484615116351	-0.305676629777	-2.9080912918	0.487847066473	-0.272468434216	0.254073614309	-1.14279924056	-1.69652415129	-1.37421335874	-0.032857276646	0.0788940481883	-0.202066133582	0.650725141234	-0.612338021387	1.62626471763	0.0347130535702	-0.766115247764	0.135998618104	0.0383691519406	0.118065549516	0.707417524369	0.613410917923	1.25850786711	-0.165814426268	0.158184533914	1.04951657121	1.81388405976	2.19934917262	0.573726949151	-0.857761843405	-2.16663380725	-1.27925864612	0.406723403715	0.564034596996	-0.992679547699
g86	-1.30704143866	-1.14976927007	1.08415829295	-0.896909213136	0.766522291474	0.529574205244	0.0825906092066	1.09540305376	-0.116238515257	-0.66569965219	-0.759095717659	-0.942995577942	-1.99814072384	-0.0902402478646	0.294419587827	-0.521937997822	-1.10823609251	0.87554459647	1.12462213586	-0.225904981446	1.7104328853	0.229496780027	-0.393302445544	-0.16155727175	0.20304731142	0.236478010309	0.240223520719	-0.456269092517	-1.4990056024	-0.198529636384	-0.951039756878	-1.01808728778	-0.921334107873	0.276460716647	1.31674165239	-2.30131688314	-0.577684577258	-1.28676913841	0.0303241144155	-0.731994786939	0.887875227243	0.233134594327	1.46452176975	0.550533690399	0.909816872888	0.0305942657338	0.102763133109	0.00178213027203	0.911060717891	-2.42907400721	0.0273387990652	-0.742221686798	-0.464256840693	0.0990543540212	0.535276710029	-1.82135418978	0.763815199109	0.586994034188	0.273154056335	1.06799929465	2.35389614755	0.230673858587	0.525319859808	2.63341817006	0.700439928914	-0.492520966016	-0.195457317972	-0.420632583653	-2.06893258975	0.557514961438	-1.94373815271	-0.674732739492	-1.09061993536	1.06128980468	-0.658994960218	0.971741733429	-1.23762293892	-1.14517375768	0.937954157222	0.974576097388	0.396867811433	-2.49466580017	0.472208565846	0.46804263437	0.027044448622	0.587478373402	1.67466330278	-1.81106651824	-0.0476559443301	-0.532659133537	0.412082758436	-0.865399716386	-1.22568987287	-0.108210955047	1.82512665618	1.27823361576	0.845173841261	0.333539456442	1.01508553391	-0.425556951742
g87	-0.529397829795	0.743555556342	-1.26388832833	-0.306420127608	0.357467491335	0.558137504368	-0.120471949124	0.442341303953	-0.341661606668	-0.302687867741	0.225017127833	-1.25960787357	-1.01255133636	-1.08915742096	0.596793930629	-0.0975706083409	-0.285549034888	-0.405704435936	-1.53963479722	-2.50807121766	1.31538685138	-0.125829137511	1.03344496028	0.256910491984	-1.63971153178	-0.396174924161	0.843600962351	-0.131260416539	-1.33225728592	0.322390715887	-0.308432939558	-2.08907353063	0.675322412712	0.544206837375	-1.8970952753	-0.0194523496527	-0.512313404458	1.30504341943	0.163177672069	-0.486259070387	0.101282854453	-0.845136133479	1.1797152006	-0.571279316019	0.35861355476	-0.83337205539	0.274418193819	-0.999520682858	-1.37858828948	-0.9643331371	-0.979452864389	1.04180614516	0.551397181859	0.628011025237	1.86689547771	0.993227608738	-0.778493926805	0.474017573561	-1.87247228918	0.863627011041	0.561524633501	-0.0625291702598	-0.405379008659	-1.17282553609	-1.67508400034	1.06068314508	0.151592176824	-1.14209195597	-1.53212128677	1.47850679111	-1.56745999851	0.491018468535	1.25998919336	1.39871152334	-1.06774531178	1.43287835856	0.462914923466	1.33709834494	-1.55880647876	0.241237791135	-0.113052285454	0.0125897144251	0.479050697813	-0.452002110184	1.16527791349	-1.09596572052	0.834446965962	0.742305917783	0.193477806279	-0.121553590719	-1.29068375605	0.0228186602017	0.012691207452	1.85804261333	1.02023343623	0.35871288505	1.23357249529	-1.45519043935	0.0434395281733	-0.843813117558
g88	1.2390472667	1.11792067954	0.904045191092	-1.06001426238	0.642596812409	-0.252566899317	-1.37223519613	1.41388312166	1.03223865614	-0.341460968844	-0.212852413325	1.22231402699	0.996457683449	-0.360107766642	-0.488517698347	-0.249217012172	-0.420235653163	-1.42098556968	-1.04377088737	-1.62568620057	-0.898417745487	2.74836189591	1.47294594792	0.946384742427	1.27374874442	-0.414879991252	0.570452071249	1.44391775242	-1.62309012269	1.90788654071	1.06560464539	-0.919416241724	-1.16164593954	-0.228641704136	0.882824741897	0.396721242937	0.520299258543	-1.29613034375	-0.116529552025	-0.709323869562	0.655079070412	0.454510559447	0.786523576462	0.0237450559443	0.475854233571	-0.0170228455937	0.348711927453	0.928294619267	-0.931611262308	-0.030581509724	-0.652144803202	1.09716507132	-0.0688342781049	-0.417766809037	-1.23852262758	-1.61179005544	0.518351228141	0.54638176238	-1.17692049554	-1.66349968347	-1.23332891472	0.467659569625	-1.09125525947	-0.109855784366	-1.72965798307	1.0215279068	1.14377942623	0.656728357473	0.32634418262	-0.978043589991	-0.390448606237	-1.39153900814	0.90452918855	1.57949086602	-0.701342742709	0.392680347214	0.479570667995	0.828352710041	0.459791916453	-1.78107329578	-0.674769446268	1.16698673536	-0.31776995853	1.62881988264	-0.672673284175	-1.42906463234	-0.386677565973	0.0449647640633	-1.77163064829	1.0954014281	-0.75680546989	0.602658242665	-2.12968190833	-0.69220057325	-0.187268353823	-0.876973269382	-1.29208897526	1.18445991268	1.04213207459	-0.332318520709
g89	-1.31383895203	-0.749459339215	-2.37617074323	-0.213198304356	-1.44380839625	1.20075667101	-0.327510786113	1.3651220524	1.26698879959	-0.122182474354	1.62376936233	-0.77582036978	0.0513437767908	-0.285907287061	0.988165583969	0.794421227416	-0.809542030228	-0.415890270255	0.19764613309	-0.808925646543	-0.0736015514665	-0.831730914808	-1.6746866664	0.344336516382	0.523112355088	-1.82680831299	-0.484413058519	-1.62025475039	-0.184834468968	0.540397227131	-0.535576308729	-1.5816144829	-0.111087786475	-1.05879135734	1.08845544229	-1.60767804305	1.11379203437	-1.64261417971	0.735819149301	-0.305558549746	-0.515745107458	0.41776238028	0.78731519601	0.85245415439	-0.630365121601	-2.35887641837	0.216716366754	-1.13567265921	1.3902646229	-0.886881203116	1.15133980871	-0.0906354214079	-0.0971985476222	0.0384614692383	0.872975495791	1.66237912241	-0.818037222935	0.281084274565	-1.97636778754	-0.178262298674	-0.217803475477	-0.582497297263	-0.0561293175388	-0.822488445488	-0.569001246045	-0.527422794142	-0.0438623603194	0.401505440473	0.0414927087722	0.388073390273	0.230246274178	-0.452412527206	0.490954621585	-0.625759458283	-0.178791272215	-2.10850208419	-0.287742416356	-0.433112745873	-1.13469752349	0.921234936948	-1.06460888456	-2.04889065963	-0.486081586298	0.0227172312942	1.35028644854	-1.15149092496	-0.209071766713	-1.14304123341	-0.79443744355	-1.26658211946	0.976928403495	-0.375541964252	0.838323448146	-2.12530803053	-2.48318056578	-0.10083345554	0.187060100412	-0.676593983938	0.491759151014	1.54879781078
g90	-1.11227762008	1.37860844396	0.197977301905	-0.316471102758	-1.19021520253	1.04562377956	1.0732422733	0.244024154832	-0.813132974869	0.297450577352	-0.247236625504	0.0384044292106	0.311309461751	-1.09943957958	-1.78670597114	0.841229968894	-0.241677295949	0.277355173358	0.546694370921	-0.888452680814	-0.789015348923	-1.93028313809	1.13288022606	-0.36624132257	-1.46533968405	0.151481034071	-0.670177300843	0.232987368458	-0.213526255307	0.446968944217	0.578001907098	0.224482332569	1.87486933744	-1.34670931275	-0.557245988025	-2.48649856987	-0.346026213028	-1.07353325436	0.0853121608153	-0.258444757405	-1.00649650591	-0.387440863048	-0.900325948415	-0.821571398273	-0.580602777578	1.5362801883	-0.0594674225112	1.73497179206	-0.910653409969	0.152010819872	-0.549090522267	1.39154822929	-0.781018456298	-0.149513655152	0.341746979198	0.710210578479	-1.06271032867	3.31586760021	0.821584729456	-0.561294160243	-0.547387518529	-0.807744558782	-2.24934527495	-1.28545609978	-0.58714758249	0.528432206084	0.734886396127	-0.871234375146	0.939780677906	0.519097724472	-0.33819551633	1.11294283126	-0.249727463489	1.10156921304	0.696476693861	2.98408346168	0.644056369994	0.865504053935	0.608421771485	0.674326346933	0.114611815629	0.26594002206	0.727180771351	-0.430057311668	-1.62337221796	0.480247760344	-0.995508653267	-1.81628618654	-0.401114374558	0.474643853661	0.711650651304	0.345800464104	0.539435161271	1.23311238667	3.29485578212	-0.150731289867	-2.19279979604	0.393160004984	1.46284555736	-0.577734866387
g91	0.424413573519	-0.281736585578	-2.11450003462	1.57201467509	-2.13014037137	0.397233788425	-2.20024903531	-0.649037526771	-1.61237559884	0.857056323262	-1.33268604879	-0.928666072888	0.22798168334	-0.921611715383	0.242857222125	-0.544623303884	-0.5393068043	1.18996753906	0.108729401599	-0.921204577687	-0.31862220001	-0.714873909032	1.69423464386	-0.0461192994027	0.143227561856	1.17672549526	0.213598536944	0.847394954126	0.153930528467	1.34653533438	-0.103117288627	0.144686855143	1.23294489171	-1.18072911223	0.511309516173	-0.449180431685	-0.677485850022	-0.338098713013	0.600520536529	-0.560175602028	0.0781789503364	-0.980270831309	0.783704584411	1.47370615073	-1.49913592504	-0.232747817114	-1.13939191908	1.26265364205	-0.52576626898	-1.15169623621	1.55526911383	-1.86115890328	-0.253571194486	-1.11059739059	-2.64801577076	1.87680332409	0.548682618056	-2.16980924032	1.12906246422	-1.01921480432	-0.25046398662	0.105833877509	0.613264429446	-0.270858435279	0.594323722307	-2.58800584033	0.613262090165	1.16016017636	-0.554790137317	-0.529951920104	1.51593985268	-0.0200272379079	0.525626141256	-0.241143379701	1.14705968182	-0.624437540943	-1.27559455361	-0.570106391365	1.00861779927	0.595174408906	0.552932903901	0.192721628495	-0.349346999366	0.881526080935	0.716300723767	0.938872545403	1.96570418622	-0.611722834344	0.385699195186	0.141301391624	0.356474737462	-1.80956593011	1.77134701052	-1.1273795766	0.270393373342	0.458183405715	1.22761550361	0.63656228212	1.74559835124	1.40190017855
g92	1.02699799858	2.1633665651	-2.35688107887	-1.91331603449	-0.0655403409081	-0.426177300635	0.209325261628	-0.411631357333	0.456214469466	-1.60190951387	-0.272164855216	-0.0229028973383	-0.548550921555	0.232455640566	0.0185229762329	0.0769211718488	-0.274855810421	0.919395780778	1.18860389331	0.218954243362	-1.83738927399	-0.564629062574	-1.86613365157	1.13625359383	0.763314732996	-0.45522479002	1.85430887285	-0.527480813947	0.125913795137	1.14768042437	0.0385200348925	-0.121881116759	-1.00877896821	1.05635489833	-0.669824109128	-0.871291394787	-0.871650080299	-2.04553262513	-1.95102915663	-0.879128865128	0.6792790911	0.365764938462	0.156416571811	0.568524213947	-0.192746003539	-0.546960624645	-0.279759240699	-1.41610187222	-0.564620223166	0.508882664313	0.168684826215	-1.63741237718	0.25809990297	1.41809145288	-0.228932728591	1.69558675377	0.62943609997	0.606307960919	0.783379481416	0.0809701374302	0.442350219637	0.243204998073	0.520411323268	0.131119858272	-0.147372474863	-1.49036614341	-0.900674335524	0.904565819045	-2.22587957627	1.27748758187	0.233420132311	1.3565951956	-0.377082949598	0.0320950136233	0.116658051075	-1.66465773762	0.852743764274	-0.198217274472	1.33244233901	0.26627160315	1.22373021025	0.284735315431	-0.978916379367	-1.24424957482	-1.52363444392	0.276940610261	-0.62404647864	-0.398260435012	0.358872422274	-0.254610028579	-0.177224189719	0.856206028063	-0.430704695712	0.168617637213	0.493331977665	-0.202973544092	-0.486811797496	-0.566911899268	0.65666647032	-1.010302272
g93	0.665196552731	0.844029449292	-0.053479526156	-0.480405848502	-0.742119794167	-0.573689804747	1.67883416841	-1.49553201748	-0.17543897603	-2.05146777959	0.989834351165	0.548328308615	0.495631090423	-1.43505504131	-0.872356685381	-0.528548957417	-1.10621186982	1.11210200915	-0.49290740441	0.249360907579	-0.311865708191	-0.428705766144	-1.03762029866	0.768045941491	-1.19830168114	-0.569091181708	0.658339243295	0.0596008918977	-1.67884143825	-0.682161348948	-0.909610730614	0.890093924999	-2.36245875023	-0.263258648497	0.673228078776	0.653162269399	-0.668725200646	-1.06758844072	0.617504148304	-0.434946084327	-2.42241100661	-0.920425562562	2.69037836128	1.84176921723	-0.550531246321	-1.39647320149	-0.781332747629	-1.45161919062	-0.279454040627	-0.782237208476	-0.617098393116	-0.62213604372	1.85306413663	0.194299796862	0.80078999569	-0.0706226289913	-0.413581018885	0.836344783543	-0.0651620981532	-0.579508945087	-0.200523515527	0.763327492303	0.0601204487056	1.80477908894	-0.317813871747	-1.9299206259	-0.907328273592	0.527321094971	-0.349496849221	-1.24773605715	-0.719981365022	-0.573442888224	-1.56127495557	-0.533887071977	-0.523644141297	-0.397493400888	0.652501726651	1.20280353588	-0.0700819527179	-1.43283812726	0.877085079125	0.49877374475	1.71415705768	0.13707657744	-0.29681175927	-0.291599042627	0.0917516247377	0.586849827319	0.577071243079	0.850225999386	-0.803503683456	1.05708818551	0.148365557476	0.761041522292	0.930325297137	-1.88533935923	0.978629477781	-0.980443333327	2.91461712114	0.411698549267
g94	-1.22706623204	-0.373621235188	0.351709548481	0.418899092019	0.732699654396	-1.07627519606	0.332957809177	-0.943725482138	1.44012999409	1.42131523553	0.0463579513712	-0.470263034505	-0.336116309113	-2.04246941586	-1.43413915497	0.0666986614728	-1.04679325389	-0.0989284124967	0.351631876791	1.14394811807	-0.517939904411	-0.675648725894	-1.21072667316	-0.119409492438	0.531277659617	0.0617410087076	0.602454548282	0.921980460521	-1.19222304038	0.363572916483	1.86657392446	1.86834253506	1.15514113049	2.07173370332	-0.460799414203	-1.12907156236	-0.579122223147	1.39994981653	-0.639517216286	-0.475459884896	1.13440569862	-1.24241896372	1.66752716114	-0.325821197371	-0.673522810464	0.708386467972	-0.451308863344	1.13762124026	0.654042609209	-0.27570713914	-0.28202044958	-0.486447262512	-0.00524035348966	1.85735323031	0.0845667430002	-1.40020119848	-1.11996287553	0.336074607884	0.0395000383385	-0.134443390015	0.14119835706	0.953166152716	0.468239701027	-1.39334321378	0.277419704309	1.53528741515	-0.103913334856	1.39589565748	-0.556212894569	-0.0951945119863	0.316203328961	1.64554368005	1.85208681109	-0.901476221783	0.729926689841	-0.152488697855	2.23851185848	1.69577143546	0.262733826819	0.34358589569	0.698207743696	0.533122862081	0.322887247211	1.01404422769	0.522148109825	-0.302453168022	0.311080066366	1.34890947021	2.30269692879	0.918596945367	1.96794036081	-0.100989933479	-0.566672296595	-0.544615107041	0.709809349214	0.512373944338	0.973623846678	-1.07057943362	1.05690987385	-0.259336304069
g95	0.58199304188	-0.010687814337	-0.0563419005356	0.303749484917	-0.282877504311	-1.64762406536	0.471409901526	1.44383274545	0.750911316767	0.223208333142	0.338233724773	-0.336258787823	-0.815450113483	0.00955230825792	-1.64883001497	-0.904918887172	-0.232538580711	1.1132239341	-0.318401898544	-0.94661431975	1.32771015615	0.651774526436	0.837868606259	-1.37499288772	0.0766924361061	-0.807533632068	-1.8247105002	0.0115799138205	-1.25710584578	-1.22588569027	-0.123313625033	0.505871550081	1.08825957276	0.454963866745	-0.930602444544	1.60708439699	-0.803004010936	0.126974273979	0.575627126554	1.18785918275	-0.696755679289	-0.198854683427	0.41635511966	-0.0876479244029	2.1221358257	-0.132511174012	0.290844736474	-1.10885660856	-0.174916670501	0.16781893928	-2.7463790158	0.532516260155	1.50869269051	-0.0481134325941	-0.589749087286	0.0596106915098	1.95938185509	2.23038023508	-0.135046417184	-0.622240435185	0.475692827315	0.430190061127	-0.714354797421	-0.433815687038	0.12992913961	0.447095340876	-0.954452290678	0.236876414673	-0.899418272355	-0.265351534028	-0.501857236373	0.0966627191979	-1.11968092178	0.574209378722	-0.496695149324	1.31169019016	-1.06189129583	-1.4657510441	0.358201665348	0.599583741828	1.02057633141	-1.75136025379	-0.755129354509	-2.12377708698	0.129874263454	-1.81966153654	-0.646996031219	2.13236965214	1.81990816767	-0.882787263344	-1.25820783697	0.286419732049	-2.0887083402	-0.735059744235	-0.326510143859	-1.87701225049	0.461468518468	1.20488361192	0.228945105188	-0.899554971262
g96	-0.659891233527	0.363629031257	0.899632690553	1.00015533088	-1.54214490744	-0.111979655403	-2.23066586819	0.0609903390164	-1.43297601703	-0.99916708097	-1.64253683148	-0.181098148612	0.843875872433	-0.213572814268	0.838718906751	1.63100938063	0.357266937954	0.104361654963	-0.731494527383	0.144323922065	-1.13060999856	1.42922488244	-0.933311255097	-2.48344688152	-0.401947627102	-1.03936722152	-1.07991555428	0.85643968991	1.12300908812	-2.33047575928	0.176572069446	-0.184367620091	1.33817750548	-1.110652466	0.430185352617	-0.819488420847	0.700472121621	-1.07310618737	0.382777632585	-0.94291927471	0.379606951753	0.116993632475	-0.0784141009957	-0.10817702063	0.165552551429	0.0310661932571	-0.311798054076	0.0251078329967	-0.981654166694	-0.525076729099	2.71708327912	1.23060600333	1.52521843964	-0.310302610292	1.26763840491	-0.585174663592	1.29825048326	-2.12387621127	0.503795403296	-2.10439651714	-1.39211618304	-1.19462269941	-1.88977927231	0.00583005595422	1.28894335539	-0.512555006757	-0.265436426043	0.355651254613	-0.318443321035	-1.02015872449	0.238768853563	0.421734288751	-0.773212869442	-0.540914253049	-0.557290348201	0.542460059915	-0.151008768725	0.33224843468	0.655943675598	0.289250752217	-0.668213946273	0.344151963182	-0.357130030507	0.650966525727	-0.943482264496	0.98609301434	1.06738183389	0.738890136714	-0.161868659504	-0.035516665371	-0.918682624659	0.894265995825	0.189397938747	0.73426109654	-1.69709369637	0.962503756259	1.83736078008	-0.112762426122	-0.342902006102	-0.166974414256
g97	-0.284355154959	0.529792073371	0.815914697696	0.39141503855	-2.71576769242	-1.44433263773	-0.0670762552862	2.3336405199	-0.715019531051	-0.508782127485	1.2109405156	0.521126360922	0.642164372155	2.64759429179	0.544165405849	-1.11842593887	-2.40668740447	-0.916752618634	-0.963949763317	1.36304822517	-0.6380636171	0.787829952865	0.459336186673	0.30904747971	0.749018156789	-0.911226491806	-0.298983127508	1.02777566949	0.206424490703	0.139569155782	0.854263304449	1.60800542372	-1.00520521533	-0.573738566644	-1.95454244561	1.09627672199	-0.0245412069174	-1.1388389565	-0.248676044423	-0.965316663049	-0.838391842372	0.933144179782	-0.556483199779	0.811592179198	-0.83027307653	1.1642329279	0.574636438397	1.114885441	-0.153586292158	1.46033350141	-0.432853380444	0.684873140493	-0.810288562531	-0.539409996253	1.08761853222	0.044409566332	0.136407897316	-0.450900364484	1.24902290864	-0.427705373198	-0.752218913151	-1.31865740608	1.36977541415	-0.41568683867	-0.242392493994	1.58903712045	-1.75982311758	-1.06825066319	0.733190339011	-0.0381190162414	1.346934659	0.0288563168656	-0.682457992079	-0.777947766844	-0.936869072683	-0.255793868101	-0.36885020414	-0.453083680884	1.63377498681	1.80009761391	1.34100683631	-0.843006426453	0.318882942485	0.421338622017	0.662535874674	-0.248779885539	-0.510791398794	0.298031757566	-0.490886469394	-0.771747626715	-0.265114571146	0.449606692653	-0.261110539276	-2.28943487227	-1.99323685374	0.333567113425	-0.288693401371	0.10306402891	0.975503773916	-1.21134437878
