genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g77	2.2783092604	0.817588444416	-0.2574419369	0.725283734744	1.00430860802	-1.64185744003	-0.273744537024	1.50903224801	2.7790874942	0.264912791558	-2.13079573109	-0.994508547485	-0.0468499238227	-0.532617588228	-1.34817465222	-0.0356478990071	0.280394908199	2.80583279339	0.0917875320786	2.08259582084	1.01668804364	-0.327181090112	1.29514880058	-2.01081027768	0.580310236226	0.261395787468	0.742507745691	1.90064521366	0.500017966996	1.34714851753	-1.63696276698	1.47693446791	0.0838544073374	1.64377028124	-0.557298665244	0.0211688869141	0.525474085701	-0.846351929953	0.913977009005	-1.08554282293	-0.353393686086	-1.25855740626	-0.366080913866	1.36349526099	-0.696701652542	0.139075212237	-0.354171776967	-1.38001634079	0.271947550607	-1.27495851903	0.625011520162	-0.4720436176	1.03392717684	-0.19127675819	-0.204122781567	2.12457134769	-0.714714640303	-0.215669060728	-2.21476551182	-1.5072820506	0.888628973909	-1.17878077277	0.3279042538	-1.58216924087	-0.668163582251	-0.668132306278	0.233030899054	-0.622321797234	-0.695549956617	0.462220401927	1.0624292249	-1.00957650953	0.614706270542	-0.1607184132	-0.49184471241	0.964471644849	-0.6750666959	-0.188671156558	2.00405569827	0.567593977151	-1.54984152893	0.328469695909	0.342803214103	2.15777717741	-0.313185695888	-0.000447035757143	0.601117336168	-0.333161379489	0.232947703103	-1.0487636936	-0.47336026739	1.45627744532	-1.07767765268	-1.22644570086	0.0897753524302	-1.2540132086	-0.985632935607	2.66220835005	0.211907738353	-1.14716329748
g78	0.826677098286	-0.562595230416	-1.22338609722	-0.00644317916496	1.09513359077	-0.146647827581	-1.10088170815	-0.300354830013	-0.321230016901	-0.523225486761	-0.685377400307	-0.764938162992	0.0233518417226	0.249644584887	0.260974944711	1.26459125923	-0.520561656956	0.86202723179	0.210846359351	-1.49566543652	-0.713222462804	0.571899124881	-0.403465274519	-0.0707347715423	1.18926961818	1.90248669364	-1.03183922079	1.59506502248	-0.484536357056	0.439317357761	0.854968137307	-0.471697305934	0.39015923996	-0.634484060002	0.914658907028	2.35614599434	0.714798847665	-0.478281411204	0.358072837179	0.284593108915	0.530178148557	1.38691386923	-0.686343028643	1.73892213633	0.0154509662954	-0.208683360966	-1.43302837984	0.534247653164	0.743012469936	1.02834669435	0.138334026518	-0.550166976286	-1.26305029614	1.51513429482	0.169633033502	0.402746060322	-0.46387219964	-0.404034438319	0.270105888941	0.851692922717	-0.544786144291	0.646733375276	-0.324108276192	0.00868742335595	-0.571593670882	0.681677732308	-0.138813595609	-2.01956232777	0.787612835609	0.469588391786	-0.17492355338	0.723284991482	-0.327077257849	-0.484800484857	0.312364767931	0.0621205478512	0.223033344974	0.154119135588	-0.150110897197	-0.150810350996	-1.90809654686	0.838171011854	-0.136575033565	0.0943600466057	-1.79812617052	-0.0862235598854	0.40491008571	-1.44153632531	-0.317001603462	1.71395879082	0.625077732664	2.01154915665	1.81555560916	-1.6068166027	-0.794637674507	-1.38397910709	0.133671321155	1.2259433339	0.295829879787	-1.50602777847
g79	0.765054196651	0.360907881111	-1.36970432734	1.55013122335	0.273869043167	-1.43631869232	0.295559819275	-0.193531179534	0.2789003374	0.409387874672	1.36135853129	-0.803225229232	-0.215533688476	0.216683719621	-0.418262351041	0.555964842521	0.538749092452	-1.57098046947	1.26388680761	-0.637866704491	0.691431725903	1.16904262327	-0.148710060776	1.24418674714	3.2007858527	-0.122616626505	0.998143113421	0.263547381092	-0.0585265337145	-0.407610976584	-2.2804668559	-0.399045132073	-0.766674774998	-1.22197345124	-0.74810432187	-0.0669636366366	-0.552734234775	0.146947333321	-1.74494598663	-0.00846959111156	1.00341890993	1.10331006729	0.126213240353	0.473907234043	-0.76374278052	-0.191828161599	1.31137515969	1.60921308219	1.46621627278	-1.77752280029	1.02807942834	-0.437281357179	-0.283385733985	0.737647737425	0.739758664215	-0.909472940751	-0.36545305921	0.731789229365	0.901457561981	0.898625369555	-0.00098695253799	-1.36363894418	-1.02140785576	1.47925617766	-0.194199281464	0.572881782746	0.495035382245	-0.833949143516	-0.414169797459	0.280599872344	0.0036430385123	-0.110358346904	0.00178305346175	-1.17671121198	-0.664381677453	-0.605675422363	0.533971014665	-2.30319807556	0.763247830957	-0.724775256769	-0.0298491833665	0.171367703024	-1.32573548704	1.15989510293	-0.357990282667	-0.214988946275	-0.80331176984	-0.238596249686	-0.388854819431	-0.11874135225	0.464455562085	-1.45838115711	0.526920517441	1.24132835644	-1.51534482104	-0.659379038623	-0.30307623507	1.44917798459	0.923048620738	-0.893745036747
g80	0.250453942988	0.261183607945	0.587984319154	0.0354583947578	-0.652014704422	-0.409658455382	-2.35849225969	-0.383333361715	1.35790320041	-0.525423522482	-0.565221415451	1.03622693613	0.47365671347	0.787533763181	-0.0345274089754	-0.727827524264	0.653309128258	-1.01617956519	-0.0403326272899	-0.382456521911	0.764263607588	0.476736972316	1.84886656909	-1.7966428146	-0.614646684497	-0.189488862905	-0.931889453321	0.699114011562	-2.39897543332	-0.180100709016	-1.79448763821	-0.760459388927	0.54476571659	-1.47729240007	-0.0913573817339	-0.0136396363864	0.658166678267	0.198465498776	-0.0671649602158	0.635771221095	0.179935048437	0.0225571893722	0.379292709267	1.36762615086	-0.448860088444	2.06148812557	-1.2429879809	-0.726457546151	0.175376537551	-0.249398027296	0.87114559015	0.82660530249	-1.23892747763	0.270161211403	-0.0464945210354	0.0348941383634	0.254457254503	-0.234627343036	0.407070075841	-0.677701628666	-1.05352688548	0.879821331961	1.21402280874	0.83149755709	0.148800518164	-1.59590310376	-0.659597817388	-0.0990531750036	1.42286729966	1.90565267367	0.77739796393	1.39561186387	-0.263865837025	1.69386610624	2.04470462935	0.471305686065	-2.09075136332	0.427429970873	1.23988329017	-0.960911551568	-1.80273406269	1.15351275513	0.0116477060354	0.901008764672	-2.74884239963	1.0997719961	-0.0874354907986	-1.46286771226	1.54835307943	0.866045522203	0.951729654579	1.41089810067	-1.0073335377	1.01708461403	-0.409476611549	-0.441508261539	0.0339621557275	0.994665831287	-0.65632003638	-0.867003961636
g81	-0.871956258165	0.439837087262	-0.337298295761	0.00473482054112	1.46823637022	-1.31941833168	-0.570046753671	-0.761939439395	-0.29860338842	-1.16695151497	0.441125905039	1.31589945596	1.59589685822	-2.29804065168	0.405826003304	0.632030335944	1.55793592762	1.31800298438	0.704725425127	-1.47958792821	0.393628847581	1.10481775103	-0.784916057956	-0.959597661721	0.500360136201	-0.499084389758	0.0278107860365	-0.417373590421	-1.51459130662	0.653473417078	0.286544040858	-0.157685583078	1.27533151311	0.217608011791	-0.615468633016	0.680545358158	0.244655684686	-1.05474381992	-0.998958962227	0.384795052762	-1.86513155086	-0.573614996244	0.300893561124	0.797938298691	0.733028998195	1.16346773983	0.0682231614231	-0.912756302883	0.293178745019	-0.621888779066	-0.0589130155614	0.0480952731044	-0.346870352132	1.28173817645	0.656578982646	1.71509565037	-0.786594328142	-0.0208387702542	0.533304390787	-1.62412593468	0.827871868794	-0.356724636253	1.22246525614	-1.53607219735	0.00804353804664	-0.686717636549	-0.311199063244	-1.42357052688	0.31929661683	0.219152827564	-0.189210869904	-1.16788190126	0.652944993586	2.34469447081	-0.321469849811	0.60604304354	1.13963509507	-0.62957388132	-1.36286744907	0.595391186075	2.52087779346	0.191655918951	-0.323767331308	0.720871305131	-0.188322515743	-0.653787913682	-1.45713946034	-0.427403183834	-1.32751829276	0.922048290477	0.155645556913	-0.745059381041	2.22084920977	-0.707487565002	-0.897662223401	-0.593744386585	1.24354823306	-1.01101807766	0.0933420163826	0.781572431905
g82	-1.66586118494	-0.0722394618172	-0.483360405874	2.62892940793	1.54208567994	0.951492645909	0.0668428018527	0.552060660157	0.691129722024	-0.789370118464	-0.833366858092	-0.985740894869	0.458367218194	-0.343037818123	-1.69586199103	-2.49631610695	0.0678430290932	0.0966139688157	-1.08847407345	-0.624377286358	0.356879217392	-0.103731510118	0.125981320884	0.0534669512877	0.71964153974	1.68613768036	-0.782918577931	-0.818416510234	0.228261806797	-0.619137677321	0.892914447522	-1.01200452989	0.0554234406729	0.152552385932	0.0505274367194	-1.25742946949	-0.316948238208	-0.3507757108	-0.380250661014	-0.432697882128	0.396700883126	0.694582418859	-1.39561891453	-1.37779864039	-0.703016731164	0.237808511258	-0.293555685092	0.62942254725	-1.12906917237	-0.467367905855	-1.69965078895	0.143450605623	-1.34466641629	0.0247679739152	-1.04670928162	-0.538697350816	-0.704733213762	0.550756642932	0.844981626753	0.0412204077183	-0.429881976292	-0.0510499793422	-0.369493829504	1.36539315331	0.691373456721	0.618038923794	1.62775275354	0.2152798627	1.45681681113	0.500278057654	-0.942317942548	0.768147466001	0.448521727843	1.51601188711	1.06535031234	-0.062291561446	2.27242076542	-0.203036796324	1.91182750242	0.545705990195	-0.691461891632	1.3506297097	0.233434936085	1.24281242048	0.251115271473	-0.542085714817	-0.411192089856	1.08276193595	0.32620799442	-0.153673354734	-0.00960240877543	1.21418817624	-0.61804616458	-0.318539985072	-0.334262423713	-0.639000768319	1.11302207599	1.18999753617	-1.40611184704	-1.88930975234
g83	0.911764562651	-0.153108723244	0.273978552424	-0.614338662499	-1.23779592041	-0.474412039246	-1.29602636796	1.58300541564	-2.21887336327	1.08123697249	-1.67488999764	-1.20399385111	0.483531229114	0.603880538288	-1.28813934471	-0.1631713134	-0.441744091848	-0.355514742912	0.940342490928	0.0992088321862	0.547478802014	-0.618658692337	0.77872940728	1.82588202568	-0.00930329464011	-1.8982982097	-0.674181799962	-0.903698938235	-0.464498487713	-0.101347784489	0.55881905592	-0.124192019932	-1.62388013488	-0.499144513298	-1.60531294579	0.128982678829	-0.494172772138	-0.277497235454	0.0404359358386	-1.00233861154	0.0185563976219	-0.450022517292	-1.44447549587	-0.049426306449	-1.19836525853	-0.969353273297	0.554017661172	0.42144811968	-0.232873641069	-0.273829457694	0.0326960721884	0.201073017773	-0.830335541461	0.699438783891	0.521807550056	0.36930233829	1.16633169727	2.11890471038	-1.5463362104	-0.595900331495	-1.59123522962	1.05617809597	1.47349148059	-0.212207362862	-0.254858525272	-0.455107970223	0.346746142993	0.761706951731	0.191893496744	-1.4475761082	-1.30453197089	2.63469963136	0.912417710586	-1.73325552059	-0.936119392056	0.438446493206	0.146662259889	-1.15429561112	0.465699912202	1.03672946955	0.838912098746	0.820360337935	0.628132837856	0.458994445713	1.62290825434	-0.00779754503699	0.697116368518	-1.48677604891	0.207922070132	-0.377458816511	-0.506457335509	0.849694307464	-0.391460379598	0.156529847165	0.032146099904	1.75484119034	-0.732873514471	-0.57991403023	0.1809087618	0.207096407953
g84	1.0517949951	1.67330411762	-0.0816796627463	0.739531921461	2.15387874444	-0.23010926414	0.637955311687	-1.48673748163	0.190302359867	-0.251523224709	0.781704318664	-0.407306694033	-1.17665228572	-1.09660163253	0.0904861070225	0.712736508364	-0.562393443969	-0.0696649679092	-1.47865085726	0.695390140383	-0.280454112787	-0.0571287066617	0.221327125578	-0.728088802879	0.441395330208	1.13672591325	2.41391689926	0.648796164971	-1.23366678736	-1.72882663199	-0.0377831989928	-0.0556602739038	-0.364962766493	0.650048201668	-0.212573304696	-0.353003136862	1.256076926	-0.52044849405	0.861514335326	-1.03509268653	0.248939958137	1.62844219436	0.83410624243	-0.631233273018	0.284346493681	-0.480290551619	1.97615661186	0.226157094516	-0.672000383741	0.657777545279	-0.526458242018	-1.77542684462	-0.985046600212	1.67048498782	1.281866737	-0.110139728625	0.83234020505	-0.0785825949349	-0.833050217273	0.0711363079284	-0.958852589722	-0.806355858828	-1.06301764474	1.63049581277	0.751982699233	-0.416736615481	1.15636757762	0.359281818114	-1.70574987327	0.666789498381	-0.779871774436	-1.89277794583	0.394937426578	1.54133366116	-0.827089790566	-0.328143483012	-0.710196524914	0.311738310475	-0.174180493083	-0.990334954143	-0.447250588125	-0.792123317745	-0.498185418266	-0.147811312496	1.05230178726	1.7215225259	2.42036803652	-0.326088397456	0.973681343963	-0.472117678241	0.213789017146	-0.641236618587	-1.03153386661	-1.72786873827	-0.942339898978	-0.100527306885	-0.564993294263	-0.00909753188383	0.296107656967	0.313276976153
g85	-1.11679904863	0.457700965804	0.368917330273	0.590560391617	-1.01227803558	-1.14758614745	0.84548368716	-0.387439385795	0.590956578669	0.276500855963	0.324494883215	0.0553857838439	-1.57512933994	0.323032420016	0.839387578799	1.95633256149	-1.1127499959	-0.425450344868	1.7467288065	1.72996539176	0.62960158473	0.614916738038	0.357074041011	-0.347622725104	1.28027414935	1.72185221709	0.756786347957	0.898882972921	-0.491025911986	-1.19223692316	-0.601287849602	0.930714170043	-1.18281833112	-1.13280999103	-1.44161760943	-0.391437412961	0.834213091742	-0.570446469107	-1.77513179412	0.270957867239	-0.88599008235	-1.28795593137	-1.05894625014	-0.230245805398	-0.0672025046926	0.249573680945	0.809147409737	-0.935610877776	-0.678860992628	0.455878272775	-1.43582763	-0.233453755182	0.0447716190986	0.691012090185	-0.128734893852	-0.903709271903	0.784560246526	-0.529300248953	1.10319618886	1.02008270166	-0.0922030512957	-0.0817669354849	1.3275486332	-0.369170388747	-1.31663750813	0.167432200922	0.172194532496	0.151725245595	-0.112046139858	-0.885027828762	-0.694934277399	0.315679151295	1.10049237189	1.11195068765	-1.31414212451	-0.218235256276	-0.505219785522	-1.47622961542	1.44058345401	-0.35561290433	0.0333058839771	0.0642354985603	0.429307897617	-0.716345143394	0.367016690599	0.750231462778	-1.08858118512	-1.56978289416	-0.712579344682	-0.913341151113	1.38896192575	0.228008045388	-1.69390495634	0.494964663534	-0.543528134944	1.36086964596	0.194826807842	-0.872714184274	-2.57120629811	1.26764798261
g86	0.133752622745	0.109673451262	-0.177912973979	-0.408958343219	-0.582597702885	0.97438341927	-0.192547895626	-0.571165375237	0.0814823714188	-0.176520562092	-0.505905449934	-1.13081424439	1.2693818485	0.738489879949	-1.49340131534	-1.03839437087	0.80517182033	-1.28440618565	-1.12905351235	-0.441432751752	-1.97554426408	-0.954622860011	-0.691173204854	0.965656703276	-0.0823317695409	-0.805367823678	-0.255918108743	0.325588312773	1.92774032047	-0.0473431327369	-0.0364113113614	-0.00963390824191	1.33756071726	-1.59166404969	0.758997977159	-2.42862457807	-0.338454273829	1.30848336067	1.75880599352	1.98729595643	-0.551520387394	0.763350723959	1.23888122829	0.477531279161	1.00567779702	-0.261834024994	-0.540316187322	-0.919952468242	-0.00983507817507	-1.7352294397	-0.0992803817437	-0.149267345896	0.55412778591	2.63421297082	1.37045873016	0.839586358062	-2.20235429136	-1.26538859819	-0.650324229902	-0.615909843919	-0.013738747304	0.747227924719	-0.433571856357	-0.0148574300327	0.234329978969	-1.64299785548	1.37667663769	-1.97666765685	0.170151521168	0.382385068585	0.368969521021	-0.347619010476	1.4103859751	0.523662409227	-0.295062223028	0.210488038664	0.212103312985	0.221481804867	-0.405726043662	-0.296692024371	-0.125227356229	1.01273984822	-1.09021928991	1.05020068889	-1.39642681835	0.1349559918	-1.59998623035	0.293627084885	0.498733787485	0.200294919818	-0.124118074516	0.293057398746	-2.26362395781	0.640637540817	-0.644743040275	-1.6090653962	-0.982451973382	0.958982006247	-0.328543368149	-0.756012371132
g87	-0.511497517468	-0.694272062375	1.30493864576	-0.516183356732	-0.883898479347	0.222571153017	-0.211436407337	-0.848081190708	0.00142728356579	0.93088117238	-0.329410313298	-0.796435825621	0.0548863265339	1.68262637836	2.57907182421	-0.354740652412	-0.622714896516	0.657345365456	-0.280672737844	1.63299052227	-0.0185992866161	-0.333308454809	-2.11785881179	0.0714893650994	0.846960779266	-0.166989519782	-0.868033628659	0.342096953877	1.56900828494	-1.44251230176	0.0162369928283	-2.31593905373	-0.401025494409	1.26915865282	0.0915741360048	1.15559054495	1.42897259521	-0.458624480547	-0.659293261044	-0.15865048227	-1.99801618614	-2.15298039826	0.0803936109707	-0.191303152519	0.113592107182	0.125820198764	-0.662038335114	-1.76897126526	1.14341724364	-1.20189676615	2.35208214248	0.801444348654	0.0145657672743	-0.54289500238	-0.045384132313	0.202611864694	-0.559486027121	0.315755033551	0.438014470305	-1.01725785514	1.29881505692	-1.39952641973	0.562838900029	0.132206061416	1.03632120255	-0.674361053486	0.245761112693	-0.939246609769	1.26676486679	0.124508700446	-0.497912936088	0.485187883206	1.15678794898	0.361226377437	-2.35783244131	0.94865752328	0.23804831045	-0.700887664778	-0.389734555794	0.357692976874	1.83472660978	0.889931297913	0.545552324001	-0.00544609154358	0.658031234234	-2.53846213974	-0.0710610916776	-0.0590887198677	-1.53999476612	-0.811593811277	-1.56237787242	-0.166330897756	0.673439217669	-0.176959447429	0.633129814517	-0.185937514553	0.83415289917	-0.330612823988	0.876833199366	0.571279204712
g88	0.537240634394	-1.02468876969	0.307831067204	-0.858086672523	0.846263388317	1.09364203021	0.750073541485	0.513011238806	-0.97723649199	-0.668174836227	-0.782465704141	1.74957206618	0.906967746738	1.27113607491	0.362826069977	-0.138139095391	0.341847821475	0.740367542328	-0.48272775553	-0.447052009761	0.345388434191	-0.529340558889	0.00151752787789	0.122700138667	-0.114697864115	-0.508104485369	-0.813008860707	0.0412833237567	1.2920821716	-0.206075797807	-1.63035516612	-0.0315240553448	-0.877981386747	1.91559228842	0.49525629753	1.79774792029	0.671237778494	0.404834149686	0.372402336468	1.41163762199	0.154693809571	-0.527015995783	0.130368487133	0.597761087836	0.809333091072	1.73567967786	1.79855898403	0.988903276041	-0.666009079183	-0.801266018554	0.0139959432513	0.318231041424	0.250818054116	-0.784753093885	0.0592305533934	-1.2019183439	1.10825826121	-1.37596660863	1.71809608836	-0.970591469097	3.8105491133	-0.326795207378	0.432905783302	0.743588466221	-1.23765587575	-3.24960083314	1.37936284969	1.47463535766	2.60397399607	0.420704440964	-1.04951370858	0.240198830521	-0.575388173895	-2.14266718748	-0.475416024027	0.42329615946	0.587447061668	0.459001626798	-0.0364941544466	0.858485714358	0.330078923381	0.294408578745	-1.5345176999	0.34598678121	-0.700375437349	-0.535898929946	-1.10792579523	-0.281010937189	-0.978050740521	-0.0534859608969	0.363830445934	-0.543580691571	-1.34137936479	0.800179559795	-1.56114568664	-1.38110757394	1.84327395728	-1.94880433114	1.52452282655	0.119211632464
g89	-1.16049941138	1.20150580748	0.0804203913288	1.26383607351	1.58232950491	0.53132996214	0.280074943897	-1.81112554048	-1.41339414752	0.131107373328	0.273985848446	-1.34501604672	-0.434989410608	-1.88767481357	1.38482659775	0.909103761238	1.01400578578	-1.44037999632	0.283506957331	0.507829322256	0.0942343489413	0.00977478962429	-0.342437605973	0.350891517538	-0.0510211124921	0.62887014824	-0.625527090229	0.240506955775	0.926612589201	-0.00706594688692	-0.724436941299	1.20609782233	0.371237566606	-0.439034187458	-0.594429235602	0.966452508174	0.184192572867	-0.0141951665031	-0.970464728594	-0.158774908376	0.771408957172	0.640075786895	2.10664886973	1.30951490648	-0.372992126835	-0.307997393239	1.67934538685	-0.696735726907	-2.66392035226	0.742403882611	0.317078501949	-1.51940259592	-0.658785096218	-2.29402040943	1.26974591034	1.05393491095	1.37119890681	0.431364274545	0.141598698032	-1.31817482149	1.44379177888	0.231003184725	-2.05758956242	-0.610460012565	-2.11376368963	0.596210166356	0.392395858049	-1.14399974998	0.670921531514	-1.60143805419	0.752613752822	0.325042709908	-0.858444223791	-2.21111053937	0.0736649803166	0.311188522415	0.285402176135	0.248961794718	-0.0578902398382	-0.855056155742	0.658542861836	-1.42042735304	-1.9559167118	1.05394485645	0.593096429903	0.1510086066	-0.410856226647	-0.948716799417	-0.961425727521	-1.20233337451	-0.0551640796037	-1.82551511599	1.55917707514	0.625988567367	-0.884943659526	0.66549373047	-0.948649231238	-1.06228559018	0.999471349646	-0.461879516126
g90	0.63405698904	0.618594650445	-1.95243339036	-0.844477067025	-0.0136637746048	-0.237846308306	0.482355535952	0.928863259905	2.59263540136	-0.431060185112	0.45016150725	-0.111414565339	0.982443350101	0.815447437711	-0.364956180819	0.813924656124	-0.370899843764	0.228281040515	1.0805776601	0.192078194719	0.342852580314	2.60463730845	-0.323420456046	-1.88385167861	0.291044699266	-0.62359388791	0.644144936099	-0.882176185149	-0.138950908107	0.371182479101	1.34640081771	-1.84109820082	0.700413860324	1.04047396264	1.08025854581	1.73703150263	-2.49998468548	-0.900103967353	0.54619834001	-0.243607868277	-0.0704265967335	2.06593656765	-2.15526895637	-0.0961270475405	-0.0150031811631	-0.3171914563	0.993938848148	0.0727444312037	1.22973460129	-0.181098885778	0.798824807425	-1.65868642104	-2.11081591078	0.810129239924	-0.029037389377	0.943268051177	0.977483307701	-0.630137759924	-0.191022849162	0.154122930807	1.10166553013	0.282577140043	-0.804808941622	-0.00625263341377	-0.327297238377	-1.04859467806	-0.105313413188	0.791974046985	-0.534585684649	-0.474445556577	-0.119572010374	-0.418928934808	-1.6607494076	-1.22444893851	0.396590949181	1.00599318105	1.62723869068	-0.203734129177	-0.63862839436	0.987135758106	0.664701142941	-0.750484790943	-0.529162200569	0.768054892204	0.011017802193	-1.28867729006	-1.9582133205	-0.649055066141	-0.360541876662	0.00021308562343	1.16076588284	-0.659338278951	1.12682210157	0.770651169417	1.20618129237	0.101141709465	1.54177798773	-0.354756872799	1.85904338874	-0.386193116422
g91	-0.385679491941	-0.667500079124	2.21943665572	-0.180877663753	-0.561748415374	-0.288295832903	0.0619230833032	-1.60545606836	-0.106677487479	0.575309302549	-1.27730024728	1.09395927788	0.0372735254861	-1.15379470712	-0.854936059085	0.924477769916	-0.15158261959	0.585429962676	1.28424606008	0.301887714017	-0.165871000264	0.50477311594	-0.0674334080521	1.19271166504	-0.982968331754	-0.0718928101352	0.0454830170024	-1.64692824884	0.113576819887	0.0740030702711	0.668585221812	0.0918308567247	-0.805890251141	1.01324983556	-1.05532210058	1.02721554805	0.542903631442	-0.638361803296	-1.75800549745	-0.902444814083	-0.67637812579	-1.05955171178	0.587878179453	-0.80212087285	0.853628268598	0.515074346315	-0.290508880945	0.577640398976	-0.7158162773	-2.04605133102	-0.910785899609	-0.514759430714	-0.602672085313	-0.297739796486	0.139848374151	0.471455841945	-1.0238880849	-0.450198415257	1.76541061191	1.09964185775	0.0381342734362	0.0842386118301	-1.54995866877	0.428334065811	1.00834455072	-1.74499795964	0.075090256107	0.410359697009	1.42133483762	1.38264074818	1.23194148861	1.74413384176	0.364118994286	0.811011977279	-0.272916659943	0.551768847038	-1.00234292576	0.48045452484	-0.98265964524	0.00168131325067	0.694560817336	1.29320675573	-2.35348585964	-0.757915097384	0.60943203251	-0.11088905315	0.129143247398	0.926862004044	0.567182496934	0.647193597245	-2.87948157372	-1.27102405463	0.691340003619	-0.158210519852	-0.0852253555447	-0.726438375189	-1.29645629898	0.712801653256	0.0637289591059	-1.13259540796
g92	0.578914317981	-1.56479079812	-1.01201323145	1.10438520999	0.131791228687	0.0324875381686	-0.111996710149	0.20423820412	0.23364930812	0.490135391891	-0.0457935572318	0.515779083999	-0.108406255742	1.22738070706	0.1631919308	0.275941419559	0.847804793322	0.639459923288	-0.882961561294	-1.77673133028	-0.0745192530832	0.503673268409	-0.162275589845	0.523328433759	-0.374991279543	-0.853263397653	-1.32093211516	0.520902363309	-0.23520593843	0.692361706438	1.81146967135	-2.03259770599	-0.356512053598	0.655006817345	-0.196948583669	-1.38688799901	-2.62654804325	-2.09192982119	-0.961594431769	-0.377211712253	0.531569161611	-0.432200706476	0.325291161923	0.373153336645	-2.04666864062	0.364825780679	-1.07402338083	0.607942832473	-0.777732615826	0.238508809367	0.22574900608	-0.449983853094	0.00642383670747	1.66501220796	0.220033993116	-1.02257408774	-0.555251992063	1.29575161182	-2.61869074398	0.140453008126	0.613073976986	0.904277971258	1.12004353121	0.0742851759554	-1.16423930142	-0.25504715522	1.07481816668	0.745779370818	0.874103436348	0.17482404903	0.120176981755	0.557029418979	1.00748407226	-0.273947465229	1.34613564424	-0.388957555216	0.602830372877	-0.302202200861	-2.08783660261	0.427820401259	1.43361961835	-0.629153989007	-0.145746381088	1.57426607198	1.05297687675	-0.217121518425	-1.32011731118	-0.810158020049	-0.378924073673	0.246527097248	0.703787757951	-2.31552443268	0.555069545695	1.52490779864	0.582677549637	1.06973516297	-2.32708784512	-1.13444353073	-0.747251271391	-1.57278353001
g93	-0.445970680201	1.58247198187	4.25433806422	0.904863766098	-1.20517781073	1.75515081552	0.0261063971072	-0.173534277346	-0.569554425378	1.81873000609	-0.689032838864	1.3523850792	0.41684140542	1.45793258233	0.456611468678	1.45863826609	-1.04250286038	-0.306935846672	-0.668167558133	1.55898726967	-0.597542656944	-1.85228475053	-0.489726138124	-0.408921360814	0.0154072760831	0.0527022050075	-2.20511820536	-0.62055693793	1.39563237253	1.03349386591	-0.307646642766	1.10278480888	-0.786496094056	0.59587459386	-1.46986018949	-0.682132116257	-0.950491141928	-0.195031369143	-0.589468077235	-0.297706864464	-1.51654509349	0.51212291487	-1.27674751538	1.65134982716	1.61266123595	-0.0107160303439	-2.05622015451	-0.292895933637	3.2541551444	-0.49177376742	-2.14738850897	-0.693392929747	-0.272394621072	-0.276163806925	0.114691211785	-1.5182019626	0.213399214164	-0.820830421504	-0.845122529386	0.466080055004	0.658813402198	-1.69008806771	-0.847967634765	0.775327197951	0.0323214930262	0.610492712213	0.0239302722738	0.655074444981	0.41218647631	2.05533094521	-0.476827063932	1.15968719914	-0.375675057936	0.0177065705172	0.0244989928132	-0.676789238384	-0.681911962752	0.28466994696	0.659740496045	-0.501961797464	-0.270073064044	-0.889973398928	-1.23573348257	-0.982710338713	0.133693273777	-0.475224247473	0.204942020825	-0.35541739098	-0.64160848529	0.176274382843	-1.55680619435	1.08407228455	-0.443319772375	0.882567910347	-0.815856774732	-0.0297719797927	-0.238932816508	0.0972467911983	-1.46086856272	-0.695067636857
g94	-0.917101243432	-1.06811547556	-1.71356136787	-0.63072476279	1.01647602719	2.01666132901	0.390590053885	0.113826654711	-0.252451544583	0.771591386585	0.939629370175	1.30904893997	-1.05658376462	0.33164060791	0.715897859272	0.462377143928	2.28735197343	-1.31842688455	0.504181607556	0.316860266631	-1.31763509538	-0.290527392814	0.842270768973	1.24493553948	-1.41875221093	0.912546702555	-0.0243185375419	0.812703178282	-1.99149400364	-1.5760435398	1.16815508518	-0.154496246152	0.500173984382	0.260330478024	1.07468355048	-2.09263670187	0.219629396033	0.552000589905	1.72004800353	-0.8288819989	-0.691857565234	0.933981614471	-1.92811040629	0.304589381127	-0.475254901023	1.13306462071	-0.405898828455	0.29184730675	0.201158793112	0.0478797146727	0.199217856161	0.0732561459446	0.849121981479	-0.89357287709	-1.43969487426	-1.91176057495	-0.422620841742	-1.70033269194	-1.97707265292	-0.0723600443413	1.50454431506	0.928580328939	0.543608060718	1.61383527613	-1.06653406202	-1.20894529474	0.98956137209	0.148871574712	0.211705764487	-0.13602010476	0.0338655426721	-0.554759782536	-0.842182781068	-0.265977082687	-0.784862464674	-0.801666360815	-0.976487996951	1.44051813164	0.683559444229	-1.08496609683	0.54078879389	1.03496416495	1.71220093905	0.577239046667	0.423524724828	-0.605785983473	2.31830529289	2.084569393	0.240831584206	-0.274891287585	0.0583692368561	0.827571613492	0.322589149755	-0.0323577274639	-0.12255827785	-1.99688868725	-1.58028189012	0.211423173557	2.11184396816	1.15022357064
