genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g75	0.0390086010126	-0.346844672493	-0.592626561161	-0.555577530601	-0.800766336213	0.249695067378	-0.122749396812	-0.452393954583	-0.312689320065	-0.351585642942	0.682143557753	-0.269117749358	-0.180361595627	-0.781530403395	0.225893884504	0.0926002856284	-0.658498697879	-0.281848934606	1.26874511375	-0.258882835846	0.0364583356445	-1.08462409395	0.400502835824	0.657533582012	-0.256563632707	0.691177712235	0.417887399674	0.404657650455	-1.31704184437	-0.448548633128	-2.11102158228	-1.10930738702	-1.67243011537	0.405144906574	-2.94170228831	-0.066772212191	-2.04572902061	0.0295593618044	-1.03466012777	0.236938191761	-1.65670183715	0.226008371882	-0.28399695057	0.979772007706	0.737527065561	0.341679251611	1.06176991833	-0.339926458317	-0.237697332201	0.33870763149	0.582973777391	-0.0748668721002	-1.61482819485	-0.784696122352	-0.0985626385239	-1.28692342751	0.503699451524	-2.03562549101	1.45640410705	0.588799456243	-0.899563955724	-0.283241160256	-0.973130434058	0.775641696313	1.72846539822	2.05815651823	-0.110916724846	1.08717294916	0.399611589828	-1.44083220035	-0.609821878528	-0.892145931588	0.672384551607	-0.863225972544	1.29777445259	-2.6576260596	-0.363383873091	0.191205204066	-0.988150214514	0.538809648956	0.152616515346	1.04559798316	-0.440168264319	0.617792156533	-0.728065746538	-0.46181596903	-1.93986152292	-1.08113016658	1.39787494287	0.485340142406	-0.867877604289	-0.364591460148	-0.317435442881	-0.436012048671	-0.404757471301	-1.40602189164	-0.520397868902	0.136724436689	-0.148097755708	-1.97486138485
g76	-0.221529752519	0.0924241164043	-0.511737429937	1.62668713354	0.4445624781	-1.56624025799	-0.210597782049	-0.852450652732	-0.288824443422	-0.131454632443	0.420406054955	-0.768794983544	0.0644110796303	0.811340580207	0.450623884518	-1.63504884883	0.357000535782	-0.844646149306	0.299491826774	-0.00299915582155	-0.604446036477	1.40324661707	0.819934121768	1.03207322997	0.750722625769	-0.45789476825	-0.814595590018	-1.14791449164	1.13928534759	0.452603681391	-0.27616243196	0.0629975878612	-0.0460970950643	1.4970681498	-0.840778070778	-1.60707590045	-0.266962224957	0.170497500973	0.258198684921	-0.0239640628969	0.511436533733	-0.610740777849	-0.4203660916	-0.375531610094	1.64459151794	-0.214196167689	-0.0487825726122	-0.61582338159	-0.985620027054	0.203263256227	1.34440142369	0.797152141833	0.366760993206	-0.896024870631	0.193718399991	0.994502160104	-0.621674980907	0.788116910025	0.269502916811	-0.166665153467	0.409702294837	-0.0653757933599	0.079763175529	1.96649525003	0.521944813669	-1.73370204846	0.643416374688	0.518141805495	-0.412708276471	0.567630096277	1.60441781525	-0.957893135352	-0.544191070281	-0.799564722339	-0.024949966244	1.2522579662	-0.127874086431	-0.321997619138	-0.273702264462	-1.69834439393	1.8408318563	-0.55260129935	-0.37274565806	0.447703706945	0.266853320803	-0.987101112116	0.116906496173	2.01653603421	1.22275573277	0.743088190809	0.302046235603	1.72016980659	1.06094270434	-0.613259549702	-0.684124642284	0.831173212635	1.11533263777	0.00964400362188	-0.835650484723	-0.026159784868
g77	0.690715564197	-1.22552731695	0.966667265436	-0.407873052865	0.816530754807	0.570771799508	0.441559411532	0.697955548386	-1.21210720011	0.657148798095	-0.56708420251	1.18247476307	0.740833189952	-0.109616145606	0.0136452841451	0.0583001478577	0.193521076186	2.46859300444	0.62296378342	1.20797358895	-2.05690137234	0.479189720259	-0.873518059855	0.572923889929	-0.933204451175	0.546866558127	0.622060518275	-0.522649031879	-0.543356131171	-0.307855771561	-1.25983275519	-0.274023915534	-0.659548779999	0.341161846604	0.00699777493018	1.189275119	1.22844205894	0.0915066062628	-0.280897757941	0.464196356065	-1.39127139427	0.46689773963	1.09675532552	-1.13708277436	-0.965563563049	1.3297471878	1.98059593569	1.45537612114	-0.130363061441	-0.508861553236	-0.446415220295	-0.160568646421	-0.400675741835	1.30910411332	0.192956870682	0.529045040113	-1.46181592109	-0.0689544882457	-1.06730851064	-1.37999232659	-0.382204160553	0.791203043964	-1.41899179764	0.651714549421	0.918271294915	-0.626046275689	0.736067469917	1.20551418784	-1.87283498053	0.0705565176908	-2.08738534791	-0.954511529251	-0.0988023005506	1.3025062849	1.40240645848	-0.85856994982	-1.34085870192	-0.614916822147	-0.625332324944	0.4893013348	-1.42226195133	-0.815907714053	-0.637893234464	-0.799512104193	-1.37665210555	-0.257788165563	-0.513495824048	-0.123970680075	-2.09900450595	1.52013775703	-0.47428678285	-0.784100799948	0.354740890646	-0.85555251108	-0.818436391341	-1.73488647498	0.439960341191	-0.20219844113	2.02211895952	-1.50426822971
g78	-1.88348066363	1.79622903489	0.283499165953	0.390023207555	0.145522055401	-0.508190530586	0.717145647203	-0.305187464914	-0.284407078649	-1.02658351059	1.77056789293	0.469656174639	0.374298593366	0.533685435306	0.565798316657	-0.949020506186	0.446019964067	-0.963000568345	-0.332787362163	-0.501074129181	-1.03800517946	0.808496759873	-0.0323911824084	2.36188329822	-1.6728705364	1.35979445776	-0.936219865189	0.352379547874	-0.850592642788	-1.92449525241	0.430824352233	0.886257039123	1.17043215425	-0.399732230711	-0.259133064036	1.81034589431	-0.0360090689297	0.403233323245	-0.00354409924639	1.52976192429	-1.89778643736	0.688960268731	-0.779436106067	1.69002766739	0.0117796031232	-0.582798002391	0.190168098801	0.109732171108	0.846498727043	0.21226071673	-0.106026758897	1.37442798657	0.31556018071	0.474456471109	-1.25102744475	-1.02357317872	-0.43446849775	-0.535561695812	0.883663982001	-0.516847626115	-1.03972081083	1.18156949871	0.575163006076	0.637680023704	0.909228865739	0.325221838337	0.767036082183	-0.497336887897	-1.79062044273	0.0165103060603	0.955212999184	-1.23911800448	0.392305417546	1.53221640055	0.0296162411297	1.19244231646	2.24334060776	0.215251138242	1.20177109813	-1.58206237925	-3.18261328625	1.35352598026	-0.16877628765	1.47771626003	-0.220922288015	0.900529222416	-0.203054454776	-0.146924912434	-0.207879244737	0.815908939761	-0.207897221035	-0.996607721918	-0.125136864512	0.960643302875	-0.991695634357	-1.1223866147	-0.423231360538	0.103432876366	-1.41862485752	0.501316787715
g79	0.746612312637	-0.957786275315	1.02239669979	1.31641541209	1.44332372244	-0.127053137757	0.254020316549	-0.290898587534	-0.470107305369	-0.455740747367	-0.232105952956	0.949823987736	-0.374591167777	1.46754879725	0.425785862043	-0.404351418195	-0.605855989055	0.51380549966	-0.394136291646	0.289879414932	-3.60491452284	0.399164289784	-0.0970603611549	1.72294984254	0.141286759572	-1.72617892974	0.883773257386	0.112321207011	-0.932678826193	1.41440945855	0.980878469598	1.73937877292	-1.38899446251	0.0614203463396	0.594200077538	-1.05489138501	-0.574029648133	-0.374873785832	2.02684448451	-0.830047171343	-0.575557633861	-0.349577052825	-0.204197466081	-0.941948693439	-0.172626915275	-0.687641637721	-0.991204193492	0.229974508576	1.41356368409	-0.807747592451	-0.227083462707	-0.0832172836423	-0.800616275151	1.47110219645	0.455981726412	-1.60377077716	-1.60432188867	-1.91863255914	0.492340814657	-0.0027543926305	-1.0698546379	-0.472823288165	0.0669220661566	0.855818597197	1.16635606069	0.779750319925	0.831951573625	0.215791916722	-0.578393009369	-0.353419274469	0.724672324455	1.57987625887	0.112285981737	0.861950778852	2.35426626119	0.76299263067	0.918664483402	-0.131109033967	0.945508762101	-1.7019498349	-0.299276343258	0.191363363972	-0.42780329817	-1.04192798825	-0.502847422022	0.954815010843	0.298185763759	-0.532697479254	1.45845880481	0.248909193159	-0.707140429184	-0.204357016133	0.692896858481	0.589746744685	0.00139568810876	-1.11569407201	0.278220580126	2.41289966621	-0.790986835383	0.565602483083
g80	0.199021893119	-2.64769149591	1.03228075333	0.0269812968755	0.428166282716	-1.06668955106	0.0228364149456	0.0699095245068	-0.45390254592	0.471636723144	-0.736782855658	0.44624021975	0.497203451317	-1.50692003328	0.474923547041	-0.713807842689	-1.20600868179	0.344614904731	0.512783982519	0.589136334181	-1.19236858108	0.233643375768	-0.0911487792634	-1.83593257178	0.285397854247	-0.410685670913	0.247667623618	-2.05403155987	0.799584148505	-1.63283855204	0.730941349278	-1.83129363943	-2.37101673847	-0.322587320479	-0.14995805388	-0.584382716456	-2.45733672601	-0.305031176488	0.679532699191	0.444553656576	-1.82997433121	1.06980745754	0.714351538521	-0.364473724856	-1.87816033326	-1.58852501088	0.171571338274	1.78058903332	-0.938356835501	-0.148738895876	-0.233620348188	-0.387089818458	0.713070951778	-0.167818993069	0.491348236933	-2.16091519351	0.599599106065	-0.661192338295	-1.21003466924	0.747124793471	-1.35985395947	0.732111796415	0.151939541716	-1.24109214669	0.0196503787611	-0.857264089813	0.355565369214	-0.415921840307	-0.085380315679	-0.751608199147	1.12160988231	-1.42506838865	-0.354644407815	-1.50835437837	2.51317312959	0.0870538063726	0.420358822114	1.07499058726	-2.12608790116	-0.230036529832	-0.0350942501791	0.403144982649	1.50374365889	0.137611453718	-0.831480630323	1.00475283392	-0.620479041006	-0.171137727879	-1.31397505236	0.127046938708	0.888233223079	-1.1793781989	0.415965763263	-1.11807218298	-0.178026878135	2.70240978972	-1.60302929947	0.494494547143	0.379095081092	0.708562085235
g81	-0.485541530723	0.120154990053	-1.86258144098	0.614243901511	0.0839975437955	1.30230181932	0.178195698739	1.15289877294	0.652905815108	0.181048243276	0.741264286569	0.247638656327	1.01488020882	0.48018643384	1.98972075953	-0.46899944811	0.000509880804476	-0.9414966551	-0.343656587143	0.640648801781	1.25148807658	0.296454657003	0.456835056382	-0.0153242996756	0.378799571858	0.247357024761	1.39257472423	0.528972513888	1.17638230069	-0.153848875686	0.594796942657	0.974567322279	0.275817647743	1.12845305351	-0.423933269545	0.951466029041	-0.096231311526	-0.841512050339	1.53652309893	0.673503327276	-1.24382880265	0.6187579935	1.35219358893	-0.304713611062	0.745985560174	-1.75831789483	0.121591346749	-0.370265268703	0.0675126201788	1.17614437027	0.0635329960064	-0.219150143259	-0.240753202372	-0.574999656619	0.670155290022	-0.445952562212	0.515901072122	0.103961790791	0.631258126329	1.25330746287	1.04462171456	1.77212176155	0.107279157129	-0.0452221172243	0.102968261751	-0.169067940738	-1.81186478842	-0.17514560112	0.468815233681	-0.0250852302189	-0.757376205774	0.0274120645263	0.445172423582	-0.170044580189	0.449749538238	-1.02377387207	-0.325135070306	-1.68495379747	-0.296779109385	0.257056214002	1.71997141632	0.388939944322	0.368562289093	-0.112606469385	-0.113644471519	1.2435133903	-2.19349777033	-0.553108986654	0.0556254966237	1.32578133863	-0.101629852367	-1.12239410417	-0.0860814359788	-0.688699786358	1.03757426964	-1.1956176105	-1.03499240705	-2.16050506787	0.374987444893	0.706422305892
g82	-0.61840666656	-1.39701162575	2.44098267543	0.124625820313	-0.3778198078	0.431634317725	-1.09461152234	-1.25380332095	0.37629716925	-0.522562658725	-0.114739687058	-1.11629949855	-0.409481760608	-0.647878354492	0.201054954566	1.1714622942	0.997202101196	-0.398240167096	-1.7462156665	0.769974467007	0.421761995819	-0.313191685579	0.899684626287	0.284276479456	0.339839737802	-0.154119487561	-0.625315785852	-0.347846939118	-0.936068848022	0.489303750199	-2.08022525879	-0.302772714938	0.992826160437	0.488515184335	0.535320445228	-0.508712123514	0.178477798713	-0.99823486796	-0.108647828732	-1.29832505499	1.31729309587	-0.679446275152	-0.592307259315	1.02535865606	0.954329931524	1.02951211868	0.286140496366	1.90717201914	1.47605701126	1.52996226249	0.366025939178	-2.12486805807	-1.7985543307	1.09583596107	-0.580293944726	-0.64949123705	0.0162908647452	0.191813196721	-0.0681974685434	1.13892478245	-1.39448485699	0.286178393324	-0.989936399312	0.652157816105	1.09635442998	-2.40507384082	-0.0988433319241	-1.35163456401	-1.15543018327	-0.0630057935662	-1.1867799394	0.0199123006847	0.601302195403	-0.513453330671	1.89949696102	-1.9223690124	0.555532121796	0.580461883547	0.7081594144	-1.2140398087	-0.398699053475	0.819400436654	-0.907125209489	-1.66541439132	1.44641913819	-0.894546629811	-1.13172997744	0.981176681394	-0.200312798207	-1.25401474699	0.894975197552	-1.04758583391	-0.0934603685008	1.03526021702	0.148558860502	0.328803661897	0.20084436178	-0.409387355033	-0.27456246031	0.210797979792
g83	0.872020236342	-0.967535981017	0.427222296603	1.32751950009	1.39529693433	1.87977385067	-0.137652334912	-0.214566502492	-0.985745539633	1.1423966387	-0.641495194322	0.501102277225	-0.529454008642	0.154912025363	0.666568052263	-2.60746423573	-0.133729212229	0.680327076453	0.00643778634413	1.00596333407	-0.221108635817	-0.499551686476	1.61024990124	-0.718615434522	-1.40512666437	-0.282391907284	0.480490669113	-3.373869522	1.55993973932	0.271650380111	-0.119272144118	0.046796933652	0.685395608101	-0.242699444417	-1.58746466986	1.4022016184	-0.593690853794	-0.238547070899	0.441116905334	0.719641877161	-0.233267474452	-2.18634220121	-0.501922285074	1.63163474408	-0.224453848201	-0.665976906236	-0.747381984682	2.43669316613	-0.097195906713	-0.857050834914	-0.676036251943	0.0502023887927	0.830588131168	0.965450729131	1.17472125597	0.715942542113	0.439975234733	-0.0349921681841	0.236021959057	1.81343256439	0.326089834732	-0.441645349543	0.136114072299	-0.64200617838	-0.70481192679	0.580717584126	-1.21562620156	-1.02002605025	-0.650014970924	1.28317436983	1.08286859785	0.176726435821	-1.1628167047	0.888022086756	0.236815326923	0.322087610237	0.254683818283	1.0458836138	0.0279998636946	-0.453666958599	-1.41740432103	1.76175448182	1.29263054148	0.579356241667	-1.16381441246	1.64465129847	0.13171740272	0.820763285796	0.0743281890756	-0.639664235765	0.565553786727	1.94122701427	-0.418278379186	-0.12612465047	1.29341769025	0.884775037858	0.939877154394	-0.525886432073	-0.853722105035	-0.491706032215
g84	-1.55296594977	0.149658541614	-0.198625644029	1.81643514858	-1.89906261116	-0.609601290602	0.418780045921	-0.949498553616	-0.467020189839	-0.46617877308	0.837180094407	-1.05332680603	-0.582047208801	1.40896704675	1.54555098363	-1.25649043047	-0.195724703448	2.07097875662	1.20152556608	-0.812393781713	-1.37484091013	1.52315219216	-0.225693854924	-0.736140166787	-1.40579558725	-0.0251817429869	-1.61513482699	-0.808210333587	-0.0654383986676	0.371062130572	-0.98839239919	-0.298627705276	-1.13729825525	1.14736780932	0.354303247109	0.0117433443292	-0.362391652464	-0.577388051127	0.0839451471804	-0.997862745671	0.554580181947	-0.898757284122	0.5956404193	-0.789343516773	-0.427219815928	0.746394858974	0.553477860603	1.83991022014	0.484895809844	-0.177019537665	-0.25172503823	-1.08030909455	-2.4339853175	0.317587466645	0.720382155384	1.05285289258	-0.608042904763	-0.88968648865	-1.90047220551	1.04589828259	-0.640505653558	-0.169929051764	0.268160874911	-1.0795082028	1.0493229975	-0.826118239733	0.775065606489	1.07569678939	-0.737816029585	0.0893231814171	-1.00492745907	0.213051120345	2.05959141391	-1.52057203461	1.01937026668	-0.275525946494	1.45585435402	0.534737375578	1.96078097158	-0.551117373969	2.11081257527	0.0111043240875	0.43293568893	-1.21379833863	-0.0153440769918	0.201234910471	0.635279885329	1.24296815044	-2.66539681345	-0.730377657996	0.429701812226	0.864759852725	0.776035441433	-0.869435965107	0.871724178285	0.782580357023	-1.04350934459	-0.0015229804754	0.794110481184	-0.0694318693134
g85	0.536583999098	1.04069285786	1.27418143119	2.27597838479	-0.779971897446	1.70188822854	0.139960020077	-1.11711620029	0.647255936082	0.606670613313	-0.253634152569	-0.766355127046	-1.19898944684	-1.09312780049	0.72384315503	-0.31317757019	0.647061353525	1.97605620745	0.900231579277	-1.19153781842	-0.967866995767	1.51173215287	0.745018452934	1.276565499	-0.0284144972465	-0.116596710786	-1.61461813314	0.840629054381	-1.76580962289	1.02204993816	-1.3766353567	0.60376951499	-1.07335514051	0.502218611203	-0.172343930074	-0.185297948562	1.29873123673	-0.987017823476	1.10245661917	-1.40823735541	1.27653943171	0.431463093989	-0.527376042517	-2.43183531282	-0.6353666754	0.796350359548	0.806558389688	-0.872814986345	0.14940254395	0.20902149325	2.51965661738	-0.259651213439	-0.375516276556	-1.06901899588	1.84004603312	1.17170833004	-1.17446339435	-0.000414884808502	-0.663599969183	-1.5032731268	1.76047189061	-0.231333112324	-1.51118106524	-0.643290521852	-0.576883098582	-1.41198400595	-0.426627063931	-0.687209538009	0.252151537653	-0.141465819214	1.66934259664	-3.10462141117	-0.802049794853	0.281407847304	-1.66654517924	-2.06260026014	-0.0506904883605	0.559756290328	0.2518855295	1.26403332043	-0.88315387922	0.35522170945	0.630010440881	-2.3604695846	0.604391418361	-1.5477693608	0.52852809349	0.534437050021	-0.983248127825	-0.90726610843	-0.401818090049	0.513850506732	-0.476928959433	-0.0342598838561	-1.12391620327	-0.0518261379362	0.6087340751	-0.812201494814	0.828919832818	-0.898001431841
g86	0.360153504043	-2.36054984356	-1.58878089992	-0.310898944259	-1.27812585561	2.4110295395	1.30495312983	1.48696596079	1.19316649207	0.356743992463	-1.35880927172	0.711170625487	0.558918472314	0.0652873447166	0.344142474628	-1.123477865	0.247070708043	1.06155748965	0.855361247362	1.68861723216	0.721809251589	-0.202033431729	1.01994265127	0.401037876647	-0.588594647561	1.41083615856	0.908489808165	0.571446880382	1.15705581829	-2.14788902806	-0.973561621259	1.42555362546	-1.94945843704	-0.819697537204	0.493020521667	-1.05483206415	-0.593289304404	0.147935856	0.0929751984578	-0.0235496482629	-0.554106660171	0.0116256523268	-0.525704325139	-1.20545158745	0.745331921673	0.00984493287412	-0.186528907632	-0.45228782921	-0.247777426763	0.657775926037	0.0985079372455	1.37211618632	-0.600249155582	0.316045040315	0.518262832501	-2.08311562427	0.353734054065	-1.16802591115	1.09135726548	0.932149303159	0.356217611652	-0.405159857444	-0.574665742483	-1.48350280081	1.41029476436	0.282618151441	-0.315344242691	-0.719650884025	-1.21239528162	-0.449214394409	0.791641192069	1.39679261651	-0.709218726443	1.28557358077	1.79346652291	0.802490579363	1.89477694179	-0.893123015608	-1.32825014495	0.372221337272	2.2754482299	-0.0473312699385	0.391372723167	-1.12688535149	-0.743937722909	-0.905089569565	-0.407597334143	-0.642262138199	0.617018100795	-0.638262519052	-0.230047333675	-0.946933399645	-1.66426146702	0.181436535005	-0.0456592374724	-0.527478228705	-1.08773560563	1.07066714624	0.484152258201	0.890643872867
g87	-1.80632544305	-0.55161939369	0.0237603650385	0.485536893848	1.4095775916	-0.476998551591	-0.68366155167	0.19839666954	0.384566135899	-0.480406187476	-1.72284083509	0.610745607419	-1.58148186128	0.897150370987	-0.348391585129	-0.722831690116	-0.87619933632	-0.855000986502	0.575274128773	-1.03215738536	0.746167507662	0.632804880368	-0.00736865409142	-1.46173642342	-0.177757937021	-0.304451240374	-1.28193254319	1.71934931614	-0.711672265398	0.63111229606	1.09191027267	0.477238681378	0.356509095337	-0.207714024861	-0.829209380243	0.717770564725	-0.354547359286	0.249420673788	-0.374944797937	1.13849341232	-1.04295887726	0.545875178111	0.128417955449	-1.25666049494	-0.24482487911	0.993985493515	1.65987887047	1.06394272514	-0.990031586281	0.304557874872	-1.96622821914	0.0510810069271	-0.648887135342	-0.604685174261	-0.25482175172	-0.741437934184	-1.07980508602	0.705703607289	1.51738707506	2.00161826078	0.044047605552	0.866150196837	-0.310132628373	1.59737736332	0.0470505469656	0.105986847967	0.97353900487	-1.52954543561	-0.798770696885	0.676518038431	0.288431749295	0.185590497786	-0.459802587945	1.73953873844	-1.11785434704	1.42611152214	-0.413811596431	-0.467477334252	0.750457550048	0.358461203904	0.481869508173	-0.908478313613	-0.687460736334	0.0453155136246	0.0461033554848	0.328059459406	-2.41428843374	-0.287573096403	0.184042296414	1.29374467384	0.0118214292804	0.574662460913	-0.252206554772	1.98172085219	-1.73445345831	0.970619142278	0.564869230343	-0.0214106955951	0.121917124513	0.0751442433773
g88	-0.821463896647	0.750957845117	2.39798702091	0.915853754414	0.0641151725303	-0.826711683573	0.852025910121	1.1527111619	0.629850839521	0.210514537341	-1.26831504804	1.44671217891	-0.445782513209	-1.67392281624	-1.41526012577	0.329459220969	0.2087420253	-0.164792532347	1.79584809277	0.562998369061	0.374591183982	1.28514580537	0.828538082992	-0.373265407017	0.140169046823	-1.22924126768	-1.79428270189	0.49275615272	0.0447623301862	-0.354787465538	-0.153309050881	-0.526880881943	-0.718479615829	1.011771308	0.170400338405	0.590969682329	0.384124934484	-2.19255528803	-0.0467811217682	-0.622013436266	0.48181676973	-0.15223793494	-0.217766875453	-0.147922440459	-0.980703891235	0.584787476045	-1.41143955626	-0.645143920496	2.2597128607	0.587241226297	-0.777622935086	-0.376238513319	0.637363070035	-0.294138546602	-0.394320300629	1.35360372307	0.511025671818	-0.712189887679	0.981054843616	0.612649893034	0.759928636418	-1.1030708931	0.309014486145	-0.974119253445	-0.872141247059	0.183371113077	0.427796912815	0.966871990702	0.274211988521	-1.43614662762	0.864117264447	0.366637397137	-0.94965544973	-0.662637839607	-0.485581421343	0.755628219468	-0.896146531546	0.203331311567	0.246975495788	-0.654622872934	-0.563683332916	0.33348720973	-0.271229647026	-0.544353057206	-0.330825140451	-0.0819841703554	-2.81449849688	1.07917154185	-1.68323358527	-0.454833872249	0.806067695406	-0.549308920283	-0.204333785806	-1.46250441974	-1.87767052548	-1.05619101099	-1.05575653544	-1.88003313239	-0.52996934113	-0.786067459213
g89	1.01678796141	-1.19049175417	-0.49736891385	-1.15826420956	0.498459076138	0.0957225033528	-1.76071005794	-0.598696364565	0.538389837013	-0.540811175761	2.54405178291	1.37366594738	-0.801586023407	-1.17826250947	0.379061738757	-0.967347542023	0.626258106459	0.227370802673	-1.6187310045	0.630546931124	-1.2214487321	1.47091161872	-1.31647070248	-0.316670450018	1.94284693785	-0.651214049618	0.893901985011	0.729810872723	-0.529354619939	1.38589541087	-0.286740502217	-0.541536597609	-1.3403547376	0.316341569103	1.52574598075	0.0607165088743	1.16088282986	0.847061239386	0.140435139135	0.498373132675	-0.875468001772	1.07400608466	1.75491384253	0.0645223840876	-0.275541642092	-1.09830340274	0.605307170028	0.694888377486	-0.582618346041	-0.473707890197	-0.450168833812	0.0263049008223	0.165197474124	0.759364351444	-0.946303930946	-0.699132970797	1.57143659297	0.907712301497	0.101387023542	0.66542500367	0.142237816765	-0.435148729072	-0.613907597317	0.950978348655	0.750988813184	-1.6302858734	-0.807380575729	0.878269549265	1.41322735073	-1.30293169727	-0.673459940119	0.924408347094	0.306119091219	-1.39667719557	0.0299575936151	-0.715510153702	-0.96119254853	1.24067049769	0.119660068111	-0.354665548503	-0.0601253928365	1.63399424302	-0.158346619542	-1.07792914182	0.615033692467	0.966381645762	-0.892407098743	3.86411995318	1.3277820167	-1.53735694182	-0.071119885424	0.478698650652	-0.780434790186	-0.37151350079	1.39922768156	-0.223074063296	0.301491755883	1.35908956079	0.987404232105	-0.107409774531
g90	0.339075683227	0.715616893934	-1.13572547449	-0.289643896621	0.896570656774	0.403442274045	-0.659591653142	-0.0944817785452	-1.9752647288	-0.0614430647612	0.241338113012	1.97325632151	-1.6182096199	-0.579294957384	-0.501509997028	-1.99498458119	-0.625145703833	1.36260048663	0.607851886029	0.797675018753	-1.83400103467	0.12313010869	-0.141482425181	0.492545918678	1.27819933981	0.153284137121	1.24830597956	0.920176294289	-0.174259766691	1.60660656149	0.590529803274	2.38461881446	-1.26541559448	0.929348423387	0.0674270924965	-1.15230142349	0.33732890601	-0.27431826586	0.487020726367	-0.430230195247	1.68814801986	-0.340935695105	-1.69934315795	-0.0264839261131	-0.0525872922799	-1.20659866466	0.134239529486	0.433221801175	-1.71519777838	-1.49619144399	-0.523756690258	-0.710130342021	-0.113254478998	0.67747116505	0.0820358212286	0.743766804144	0.869192440988	-0.76370056794	0.163327581308	0.430831512961	0.761259319598	-1.2341834847	-0.703189095764	-0.180399719091	-1.15546395334	0.118272924544	-0.20172589518	1.18746239943	1.16688762281	0.657824255675	-1.05528797425	-0.772301973683	-1.49458272882	-1.52462036782	-0.0202343073592	0.873670892433	-0.160686159296	0.830190177184	1.22569201724	0.47794667385	-0.227385550865	-2.01198511323	1.3530109855	-0.242628317951	0.155225813262	-1.55131929821	-0.626309372497	-0.517112934287	0.886687719549	0.652901936895	-0.0535219618376	0.467389904322	-0.473232640788	1.04823205473	0.961397647419	0.225315658336	-0.146226151112	-0.602030923434	0.681299896683	-0.246826959964
g91	-0.679965965689	1.05497656235	1.02845413472	-0.19937891757	1.45980906102	0.559707728408	-0.190981502992	-0.104422304254	1.31411855228	0.319409267517	-0.582312061316	-1.18359663401	-0.73273301704	-0.846176610241	-1.79534869696	-2.51274835069	-0.529807515724	-1.19870971141	-0.192871233649	0.89830207676	-1.5454102473	-0.0948452861578	-0.570824365577	0.339564746429	-0.445129518752	-1.29294533891	-0.228333437313	-0.770623950581	-0.72602949789	0.0253246283357	-2.66545323451	0.702941720915	1.01849164228	-2.21935012877	2.11870479006	0.877556558254	1.1141489684	0.220383798406	1.66260355995	-0.801157729838	1.31550798837	-0.872211863274	0.593317835034	-0.388433925595	-2.67905176326	0.524281839843	-1.60797739825	-1.48393098086	0.364760293735	1.23655834907	-1.12754488516	2.04517414702	1.52870810186	-2.20718824993	0.0540222461396	-0.64175664611	-0.527772221474	1.08931107186	-1.31639891995	1.03736036238	0.124140187543	1.4021983873	0.031236304472	0.403409889887	0.168582587292	-0.725851861733	-0.925797177789	-0.101728529931	0.407433187251	-0.0737022042225	1.72124084894	-1.08655396481	0.702862815534	-1.0002953515	0.350338245713	-1.00291186525	-1.8255800998	0.484447879178	-1.5279798574	-0.859868870341	0.899222918446	-1.40595423371	-0.552791841835	0.653065927878	-0.60147208204	-0.0152376780651	-0.218931450139	-1.13813648266	0.532619098895	0.528130675401	1.42134005747	1.95251191404	-1.30018909328	-0.448557685602	-1.10921975174	-1.11675285671	-0.546555746752	-0.544979363853	0.920429746432	-0.229721785754
g92	-0.560334354673	-0.355889654264	-1.70637405239	0.623990279509	0.658163011516	0.265200870469	-2.07240067751	0.277944823152	1.29247481529	-0.634276624696	-1.07863276216	0.685145158759	-0.150442576524	-0.710783521742	-0.380014106975	1.01239819978	1.31270689065	-0.913654105175	0.750988171016	0.609021103577	-0.29330615668	0.98421471884	-1.21150136558	-0.558709635083	1.60146777641	-0.363793722937	0.668745416112	-0.247402994776	1.20694150941	-0.493674313393	-2.22248540924	-1.55976330771	2.56635802195	-1.25745725726	0.878175105783	-1.72988514574	1.12225038983	0.533695837047	-0.0924801988556	0.452838151428	-0.0379839578701	-1.06847542067	-0.300537188219	-1.17321937039	0.354475094275	-0.0547981823665	-1.72349477153	0.468245636403	-1.05753677412	-0.48088701715	0.774619154061	-0.54316653781	-0.321995395863	-0.921471386064	-1.01707628143	-1.31164469996	-0.974767019262	0.436943319255	-0.399539883672	0.0480988134472	-1.21611829261	-0.485774112283	-0.777027949242	0.188615086157	-1.7093832877	-0.642223563331	0.0079698385227	0.0756222990258	1.66761059361	-0.52737349061	0.422425945611	0.143983222042	0.0817067856642	0.111978943075	0.39894804419	-1.06407141682	-0.130113182633	0.290640051655	-0.392812199395	-0.125112201385	-0.734483580068	-0.818374255542	-1.32411137247	0.385188464249	1.65315070291	0.860487712231	0.835752368528	0.214532518566	-0.951197212098	0.6147631561	-0.701611897037	-0.094156725128	1.28404060891	1.1259503158	0.923434756518	-0.749025298749	-0.4455609536	0.0841238269973	-1.4691283342	0.705023591481
