genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g75	-1.23927667802	0.564604844048	0.174412323666	0.858196599068	2.72427456221	-1.35162424912	-0.650525254073	-0.900475783242	-1.12623861582	-1.15842478261	-1.25552654235	-1.03750615826	-1.14756058318	-0.969787301188	-0.135183680388	0.725592786094	-0.412513531871	1.00416731688	1.46666950498	-0.857073866694	-1.39838791228	0.87962338224	0.0889380458941	-1.11111618358	-0.782806760188	0.195480833492	1.8217059383	1.28500729856	1.23500595082	0.131909668866	0.186712858865	1.08074093516	-0.466543443958	-1.03263730638	-0.590665388334	-1.47448911892	-1.59794498819	-1.13058907733	0.361813870409	1.06107572032	-2.96986547771	-0.0169020236074	-1.37726074636	0.73217427355	-0.867069982915	0.935390763489	-0.755316392547	1.92888599694	-0.52523112149	3.13527906061	1.79005517447	0.473545550545	0.0721013519887	2.57235248294	-1.16550030035	1.45686692256	2.39146827835	-0.900866171332	0.292094886703	0.00804101520423	-0.0189077182662	-1.42345281083	-0.628023091646	-0.959035900934	-0.598320796876	-0.617761566341	-0.401051022175	-0.363370432431	0.0450711655453	-0.826572579889	-0.072928712128	-2.32239289083	0.16686895522	0.75995587434	-0.489340023714	-0.410561040669	-0.293005768228	0.897633737126	-0.676183720539	0.40443532842	-0.776006141678	0.221401181764	-0.321795558289	-0.506049324044	0.819586940518	0.261370346197	-0.921656988301	-0.02171423941	-2.45333962569	0.194041688893	-0.734293116636	-0.765715622676	0.330468459673	0.639032027829	-2.57838370568	0.336680751347	-0.253949923011	-0.551077292736	0.577523180701	-0.305779879762
g76	-1.40671026277	-1.53496222905	0.833064844614	0.993689957236	0.801601389547	0.143393060342	-1.95054999869	-0.0990733632597	0.998780176699	-0.562285962053	-0.784093354282	-0.137588696071	-0.0743773322855	-0.692356520851	0.895105214113	0.120942490461	-0.17407557038	0.478690256058	-1.66069026807	-0.811875495757	-1.50886382088	1.52656985839	1.42539628987	-0.663321294133	-1.18837600009	0.0609573033747	1.38093076482	2.1231138701	0.172607736592	0.289906862801	-0.750902513553	0.149013404164	0.506507953355	-0.48589071034	-0.739920593147	-0.87466085607	1.29061241798	0.408435852746	0.992067915325	0.449660882431	1.94945276557	0.371618360695	1.01544225542	-0.521734238226	-0.00857584950155	0.654368571142	-0.5353694692	-1.15041940555	-0.464127406784	0.779578387242	-0.0990988162623	0.813678247023	-1.18804898203	-0.0691462168209	1.44994330394	0.970689089949	1.91299184668	0.497067931386	0.791589483364	-1.62722895639	0.247550206225	1.52477447091	0.000769556892597	-0.694371738717	0.809139480317	0.328524230798	-0.690539920138	-0.879194799156	-0.0450795088149	0.495521757907	-1.39425909693	-0.513490129043	-1.12208743276	-1.27818521914	1.40845577457	-0.199816697564	-2.09484053242	-0.533781128103	0.750770065781	-1.12163844637	-0.553043465512	1.73172404612	-0.358697876507	0.0680452678154	0.0135016902592	-1.20860624483	2.08401606844	-1.01551394871	0.929531679527	-0.739783515266	-1.21070005568	-0.509192119037	-0.0187140142072	-0.27819391288	0.937397244216	-0.403733522097	-1.22335081397	0.627167451391	-0.176901648444	0.220467198528
g77	-1.65154888309	-1.24022865986	0.128109401896	0.702977949518	-1.14448786401	-0.464275463232	0.298378727128	0.0395416861357	0.019204657688	1.14905956509	0.0319819401531	0.908266796087	0.826389337684	0.744923620099	0.390473923357	0.100534003819	0.281700281338	0.826136575789	-0.836874824764	0.0418802713999	1.11629508346	1.95868506837	0.109900346868	-0.763287811148	-1.56796239642	1.02484737735	-1.21158452473	-1.01754479405	-1.29327469297	0.317679927744	-2.50123026029	-1.3837518905	-0.528027122666	-0.0580881032382	-0.864716930583	0.0257287719226	-0.318918847318	-0.734908271581	-0.449302752365	0.189529440664	1.02750736939	0.483133593133	1.60945062306	-0.333999278163	1.09309908602	-3.29614632393	0.315624042007	-0.599321163474	-0.788399068375	0.909568084309	-1.06803964304	-0.0920412116612	-0.0829491509106	0.306228837687	-0.0646807105838	0.689744680569	0.768284252378	0.35014880853	-1.43762481274	-0.922797039141	0.471636907355	1.79392804618	1.17465781646	-2.07219181579	2.4089935398	-1.09603506272	0.236831015626	-0.769151967077	0.125187296939	-0.0358643807516	2.37156345122	0.630807466603	-1.55621617747	0.044096757172	-0.207642851101	0.519807263177	-0.398350067662	2.94183309788	-0.562957598412	-0.335586410192	-0.691450496632	-0.471404951398	-0.453881877849	0.877501359802	-0.282769351673	-1.02480231764	-0.353633559797	0.568951031379	-1.09048951489	-0.349255196882	0.370088862795	0.835357176992	0.433793927967	-0.98474574075	-0.33353839431	-0.39272604553	0.233936247071	-0.00323648742611	-2.00016083547	0.0945914731747
g78	-1.43067929867	1.72563172004	-0.834479472939	-0.584167473974	-0.358108884444	1.60301518216	-0.450200369782	0.369617678073	-0.434336123956	1.47142904687	0.571224541575	-0.192479834447	0.525291865192	0.148465531742	-0.402681787586	-0.750472948323	-0.850469881689	1.29466226871	0.0585511755637	-0.00446552514197	-1.06272040844	-0.021472253738	-1.06772358678	0.951030183531	-1.13864280114	-1.75797958958	-0.477178056027	1.13322294639	-0.411841803543	1.75308015911	0.399311002876	-1.12524249885	0.230297203461	1.41681434921	0.653842567811	1.14205622372	1.60432839221	-0.0903029684168	0.243010276685	-0.0836540240979	-2.68984495351	0.295622844547	-0.99050703104	-0.535880789196	-2.06041795433	-0.558943964813	-0.612277937062	2.06357198974	0.0977592362091	0.331453875235	-1.24495634172	-1.15087744287	0.629745936111	2.1152483804	-2.16292453698	0.210963848077	0.0417210241911	-0.685679332201	-0.903162791056	-1.04369324094	-0.123906958457	-0.271045278917	0.899251833834	-0.4163434926	-1.41726811502	2.20786026527	-1.08812777609	2.24303716858	0.102872619107	0.236789075091	1.38837370129	-1.18170671012	-1.71933682052	-0.905158528753	1.83293755089	0.0233442301147	2.52848217263	1.00114820424	-1.54032876951	-0.146016897114	1.29968216253	0.0200665887433	0.0258591094993	-1.12631329825	-0.942671343073	-0.884120225517	0.473483697643	-0.0869367620308	0.399601293838	0.74073406056	-1.55395669072	1.02061141309	0.323080524083	0.174498309494	-0.451288931839	1.52985955545	-0.280843682957	0.831712731065	-0.622441852193	2.15621677018
g79	-0.703185621508	-1.29540616242	0.0703807424904	0.588571858829	1.39974278325	0.54205039592	-0.0112545330091	-0.160721500353	1.10984302392	0.457459691688	0.00439830931954	-0.0163842498764	1.23455951178	-1.59977260925	-1.56925990407	-1.64732822233	-0.457518436556	-0.514689595067	0.660793237416	0.915990190989	0.00138350119975	-0.708577229506	-2.04449334859	-0.705825234168	-0.330869751118	-0.645427765877	-0.844055043188	1.58500859848	-1.01592812731	0.790491395451	-1.3511491082	0.170143924015	0.127207522292	-1.2977097926	0.172421669939	-0.0479844024069	0.804744621167	1.04691609791	1.39577162654	-0.0209592912033	-0.179190045206	0.484349316703	0.660556661123	-0.203016241368	-0.562534097529	1.69823248319	0.0565753689435	-0.196629635259	2.52414717332	-0.0238451908307	1.80542474448	-0.86833025279	-1.00934417256	0.116427328022	1.11570973744	-0.822002078895	0.831217995994	0.121999608791	0.067324036785	0.493907171689	-0.253616398237	-1.5678119253	-0.0762674559575	-0.792052946215	1.09617769975	-1.29192597395	0.076269395134	0.159183313847	0.488539126319	0.279719370636	0.656361471446	1.07907573993	-0.47901752248	-0.506917935169	-1.12014669948	2.22937271561	0.500171964735	0.902256603444	-0.23464146282	-0.698001697355	0.721833812127	0.223144271683	-0.0760310877358	0.376331087233	-1.03124497931	0.861712982477	-1.87590038461	1.18868900416	0.101002632541	0.131028179948	-0.978371161578	1.76532428875	-0.17483145322	-0.0326585709946	-1.19421174851	0.27817880748	0.687473835836	0.915390413506	0.363278988785	-2.39757481809
g80	0.5442460269	-0.820585471978	-1.12847958731	-0.755242244983	-1.82590590134	-0.171534545557	-0.157139537589	1.69975933528	0.120284260569	-0.116568582047	0.712822691515	0.4237437566	-1.88792672534	0.654462022373	0.640794510851	-0.565494784394	-0.465438680682	-0.00757533553861	0.0705463921148	0.40789365947	-1.40464699388	-0.685685272369	1.2798556969	-2.58302534299	0.375080588821	0.586799792511	-0.685442514295	-0.984608658344	-1.04065377882	-0.578633857757	0.814190938642	1.41066230933	-2.80481547588	-2.13303931302	-0.600934614676	-0.144492101764	0.434449024027	1.28174197648	1.02399162	-0.264209100966	-1.38131218696	0.0454757412093	1.57599477483	1.06269718744	0.140466085321	0.586828879055	-0.661114619934	0.942545608782	-0.264215674762	-0.0569337513983	-0.34984675081	0.0106500270291	0.646923971521	-0.214438047795	-0.457447948192	0.285809881623	0.795769894309	-0.916060665186	-1.48400823367	0.582199815476	0.542689859085	-0.761231662938	-0.125167857112	-3.76760587114	-1.01723200057	-0.233161340182	-0.17028949941	-0.536001028202	1.43320719564	-0.755485875822	-0.0947936180597	0.500950334024	0.180508751668	-0.578432149109	0.44568060929	1.16456826327	-0.523552675552	-0.918828319838	0.152108069545	-0.538165443447	0.305110360037	0.785765774949	-0.394393574575	0.420438962421	-0.299546751446	0.456789960617	-0.701796166153	1.12641379589	1.33654519592	-0.48900796761	-0.583662676201	0.742896484741	-1.47506783345	0.498935985831	0.00179749131958	-0.671905206861	0.65341794832	0.836586679604	-0.456580529451	-2.14110835685
g81	-0.66095123698	0.184602888918	0.755112008149	-0.132585192853	-0.325612118909	1.68711257328	-0.14447541597	-1.40179334826	-1.83441746709	-1.1229887534	-0.998128952667	1.2803249378	0.731514541086	0.550513828406	0.303125609259	-0.732214167922	0.461851636879	-0.926614204457	-1.02351029964	1.30684758005	0.288501538624	-0.254246687646	1.83964277827	0.326066621916	1.89436668773	-0.798757436454	-0.539252921773	-0.261934955802	0.49111100832	1.22746153159	-0.459066875526	-0.986322827612	-0.248898202643	-1.04238572685	-0.941566545936	-1.95202946362	0.392614984718	-0.0756033547314	0.407299782573	0.624497236437	-0.495372513089	-0.593153308313	0.821041744468	-0.504512518711	-1.41134215656	0.487652105188	-0.768185607282	0.177686562781	-0.971018956396	-0.107494650251	0.121330793302	1.66495786207	0.510942260778	-1.43882855442	0.0776168862832	-1.67128530997	0.204100174829	-0.213448347498	0.455834324059	0.288361475357	-0.895271616378	0.266933550133	1.10480918384	-1.55447948969	-0.067706773553	-0.476452495927	-1.84630372303	0.43936614849	0.631514113546	1.14066246435	-1.43630099542	0.321808330087	0.0721826514421	-0.837403317547	-1.22278011993	-0.645146723482	-0.231708629209	0.094986128589	0.926066688555	0.783931946758	-0.320492732183	-0.93171856695	0.177841914285	-0.212743767998	0.0922176661426	0.253114640512	-1.05716497304	0.277869420477	0.462247935108	-0.0771566485845	-2.15310914628	0.190014642164	0.0311789102612	2.35355259866	0.318897187647	-1.54332218473	-0.336989573486	-0.565038346181	0.410887832406	1.16568474323
g82	0.553526924391	0.0131602260309	-0.39427292569	0.7605292123	0.434243008619	-0.827904358461	-0.801775443564	1.26318136664	-0.698527292602	-0.980037674496	-0.460892697306	0.472909185481	0.717313919391	0.27948211674	1.06195165542	0.901552495906	-0.135954674588	-1.17516780684	-1.08530764127	-0.424023681075	1.72757458615	1.09088553064	0.557318191182	0.568186034046	-0.0472258871575	0.186323961733	-0.000122648800686	0.402822945401	0.342287985971	-0.439178651688	-1.01401243107	0.597872318525	0.790655452362	0.00843472407115	0.826574488948	1.51360339823	-1.98177813005	-0.111142210274	2.55948644379	-0.479117528408	-1.23517123649	-1.16417676347	-0.631380989866	-0.279015706553	-0.335556246414	0.232699049756	0.967970267556	1.17939327711	-1.23256206424	-0.0921954646102	-0.840840275007	0.650590263185	0.860109494938	0.736090104715	-1.77558390005	0.886052953399	-0.707961885183	-1.58331247062	-1.08747545189	0.465936798548	-0.0112940583295	2.22118912961	-0.263901483588	1.76301025291	1.31444161017	0.856308481966	1.87746444202	1.58346304817	-0.220674377873	1.21133805044	-1.0952021089	1.87991963204	-1.60867811748	1.05686910472	-0.729239558118	-0.830918520462	-0.197169858365	-0.545249074726	-1.3187620388	0.952206977091	0.70923308952	0.817798541597	-0.455132074111	1.52224036407	0.594128623266	1.02794318796	-0.605825484173	-0.0217217678689	-0.732773251745	-0.392432105518	-2.01365565369	-1.53104056013	-0.710004491258	0.412480051652	0.0834933312723	0.698403146127	1.60147343601	0.501972286233	0.203790872918	0.234343687965
g83	-0.992506685848	-0.32023073773	-0.53873293546	0.108624471773	2.3746081132	-1.29843355176	-2.20711529162	0.000943242875353	1.34060666564	-0.951378423798	1.64775057907	-0.0617344949927	1.3925875844	0.316651342197	0.141242118323	-1.23016199796	-0.671710584941	-0.236960495343	-1.64715066068	-1.24466922362	0.893408842369	1.22981184104	-0.468347154592	-1.4915264119	-0.656204268859	1.10405954274	0.0256737172349	-1.36745596165	0.208387641184	-0.913528176907	1.62224399951	0.00594925955568	-0.163819740204	0.643694707081	0.212676650255	-0.374674205945	-0.646868724464	-1.82367456939	2.03501165274	-0.144950050887	1.24935180248	-0.389742945229	-0.655269893631	0.402090713401	0.740850171859	0.089965254304	0.661784400348	1.13101563694	0.670394417658	1.26170268624	-2.02215726156	0.61818949998	0.187390268529	0.352741483564	-1.0621319026	2.1225408669	1.46837973779	-0.192777448684	-1.84923522766	0.465836111632	0.558269141503	-1.26914448272	-0.82491268124	-1.13773908815	1.59377206405	0.747591638274	-0.563089770926	-0.862697233514	-1.19113628879	0.36496043218	-1.3172948057	-0.417211037141	0.0515430362072	-0.332774398676	-0.785106378172	0.218669818824	0.379549821527	0.213531965158	-0.756338136379	0.0727153312598	-0.365419790393	0.0503409325673	-1.50259581672	-0.438503103256	-0.440756146709	-0.0583340758166	0.629370509736	-1.00720549843	0.419312057877	0.616470540194	2.54102869652	1.88351048532	0.822134196675	-0.667672852293	-0.767607901934	0.0189762135271	0.291796123834	0.452173409031	-0.0273980484657	0.525046516577
g84	-0.956653993274	-0.700206574622	1.60051823997	0.389405178543	-1.05216104665	-0.595721171824	0.116536870671	1.26934741134	0.284256142804	-1.36063560403	-1.31134698047	1.18129732003	-1.64469343482	-1.34806982177	0.905039947768	0.787082182561	-0.869765596955	-1.05522813568	0.743364768669	-0.569048372346	1.74019635259	-0.511351085412	-0.510238801373	0.847081512966	-0.0743219326166	0.116489530062	0.0142314569565	0.525650238631	1.10900898461	2.18198368266	-0.385434758521	-0.346782852494	-0.718957948963	-0.229213242803	1.22738625451	0.890979959091	0.162218400638	-0.88474189181	-0.950894653516	-1.38926069623	1.0842697933	0.689110868532	2.06261533381	0.150727196589	-0.307140125478	-1.92151779704	0.589287549368	-1.12444263998	0.144701601384	-1.08898738957	-0.59939141644	-0.897408599296	0.399712987696	-1.21028701757	1.16528133571	-0.288629297088	0.768575445484	-1.89417719545	-0.552416247937	0.727641921561	0.772609574018	0.861820645273	-0.375967794885	0.541860182322	0.64199525613	-0.984767470171	0.398893865608	1.04579290102	-1.35562472632	0.456410600061	0.961458705181	-0.117620153775	-0.617587937676	-0.442056843466	1.30147757287	-0.500902356428	-1.95822974785	-0.233993189637	0.374187717734	-0.0100392523656	-0.946313125678	0.196756259521	0.675534012774	1.06578095756	-2.59070276224	-1.04741812019	-0.309195797543	0.078014606404	-0.541464123988	-0.641866580612	0.376949481499	-1.40907063971	0.0433740619981	-0.276635454974	-1.17960586194	-2.70889025233	-0.492732207526	0.5700106059	0.130261663764	0.756565472238
g85	-0.343793712576	0.0174105620795	-0.58415443691	1.26587458711	-0.520799634712	0.339291554866	-1.31314978555	0.714840770759	-0.605906997793	0.0619303889359	-0.662823282473	0.93802731309	0.116171518794	1.35829680238	1.74463261413	-2.28283931814	0.509519402814	0.342093200933	0.467781681772	1.10363417362	-1.59121961538	1.32618294867	0.102440009487	0.421791725343	-1.01630510039	-0.180823124835	0.0956765043948	-0.562701295524	-1.11919943551	-1.4683391452	0.216332210786	0.826467389026	0.293753132032	-2.23284142146	-0.734080417213	-0.425207437731	-0.770021354269	0.962273402326	0.202619662261	-1.32523309299	1.85572709411	0.168750638385	0.0820632973176	-0.569868483762	-1.27740126708	0.419654058815	0.00330595313226	-0.453080378186	-2.01405878557	0.145499015006	-0.518509597618	-1.11860555002	-1.13086044164	0.470750006136	0.000228899573962	0.756150899404	-0.770747846102	1.36029642521	1.18715646441	-1.47477080102	-0.280047158327	-0.887613268625	0.566219029162	0.27697066819	0.512297597291	0.564639285012	-1.15456032479	0.135782926415	-0.932804782677	-0.22085388535	1.48821691377	-1.19836067892	-1.64129321146	-0.511213525814	0.0966808343065	0.765278834705	-0.505794330174	-0.402676147284	-1.6801393704	0.852817595595	1.70606221402	0.617621141751	2.12231299269	-0.705602895721	0.709309744525	-0.587115942675	1.11262647272	1.60603355615	-0.714711052965	0.25443296706	-1.11537659333	0.656363464981	1.27598933458	-1.37052529661	-2.05428833977	-0.227509025534	0.78897603543	-0.0258197363403	-2.64811339179	0.791659734335
g86	1.12846413747	1.85418548163	0.147583231255	-1.73679932921	0.852760193601	-2.80518426158	0.213510304052	-0.701373005043	-1.71076688947	-0.9946399313	2.50116201926	0.534408856155	0.02840928102	0.837568403118	-0.493651890477	-0.617675113954	-0.788518626416	1.88238387872	0.952079843027	-0.470061284121	0.386067886965	1.11819952492	0.107554529575	0.684439811809	0.399327412503	1.59499943281	1.89313061248	-0.506653531185	-0.109609916074	-0.281670065584	0.385107153236	0.939226665864	-1.50324267554	1.01858402452	-0.615723413273	2.52840120637	-1.17096069104	-1.66342520351	0.995783245255	0.0180277221967	0.252570819666	-0.043045186176	-1.50064039466	-2.66640363083	1.00450503945	1.30249682135	-0.67708500611	0.896784522583	1.39248274019	1.25677018953	1.02974151723	2.65451562895	0.159486723376	0.0918400952127	0.976619966679	-0.906974969387	1.10516487892	-1.48262349066	0.673077277021	0.809049211823	-1.97469363575	-1.22757462285	0.279070146934	-2.06553106648	0.0176011892398	-1.08840533434	-0.427640563853	1.032792866	0.494289880356	-1.35829182665	0.541489680122	0.656805015174	1.11249946128	-0.466866576346	0.873595462342	0.55388458171	1.35622598101	-0.202574233746	0.954370011106	-2.33567071381	-1.07481978108	0.257650726295	-0.6398226761	0.776328022179	-0.0491148311742	0.828687610775	-0.0394017474968	0.556500692422	0.411869698412	0.647926870257	-0.642275128164	-0.126017115224	3.2080731159	0.0417936521316	0.907265669686	-0.147104523643	-1.79466245872	0.450002030953	0.180727734277	1.06020915705
g87	-1.46413122234	-1.60469013578	-0.47584602151	1.78871408187	1.62132748764	0.48733783262	0.701776333919	0.664210353163	0.640709559714	-0.587336566434	-0.764063081416	-2.75358395749	-1.49131942462	-0.543722820993	-0.0558107747439	-1.55482610199	0.914023648718	0.42600080074	0.0191335879041	0.95475569221	0.503451790997	-0.42830881813	-1.07391244865	-0.288504635583	0.302969975212	0.472751996528	-0.788594572212	0.92522006813	-0.34863403553	-0.491574557571	0.210160549385	0.241892969547	-1.36051429026	0.703728436755	-0.641886490077	2.09728777196	-0.777398009401	0.250884274568	0.189910499698	0.480582225271	-0.103401780862	0.147259345429	1.17466497401	1.1598548859	-0.137811889677	-1.1931260493	1.10075800764	1.09309640653	-2.4444647067	0.19905447471	0.493955898437	0.382130054611	1.97284809701	1.14512361353	0.291546003599	0.190742258113	-0.502876845881	0.0333025216186	-0.98731096589	0.107530761095	-0.869904613463	-0.127904436096	-0.780991633309	-0.693730895391	1.10485516178	-0.898659284293	-0.0360219603751	0.0729660622224	-1.05325959849	0.0699901355316	-0.268710309545	-0.635203541639	0.714024928516	0.701504927364	0.328418285163	-0.0382215182065	-0.999594322231	-0.0809580694404	1.02499719083	-0.259305696105	-0.948841062799	0.732450136133	0.624248830689	-0.378197903538	-0.299164694662	0.330392982377	0.415931100217	1.74003659935	0.374827609154	-1.1839332942	-0.104164778179	-0.905621237885	0.959562990923	0.234364692438	-0.718473395671	-0.711831499234	0.53722117763	0.0831001327114	1.1071954414	0.169284892189
g88	-1.73448589116	-0.837252528226	-0.746055578524	0.225522871906	-0.219800851163	1.02861329042	-0.0707242065258	0.167977931287	0.689230392994	0.961851019816	-1.44603965904	0.813635252669	-0.725464233939	-0.266141815203	-1.06475972684	-1.07232245246	-1.69569332144	1.18972272215	-0.999178996523	0.331300564213	-0.817408055699	0.134621281719	0.470648638058	-0.50144080462	-0.355786095765	0.906165214978	-0.0607841454578	-0.472801650567	-0.210478501481	1.21753146358	0.825372167706	1.84043719603	0.434925429671	-1.22666203418	0.0236265046675	-0.132470681615	-0.55947220162	1.70827902403	-0.209870662236	0.235014993107	-0.640811527349	-2.71750374474	-1.18213314863	-0.220885909298	-0.245479000788	-1.46610974104	0.995496879865	0.419254601398	-1.49645713231	0.513395630601	-0.0975837656619	0.363239281336	0.367744308618	0.172296778309	-1.39747544855	-1.16852020414	0.545270622885	-1.79960535654	-0.70185949617	1.19471635851	-2.38678779984	1.83227635537	1.38051851349	-1.19085217141	1.38138797128	0.983724159462	0.187446661508	0.0323841438729	0.101954921741	-0.911114328516	-0.201745753125	-0.175389456907	-0.256275941568	0.32563074664	-0.127696387678	1.23434799849	1.16306571978	-0.0568537864992	-0.190762368694	0.82940489569	-1.09348208955	1.64364987439	-1.76582109213	-1.92932433812	-1.73654288671	0.581519788587	-1.30718819246	-0.369927767127	0.100851532707	0.121102021996	1.60094209226	-0.303937177639	-0.770750646107	-0.825564507979	0.658633324216	-0.596904160623	1.10972845183	2.10894449425	0.472123386019	-0.267280740243
g89	0.464850362717	1.07299659555	-0.810050240382	-0.640357863069	-0.888968039175	0.833811964563	0.199343225155	0.60794008129	-0.0757129214862	1.38683053717	0.140133389888	-1.50241745919	0.444004986447	1.54103824578	1.83434106842	-1.42039381159	1.88046594191	1.41275954608	0.645795196604	0.92074414004	0.459930227551	-1.02656184583	0.122124860327	-1.51976629204	-0.0483507766466	-0.766898675482	1.95837777845	-0.498631852917	-0.803980355731	0.841685027239	0.543634294765	-0.451304729108	-0.260616626071	-0.228518239616	0.405775690065	-0.0292675961883	0.252354325905	-0.0831259750085	0.632442618947	0.930671013281	-0.0496608278302	0.827169527521	-0.47578112629	1.58718257402	-0.640915433218	0.732957009732	-0.709199704532	0.543159100844	0.131348920895	1.6672966117	2.04930617171	-0.716958811627	0.969561770079	-1.58797676816	-0.197232048177	0.214864302447	0.640332223961	0.603939146846	0.0248635141969	1.06947457391	0.953044851079	-0.273135025189	-0.762019936399	-0.267948117785	2.0564171669	0.7381384406	0.469089967378	-0.375662952782	0.342446652043	0.655207800904	-0.198038256142	-0.14497356727	1.41381786468	0.081870456876	-0.0636242620026	0.183897778303	0.0750675020577	-0.487792209073	-0.0350237553546	-0.0288670687214	-0.141320263911	-0.208639701005	1.3257067932	0.734795801221	0.541564334859	0.51722887554	0.506770022063	-0.134032979782	0.415742280234	0.135241355066	0.917650591208	1.35496472729	-0.693209413883	-1.8837360782	-0.0406878476492	-0.489526077261	0.184600276831	-0.631717037169	-0.383859695935	-0.578645105485
g90	-0.768623812313	0.678537784898	-0.973247067253	1.43645702521	-0.945689718642	1.14670159474	0.570922887524	-0.889601183569	1.13261656569	1.07278486491	-1.35207720534	-1.81735714101	-0.0139883859373	3.20967286081	2.47611172516	-0.657016519218	-0.671240176466	-0.0264722068233	0.980638880439	1.08130015467	0.387336997911	-0.476518288455	0.350313569033	-1.3879561719	-1.60783577631	0.115996565379	-0.360476751569	-0.64715763194	0.285159647956	-0.342309079465	0.304559901184	1.44790588106	-0.394332476407	-0.0491096555278	-1.09611350711	1.00753582037	0.99943315887	-0.940738909187	2.25140366072	0.0564780308428	0.879316124584	-0.637488104593	2.06379120218	0.172788238181	0.69492879686	0.0719714706594	-0.135551605014	-0.128368196652	0.215775938902	0.0945089560412	-0.674644708545	-1.11047536873	0.224155514604	0.0943776061378	-0.364437200186	1.78545150038	-0.0721500238456	-0.932373287436	0.327232464923	0.248116021777	-0.341368829647	1.73430131592	0.587397557548	2.17907121902	-2.09109955337	0.34289171219	0.750830287111	-0.293265733142	-2.15418865285	0.00614578348394	0.58207343885	1.53718324308	-0.453222490231	0.969031226936	0.505150818144	0.224267558206	-0.533481826052	1.83542768445	0.951346372063	1.23243772475	0.86708156517	0.35235420307	-1.40724157992	-0.097456891315	0.247066905161	0.722082672452	-0.811490573063	0.574118764392	0.107337423367	0.203225972757	0.118507167813	-1.95496337548	2.24567720527	0.78197145249	0.667369305458	0.459915880572	-1.81608227683	-1.59911870042	-0.454904111746	2.16293502262
g91	-1.18550527289	-0.947087017797	-1.30830028771	-0.927144064685	-1.3421429309	-1.37722025378	-0.193418232571	-0.330456507045	1.07919531002	-0.0671382224368	-1.46430014916	1.9684439749	-1.78274262861	-0.700466704719	0.603199403456	-0.0881689542226	-0.571334564784	-0.0513067343523	-0.719148918188	0.98574753103	-2.23057804111	-0.736694093008	-0.994126811352	0.654706357844	-1.31508495025	0.979895895379	-0.769507779426	0.384568219233	-0.355004219016	-1.57020082071	0.079841456739	-0.4680172307	-1.04355629012	0.751069728455	-0.278382277171	-1.04393047456	0.610967872972	-0.484568136578	1.02915735625	-0.699546895512	-0.637432799952	0.264253989382	0.0444316697004	0.846241933457	0.193440055255	0.687486912733	-0.608858137594	-0.0119698670332	1.66740621692	0.250571915808	0.643301985113	0.788089039356	0.642108698493	1.66672626844	0.136319640578	-0.503046544656	0.0170351812532	0.222358603208	0.524775582355	-0.707816770565	-0.0333566611775	-0.173835532536	-0.0896872740598	1.45075786915	-1.20969636145	-0.825961743261	0.0578862071864	0.303511783797	1.49800786572	-1.49707632414	-0.107091503627	-1.49045504538	-0.435495104814	-0.365283159248	0.521734489364	0.289924560903	0.705907803733	1.73221815514	0.629069939188	0.616675634663	-1.86722727082	-1.13123638115	0.631656872846	0.750078709415	-1.75029545273	-0.21964968096	0.468369703011	1.39971470705	1.16826761102	-0.149107582929	-0.844053863395	-0.0543023295051	-1.41814633924	1.38267506732	-0.122155587395	0.254365366501	-1.02388757959	-1.4726380207	-0.577023958528	0.43699440393
g92	1.03001115523	0.310741264171	-0.726839065757	0.411903942796	0.064316986544	1.88546517868	-0.850939554738	-0.97292428295	0.755993522954	1.63532548707	-0.468912176733	0.354912558876	1.23079127871	-1.51168368446	0.527981440341	-0.33195812474	-1.45282778428	-0.483952524053	0.162539193358	-0.312151626418	0.521671887717	-0.792571030898	0.375417576019	-0.893491853184	1.27971308605	1.8668502629	-0.213965921715	1.50577282528	0.291691036619	-0.765557162561	1.25027214229	-0.591885659238	0.677279973314	2.19948224102	-1.73270964319	-1.36478594305	-1.40852850362	1.36500475018	0.740893603769	-0.379746449749	0.000485477017268	-0.705755663761	2.84641031715	0.210148679941	-0.231353264358	-1.16367893762	0.154217585494	-1.0784268633	-0.209285433885	-0.169295076259	0.557259574891	0.638399623834	-0.969486604071	-0.24499214243	0.0872303635726	1.52006029156	-0.187097002156	1.37409030739	0.470959642441	0.432424641009	0.820500439704	-0.151128182221	1.93079900689	-0.449203156412	-1.28167725935	-0.118614187068	2.16374160353	1.24851851245	1.11205213158	-1.92208792012	-1.00635157974	0.051424793867	0.380848658569	-0.363583187391	1.09945207483	0.162676827746	-0.29399038339	0.603027300838	-1.23995800435	0.540567070441	-0.733950635823	1.7247195432	0.033814993914	-1.24487817066	-0.536715965454	0.440140338117	-1.66640630238	0.40502714663	-1.72805989734	-0.120631525512	1.92951697679	-0.0303288235152	-0.136709710099	-0.961379486799	-0.358373824833	-0.20872227492	0.295104604471	1.11089146158	0.757232634351	-0.428361105844
