genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g76	0.490408671618	-1.13293234035	-0.368894715529	0.473044202926	0.658972020782	0.986159474514	-1.54173198643	0.901528537977	0.762733404798	0.646963093823	0.318877026055	0.890184321385	-1.56915691918	-0.497530980242	-2.46246185359	-0.971405985313	-0.406996443491	-0.447403842028	2.59335132378	0.331585879636	1.33673237718	-0.590984463433	0.181746370117	0.303496207065	0.361917601664	-0.205965573849	-0.733221632134	-1.48695053429	1.56534510057	1.529869078	1.16348988279	-0.473840343278	-0.379929647784	0.0863839524769	-0.2395602363	0.829972606099	-2.65396323942	-1.66596408397	0.00691572420303	-1.49031453035	-1.12620116478	0.593941434066	0.744819945527	0.468496975538	0.699239860057	0.836006363071	-1.16437484826	0.321524697568	-1.74629547834	-0.696375449366	2.34435281314	-2.10734939768	1.32761115772	0.0705340081671	0.350173275899	-0.273893684728	0.436876291856	1.16094011179	-1.67499435393	-0.213954214734	1.47486764468	-0.58166877421	0.0204172601206	0.105646457832	-0.289685129334	0.467860613554	-0.669424209413	0.497793582749	-1.0908560222	-0.733058191385	0.504029570432	0.541624038808	-1.41160633222	0.375918141691	1.80087640539	0.358549785494	-0.342608640056	-0.351477826189	-1.39630386169	0.133435147149	-0.962336688234	-1.46011193259	-1.5247201586	-0.400680730818	-0.538017108812	0.328084049299	-0.609053529945	-1.43684291011	-2.00262799841	-0.839777708098	0.0304246608128	-0.813485052801	0.0353799963676	0.940259123717	-1.25708205287	-0.216547000235	-0.805714385107	0.871999740436	-0.986797332728	0.149831252568
g77	-0.43656387865	-0.0107225740438	1.93767391884	-0.930850880309	0.179082288351	1.46073885502	0.629774382343	-1.91244962058	-0.870181683087	-1.1793070393	-0.204327786092	0.225638209461	-1.01083855494	0.773026988843	-0.584652021845	-0.359917550405	-0.059974187745	0.389845847885	-0.0286243854466	-0.200230670282	-0.0978267980916	0.0311449715336	0.22040793751	-0.770977290622	0.553291059528	1.35508920048	1.06488582048	-0.0916122560272	2.51670346196	-0.37499767622	1.20274514085	0.881771211264	-0.71996156467	0.273911380284	-0.568863740028	0.848113825568	-0.292602170033	-0.00388562967943	0.0388429858762	1.99405221007	-0.822687089894	1.95341878952	-0.883067799279	1.29153639497	0.103255933637	0.727335934361	-0.0405276368208	-2.34467107122	0.245087214254	-0.137449683745	0.573011738683	0.875016243425	-1.4227804981	-0.000110944828924	0.103057231324	0.913581383503	-0.317038819626	-0.750339620567	-0.313085903118	0.0753186530046	-1.77635539818	-0.785907195664	-0.0044175216973	0.136802105032	-0.275630172798	-0.24266312364	-0.798314292206	-0.390837045326	0.589232690761	0.38627271815	0.841734875457	-1.5954987214	-1.48218981244	0.11522548908	1.40460780418	0.734165046644	0.919174698402	-1.73656865839	-0.330778656415	0.870719122557	2.08428181507	1.57111479107	0.984571014822	-0.188299464172	-0.152507929849	1.30667552403	0.864017507965	-0.49980996696	-0.62417103497	2.12239575919	0.421188252938	0.892477372701	1.50513310654	-0.0179937862822	1.12013128988	-0.198504404685	0.408735633078	0.466609290155	-1.10657294615	1.43044833615
g78	1.14689097964	0.641878471299	1.1520579437	-2.14105113545	-0.871699686853	0.922044261237	-0.844591100387	0.0645880095831	1.78310929854	-1.0769701134	-0.461734836031	-0.300914130029	0.73267944016	0.618974847471	1.25081981136	-0.13454794566	-1.39643099099	-0.0287170292161	1.52693352494	-0.7349116886	0.868488383294	1.72831021368	1.23784990743	0.434780256655	0.767667387339	-1.05822279556	-1.27556498116	0.419361270319	1.83996745487	1.52203411834	-0.269583171333	0.376423399767	0.833509648458	1.73828581056	-0.980582776425	-0.386171443352	0.335321517216	-1.07558445215	-0.102380738531	-0.212706702103	0.794934356019	-2.06716294245	0.801141616367	-0.55422510442	0.0202782785296	0.547507529715	-1.06320793711	2.23233420844	-0.976889714194	0.434387021372	0.140790673952	-0.248028553819	-1.97902827246	0.0136698410892	-0.0224486039017	-0.311606918251	0.322144723721	0.0125162382183	0.811388423574	-0.589738329071	1.51642845468	-0.75352686547	-0.635441703124	-0.425889347523	-0.854174215984	1.71438927673	2.20994809028	-0.413843143779	-0.919910713528	-2.79411453747	0.561005490615	1.2206377922	-0.0687755150665	-0.525101853759	1.07496083004	-0.53576898752	-0.175397795421	-1.19029481963	0.727648840215	-0.208753822692	0.82553469663	-0.937699939193	-0.588856316604	0.0740793599666	-0.224003608987	-0.644768538397	0.71925364896	0.362828341685	-0.168226881841	0.196889262471	-0.46416976258	-0.865544237951	0.171832647991	-1.05981900912	1.56614185563	-0.30325367568	-1.33175697647	0.797585701596	1.00911934384	0.388135057281
g79	-0.42364839169	0.278326897657	-1.3742339546	0.022190526446	1.02131312372	-0.0176983004675	0.229765275354	1.05746571492	-1.15919521444	0.518336312234	-0.90633887103	2.01754019597	-2.02003872508	0.16781156811	-0.3224478691	-0.253744171831	-1.03447292083	1.12413172232	-1.06544973604	-1.03956202619	-0.804930754469	1.12401743831	0.017363744733	-0.929051451241	-1.85365256221	-0.354779401136	0.375898461993	0.50999127376	0.771075295592	0.40334737571	-1.40235764173	-0.798784093965	0.434540110628	-0.687788023605	0.330117124674	0.163249010674	-1.18430160316	0.059044402089	-0.329103149118	-2.73742004092	2.1209507548	-1.33155140882	0.93588151075	-0.336720515916	0.906845736858	-1.3311016361	-1.14411947261	0.32197071676	0.256547943711	0.849945543397	0.512219021976	2.02133501902	1.89214397894	8.60276659853e-05	-1.35223262457	0.755211044438	0.40116917808	0.0796300990222	-0.657124327731	-1.69923441991	0.224134810342	-1.89207196157	0.876246349671	-0.561456874441	1.59130476618	0.453099751763	1.30696967442	0.627580543989	-0.0372245883381	0.0151491911991	-0.361976207385	0.155291349106	0.0922555579616	-1.98609795129	0.0703859134083	-0.737893525313	-0.147885664303	1.17250798745	-0.290324435161	-1.22292026312	-0.59835017652	-0.0652696519957	0.0768515906221	0.942761824086	-1.21454880054	-0.613162092749	0.555589695755	-0.0853584619336	-1.08169353127	1.22796051797	1.01471949427	-0.130304583701	-0.889690705402	2.33797702676	1.31947883719	-1.27512366131	0.154774625935	0.382861621713	-1.07678686746	0.431351260652
g80	-0.0609646619578	0.414550502771	-0.668149016046	0.608082119954	0.367513739125	1.37904209466	0.58931530717	-1.41204274431	-0.217526031414	-0.536173594743	-0.829516712021	-0.876885445266	1.30142107396	-0.397418467657	0.936999953681	1.08464708963	-1.44778824809	-0.439473956994	-0.619938832705	-0.848258152252	-1.19994706178	-0.122770661807	-0.554883985589	0.405254961671	-1.06577369523	0.983377134739	-1.11711469254	-1.73456052502	-0.040370453375	-1.55807171467	-0.130242850459	-0.132637615645	1.51333234379	1.51644302285	0.251279135007	1.32364179541	-0.625690487669	-0.821789717937	-1.22741214659	-1.05644444794	-0.180683522136	1.03823557295	-0.185008591575	1.19131246861	-1.12117405764	0.210498581757	-0.0321224416537	0.585265214914	-1.49521212967	0.00795201760654	0.146579491167	0.0129262587081	0.193697510948	1.99099542222	-1.19844200617	-0.472900808091	1.00524761252	0.292939868855	-0.629179243532	-1.14341099423	0.218086599551	-1.2899457431	0.627974276362	0.11783755221	-0.791821957386	-0.437780802585	0.995017332744	1.93261713019	0.440814777201	0.355535533936	-0.487707238072	1.96156342575	0.169092613028	-0.27284482182	-1.01207276297	1.10695620984	1.19997118441	1.54433594908	-0.48847039125	0.901770240238	0.472364268085	0.659106397677	0.601518115675	0.734733976821	0.0577622940376	0.558544998673	-0.165500511917	-0.586719457382	0.116762995264	-0.260606031367	0.438250244367	1.54623321471	-0.471332134368	0.957727933336	0.0915547452503	-1.80470152521	-0.268833741202	0.155051313625	-0.387121954648	-1.77995900098
g81	-2.74677117476	1.79713991392	0.219660410184	2.3744382282	0.700910686839	1.23651318923	-1.19742670499	0.0761383280979	0.298404505326	-0.367198560206	1.14474032619	0.974967918221	-0.738211275485	0.912720357839	0.0776240388927	-1.44641116935	-0.924261460457	-2.53832563014	-1.4281487474	0.381716724867	-0.355271476902	-1.98896228517	-0.875868202669	1.09861138348	0.853655747292	0.427192049917	0.778757186665	-0.0605489727958	1.26745284561	2.87003072992	1.02690072592	1.0291008094	0.717506512503	-0.388956806215	-0.741354648891	0.723691833252	-0.688759648326	-0.159045949263	1.40414061044	-2.03722727597	0.842347360752	-1.56702998529	1.64088913418	1.00473627168	-0.496580696736	-1.35567615502	-0.120275280908	-0.0660465676204	-1.26712422163	0.931846690499	-0.531390179217	-1.11016950469	0.13046488063	2.09945806483	-0.429823187998	-0.686889338065	3.2812174506	-0.447914463282	0.608420639256	0.53466692114	-0.0818659868937	-0.20544321612	-0.820325866566	0.87165449591	-0.212944450174	-0.00898207923734	0.81197856123	-0.360539120044	0.729053827764	1.08094900775	-1.07172604749	-2.2067652045	1.72068980875	0.185521756223	1.66816948525	0.104316530045	-0.867068070618	1.66448647599	0.536599440959	1.36323673367	0.489401610485	-0.53623921651	0.434642569954	-0.0563641635956	0.227919382834	0.141368151244	0.27003401383	1.10958736795	-0.142640676515	0.310163633707	-2.28820834647	0.698281402014	-1.17222095479	-1.26256637498	1.47685293827	0.202646302151	-0.402577182481	-0.876962960809	-1.30208128302	-0.295411931352
g82	1.2446364924	-0.410502213433	0.979961448673	-0.777798016477	-2.26405172153	-0.0306915733649	-0.416399218632	0.559035431685	-1.17378888799	-1.01664005882	0.490020222979	0.680348193474	0.433964175054	0.365303317154	1.09614567797	0.673200371623	-1.36845714694	0.947195495011	-0.147322595733	0.665091701404	1.91864842944	0.322709862047	1.00837988714	0.3503043231	0.358069100912	0.489167306666	0.412571004223	-0.332044067573	0.651483313211	-2.42148350102	0.288937682087	-0.0873651749095	1.76062511038	2.41669325986	0.523787536825	0.608003312981	-0.775488280687	-1.36409943912	-1.10133586204	0.667206219865	0.812860679818	0.401265937564	-0.0524302104099	-0.325088803407	-1.26867797169	-2.40355513628	-1.55381205525	0.230361427016	0.743374918666	1.03685772317	0.00479227116577	-0.210383165714	1.60992473335	-0.706271303052	0.474432212638	-0.46620802369	1.54390114646	-1.33337591594	-2.14049703309	0.337605359901	1.222522329	-1.04760706984	0.569352149011	0.607000359477	0.0537999263418	0.689643186462	-1.6917350309	-0.26622032058	1.14120186624	0.189890976654	0.845276682039	0.397089045212	-1.08074410914	-1.10227613797	0.062108082283	1.25292139717	0.275028354539	-0.863023386608	0.834223393856	-1.22259988362	1.02407484456	-0.852357580416	0.326957314052	1.35042270334	0.449912198834	0.343664826082	-0.391964348455	1.25149133933	-0.743027157066	0.981317377592	-0.316349123722	1.03696318817	0.150397187572	0.272316266606	0.742315239537	2.11058825237	-0.349957637463	0.1118244811	-0.337069720058	-0.0419770040557
g83	3.44155677991	-0.329067863422	0.25664530351	-0.639926845958	-0.287969781219	-0.651695168165	0.359923209571	0.368947660793	0.299345218444	0.319911224904	-0.470025794971	0.188298700755	0.235805798539	0.239992123383	0.465285750548	0.334441987394	1.45089488152	1.03546937777	-1.3760044319	0.131717024185	0.515704632586	-0.877988597744	2.06099907585	-1.62294603988	-0.644807748873	0.827280996369	-1.10461554123	-1.10572360097	1.25459961384	1.03176706328	1.5720710982	0.94942120124	1.31971909374	-1.07301401092	1.00611550109	0.625882947627	-1.74894102271	0.948766148367	1.29278717838	0.999527807826	0.666341698159	0.544811566297	0.497121992414	-0.766889414301	0.228920285538	0.111523232544	0.684362941386	0.850396317461	-0.714791391849	-1.27217931756	-0.113192359949	0.610864108763	0.332070400997	-0.11897208035	0.774312740606	-0.314193855525	-0.14465405391	-0.482651692556	0.971947756701	0.801710450814	0.215415463965	0.738275061001	0.432140665672	-0.484452257347	1.22107049363	-0.459092248151	-0.545165835433	-0.449697958429	-0.425908624441	-0.409417043226	0.121039415939	0.238804025742	-1.53079054331	0.21422278383	0.858114759808	-0.706048122788	-0.711608567781	0.626384987526	0.884094401723	-0.0923253424449	0.838913413439	-1.15010017565	-0.698553730169	-3.43210493178	-0.7497442177	0.44137574308	0.174278910038	-0.136588282319	-1.03100039672	-0.197263004805	-0.874215484844	0.289514997801	-0.338928231386	-0.751967862816	0.228373084738	0.405026617178	-0.670242316471	-0.78027931979	0.0601178445188	-1.33830017129
g84	0.501129669398	0.20258585833	-1.67385188916	-1.00347349788	-1.33112138371	0.334532156285	0.479540352806	-1.23401629928	0.120145080903	0.2759127426	0.602077907336	-0.152139333812	0.739161505786	0.39685898963	-1.19330049868	-1.32437795566	0.397761482356	0.302612649966	-2.24476702507	-0.429788938991	-0.682979056814	2.05011335103	0.322059964394	-2.88709693123	-0.936490937346	-1.32080293271	-0.990380895438	-0.127813986389	-1.45920860304	1.23762242481	-0.495634002565	-0.832139648075	2.00272498603	-0.410291946513	-0.535398148264	-0.62991159408	-0.666772454513	0.63390031188	-1.29543624776	0.0746624567238	-1.59945063971	0.939006145605	-0.130427015135	-1.08795770564	0.73054865823	0.310655392065	1.36952320875	0.374190692513	-0.516399208501	1.07375909948	-0.452155858039	-0.190184152489	1.52762316773	2.02009690991	-0.741767702536	-1.21414016204	1.94986312821	-1.18777624288	0.791529900607	-1.80181399556	1.45465536092	1.51799917341	-0.150048936451	-0.623804027149	-1.43322827961	0.391344584251	-0.355141291535	1.3757651254	1.31820864757	0.725872168064	0.316833774084	0.534710481339	0.926066990714	0.282406318046	-0.214247865724	1.09856347173	0.147233449398	0.505557860938	0.695434798247	0.861669917769	-0.591920919996	-0.487177030772	-0.0128881581188	-0.480861373056	0.606219649276	-1.61893209186	-1.55650363771	1.08222591112	0.34427125546	2.08252616311	1.26177606687	0.335039210428	2.49565065878	-0.405569133131	1.10833085228	0.804301633981	0.138068456823	1.3329618694	-0.0199986426799	-0.442499554046
g85	-0.824611228341	0.492944831945	0.94033470947	0.390492247438	-0.0645930956752	-0.832458155981	-0.497963421288	-1.37117890598	0.336348956708	0.556463238693	-0.802910089372	-0.757733702733	1.65362874638	1.73516552087	-0.758089303516	-0.828168024785	1.35686221469	-0.701500552567	0.0577358858	-0.353551280466	0.43195073922	-0.962514502465	0.840644284092	0.751003239055	0.926794110607	-0.674522265263	-1.991930869	-0.0970972235252	0.11397361115	-0.315087752152	0.202616504469	0.577232393673	-0.563662601769	-0.648353813243	0.0819879139727	-0.978053231711	0.0415397836186	-0.664182787031	0.286556368164	0.180284062726	-0.040100304216	0.226108655359	0.533745727709	-1.03415464341	-0.789162537691	1.82355000728	-0.873053093816	-0.409830910845	-0.10933121568	0.043570046223	1.66546624585	-0.122046750914	2.16499145077	1.01188645137	0.103243130215	-0.326965985033	-0.0919788250589	-0.0227114473846	-2.22831371485	2.11556993393	0.354194430557	0.594384006344	-0.102015737411	0.58874220196	-0.624402033256	1.4223426869	1.34425957264	-1.51265805745	-0.238908797452	-0.076112575645	-0.232727061227	-0.421533296938	0.244365787779	0.627471757332	0.00450120375439	0.603786209571	0.234394815766	-0.360386170403	-1.49042916827	-0.216368790014	0.0949100437987	0.865270902628	-0.259427313254	1.41573303367	0.250313795402	0.090240236109	0.115695134962	0.975762778739	1.07094709445	-0.687933869358	0.789711413594	1.02811668077	0.203804163732	1.92887429599	0.617008603048	-0.329769962218	1.23233468456	-0.513618013924	-0.640465152763	1.00396003238
g86	0.252655433229	-0.103573080434	-0.664650874754	-2.49875033742	0.0317583146791	1.19129609157	-0.979638992325	1.03470314991	-1.05775581966	0.380284485721	-1.15930070322	1.22325823973	-0.378725028188	-0.947417279892	0.80752215562	0.0435853021994	1.68605454431	-0.759784950908	2.63756696349	1.1697119925	0.39203146875	-0.412484533855	0.530949718124	-0.513991658643	0.363811974082	-0.0697188660556	-0.312036735196	0.0297872206888	-1.16802527183	0.0330744312818	-1.26316523262	-0.293791196733	-2.04560291654	0.255020061333	0.538537164207	1.37849869074	0.444491833729	-0.361975814642	0.167595534343	-1.40008311051	-0.232388002686	-0.432980737404	-0.16797900098	1.46484883844	0.798735197785	1.22322683248	1.73526745198	0.00411219469951	0.69079906388	0.435183078894	-1.9192945834	-0.374436122127	-0.330179852337	1.06304487887	-0.820244432684	0.776962079761	0.196197072854	-2.26682692812	-0.662890065149	-0.284605642685	0.055653251244	-0.632787333719	1.31525882999	0.0295852188922	0.42724957485	0.988199191767	1.868882563	-0.446940285714	-1.79281413733	0.771426549264	1.42545198952	-0.984158589578	-0.0402144404159	0.598816792206	-0.138610812954	-0.945190844166	-0.298738849584	0.182977238539	-1.55358635264	-0.425973066882	-1.31545991267	-1.71540722433	0.533978244628	0.153176786211	0.53160965924	-0.675421490541	0.391247936904	0.21282586593	-1.12432718702	-0.859257674249	1.32013463279	-1.24494195016	0.84550186957	-1.04908215596	-1.25262981318	-0.50155344365	-1.03293119883	0.115849741466	1.79677294087	-0.0301816622198
g87	0.524121564363	-0.788182633089	-0.948184164165	1.1616318717	-1.77650803325	0.17393895794	0.971333867748	2.06391498677	0.413624586043	0.537084375409	1.03286896151	-1.10051082934	-1.89587260185	-0.846141444097	-0.457656595427	-0.0380555397067	0.389494577544	0.232172582009	-0.878921520072	-1.74112157842	0.809093837755	-1.57572137526	-0.20884396418	0.859945201127	1.17468994996	1.85893423944	-1.10353093597	0.375124727831	1.38019649722	-0.971600702215	1.04501984536	1.36108979283	-0.106766189924	0.0657479383683	-0.695237208546	1.26887346633	-0.320853735574	-1.52597178969	-0.310154372662	1.28042670749	-1.7770642753	0.94373465293	0.542063921452	0.661457340743	0.867648473894	1.82552847459	-1.14175365938	-0.792694454971	0.0125918104587	0.839677517388	1.5134865777	-0.797504780353	-0.111404752038	-2.29354248718	0.648218517385	-1.41586641518	-1.82263777632	1.34749303047	-0.274169683794	-0.707638008324	0.683517204927	1.87924615753	0.138920378931	-0.311502110393	0.989522562806	0.237363384231	-1.25729415964	0.746899004449	0.511949960197	0.370203275011	-0.339931244833	-1.22002558788	-0.958880634407	-1.10599657492	-1.07878482818	0.306626893414	0.997677125654	0.442583532029	0.969171122171	-0.10535609718	-0.665400288865	-1.36658108836	1.4695097422	0.190896643618	-0.27702257339	-0.15249537816	-0.629904741812	1.04296142569	0.459441971433	0.0484958636868	-0.577821510031	-0.659343905615	0.859079892897	-0.667048190044	0.795917253929	0.403186666863	1.28386578917	-1.57871877714	0.831747309379	1.66338002
g88	2.46052788663	0.160451287542	-0.179913068031	-1.29496977472	0.773312625795	-0.242048064118	-1.45678319471	0.127489493958	-1.97684067718	-0.45058382789	0.0839812262285	-0.146791473814	1.10642564896	-0.730635905573	-0.10727050151	-0.675415410524	-1.73856290202	-0.00594248783777	-0.155472837415	1.68613609495	-0.200108584164	0.0436167751932	-1.87118421	-0.100369072406	-0.330701916877	0.92756790681	-1.01946478599	-0.593010815647	-2.56393982691	-0.493065879825	0.207417456292	-0.540917458447	-1.92866288303	-0.392522377181	-1.5729217373	-1.8219228921	-0.584609278452	-0.100755685924	-1.29692495383	-1.0619912259	-2.14518619119	0.634751117374	0.211399583635	-0.227636042623	-0.886437429524	0.791579875828	-0.678267496136	0.625695829257	-0.144615809269	2.0881528086	-0.474639774896	-0.368637175235	0.955429032998	-0.765027492883	0.426789361445	-0.823351741705	-0.942351830681	-0.68728502201	-1.08988691799	1.43685194535	-0.92530652301	-2.13267936971	0.83013992056	0.467046831298	0.332200879202	-0.639694152705	-2.01430927763	0.0198450064088	-0.836313389126	1.13653921793	-0.0587175397549	0.260095117589	1.87851985501	-2.98994856993	-0.819092871153	-0.878759234474	0.132135476555	-0.721238114919	1.17477357404	0.769298279416	0.462814117328	1.46194614903	0.121169605514	1.13283162677	-0.785248740476	-1.13516976104	0.329536060763	-0.404787270708	-0.676206206486	0.249931411655	1.30207613395	-1.12548615103	0.747463089673	0.45433194871	-0.0268930743979	1.29132945554	0.258740751108	-0.171800152707	-0.840997695103	-0.0588666459281
g89	0.588932375191	-0.743128857338	0.758219820802	-0.245420851262	0.619037710691	0.105133394794	-0.940178049186	0.134022555448	0.114177340874	-1.73087645848	-1.72974478775	-0.723331981613	-1.11235147989	-0.370447486421	2.33343906166	0.0116813697305	1.28457124383	0.350913339895	0.143692677356	-0.128820720886	0.121855285519	-0.224506352336	-0.790017307637	-0.0151371018271	0.820834083439	0.270985753077	1.68633000085	1.23249433889	0.644936823865	0.170939578946	-0.896463877177	0.114976485174	-0.464703014091	-0.323779786262	1.85334152156	-0.752644402375	-0.272496297975	-0.75862038085	-1.4155722811	1.21905181298	0.731353891617	-0.445405604424	-0.897007744248	-0.909054107236	-1.6799616468	0.245796699618	-0.0490004758594	1.43925531017	-0.150440622963	-0.454443239091	0.836212920351	-0.10443688837	-0.0920260371197	-1.41295474934	0.917164453368	-0.367214822712	-1.95313562171	-0.966720793224	-0.0830213438751	0.944184011454	-2.00507132719	-1.29844196806	-0.184537886729	1.6659336196	-1.85660907366	1.36251299492	-1.26076464505	0.128143571905	-0.793613866911	-0.235668626673	-0.328386062306	0.889771045308	-0.230689141387	2.09534872695	-0.393813476279	-0.354337265415	0.752763890963	-0.93249831985	0.992909248036	1.73856621548	0.84396548106	0.938240539258	-1.17334201915	-1.93951401394	1.60456249386	-0.706372508133	-0.0886104078438	0.238693549782	0.550983699711	-0.106526365804	0.452941951088	-1.70219324295	-1.70402657641	-0.313526738678	0.397293667186	0.44611121826	-0.403483367576	2.59199324385	-0.423016123016	-0.884068077853
g90	-0.140959005602	0.385945832125	-2.2160411275	0.543928970674	-0.581037269611	1.45688172069	-0.670920345996	0.362822712131	2.06443604421	-0.707563151878	0.899192778315	-1.84684174094	-0.283108207782	-0.140472174252	3.02351466026	0.286528619013	1.75158840236	1.99010242374	0.565849026192	0.107957582166	0.0806824508325	-0.466606163376	-1.41650096321	-0.644781883934	-0.441208605456	0.418234969768	0.93518655695	-1.60950743078	-0.208912866178	-0.92822459332	-1.39413156086	-0.861444097067	0.311767951445	1.15389553283	0.702661585252	0.999698947976	0.0875661063747	1.03705745549	0.146063329874	-1.19512873269	-0.0987399901492	1.06069582408	-0.134856740674	-0.873271272274	1.03349256873	-0.208582992044	-1.1443389546	-0.0365357667221	-0.289828545894	-1.06706255758	0.221330243174	-0.537371427778	0.171847683303	0.0271362939634	0.23338877473	2.23465379716	-0.894516915752	-1.43774837897	-0.186411834139	-0.571597124353	0.0788563940619	0.0694616179173	-0.408885077542	-0.560717733671	1.20449570322	0.113700504898	-0.0493336029028	-0.410281536993	0.118235012105	-0.724466523451	-1.58370387601	1.5668346216	1.03461946216	-0.491139384029	0.201879895765	-2.24525989255	0.982049012335	0.424141687079	-0.692943989913	0.727423812564	-0.92027494465	-1.54066969596	0.120947011221	-1.75644287533	1.07215231009	0.0501643781003	1.44541226332	1.8798834178	0.646019495723	-0.48624546637	-0.481975316497	0.966081280393	1.13018174201	-0.986626734738	-0.398527978539	0.312987323595	-0.0843586236038	-1.11179169604	-0.161982431449	1.81696997174
g91	0.235193889062	-0.246393913277	0.579895926877	-0.636305378886	-1.78075506011	-0.165579623699	1.23637121874	-0.253059203803	-0.388182332862	-0.0926220211064	-0.350039055879	1.01086370727	-1.01930263985	0.0452070615246	-0.658962519057	-1.4056330802	0.465087690528	0.783384919891	0.267650054951	-0.930006632293	0.0140236108794	-1.73905877013	0.0631773781883	-0.336322945108	-1.3062458541	0.560385792188	0.326291084455	1.32171597686	1.85048314777	-1.34410598252	-0.365839055408	0.558856865295	1.0932020412	-1.63804215182	-0.157962766499	0.0555716142858	-0.76535176624	-1.16273167018	-0.726976215981	-1.65633544401	-0.977139123539	0.443036633339	-0.54767620524	1.33575186836	0.979026021417	0.0272609816501	-0.17851188772	0.134487480352	-0.680457813939	2.12711382373	-0.819731968348	-1.10259774579	0.753698104703	0.392019185618	-0.939586641615	-0.202214682869	1.10423233262	1.09655248699	1.03710329995	0.492113733325	-0.788651387303	-1.50112854431	1.13736050008	-0.501986799545	0.756437825383	-0.783585201015	1.11637224354	0.986448050284	-1.66214322324	-0.651585028266	-1.22084449709	-0.395036921392	0.669675794005	-0.206368499268	-1.72698495648	-0.219149900406	1.797960747	1.38076410957	0.68701480302	0.377291415613	2.00128562673	1.38689712181	-0.150602316396	-0.398970255772	0.440992462451	0.0551242234158	0.015471894266	0.747937976222	0.673452276229	-0.0547855300085	1.31197366363	-0.35753734557	1.78999136501	1.11965572132	-0.39032421827	-1.32909297265	0.0308608381281	0.00228235221733	1.24926185283	-2.00151985598
g92	0.858128631041	-1.09290584032	0.0703985718533	0.203429993918	-0.00972249462653	-0.36386794643	1.67898428803	-0.178631807547	-0.025625225291	1.44355962577	0.762326626745	-0.899675573339	0.600709451544	-0.537962112098	0.580174202699	0.918810368696	-1.07054282448	0.210236871547	-0.897766638501	-1.24209299778	-1.52811181466	0.229478996856	-0.140275680889	-0.630644043926	-0.170085925608	-1.11314814685	-1.08379021613	0.852433742224	0.285938143696	-0.267783718745	1.04765430583	-0.728060473514	-0.593731031907	0.512762911192	0.168174552461	0.723145255562	2.1988088872	-1.12697973281	-1.60816229013	-1.55176911451	0.311239921521	1.63023088534	-0.306122134148	-0.235130186827	0.93635978563	1.28237711	-0.34721993641	-1.58535127989	-0.610974557235	-0.27291425448	1.00596099853	2.43783837723	1.03364274687	0.488969640408	1.29447075498	0.303724125234	-0.476566770672	-1.11293185597	0.103167202896	-0.94789237367	-0.0994181050306	1.09815239572	0.0751243634341	0.361541724791	1.47823102653	-0.0633065778244	-0.0274794347897	2.23939841536	0.123557292166	-0.29334713283	-0.83906350334	1.50542793506	-0.0824978514888	0.568224118031	0.294061644651	-0.557101037131	-0.222078276021	0.502498362351	-0.501964768143	1.98679070045	-0.35566554235	0.581703846476	0.590078061535	-0.740392259749	0.236651278441	0.089468965602	0.289672656475	-0.6084157822	1.91341139453	-0.178372845539	-0.427325425668	-0.857469688416	2.45202154092	0.0392065981419	1.07758261955	-0.00270709950757	0.427779497999	-0.452100454767	-1.13469983632	-0.303772283666
g93	1.6984351229	1.75078982741	-0.330601287502	-1.29586441931	-0.42286698272	-0.0146064982032	1.08412596152	-0.717120811885	-0.903528923896	2.88446901723	-1.03344782463	0.820457301121	-1.16466403514	0.539811119907	0.29689995564	-0.193491977038	-1.68258984941	-0.191759676603	0.255921100991	-0.428488089101	-0.371547103785	1.07157565537	0.439981730097	-0.893780086158	1.01694071599	-0.991125149697	-0.955630344153	0.208384837874	0.266612362222	-1.79971723137	-0.0415994939017	-0.988199638943	-1.24650973065	-0.306022025927	1.24513298645	0.219550202302	-0.518520843243	-0.469310782288	-1.45256536902	-1.22831002264	-1.27140600909	-1.35524163977	-0.670064253358	1.09027593487	-0.842170396979	-0.875643749392	0.00461903135189	-0.599159449596	1.87872539496	0.890539388136	0.548487011343	1.31410365806	0.475298195782	-0.519195960518	-0.715962518876	-0.298650096554	-1.28490413247	-0.761354163172	0.141306820673	0.607519235497	0.159525865614	0.38027819529	-0.255856106655	-0.442762210053	1.63382900245	-0.675704668594	0.949702887037	0.401839407948	-0.00871437571387	0.349785721788	0.646417949382	-0.283300772474	-1.09130326469	-0.201554100168	0.102708227281	-0.31933657938	-0.499951044805	-0.511020577802	-0.655694948553	1.16149481607	0.574276245257	1.2085279327	-0.877118863573	1.13396141485	-1.09702724618	-0.534262475468	-1.19845572238	1.13305879679	1.14559695274	1.97075417818	1.07497845766	-0.331149499585	-0.653488315771	2.0125889282	-0.111034126888	-0.184710638079	0.131168865469	-0.423840854889	-1.40823865292	-0.917026604438
