genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g171	-0.969429564689	-0.264593842162	-1.43429427876	1.2552588143	-0.742610311315	-0.312760657331	1.89736102005	0.230899742147	0.405350855255	0.0957393409903	0.281347743154	-0.534496566039	1.36010227014	-0.510563534369	-0.929155183047	-0.464946865205	0.982709522008	0.418791179643	-0.564580467269	0.331954180759	0.745723429791	0.709667365046	2.31285181921	0.0738494579836	1.75700850637	0.26742450195	-0.46522002614	-1.19514580735	1.31140305797	2.32600099918	0.572279312022	0.145352823447	-0.669094367177	-0.369779889705	-0.407868772414	-0.874875813749	0.716246098568	-0.225443064451	0.133382976823	-0.561178344191	-0.216500633695	1.33515755699	-1.38305838381	-0.868033981898	-1.24187248296	1.53899778175	0.926683512297	1.3947829678	-0.453102015051	2.29669051662	0.77094336215	-0.59233843501	0.872096046702	0.37582504188	0.513732656411	-0.212441771924	0.561505279808	1.27452130413	1.22575560398	-0.715559483988	1.16337877509	-2.19270386027	0.242703257778	0.828921320102	0.782932168826	-2.03408244758	-0.98707904178	-1.43058130444	0.134821410038	-0.828308564932	1.80442628887	-0.629904565701	-0.356294906276	0.258740795781	1.2969915178	1.13359832902	1.11882187509	0.661484971034	-1.36137721413	0.165124452983	-1.5020602985	-0.366788223535	-1.36652237871	0.350424669766	0.594855801627	1.34070827851	-0.161014018924	-0.098987631819	1.5783831719	0.551793848388	2.13228301047	2.09535285554	-0.533599954213	0.17049809263	-0.14052811717	1.52093847995	-1.29488036356	1.15688404162	-0.0133846986585	-0.0429172654	-0.86158151964	-0.267033800087	1.53265538007	1.98578986449	1.79716515499	0.704574134896	0.183714808729	0.881214955937	-0.519792951078	-1.19821116947	-1.56889451475	-1.12441792759	-0.157041411771	0.373967097026	1.73501635965	0.680722994146	-0.372612605891	-0.171707948322	-0.501972744262	0.866072468703	-0.242078308721	-0.513593655888	0.437780839952	1.9838626059	-0.483129962765	0.848272868853	1.64237114806	-0.01030563663	-0.579698892086	0.839367227803	0.752302220574	0.631251137411	-0.692534942468	-0.245860473814	-1.12425607117	1.71539365152	-1.17666526896	0.452754808672	0.0275405962638	0.48900661283	-1.27240898121	-0.805132752862	0.115285990518	0.638422872681	-0.317544485705	-0.00229156874915	-3.03587561937	-0.886746090892	-1.00779969349	0.868217336247
g172	-0.249589902632	-0.420489859754	0.916944695716	1.28821470719	-0.558433453484	-1.07987695162	-0.244814283772	-1.27382149799	-0.244723448708	1.61686824372	0.0987531336229	-1.27501658345	0.522492598033	0.349281962453	1.61894177623	-0.217213233255	0.604573554592	0.401280344837	-1.52784638979	0.933753245105	0.384488904854	-0.104350373943	0.870304062468	0.288275773458	0.524312852443	1.22331390457	-0.539792732285	2.1413702252	-0.691444284097	0.948519835127	0.473203113362	0.392416599003	-0.783567482626	-0.818281664495	-1.44477960094	-1.12852391873	-1.17990849613	-0.343409801905	-2.1962323085	1.34095330668	-1.37784043736	-0.914058318764	-0.694558630991	-1.23186344506	1.28801588767	0.0818803801877	0.180882807068	1.20644322338	0.586737245128	-0.663411739286	-0.697016915272	-0.778188749798	-0.205014657416	-1.16282168062	0.668704804443	-0.137617801572	0.184884508922	-0.750439177719	0.493924664354	-0.204876829299	1.47184302035	1.6939124861	-1.4472133254	0.0837589116104	1.8271388376	1.62222364582	1.16728752449	0.265765949467	-0.0177474037625	0.307224858775	-0.179755626035	0.185286625196	0.0701915965986	-0.184186646641	-0.731447524929	0.0899464142371	-1.17328938881	0.921798734228	1.58933876177	0.374447262668	-2.83158167224	-0.217864545056	-0.143399742214	-1.27314085076	-1.16705429245	-0.315283482994	0.271715285453	-0.302571324997	0.678248644787	-0.00779378441676	0.930089538499	1.52120195147	-1.08293793611	0.951346052763	-1.57147601148	-0.162903121903	-2.38931434784	0.624511629623	0.205125167665	0.40923627475	1.73748291562	0.0770183306276	-0.881166903652	-0.305240314913	-1.53634250171	0.566895903621	1.20509687844	0.993191864345	-0.0196265915675	2.04381713812	-0.79032471525	-0.657746466843	0.15682649874	1.05322738028	-1.57070669179	0.925974035832	-0.394218793379	-0.0952525014486	0.170051451032	0.229188337354	-0.180926533278	0.435966597194	-0.462836263759	0.546254850897	1.06532314072	1.52530080648	-0.246746969331	-0.705266631511	-0.735097795897	-0.721141016869	-1.09959158506	0.117956161733	-2.19628149527	0.780898204283	1.11983611402	-1.11499718623	1.12024467064	0.612186938313	0.546676207543	0.222778935662	-1.33694690957	0.686881327614	-0.74481517372	-0.562792884555	-1.50783643102	-0.307169606879	0.144046967775	0.591879468509	0.398443299738	0.50310003033
g173	0.631010350927	-0.607298447798	-0.840943790159	2.26748498066	0.454976768598	0.65874077399	-0.843422145599	0.324003348412	0.305600396413	2.56117764308	1.28890050925	1.07112089778	-0.444895990216	0.996266316598	-0.987279459674	0.148627927655	1.29783316713	-0.287155949829	-1.42441626983	0.88335743395	0.299052567694	0.969178357491	-1.14189862923	-0.0185771616877	0.0474846117911	-0.294136361561	-0.194605981866	0.358996748284	0.999761690204	1.1391078707	0.182245687331	-0.279807751881	0.875973993362	-2.07928252681	-0.397990750385	0.551350406759	2.14763526369	-0.861968537195	1.63706614943	-1.16727117256	-0.523865653754	-0.689216900033	-0.553231969238	1.47249673799	0.93906561039	0.247788477308	-1.6048076974	-2.08195536435	0.975288910177	-0.495936678314	-0.325147785971	1.11092428363	-0.167526430045	0.112621433836	-0.470129339245	-0.882166750979	1.29512585744	0.296483615368	-0.58938928748	-1.40071949592	0.881733337417	1.4558406318	-0.204786925801	0.467740329787	-0.939847476464	-0.283108456572	1.26811498342	0.804079242862	-0.703532399839	-1.78145748315	-1.09579551038	-0.630571838206	0.642734003159	1.00641790811	0.690135866825	1.43454601937	0.653035829955	-1.08772537788	-1.56944723841	-0.957261286048	-0.582798655747	-0.481628238355	1.07080999452	-0.569821639233	-0.697416847899	1.41143922453	-0.797897165722	0.911010889433	-0.253409850135	0.763022680002	1.27086853445	1.88535535659	0.495932051406	0.352675803	0.148243976626	1.49766280958	-0.830642366197	-0.516324614603	1.04605402336	-0.299885157412	-0.584269332147	0.720937348753	-0.256195633851	0.518590919509	0.753445504958	-1.27161175276	0.370465696497	-1.62545060988	-2.01327288115	-1.55519242999	1.17653317642	-0.319578716591	-0.5189957085	0.96921473686	0.0481604282348	-0.386943836451	0.413305969765	0.907980347792	-2.74089809344	-3.11948475398	-0.0641961774986	-0.550634832166	1.41192164146	2.72461605156	0.208862573964	1.12490109719	-0.396045728697	-1.42635141754	-1.15372307411	-0.326447176712	-0.234138774415	-1.62399139511	0.278865670708	0.210838756464	-1.70662737747	-0.0975042004081	0.239317174999	-0.0651657679485	-0.563951004976	1.50362210837	-0.151003270446	0.390748561495	0.900364008707	-1.16435810394	-0.817986906504	-1.25511950078	-0.114025780138	-1.27408950974	0.0426993554152	1.4360114391
g174	1.86273483095	-0.295787702834	-0.877599796194	-1.49961729108	-0.0344781039259	-0.210018663155	-0.0674151267438	0.537473683985	-0.453721093056	0.323420981759	0.430117674576	0.810407885599	-0.449578407695	0.321084383094	0.363943734548	1.74091194059	-0.775807974442	-0.28660536877	0.0877549114198	0.476093988865	1.94460047984	1.40668613859	2.0029304095	-0.0530047194068	1.39892856348	0.604074152395	0.382309760168	1.36296764882	0.451014196986	-1.45514110279	0.517542349612	-1.01252043629	1.31390419225	-0.444890701869	0.186228318548	-0.911950009365	1.62036436884	1.5257782103	-0.373166715649	0.772436493575	1.03803340511	-0.77835316007	0.389147262102	-1.19594005309	-1.23070710629	-0.904993819766	-0.194041495986	-1.53264020278	0.0819559025654	-0.209008951632	2.07075857424	-0.444887568635	1.21874114701	0.617617930559	0.109108475577	0.0916665694878	-1.28221263051	-1.02309258733	-0.500016309276	-0.585643466204	-0.392046281819	-0.25167321639	0.0486355925366	-0.940763721624	-0.0752321468098	1.10399512138	0.434138739203	0.921191805327	-0.87376212786	-1.36165829975	1.03569259608	-0.191481583421	-0.232110112788	0.525010571423	-0.359646518827	-0.940871803613	0.169968286172	0.735272917264	-0.693252323369	1.12674406057	0.404371904852	-0.291663498775	-0.120132386298	-0.289228196955	-2.04929463819	0.515877459052	-0.67090285862	-0.287476397227	0.0487998130723	-1.20876088718	-0.533354354094	-0.546999721385	0.675914213349	-0.158227993798	-0.396611409011	0.511921424139	-0.510906689814	1.29400465163	-0.360444511248	-0.122499386063	0.999005390194	1.1813181604	0.661117660906	-0.632737358677	-0.546296399005	-0.155907429187	1.05443806093	-1.27356479834	1.60195772259	-0.646660153653	-1.58251175551	-1.84437016017	-1.51342566505	-0.470218597477	-0.44492245236	0.289033538221	-2.15654030723	-0.776072021789	-1.21865830671	-0.63285775393	-0.608894594993	0.00585393474032	0.570575208213	-1.64727350619	0.011107462002	0.0869951415338	-0.412963414114	-0.517339263456	0.644028352132	0.925027469917	-0.399508705535	1.06383940437	0.978800690547	1.10214569623	-1.28398200961	-0.216372181486	0.294901727248	0.734700287983	-0.785155407479	-0.357615677595	-0.564786837006	-0.328445397616	-0.607829150442	-0.391596127936	1.22967813923	-0.949118017679	0.281203906664	-1.05591218249	1.47806628028	1.43205179607
g175	-0.466862368407	-0.423075361359	1.48995211995	-0.322658129342	1.86504233771	0.746215192898	-0.74353113056	1.41871124206	-0.727352985107	0.687156038417	-0.249209653903	-1.07360486809	-0.930700403111	0.0588893365335	0.148363881993	-1.62667201646	0.562934615928	-0.169923001278	-0.736787945391	0.550885279331	1.38591474307	-1.46704859698	-1.39843794477	0.962037147898	2.16187572537	-0.481205287355	-0.651194601909	0.414327806806	1.8844909329	0.128566095521	-0.203289268797	-0.00237543054295	0.723150219603	1.13250040376	-1.09320999838	-0.766291562029	-0.154873377743	-1.00438252408	0.69237255867	-0.343613596237	-1.60105909863	0.738481402456	-0.171212338082	-0.592187398061	0.317192049378	1.82754539725	0.947790377979	-0.481481689389	-0.37195940119	1.3072621867	0.34414520368	-0.0809656323831	-1.71147552941	-0.284520706771	2.17648573946	1.13285838224	0.935877694567	0.534088707445	0.721423540386	-0.677273805808	-0.478033309385	-1.14395274752	-0.895350106752	0.412625143348	-1.90510176832	-2.01978088802	-0.571682564365	0.0843750727954	1.56689069273	1.32537259653	-1.09883981284	-0.601538782947	-1.1327095269	-1.31267894429	-0.0453950698191	1.2903069311	-1.70332326749	0.69205008747	-0.631550134898	2.05856970574	-1.28956156669	0.631876361357	-1.1667672285	-2.37216099497	0.0971814796895	0.190519200973	-0.0564208836366	-0.595594108939	0.80038223597	0.0743967494928	1.99740737842	-0.601311416939	1.37134445726	-0.013637113169	0.580835019922	1.82249642728	-0.0288305971835	-0.696657614723	1.38451200362	-2.09809587119	1.20349566966	-0.962274607607	-1.58556226386	2.28552051353	-0.14538861007	1.36664839177	0.0901361598115	0.190671733296	1.01472084766	-0.929867742545	-1.04288628194	0.344394048104	0.184919138061	1.32696870261	-1.49740387016	-0.290703600112	0.508186408253	-0.670362876176	-1.51644324824	-1.8912764956	1.95082554003	0.742065114124	-0.610134955177	0.275293836811	-0.366361329931	1.95880574548	-0.9638779746	-0.780758913042	-1.48828383991	2.31898361584	0.585358482124	0.463372190269	-0.321743298083	-0.689001145645	0.0565078841242	-1.16315669276	-1.06035235787	1.34149558211	-1.12771575769	-0.245677713765	-0.213406449629	-0.226145092423	-0.774548093926	-0.911939375833	1.69431081278	0.593714790304	-1.37158307903	-0.986534952599	0.0555817476174	0.696888279577
g176	0.904073086113	0.0671115049389	-1.88039258683	0.0680094288114	-0.763809404559	0.171520034695	-0.972237034016	0.417856669982	-0.262190478826	0.322928650889	-2.0511853877	1.24674710121	0.815297409498	-0.164475852857	2.75276680599	0.498194809545	-0.574405519202	1.32922137605	-0.978122366067	-1.1602898669	-1.33002658149	-0.687168288278	0.158732258949	1.58338047343	0.871938926531	-2.16579635533	0.697163922429	0.253838030515	0.973386995812	-0.426796644935	-0.950416437353	-0.0293103799757	0.998551198569	-1.29771974134	0.761161407944	-0.696593433342	1.46069345904	1.15026786905	0.11214260076	-2.689629114	-0.0471033399715	-0.660753438341	-0.36092886762	1.01272111471	0.0850775618334	0.350736144637	0.531423783754	0.382758615442	-1.21820154132	0.44367487666	-0.125557685448	-0.737173913089	0.841780684441	2.20814158627	0.707856082872	-0.450528751789	-1.171207988	0.449196203843	0.347100509391	-1.03437560542	0.804575907788	-0.194736362036	0.297358304667	2.03206156049	1.21431889433	-0.846442793346	0.413313760698	0.670747084929	-0.659217590358	0.861437354222	2.26326104756	-0.97384788709	0.335536086801	0.261974395183	-1.48552090775	-0.772104567155	2.07552555946	1.21888648384	-0.937770563911	0.431073179594	1.31418714943	-0.834585004349	-1.23936225951	-0.781343764029	-0.595627718764	0.292051648794	-0.819184401458	-1.74912722664	0.105165741688	-0.258113064856	0.341864553964	1.32737868172	-0.459448482005	1.9192252279	-0.328593603609	0.277903251805	-1.11272584407	-0.419487416558	0.323662410327	2.45624834048	1.73010186642	0.937541639716	-1.0018232868	0.185828869382	-0.150994684237	-0.21022553243	1.57722759557	-0.515833523531	-0.191781269729	0.962827604647	-0.040301091367	-1.34574981933	-1.19454098923	-0.572591075064	2.17621724306	0.0253299954975	-0.278414029863	1.07137644803	0.553827183013	-1.3863147463	1.21976246401	1.25987166399	0.231626763087	1.44231153835	-0.621167851344	-0.301914000041	2.6783075086	-1.04430369312	-0.55058050068	-0.535648313374	-1.20254979952	0.486681222372	-0.560393048246	-0.905309624034	0.0416558295543	-0.992742168994	-1.0602975925	-0.11757966173	-0.799159316597	0.0538924855103	1.29386043124	0.697194131572	-1.24684686846	-1.02296283867	-0.915593798476	1.76019066005	0.221620339252	0.66357900921	1.0540835136	-0.387925137469
g177	0.246802027132	1.05435206587	-0.347184755521	0.557531311799	1.15977297906	-0.0306451691841	0.268682741108	0.750261151494	0.183138127096	0.120654438645	0.967092071989	-0.485618038042	-0.628274452181	0.880002367017	-0.893488870215	-0.209841268152	-0.0189825570086	-0.406159239961	0.211355168949	-0.624040161403	0.00191614967323	-0.0671589245325	0.802186646012	-1.41421073454	0.801738109295	-0.1508155671	0.883819765468	-1.9924748116	0.209739396113	0.593547668322	-1.30264907052	1.33206006756	-0.0731688871227	0.510928774279	-0.80894051228	-0.405145278428	1.09964122059	-2.30142801832	-1.4089076037	-0.476329084089	-0.0618693801426	-1.2665151874	1.19679170848	1.81387573448	1.75892539734	0.138015122164	0.0367549148901	-0.361224637476	-0.588306292625	1.1430936858	-1.13118921767	0.712267461723	-0.510224704443	-1.48444255621	-1.32895483903	0.281104141346	-0.695564251261	-0.731900177375	-0.592044774721	-0.382617871823	0.994459004308	-0.320726689978	-1.90245639598	-0.67833311809	0.496080882047	-1.19555095829	1.2270840025	-0.406396877494	0.336299618191	0.05641568225	-0.557046628144	-1.57394669434	-1.29369442835	0.21781044532	0.343924077967	-0.176498443755	0.167966298981	-0.196795073105	0.120074143779	0.373768978801	2.57120017223	0.647046088236	0.646486298318	1.33064301041	-1.9551099872	1.4269799498	1.09479601384	0.755667202252	-0.746027889331	-0.207100494866	0.0588199411448	-0.201062000544	-0.734444691639	-0.313707975402	0.437365328381	-0.893435633866	0.64263375122	-0.182854367654	0.475188759436	0.13694532281	-1.09934046104	-1.35487748425	-0.234833407944	0.777959826801	-0.138251300138	-0.220007557464	-0.118945219241	0.280660760392	2.06178771614	0.704467525738	-1.25058524329	1.15020233981	2.69464280677	1.38577090155	-0.918807596642	1.59051991328	0.812496857947	0.739646975093	-1.56502194099	0.42042336011	-1.00966719537	-0.361894778676	0.195581385212	-0.0662182468016	1.19119635856	-0.318910711508	-0.479938672455	-0.497901684582	-0.15045724106	-0.144154716127	0.587925678291	-0.986928771975	1.43710769768	-0.903119224914	0.346864198532	-1.10944898839	1.25946236903	1.68435677965	1.38144819731	-0.315169602216	1.23650417266	1.60025657463	-0.242433327871	-0.124604442047	0.502584337709	1.98275686552	1.87305146643	-0.125905135958	0.472607947875	1.81087369298
g178	-2.07897749233	-0.134377172208	-1.18039229141	1.18065824854	-0.670657389322	-0.802623920862	1.4815925774	-0.669872061631	1.00823357419	-1.5522731144	-1.22207955505	0.510978368468	-0.109230653197	0.340551330027	0.335861857594	-0.589383349959	-0.812468808796	1.99564667175	-1.63323543159	-0.543741360604	-0.250447127315	-0.763082282313	-0.132838841504	0.493441582668	-0.0972555348105	-0.141640679698	-1.66047839905	-0.640536747142	-0.147419032318	-0.208345780889	-0.872103716789	-0.0754832952018	-0.131233923026	0.592437238928	0.694073452249	-0.662386648727	0.154178540522	-0.887013400077	1.4785885608	-0.211605618369	-0.787554761807	1.25022150538	-1.01456531086	0.813952976824	-0.385187973938	-1.12026554658	-0.384668746476	-0.788345234854	-2.16063759098	0.330422255219	-0.384087605391	-1.9863348877	-0.307104670529	1.41881385211	0.532813541245	-0.118422368334	1.14099857086	0.946522765053	0.948159662666	-1.01247992403	-0.784114554937	-0.0510254880682	-0.0500601433259	0.11303642391	-1.19936088802	-0.483046974863	0.632623883894	0.0941367071653	-0.31873932337	0.396328854503	-1.06139802248	-1.82557758409	-0.396287853281	0.421812496255	0.252518819968	1.2143730067	-1.11182276194	-0.90806246569	-1.25537368147	-0.891043117884	-1.98277869913	1.07147982054	-1.15936230491	0.753137601826	-0.610006609415	0.148051970081	0.672008844986	0.338208072235	-0.484223231775	0.319762193105	-1.20760720394	0.320421031582	0.807560475086	-0.650980717117	-0.347116443212	-1.35891666674	-1.43840708405	-1.12198165336	-0.83393964184	-0.452698118534	2.13758547006	-0.71516861305	0.284169922684	1.59989442289	-1.71257504222	1.49906820859	-1.5704581795	-0.593153495354	-0.51324479789	-0.122129340321	0.261501739469	-0.792346521876	-1.48677976466	1.86821272654	0.220702567972	0.0233629704089	0.434991598015	-1.20048502048	-0.759325303934	-0.9007689547	0.498350344738	0.217788125383	0.551613475461	1.0936123144	1.00848642173	-0.936530336034	-0.732750425515	-1.07403782135	0.872923716867	-1.06033114096	-0.947111881204	-0.372258363823	0.314354125726	-0.289193499319	-1.62293326191	-0.587172912103	0.290144139648	-0.356295253703	1.27629628682	-1.35609574678	-0.224067391217	-0.340645514997	0.497112499991	0.558603847926	0.288531450864	-0.943346147975	-0.0630372229034	-0.171374171215	1.65237486503	-1.20350059279
g179	-1.59946409401	0.686669689927	-0.842817368516	-0.925035884273	0.794582342968	1.46966279573	1.04770542434	0.15207937899	-0.496345502419	-2.11429391231	0.682060376528	0.810064340806	-1.62569850025	-0.822221858145	-1.02511831312	0.615205145131	0.595761547014	0.721412102843	-1.8879121404	1.64229008713	1.29046754418	-1.558253297	-0.684733904712	-2.23146714824	0.356168205718	-0.526968373497	0.609117687448	-0.0334688771235	0.454178690866	1.30977552846	-0.549738844536	-0.718528621143	-0.111772701392	-1.30843379295	0.825565513756	0.735489050745	-0.553860959376	-0.317750579005	0.054313418964	-0.676586785992	-1.22017062662	-1.49989174584	-1.85048305043	-0.239383041545	1.84303422714	0.37351015039	-1.90492843482	-0.855508213266	1.10934783659	0.934783773919	-0.0903853702417	1.22941732608	0.00265118981701	0.871701482792	-0.595659754176	0.490359310338	-0.00469276827908	-0.741761122279	0.46412908052	-0.319604125235	-1.15751578698	0.3224497825	0.429447174763	-0.204784444193	2.74277690166	-0.181556481581	-0.513969361541	-0.0673788362565	-1.3275002412	-1.48284253322	0.696971540084	0.440350929626	2.08246614705	-2.12128562589	0.893329864886	-0.00689737445144	0.0621194622708	-0.207208838596	0.905873647004	-1.2809580138	0.641512905687	-1.68961547856	0.508653759836	-0.473171346874	-1.69636122343	0.0938316653706	-0.0946574817527	1.39556828404	0.57204238711	-0.0783327247762	1.27513839744	-0.0528802095069	0.481468894699	-0.670194035302	-0.0976133179519	-0.0838087582954	1.81189820935	-1.04385426768	-1.42083398726	-1.05152104315	0.898157062338	-1.67611138244	0.57472006283	0.331195378598	0.136056832967	0.786131574678	-2.65793991401	-0.972320054063	2.02660435759	-1.05674540457	-2.17928634504	0.246237258558	0.187090433072	-0.686048960536	-0.326355501473	0.0318780637649	2.53106588618	1.5911163702	0.674831627192	0.953083406646	-0.0665373464889	-0.273366103877	0.56686904454	-0.103209016708	0.546979906222	0.869828028569	-0.539612566247	-0.0848341400429	0.913504382571	1.57061834382	0.397689505593	-0.105821494489	0.810867916701	0.112025274166	-0.604322139043	-0.280096232932	1.25431742603	-1.16280780409	-0.621940005384	-2.56618267795	-0.621301241384	-1.42713960055	0.787663480612	-0.71755082998	0.839249818213	0.827452085185	0.774152096638	-1.19137204623	-1.17461844461	1.28626428788
g180	-0.400294874982	0.576937861353	1.156435686	0.652045837641	-0.952098712194	1.20862578146	-0.706017121597	0.250743307623	-0.23199483912	0.463095747663	-0.897368047412	0.542527889009	1.3652395841	-0.241204885032	1.09962150718	0.66778672528	1.03525922846	1.14589909977	0.589247978346	0.175706030605	-0.652677487953	-0.0712936425079	3.24089431867	0.438044842571	0.940892310316	-0.208791618833	1.83283304642	-0.158931164362	-0.810446924904	-0.386956256909	-1.30748492836	-0.499998568395	-1.62851243915	1.00383099661	-0.563878094101	0.790756166353	1.69086080201	0.373278316233	0.592805501478	-0.489819702098	-1.57019739555	-0.187105230474	-0.666179300133	0.139596887539	1.21003611566	-0.719607753457	-0.243047864092	0.407343369271	-0.312566947768	0.137450865033	0.00601337659555	-0.614713066186	1.42678635607	0.0526544033957	-2.59722630272	0.42622047291	0.589933093111	0.975312321387	-1.12620808826	-0.523681091263	1.20512898363	-1.01476328459	1.15553000721	-1.15138544233	0.180905745532	0.307681048586	0.0818399123459	-0.897265020745	-1.0979325971	-1.19568922549	1.40024082158	-0.681351399364	0.246471003403	0.96583829172	-0.553211292985	-1.03480978988	0.750928305184	-1.40080014744	0.459078372686	-0.316020710563	0.187581962866	0.61181666422	0.252846195655	0.205880843695	0.898702797326	-0.973243194972	-0.0157887043103	-0.92835413595	-1.38476613552	-0.315559423578	-1.41332917294	0.539293263322	-0.0298883124356	-0.302898724899	-1.47854881785	-0.373943194731	-0.587315047538	1.01420580979	-0.600328718495	-0.189254025946	2.65390687967	0.172406122886	0.384643600893	0.867522181488	0.543833175267	-0.786651942144	0.276425890821	1.43008108163	0.330526898718	1.28849900833	0.354593766266	0.118699775163	2.4465044912	1.12040297086	0.968941774923	1.78216202157	-0.982008559288	1.0353073169	0.0207881726928	1.52775380666	-0.945269548371	0.144070210123	-0.0598334317265	0.384463644319	-0.343749927432	-1.34179947203	-0.158659805376	0.756438448182	0.656538484839	-0.354149218797	1.82409670783	1.19384930065	3.26170663683	0.262863284855	-0.765113572427	-1.20492821116	1.78558625934	1.06903030212	0.224571479801	0.0709820042224	-1.07544367056	-1.18168863162	-0.104794200651	0.32390014176	-0.692882518552	-0.526594433051	0.145421746529	-0.350365920248	-0.205106893559	-1.69574694607
g181	1.26126966913	-0.107602575548	0.0652385719783	-0.00667450962729	-2.67949647348	1.5991299996	1.93777547715	0.0286737183366	-1.71501790033	-1.25496360242	-0.448166435434	0.0798066318337	-2.04967018575	-0.943453910125	-0.844988921562	0.987194504582	-0.331322141904	0.774412293976	-0.676066672815	0.125984690639	-0.738586337259	-0.982320040654	1.58661825727	0.712019335834	0.850593417685	-0.0237843373485	-1.6957586897	-0.467902837687	-1.16798053815	0.483171061605	-1.15283974768	0.244065763309	-1.24752419593	-3.1919658633	0.974406936354	-0.205940881304	-0.857133785249	0.895412618132	-0.0825763325458	0.355892345716	1.40235232969	-1.47529108339	0.141745331018	-1.27843604382	0.62365890448	-2.73155575167	-0.437129117608	0.307678634257	-0.27350191899	1.33711927921	0.859523588387	1.24923557709	0.156547652298	-1.54044159693	-0.0364193553301	-2.38740484941	-0.680540482077	-0.303025017228	-1.26231266244	0.970684669463	0.250651136364	-1.48447451411	-1.77304327959	-1.08628990619	1.01172216323	0.412050312295	-0.569854918012	0.526424884993	1.41473476731	1.03301954607	-1.82314911578	-0.0814863894667	-0.31632594799	-0.505594189836	0.0941202248604	0.00934316689777	0.293495082605	0.948138945336	1.29961699678	-0.51172795246	-1.62190415523	-0.308872675266	0.124566317686	-1.59016037902	0.0500825639358	-0.584098761948	1.39206473561	-0.365018886612	0.641549130351	-0.376674241447	0.990923283126	-0.251767327431	0.384324489885	0.657153390013	-0.814934137594	-0.151672817937	1.03694444096	0.00435944548183	-0.611622125327	-0.834808666474	-0.919829760993	-0.764864456481	1.09882464606	-0.962525895027	0.325300367194	0.308490454572	0.688751090881	0.406131981727	-0.973500493249	-0.0535814752069	0.639548453162	0.667025599263	-1.19639189436	-0.482641423266	0.821841611883	0.0315266253737	0.420214527819	-0.0740191013446	0.230694462442	-0.537752717852	-0.736275359203	1.39468820735	-0.891022334316	-0.57277613922	1.03939285473	1.31097633384	-0.157839371232	-0.690812226849	0.589401533316	-0.0303958723396	1.62466428881	1.5186304127	-0.34800595345	-0.828333412426	-2.3175310862	-1.28966625355	-0.866922120516	2.84658830217	-1.10369182269	-0.754793669397	1.3923805698	1.39945249473	0.970797956817	0.865038137994	1.81383203557	-1.52603515426	0.925508171271	-0.376492996563	1.26443688337	-0.496092769193
