genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g78	-0.726758941713	1.29334130947	-0.523415791866	0.569394872912	0.563069581764	1.70482067363	0.0231141327141	-0.789052351391	0.620408096204	0.780057207259	1.2003067512	-0.193506382372	-0.949947221626	-1.69117324619	-1.93885122472	0.471395207386	2.39673552385	-0.97932706027	1.56944253513	0.667659908999	1.57733260837	0.838015472388	1.02453795665	-0.79664101064	0.42723954862	-0.56887484844	-0.76524077563	-0.102718161646	-2.08365685334	1.07893097853	0.713101004975	1.30185758197	-0.704994186246	0.769325033236	1.11833958621	0.286985209551	0.869385512282	1.43086885404	-0.368741326831	0.0751304150546	0.784464072843	-0.496765822496	0.479276247318	0.457288965342	0.28778961846	-0.769775145605	-0.270244974699	-0.760702885266	0.613355884568	-0.344783032167	-0.0217563031156	-1.01649370498	-0.0902756163028	0.859662076499	-1.44582617026	1.58937241819	-1.60910361042	-1.08471598865	-0.265400521435	1.19370990811	1.69115485134	-0.595603167809	0.762002344733	0.0547799253146	1.58341230095	-1.40711237916	0.271820578165	0.938077861133	-0.362711547563	0.354447788519	-0.214459732164	-0.519760955	-1.5057626358	-1.2930067906	0.925028203895	0.0656211338601	1.02689043163	-0.453423177134	0.505171346575	-0.167922260328	-0.953249145726	-0.826029327594	0.00784294522074	-0.212555052161	2.18406349963	-0.217824393522	0.350345888281	0.522333490684	-0.452985916061	-0.878741977361	-0.502309801213	0.796456474232	1.62675665836	-0.411277600217	0.694489293643	0.538281403651	-0.193271050074	2.48250400925	0.430634528524	-0.13990612107
g79	-0.715954644488	0.941716991912	-0.356495465994	-0.489398302245	-0.902918748872	2.05754729333	2.13340310176	0.285665805848	0.724758520803	1.44511783214	0.893479374727	-1.50293012355	1.04944824659	1.53907592154	-1.50984598621	0.671765373228	-2.05501081515	0.181051643685	-0.70180739969	-0.611867616983	-0.499754121963	-1.71439457939	0.294042774354	-0.0284097702438	0.101456463185	-1.84923926244	1.06786338781	0.10636615014	0.827792086369	-1.28002755989	-0.15022033525	0.0958290322434	-1.37458917524	-0.515912056295	1.74501448528	-1.30584866452	0.15028056251	0.550962449198	0.188715085486	-1.12740897771	0.229525543318	-0.541994236738	2.07497444253	0.124757275007	-0.779641198752	0.00218881451597	-0.935367690149	0.351442157866	1.44495030158	1.90556446961	2.29700972518	-2.01207367923	-0.704640587375	0.292390644525	-2.08781893134	1.75756536529	-1.14780545634	-1.74565466193	-0.69445358558	0.371180040416	0.0913177455475	0.491139265596	-0.283244100828	1.38465173253	1.59655450193	-1.05811893876	0.0488319280612	-0.44578300173	-0.520530397819	0.744301416472	0.345986436417	0.878513982192	-0.538257011989	1.63464856791	0.195248998175	-0.29517574499	0.0244818482737	0.489287142775	1.19243650028	-1.37055266172	0.670168352571	-1.64926941149	2.27090499299	-1.5199020609	-0.0471124973864	0.138653121123	-0.323602481464	-0.88645334852	1.10190308987	-0.0863983546462	0.443750597463	-0.0527743528906	-0.487369653561	-1.02693741651	0.837881766354	-0.254843552184	0.432722731189	-0.835245729105	-0.44591738569	-0.121242376244
g80	-1.47693681984	0.197498873648	0.736107463443	1.97535323769	1.07933322902	0.192782174683	0.363012023169	0.762106531569	0.133404554061	1.76936949012	-1.65850405426	0.404416807071	-1.47459504759	0.104548689237	1.34527850717	0.634319646227	1.45502134703	0.581240482893	0.729494291216	-0.697940616223	-0.874413173868	-0.00708098701552	-1.63776192516	-0.957527497561	0.143353121729	-0.8681204572	0.516641696232	0.593523240919	-0.144063568823	-0.239119517859	-2.0406878841	0.937143941793	-0.464804763423	0.42152595384	-1.21045096792	-0.055985065199	-0.754391976815	-0.479381336784	-0.905424727552	-0.804865807319	-0.995369537599	-0.762661167811	0.712887468501	0.981461233869	1.69299987447	0.510494992414	-0.322953978354	1.14266429727	-1.53777223332	-2.1887507724	-1.35440520415	0.126199477933	0.0609358468242	-0.189060902046	0.183804214392	0.808095736737	1.32402749013	0.479394204964	1.04309375442	0.180537329111	2.42104912612	-1.61937498868	-0.614735561279	-1.55984653507	-0.998599533652	0.394418555831	-1.69795096782	0.632203506289	-0.189245629898	-2.11165107758	-1.04306309649	1.20825679061	-0.909323492226	-1.81398900268	0.325137992203	-0.561938177307	-0.602270732083	0.228288880531	-0.820319212727	1.10878513379	0.637244514479	-0.613921538703	-1.17293868111	-0.111491436156	0.103367856212	1.48474912514	0.253266231115	-0.53422289013	-0.00543542010962	0.14288039028	-0.237880897355	-0.858633974064	-0.415385062076	1.26788189516	1.70209206977	-0.58293080892	0.237668631291	-1.37556681725	-1.22190241717	1.01398872277
g81	-1.11068574531	0.417833202149	-0.374987395676	-0.238994174024	0.365863148901	0.304629419608	0.797243928529	1.10000382718	-0.188980826576	-0.661194020763	0.543895725188	-1.52583592873	-0.122689405604	-0.257754702446	-0.443504265861	-0.184244046687	0.0131753327204	-1.3101188255	-1.23218826215	-0.304090658773	-0.220437833654	-0.794707531837	-0.610452924977	1.17295683475	-0.220882807413	-1.21856138067	0.109915776737	-0.291468487449	-0.477950343587	-0.744859314953	-2.52047775971	0.211833916976	-1.64808719132	0.486938435373	0.789602155309	0.605898143706	-2.36930057788	-0.774972355062	-0.0670404767998	-0.999157362287	-0.466579370326	0.10976279518	-0.620427131118	-0.85412210907	-0.645929721325	0.330888431968	1.04821322403	-0.911028561127	-0.457728303347	-0.671300963306	0.0636048351901	-0.129281025256	-0.773752018961	-0.808282798056	-2.05055531076	-0.898966169733	-1.70514905086	1.0945595607	-1.05057607883	-0.497482385251	-1.04823852738	-0.791041086094	-0.778809267643	-0.397623732466	0.606733833113	1.03734235606	-0.0710357266337	-1.42614370368	-0.440797419859	-2.00622026614	0.000319781543312	-0.490215964688	-0.0161271302785	1.09086120556	1.27756349322	0.517967831847	-0.38180512669	1.22556306866	1.26412756691	-1.7266333594	0.748077804831	1.83187393405	-1.48172939676	-2.15461496874	-0.745711231741	-1.18142964447	-1.26808224511	0.485599641767	1.22943246471	1.33587355536	0.22865199427	0.453621917049	0.816241025679	-0.270021759338	0.789365258774	-0.0433222599066	-0.0686765213819	-1.06039120395	-0.234572438348	-0.375851500159
g82	0.292028259768	-1.85883413574	0.810789134315	0.290109255834	-0.742347259437	-2.12846744061	-0.045539597025	-0.132334613698	-1.74337117433	0.795749788859	1.38979792676	0.294350202991	0.941268834486	0.642708774215	-0.0813929417989	0.746937112585	0.461095518798	0.542066659345	-0.818753859268	-0.646822496312	-1.50884533168	-0.243264643832	0.883181283225	0.694946975444	0.38380399082	1.41559049303	-1.32940600594	-0.0772243395687	-0.451124501409	-0.563971483233	-1.98131114292	-1.47498816141	0.345533025933	1.52711709056	0.614221683386	-0.290003170105	-0.862870050225	-0.731707817145	1.76550587443	0.11694943719	0.265244869412	-0.989935761215	-0.708162806658	-0.401646186148	0.134125579766	3.45556262374	1.21988454269	-1.08134448924	-0.369039429599	-0.882133941002	1.47757003482	-0.117394433116	0.0259513149988	-0.809545631374	-0.299942058934	-0.68571667223	-1.50727098973	-2.04869447664	0.691173038785	0.789779440372	0.547004488362	-0.789757147585	0.0429334601722	-0.389300912167	-0.249716205966	1.32928139181	-0.282566762772	-0.149649736281	0.50384270328	-1.05186232314	-1.41871677863	1.48683761521	-0.378428640622	-1.7095208956	1.01391890036	2.08751082488	0.431081295665	0.931614772815	0.118496936662	1.03912902923	-0.904919748929	-2.2977514441	-0.259840928682	0.139619148372	-0.720401802498	0.202216984943	-0.453521350493	-1.38139960015	0.29542479516	0.130188037816	0.117973028957	1.59246969811	1.88827397623	0.374631687122	0.290394149784	-1.20750092716	-0.649823896158	1.00231142293	-1.31565659887	-0.402328962926
g83	2.27984849582	-0.435596848366	0.122262486425	0.987278524973	-2.47107682175	0.626968575592	1.05395814508	0.941600106815	1.2767125717	-0.619927448879	-0.618295626008	1.47592798522	0.626696464437	0.538425645109	-1.90012010836	0.829954288661	1.08785246033	0.515057065148	-0.565434531283	-0.198601483723	0.1508235645	0.895080612633	0.592734440862	-0.263116171095	1.13867516926	0.256811463223	0.17023403869	0.14388464217	-0.812332411207	-0.637337672986	-0.0189775876833	0.936027382141	-0.461339661205	0.271151373712	-1.17923018142	-1.49966094667	0.568784115053	0.106430394207	1.31388383345	0.776103490327	0.950955274299	1.208282193	0.855240078711	-0.607502067158	1.02964202661	-0.976626530998	-1.16840782435	1.99417194933	-1.03054282659	-1.14529286465	1.01749429405	0.762697161765	1.15240864398	-0.0208848075441	1.17469453832	0.524861868801	-0.290619829446	0.49742405586	0.976752235573	-0.772818081416	1.50651586445	-1.86359487142	-1.50908903659	-0.227931253167	1.42752965587	1.27068623937	0.064855689304	-0.25714929546	-0.366071358928	-0.243272423863	-0.161673994622	-1.22691409975	-0.60383280976	-2.01597928465	-0.360087850091	-1.04024063946	-2.39379177507	-0.71171995286	-1.3928286558	0.041130175174	0.855920436698	0.719857757707	0.76930595124	1.28022059516	-1.14832691989	-0.376466325312	-1.12492778338	-0.60901632635	0.188913232101	-0.519687124946	0.863899008445	1.6067587359	-0.793641866479	0.850435973131	-2.05169763051	1.45034791775	1.04177284403	0.261996344121	0.550542377561	0.451064923132
g84	1.27105942533	-1.18739279354	1.38879088502	-0.77431826642	-1.22653537249	1.03963469775	0.797070235513	0.0560060566674	1.68424718526	0.397074676662	1.18009855411	0.841956226942	1.29789797578	0.15760408899	-0.801449619302	-0.234851083756	0.425137982118	0.437645004582	2.08547479206	-0.800068974421	0.91358395286	-1.54998862236	2.37508941405	1.94163487657	0.000864813240603	0.628547141663	-1.60703787398	0.545426108911	0.0411231458559	-0.519649483073	2.02000955433	-0.658718137711	0.669636242376	-0.21253834613	-0.557185553252	-0.858897414148	-0.51041808824	1.06102012295	0.0231241880143	0.249407941276	-0.104180768732	1.52099199147	-2.90742882334	0.264411358486	-1.2114610233	0.565089829115	0.95115302194	1.6437995078	1.14419173183	0.285550777885	0.176751881538	0.771172183382	0.721830242771	-0.669371274252	-1.14185360215	0.235948286995	0.00963902450236	-1.0680247055	0.899091255479	1.58489156278	0.362382111133	0.273397761353	2.44272059549	-1.19378549234	-1.42438543337	1.98656239035	0.728948144798	0.638274007518	1.42561263695	0.95160834217	-0.211005181165	-0.532437566648	0.559374791715	-1.36907624337	-0.407401006245	-0.576649195292	-1.21593030611	0.407480301796	-0.00439659114922	3.18690317086	-0.0755769642401	0.880534988469	0.0295525684959	-0.656323518344	1.07919575784	0.230299086503	1.29346415987	-0.204446390271	-0.322391982536	0.596558984808	-0.082937144269	-2.04930457696	0.19639146345	-1.10111453632	0.16286641824	-0.126983052433	-0.253921100358	0.696514576595	-0.155989019971	-0.110098727301
g85	0.148000061805	-0.818057672318	-0.178360231312	-0.33609614865	1.17519733202	-0.627386794802	-0.591433217352	-0.219074663027	-0.0955079789477	2.55782557985	0.877685054527	0.692784491061	0.225739068954	0.548345175961	0.041071012277	-0.740633786677	0.401085633615	0.193119474539	0.0154048809738	-0.50178152173	0.990005001889	-0.22614173676	-0.840581023193	-0.260298699157	-0.13318611229	1.11673972094	-0.474710739761	-0.970584719814	-0.629627179896	-0.263793484471	0.341912081802	-0.400454859196	-0.502543825614	2.57963840648	0.560509836324	-0.921892030218	-1.53208564478	-1.18812155022	0.705013542466	-1.14293863116	-1.12838396309	-0.0166602212736	0.235908889286	-0.0805648755334	-0.100481041602	2.93554480612	-0.933642354811	-1.35437203044	0.872610726814	0.130433323502	-0.355865425337	-0.601250598844	-0.62395718615	-0.0897567998736	2.08663291317	-0.59329340701	-0.178029822498	0.579125986956	0.448325046075	0.579725784547	0.644327884428	-0.591632002447	0.907769038356	-0.752911672548	0.238652060562	1.77775504016	-0.651326829567	-0.716311816912	0.754796473841	1.25784986322	0.52239169261	0.123282810949	-0.616715123431	-0.859701022512	-0.568195452109	-1.11450735335	-0.736772210328	-0.639159910627	-0.975682312732	1.00959396579	-0.685693245688	0.76681720837	-1.73405094679	0.698998863393	0.306416508177	-0.289586042322	-0.632331788516	0.915358966781	1.35948990618	0.939611172599	1.64702932807	-1.35638741007	0.393450447255	2.19779021854	1.33924177672	-0.280009181293	1.28147426024	1.52221766614	0.366655358413	-0.622406202223
g86	-0.825744381061	1.81009594775	-1.02413100158	0.441712683844	0.214697029104	-0.0242671196463	-0.357829946442	0.16446052595	0.357037506104	0.860675713619	1.49630975397	-0.376127361917	-1.53306758927	-1.92881517711	1.68458112918	1.4538911612	-1.11535898001	0.355255627711	-0.723000631444	-0.690910440993	-0.156071516766	-0.461146732001	-0.0428759316025	-0.966166526416	-0.492763312864	-0.453403308482	-0.103080677973	-1.57226449873	-2.70237969181	0.658752353425	0.778268711165	0.0786588814529	0.0818312051194	0.470218979624	-0.551207027379	0.743111248538	-0.0904396427929	0.118721718439	-1.0328300983	0.579116098491	-0.339859660427	1.17247288504	0.502767104902	0.772076965613	-2.64544904844	0.875029633201	1.41062878741	-0.209604334705	-0.321983000246	0.174936021894	0.253677941415	0.253384864208	0.665646406702	-0.883482148095	-0.229979832692	-0.0343628280065	1.31555706169	0.663652185057	-2.30994954199	0.284338218975	-1.76533766521	-0.729255133921	0.137271545307	-0.026163482087	-0.233807879847	0.466619079913	0.594487548757	0.287143514589	-0.258276858238	-0.962445041586	-0.768990021013	-0.355904766893	0.961912805884	-0.442854491741	-0.210656017064	1.13081338171	0.507206865306	-0.00399137847568	-0.652434986739	-0.492979620398	0.0396871189113	-0.160690093329	-0.550070508787	-0.277550127059	0.190707752788	-1.98598465086	1.21583952616	-0.535733545468	-0.355398985317	-0.686545546833	0.516989567034	-0.788505341157	0.796872385154	0.0620933922246	-1.88616069989	-0.0301221072305	1.38406053553	-1.38851985291	-0.0255620983344	0.440819090823
g87	0.765364520739	0.593097873496	1.19533650454	-2.05677523431	0.559785972686	0.9276854361	0.469673944956	1.13849740005	-1.26225142381	1.12753944176	0.686364789664	-0.659242659905	-0.11284649909	-0.109733159601	-1.07274806676	0.726327238093	0.285531004287	0.0282494751086	0.195995488997	-0.287342000473	-0.507886592827	0.552813076939	-1.39827884541	0.465731329449	-0.431598011662	0.330031717129	-0.75502108414	-0.954327161489	1.15689042246	0.578330769231	0.858154560771	2.34757183959	-0.289818055307	1.77755681565	0.705680864099	0.997410267047	0.023195554445	0.820570836356	-0.379267496269	0.553739017188	-0.2915077015	0.976307486855	-0.276290637681	0.421365644836	-0.497033985408	0.757880882259	-0.580484344608	-0.255927016446	-0.316313540135	1.15258183292	-1.89201809309	-0.212073446811	-1.90097890869	-0.199072895628	0.642117164139	0.11695258308	1.17761412307	1.33661524672	-0.640534073925	0.73267722023	0.0904568723967	0.122122797169	-0.729180704155	-1.38760848071	0.253962426514	0.25485318712	-1.10715644451	-2.54684262457	2.32101893	-3.67569310303	-0.412790202739	0.582533835421	0.284915618144	1.54001218484	-0.157267508134	-0.0893296991343	1.2894986504	-0.037421547775	0.499559122856	1.57239150589	-0.423675332356	-0.0577466131227	1.07410119998	-1.36244537682	-0.379275066176	1.07337730727	0.00903649237382	-1.06611247784	0.252199015114	0.390014701049	0.673038418874	1.57193520274	-0.879343226444	0.253975925406	-0.481862973483	-0.560080526483	0.619531701377	-1.90513506709	-0.0671251508691	1.22083527075
g88	0.515012612784	1.95761766513	0.731593829964	-0.44494783201	-0.102146340958	0.263940321843	0.13657789273	2.01397927883	-0.21638018777	-0.346032242859	-0.294285241673	1.76942587352	0.296917233347	1.60677220754	-0.435226088666	-0.46598019067	-0.590666201965	0.383023526806	0.0361436868807	0.314587522133	0.980277958431	-0.893895518234	-0.0445044252547	-1.57631981225	0.861466500015	-0.96619119164	0.496562144627	0.195762762797	1.04968075416	-0.182231708196	2.01132875841	-1.28313679988	0.508395491257	0.607590176137	0.377851808615	2.2086313887	2.42900568491	-0.138850931047	-0.22103865747	-1.17473030575	-0.579552288004	0.532341522689	0.60270089731	1.13045040397	-0.995276470498	-2.27155181043	-0.553987375337	-0.147384253459	0.532790544355	1.32285550046	-0.1439109688	0.441167067549	0.139325530763	1.15568895919	0.261046731348	-0.133013246896	-0.922434096017	-0.118229339082	-0.373334713596	-1.0910176486	-0.116757762435	-0.146912865894	1.40595836721	1.38249917023	-0.529505311455	1.20934714159	0.122643156381	0.393812991845	0.258238034911	-1.61690122937	-1.05727889923	1.62163790685	-0.454363355025	0.129591810243	-0.436658194917	1.57659130797	0.0610862279358	-0.389065368377	0.972923517971	-1.72526066727	1.05784368095	-1.05618810383	0.324286154822	0.0572789711427	-0.884045624684	-0.712768518066	1.67560329925	-0.650572535335	1.07788233135	-0.179495836183	1.01140552379	-0.217046846179	-0.103290773228	0.766569659332	-0.366727050802	-1.48548615815	-2.17810206703	-0.219084744496	0.67690848648	0.2229066009
g89	1.32440187463	1.17318839942	1.47261290236	-1.25716081133	-0.0488326416346	-0.46982800099	0.200919149064	1.53855019468	0.741556061637	1.22178431604	-1.5207723378	0.999129895308	0.00384290548746	-0.229619264556	1.27358663125	2.46394717331	1.4792257861	-0.0732411882114	1.39971599816	-1.04469284484	-0.0575802933796	0.386634128396	-1.16157568222	0.412512389878	-1.61240507348	0.802977887501	0.109586225246	-0.945067721261	-0.642825974065	0.064082229354	0.213295784301	1.85298482763	2.73190197275	0.567814051997	-0.33572197577	-1.33469691306	-0.583306507709	-1.0686348027	-0.465979612753	-0.967010719525	0.685745028997	-0.988040633051	0.850193711714	-0.499831409772	0.0867158619391	-2.28001469972	2.13854811678	1.3972015599	2.13166142777	-0.489608377052	0.443571079882	0.495981452813	1.10491219307	-1.22368237479	-0.701630805682	0.12910129966	-0.584678522984	0.349037002821	0.573408875118	-1.26728167573	-0.876934977759	-0.76947522241	0.144956840268	0.339831631888	-1.18686455012	0.163427655866	-0.181789624797	-0.102972401981	1.32400085686	2.57273712541	-0.46607953567	-0.352364660248	-0.707548183515	-0.182510540595	2.32279639901	0.0179061671569	0.73196763001	-0.143586010591	-0.147633265357	2.29837008225	0.179989062666	-0.0672790352422	0.340900703124	-2.01029692563	0.65516165916	-0.189423645462	0.199412895242	-1.17175707833	0.371135206255	1.65309440921	-0.725111136804	-0.597020483142	0.522908180142	0.393214580871	0.374960869975	3.146637788	-1.41409977666	-1.03522340271	0.66640938695	-1.12292402022
g90	1.0664830482	0.639028629288	1.7637943113	0.76464505761	1.07429671144	0.155842177061	-0.223814958882	-0.576449709309	-0.0406949014218	1.32401492729	0.407676469637	-0.58186776696	-0.694619829014	0.795387641677	-0.65356844617	-1.73224623074	-0.897882450367	0.054061336822	-0.0411530367913	-1.60313535604	-0.361885130137	-1.19329939228	-1.24633296352	-0.830791134559	-1.26521659695	2.03599011158	1.28357203223	1.55608570987	-1.6689255874	-0.800477144485	-0.700342861657	0.79490205269	-0.320660779905	0.129189620316	0.207291315887	-0.611948515646	0.435127703058	-0.787676787592	0.800866885013	-0.398370519731	-0.105868674399	1.6528149835	0.746990143463	-1.29182535014	0.867886959282	0.850475460527	-0.596755690127	0.0810465470434	-0.256457653267	0.373240827773	0.258149406	-1.60716294306	-1.20797202852	-1.43381770713	-1.9563779055	1.18441054902	-0.670123125665	-1.00767302293	1.98840750698	1.10306800282	0.447105227115	0.135986754861	-0.37160417775	1.02909714743	-0.983006111643	0.437280981097	1.2183757402	-0.243972000066	-2.88044212818	0.305541581266	0.116337213126	-0.0494579581114	-0.646812167467	-1.32278289944	0.263310085079	0.692236153293	-0.254174992426	0.0541997803381	-0.446665579309	-1.05557112923	-0.211902678946	2.13820343331	0.448576045773	-0.251925558672	-0.0332789108455	-0.0441370145318	0.674688618343	1.98065950696	-0.0582824986592	0.334288030718	0.466851928184	-0.0688975461484	0.958906145419	0.770354842187	-0.811272000606	-0.787495107019	-0.751578496838	0.411171581645	0.247456211981	-0.363767014222
g91	0.852256571942	-1.33436793923	-1.05000411349	-1.63945480377	-1.12450317575	1.55045457939	-0.130493686201	0.939506668987	-0.662583915483	-1.57579525545	2.73077658499	0.786004398501	-0.95129014799	0.598320346343	1.87602479339	-0.577256945215	0.535056964846	1.70895200768	-0.0249523912096	0.369454133613	0.309684867048	-1.1342768624	1.55925850356	-0.0483142609198	1.57303702788	0.957136845084	1.25417888814	1.25447926185	-0.423254353514	0.396031325402	-0.691774003348	-0.674404696694	0.469081143087	0.00675652035644	-0.646171616144	1.1484066468	1.19327091143	-1.2071286484	0.251678248908	-1.1730141792	1.37999597973	0.774526915705	0.197581263679	-0.191957851615	0.727204084099	-0.108656307221	0.767072262051	-0.497095350236	0.476832473255	1.46273569436	-0.604337609938	0.034744703843	1.61026735714	0.0437247631715	0.026371529204	-2.1687813585	0.031939641005	0.411707095429	-0.329444521302	-0.775621750137	-0.968661427908	-1.171636646	0.842510827615	-0.519592304225	0.261700962221	0.311266496688	0.615043310524	-0.974206709362	-0.465582161978	0.394027957802	-0.803783377372	-0.0595701426015	-1.04305447898	0.214809174163	-0.227696414219	-2.73796556216	-0.267151440211	1.64868857533	-1.47344659069	-0.0443456546331	1.02036969622	0.606360635607	0.291430416022	-0.239498246583	-0.814099228319	-0.661397938814	-0.0278580053864	-0.501030615491	-0.81906423287	-1.65657074803	0.158249423161	0.706913715494	-0.00643095094098	0.794619829247	-0.420302299561	-1.36521235316	-0.258013246682	0.791391461865	-0.446297903838	0.461781209396
g92	1.11603665694	1.10467873338	-1.00759622163	0.935601288072	0.111307889968	-0.285086150267	1.05024503086	-1.00035751423	0.195339698747	1.38528274217	-1.17433015631	-0.572032773743	0.178404284716	-0.410470445948	0.771582142894	-0.429775297975	-1.04501104993	0.291698648946	-0.279107630461	-0.361120081187	-0.129342986689	1.08190002856	0.662380567804	0.621573798136	-0.406480047107	-0.486070066964	-1.36556014942	0.23430944599	-0.0233721700256	-0.562156371552	0.0716886466764	-0.680751275038	-0.221971378757	1.02164173159	0.711118518552	0.669046747585	-0.512844640744	-0.9533109808	-0.0156452206028	-0.547979675912	-1.45222269795	-0.0428903190187	0.614026013443	0.909308523172	-0.561333123773	-0.0418548885828	0.842074313333	-0.277049077295	-1.40426145223	-0.0939991244774	-1.30977071322	0.473013806949	0.364688537823	-1.67408214312	-0.110390514801	1.53074919393	-0.430234037974	-0.338648414892	-0.443038561595	0.04836437884	-0.792975214943	0.836234213091	-1.32729518114	0.457055404535	0.869979425771	-0.349420153648	0.987156632593	-0.901703805393	1.08540301488	0.112934330216	-1.02762625162	0.536143335484	-1.70935604093	0.502445098727	-0.787802987004	-0.308909684957	0.421509172895	0.882313402135	0.738701903601	-0.112645833097	-0.703592629378	-1.20812560957	-0.536643272148	-0.673080713973	0.374560588587	0.139783767805	-0.979191707768	-0.396106508247	0.972804597615	0.800565796331	-0.142498601078	-1.64919060955	-0.673722338397	0.448807744713	0.188433609585	0.401341540031	0.713883980754	-0.491582420078	-1.60689400421	-0.545707634685
g93	0.513085111776	-1.10309776098	0.391588946652	-0.555551812311	-0.889387439285	1.19225890148	0.304138042577	1.5470435961	0.712716554352	0.571606996861	0.717026526376	1.06071592469	-0.131331382757	-0.37697072922	2.60082032898	-0.0391784083938	-0.243109230229	0.300865092696	0.890387424881	-1.25806119413	-1.3309752312	1.80482846788	0.424814008081	0.427198043527	-0.288102545459	-0.384074279425	-0.434447414872	-1.6710432067	-0.75192835702	0.888207637186	0.125097251886	-1.02077793558	1.1132464816	1.81040390477	1.11009820682	-0.597072468124	-0.686746838051	1.04145858558	-1.54878935426	1.00660262206	-0.498346033705	0.530481613438	-0.42537734475	1.04086513784	0.424512848864	-2.09163253325	1.96975042956	-0.792135437098	0.349086053347	0.719302913644	0.629076024971	-0.641984196587	0.318606780277	-0.848953042235	-0.429973319709	-0.384049499098	0.00241593955886	0.441310398858	-1.27666275016	-0.544935593163	-0.295763734629	0.783902383218	1.33844141386	0.446886405254	0.989774860703	-0.580001603778	0.0591041784042	1.6189987378	-0.595186404596	-1.34973477764	1.88476812512	0.848533141637	-0.93733006345	-0.341041993079	1.34789416434	-0.201050559333	0.512634421594	-0.548559650237	-1.62360339409	-0.339475848709	1.59612350769	1.33338909645	1.45119074521	-0.0662158522465	-1.48523119477	-0.311943867161	-0.752433524726	-0.852705938862	0.096297247156	-1.41833015769	1.2146358241	-0.856591891733	-0.109154856285	0.41635196245	-0.885465649949	-0.222498396196	-0.97051461754	-0.689399540541	-1.64068561027	-0.155998511956
g94	-0.433777860235	-1.57487581306	0.105413090801	-1.41527301152	0.978461622787	0.00868324390132	-2.82126014593	-0.419799914942	1.52834759554	0.708245560192	-0.522066771098	-0.989342588564	-1.40761381994	-0.701042071259	-0.974543935244	-1.94643613831	1.08254238369	-0.629437357005	1.78309824454	1.02745228076	0.854186727249	-1.42025573326	-1.64053366925	-0.715459771074	0.0222188954505	-0.667438793218	-2.32540173675	-0.430406290461	-0.170525230053	3.56380309887	-1.32236458372	0.261199041914	-0.957374967269	-0.453760820698	-0.689720217364	-0.3499322622	2.01164372544	-0.659417124777	-0.0345596524541	0.206983872987	-1.95152528923	1.23842309862	-1.48845325051	-1.96771429684	-0.345866369109	-1.22114203824	1.48634687925	1.85030169366	1.3701899575	0.661944415479	-0.779637982708	-1.42727837097	1.15952366592	-0.965011542951	-0.780163507979	-1.39134322661	-0.867870378995	0.0778447135715	0.103395125236	-0.100260780614	-1.03652825477	0.814938928304	-0.546158099754	0.0771555983204	-2.66054577679	0.472619548207	-1.01698909023	-1.14061498696	1.72289662932	0.0741415625039	-0.7746080943	0.414061967701	0.628300950785	0.670908622856	0.343022348072	0.675505293963	1.23304478557	-0.53779745853	0.316222891797	-0.580841912179	1.14347863072	-2.1036125869	-0.18197574605	-0.467026519549	0.227778868136	0.436689731062	-1.32404468632	0.150104017459	-0.160147959198	-0.73709507023	-1.55846788283	-1.23573295304	1.10554410677	1.50067600965	1.73973262142	-1.56464919945	0.92175658658	-0.183315363883	-0.753332627621	-0.565967952023
g95	0.0292138561399	0.0401779133611	-0.64180422994	0.726912947081	-0.818049916347	0.884488191298	-0.495366426294	-0.672593094343	-1.61183462386	-1.83002790662	2.10467138031	-0.471225207051	1.05889617723	0.364503706891	1.01512686544	3.08570519554	-0.399456782516	-0.0384951258241	-0.445249650062	1.33908325603	-1.20663411482	-0.0514590721469	0.0076414412468	0.188815712876	-0.789078371665	-0.769159513796	2.22258924059	1.16938711737	1.17187931052	-1.82964473888	-0.767643851856	-0.0628695987505	-2.07299804394	-1.19778803102	-0.46379051109	0.424256816063	-0.417833473824	-0.21789978243	-0.628366843383	0.299576229043	0.62508032325	0.211141890273	0.212120729723	0.830167673398	-0.545606541918	-0.168308088058	-0.372190660264	0.280780344285	1.81567826562	0.107779357104	-0.833452451317	0.828253710904	1.43168003474	-0.313489531694	-0.726019553263	-2.39351843941	-0.907084673484	-1.07439656069	1.11162331628	0.781030423578	-0.0759989309059	-1.06855352311	0.125264622257	0.0111354249894	-1.01601013418	-0.765459636463	2.22841230414	0.388716683695	0.463559570789	-0.181675938758	-0.0853996173312	1.12436154646	0.436006365546	0.514236236047	0.558115206785	1.25211166647	-0.0680357715934	0.865372566393	-1.00095866887	0.816010088078	-1.03975715803	-0.0733100611663	0.258831898126	0.944311616176	-0.244581675257	-0.589465879122	1.58782775637	-2.36212588083	0.807543756774	0.7239218125	0.637026468894	-1.01373873274	-0.955824423311	-1.66322094794	0.726355827395	0.0679715683356	-0.280547892177	-2.94523095789	0.83440160342	-0.398786598982
