genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g78	1.25995362321	-0.407477907284	1.49950530286	-0.282168452494	0.788345290819	0.368370724066	-0.157643612536	-0.982961763362	-0.156960110762	-1.82183188019	-1.30240351689	-0.68843986275	1.89390268248	-0.8498446977	1.94724951923	-0.363180905371	-0.400029795035	-0.676448229805	1.28290233117	-0.0234326345888	-1.21357954785	-0.542267200409	-1.15924759582	-0.525298437253	-0.539976120461	-0.80951563484	1.36000400451	0.439009452252	0.250973629461	0.138244068007	0.673767694714	0.477215739169	-0.113497561473	0.698717253493	0.0642853210073	-0.145078307499	1.42025009848	-0.828164055881	2.44530490885	0.0797463069557	0.556116940791	-1.10340629981	-1.06780839948	-1.16400630525	-0.852799741129	-0.243768854484	1.0740812972	-0.74686434491	-1.73608886419	-0.741710213935	1.24231301403	0.88931093996	-1.33990989724	-0.0277095487728	0.455103666168	0.741175378032	-0.583213641653	1.16196060487	-0.67361312562	0.56612110959	0.410733824244	-0.10900786276	1.7709779826	-0.87449592613	-0.736156895895	-1.54500568798	0.598837662194	0.495613061876	-0.324026127302	0.0613647882072	-1.78487443111	1.76796083236	-1.21662099627	-0.20065221321	-0.234597401766	-0.152031265622	1.1071131789	0.548178268073	-0.00616801040962	0.101801818326	-0.824029884099	0.0366492254704	-0.889517795952	0.838076460431	-0.198292779333	0.701751113658	0.500385917625	-0.133051964851	-0.150731595365	-0.443818695462	2.41572768223	-1.81160349585	-0.940269759207	-0.487786174237	-0.781549350444	-0.220290596138	-0.493584984618	0.254499099103	0.857548335211	0.895137203761
g79	0.901001998566	-0.673046142234	-0.627810816556	-0.830599304275	-0.612272304697	-0.498414279756	-1.25673458869	0.473669575544	-1.66924029853	-0.283400937781	-1.17618835501	0.323512738975	0.442926702281	0.559220852717	-0.491145172271	1.05840119303	0.267454218778	0.919026565774	-0.287014581407	-0.533348132841	-0.279205375829	-0.860481733285	0.533048236835	0.0358411815568	0.171224629844	0.0655907094505	0.424945777872	0.95067421161	1.57311718746	-0.355273941905	-1.31678253886	-0.267325643826	1.5800422686	-0.748471693837	-0.911292175872	-1.18703799984	0.877437732793	1.69503996223	0.266000643289	1.01325972826	-0.419896521688	0.343109743499	-0.0771787990579	0.599898266118	-0.06577205426	-2.03652985957	-1.03356288617	0.763251572923	-0.51988313887	0.60616585433	-0.921761776427	0.795616437337	0.206927027568	0.187611220641	1.68442914154	-0.146273229455	0.816102820906	-0.82307071827	0.0622336471026	1.62654671935	0.0811466258404	0.0220338500068	1.29411736748	-0.441517619477	0.447633815964	-0.562451125741	0.736120657002	-2.79540009091	-0.199253134736	-0.634445976676	-1.79840777391	2.13415071835	-0.467279224075	0.730231586548	-1.58435714316	0.68762293515	0.178915811842	1.33412494879	-0.569254152266	-0.321564974541	-0.0675868548664	-0.679669221989	0.167858529888	-0.428716015088	1.74736065338	0.0560828973031	-2.17852972953	0.128485080748	-0.122979841439	0.555062209656	-0.854659597489	-2.14265573935	-1.51146827454	1.44248315119	-1.01334632386	0.598614072446	0.762479421088	-0.418960938122	-0.636176839252	-0.549268110497
g80	-0.117125452094	-0.391449552064	-0.225584718594	-1.11884480481	1.88232237738	-1.58023974157	0.630474036572	-0.828081987419	0.84517603833	-0.682154389047	-0.102471558627	0.805104816832	-0.529178939058	-0.749330144767	0.428836073792	0.00590401161724	0.318501687804	-0.8457295492	0.8003479298	-0.204067204068	0.116359036966	0.937798485903	0.0209367455675	0.409706298901	0.856720726284	-0.40177266635	-1.16764146758	-0.0798113057799	-1.41326439114	1.80712351275	1.42619162466	-1.22367868632	0.604168326783	-2.14191976537	-0.329980270791	-0.459841414482	-0.641271887458	1.98134625888	-0.0505258804227	1.60860012997	0.505185517091	0.276297205435	1.27069711938	-0.96795154268	1.16900410742	0.518985835576	0.0255611731685	1.02369453466	-0.345977282219	-1.53435442515	-0.136520681005	-2.62154289183	0.536550234144	-1.11330425668	-0.370067710798	0.739122813846	-0.696971156328	-0.530195231158	-0.74462268831	0.283175476261	0.653059565892	-0.112205568956	0.087327064162	1.67006432372	-0.618775342931	-0.389894810354	0.39073290584	0.499126101444	-0.515958662744	-0.209545075403	1.10038656264	0.808621104691	0.348505251346	1.35902688505	0.38570982997	-0.644838572958	1.3587026674	0.594809594601	0.496931849168	-0.199843473256	0.211710269305	0.637178571837	-0.771482033679	0.533621495376	1.73584809542	0.980902690863	0.904581096139	1.40524350063	-2.31982481037	0.871567171243	0.431049171745	-2.7041662889	-0.620627174379	-0.619515679354	-0.650382984204	-0.518271400665	1.65635850927	0.601957448528	0.291403293762	-0.343022330397
g81	-0.965299084003	-1.17368072167	-1.19855325929	0.478499676493	-0.830458432995	-0.0740068584518	1.9334635663	0.284348036103	0.756116813489	-0.967585948358	0.19034742976	-0.541954186992	0.291000821225	-0.387605906781	-1.15617340245	0.501938385076	-2.20542394463	-0.923001843539	0.117239102793	0.108848915259	-1.71147845969	-0.0372032314538	-0.299706071499	-0.843249593082	2.3259150217	-0.742526237338	1.02355330947	-0.58899653998	0.493117230371	0.488386581795	0.846377547903	1.38575785014	-0.0396901579047	-1.03863920516	1.81360604136	-1.07023354672	-0.235404257434	-0.886132243576	-0.67865300002	-0.0215260898934	-0.00399141501442	-0.288950271204	-0.384642004901	0.0423255307431	0.0296212717786	0.231591360503	1.19062008278	-1.57650757936	-0.409153721458	0.609301594442	0.526965900408	-2.67297969494	0.676944336909	-1.65858024021	2.20513929985	-1.03963575352	-0.179988148916	-1.72933698424	0.224551888841	-0.507366656695	0.622717217163	1.07384381539	-0.355184419529	-0.208219821166	-0.929191449866	0.0615134400564	-0.362145985778	0.573773356184	-0.546638130399	-1.89510280402	-1.02696591564	1.27702391499	-0.918588521723	-0.30746975107	0.59321198276	1.52733922742	-0.0574327981266	-0.43610619344	-0.491792537866	0.378065640274	0.66607821281	-0.317459721496	-0.974310680682	1.09906279727	1.1763916913	1.25467049019	-0.0925260225087	1.06082425903	0.963336779882	0.841611509543	0.0222950159813	-0.170829964625	-0.732856091243	0.623726104471	-0.0418623121285	0.494686933778	1.58812212702	1.48803399774	-0.0499476989053	-1.78498306789
g82	-0.55784357307	0.681151025936	0.759365989982	-0.184245879671	-1.36988681123	-0.942754344261	0.600798942432	-0.434695599525	-1.19972524846	2.1412741455	0.636071694576	0.0817387358345	1.29168009643	-0.537344705944	0.764759107635	-0.364495825241	1.71782287592	1.38634211478	-0.759086761033	-0.618834383079	-0.151335315399	-1.19559889883	-0.708133284363	-0.611584193015	0.770084151582	-0.761725460286	0.422019665592	1.02035609493	-1.51221023203	0.938604173753	0.607193828449	0.563969598899	-1.75366034777	-0.0111346097509	0.155955704989	-0.998754694307	-0.0933003824268	0.839510965921	-2.14499244723	0.398462988723	-0.252414798276	-0.572182365583	-0.0613809630367	-0.355263585041	0.333537107315	0.0551738321424	1.00387518502	-0.962682619933	-1.84476919167	-1.70080423068	0.995416444777	-0.53458410826	-1.76905265999	-2.81092701592	-1.16167507279	2.83476533212	1.40267494997	-2.44785814973	-0.214280184615	-1.21048594283	0.375563918764	-1.36200506605	0.635922472643	-0.342979854695	0.950812497319	-1.49186283968	0.414881709913	-1.63920459389	-0.145770430583	0.699948647469	-0.351939671224	-0.453574609905	-0.419951307475	0.72543137055	0.613895832857	-1.63301979548	-1.74897572275	-0.0848626686752	1.16193870502	0.180836882665	-0.295314070908	0.699278110643	0.0347061219021	0.79691980229	0.31725313735	-0.674273518024	-0.481246082625	-0.688636386293	-0.106757089687	-0.92363382074	-2.02442164347	0.179277802526	-0.487578984649	1.32558916972	-1.45039842959	-1.52383044342	-0.059492925568	-0.704460475806	0.594266203026	1.04413684424
g83	1.76686536953	-0.0364941667935	-0.643130310308	1.17905397241	2.20341802095	-0.816077142559	-1.47720712778	-0.131079344575	-1.86689134572	-0.625170190174	-0.5019465092	-0.9711086203	-0.0183475126571	-1.21138398265	-0.440807919735	-2.46760536447	-0.335666389254	0.651127454645	-0.728699374743	0.676416052769	-0.819316459125	1.1622684899	0.478380940029	-1.91723920233	-1.4640707267	-1.40539141128	-0.850268855227	-0.676364010547	-0.548664575072	0.975098020875	0.441337216247	1.60040162223	0.608330771426	-0.253994134776	0.545867476548	1.07085716169	0.515921644889	0.888569217333	-1.20070477676	0.35684912871	0.369956833786	0.532590134635	-0.138419392749	1.19828228093	0.235236408028	-0.235193035417	0.925353258723	0.0541200651478	1.60000928233	0.302717856334	0.116942740756	3.28481759268	0.0914777212527	-0.720211025262	1.31127981926	0.0133884114149	0.496941994847	-0.7536077331	0.860848383415	1.5219968804	0.436647412045	-0.685687508002	1.64919281767	0.412315490786	0.211308554328	-1.36363964755	1.37520545246	-0.92354331051	0.523369241508	-0.429624693323	-0.540845691111	1.33313451902	-1.83964461872	-0.23778779228	-0.454099211221	1.0159275672	-0.723947566328	0.074101401975	-0.159297017644	-1.42716936105	1.06032587662	0.309576480616	-0.473499400319	-0.0955978673726	-1.09480278935	-0.415275127932	-0.749501220372	1.66291777078	0.439818635313	-0.229954262562	-1.57422117455	-0.236284011904	-0.00311130248579	-2.01458864117	-0.348112290247	-0.218039084386	-2.65482484499	-0.74048996818	0.563770456965	-1.97416992594
g84	0.00526263357924	0.537435145468	-0.967557725835	0.458305361134	-0.963207821349	-0.244754134826	-0.49037163098	0.825651492606	1.33464781334	0.0947637836726	0.554339947192	0.59222943677	-1.32340722465	2.09700311633	-0.855068903697	0.785273114978	-0.553419174365	0.682687259002	-1.02447358126	0.952759433168	-0.413655791433	1.01769149776	-0.803836812505	-1.21942503138	0.698597382823	-0.465053682854	1.53744821107	0.906992050124	-0.625856525612	0.0384786646613	-0.473175678283	-0.0942335547495	-2.42211172859	0.221692382656	-0.909330125397	0.740786958501	-1.52137331461	-2.34319745834	1.68655473671	0.855051264421	0.00429633424299	-0.252558747806	-0.128696730624	0.510495730914	-2.31376349326	-3.03298203115	0.579485091173	-0.703394098123	1.55206600146	0.965745340141	-0.12558702263	-0.170293712775	-1.51703622331	-0.241831357352	0.489521007695	0.719498977941	-0.0604336876308	-1.3196919347	1.4935200055	-1.66429650777	-0.623308318016	0.26702866827	-1.65072714785	0.240228583605	0.722224917275	0.676714126703	-0.850213772081	-1.27402096013	0.87923522673	-1.35877349678	-0.634772275081	0.790233560462	1.24662207465	2.47867949186	-1.00379623292	-0.539730897411	0.118671099468	0.670645964417	0.296101569375	1.58369841711	0.576186968365	-0.0314387152783	-0.0213183068826	-1.00137546916	0.278462284173	0.582143534959	-0.589890712297	0.278438540922	-0.224702459828	1.94633920428	-0.515383089672	-0.93272797411	0.710329040946	-0.231570460416	0.879380734619	1.20960699722	-0.59081270945	1.1181345822	-0.253884670238	-0.0984391359841
g85	-0.920639991756	1.61342807587	0.113876319252	0.865234951926	-1.26840711448	0.803665916853	0.0246499686905	-0.40695165513	-0.645106207895	-2.76002140582	1.72162111529	-0.0639462797335	1.36423437231	-1.03151554131	0.47769108171	-0.959145682627	0.0878170347	-0.677281403652	-1.08086737456	-0.613220476653	0.469384604201	-0.556605533359	-0.768145247985	-0.579156145581	0.308056663588	-0.394285310629	-0.574001607751	0.0545036617743	1.71172833453	-0.229962981736	1.76468196676	-0.803302573318	0.593296053269	1.10436436576	-1.8680314837	0.736596730605	-1.16613414291	-1.78640955877	0.342785707613	-1.16920778068	-2.1182684596	-1.37824684536	-0.564179668239	0.468147906429	-0.677337698134	0.749971367716	-0.226653435632	-1.85008511814	0.186885745878	0.466298755656	0.204299121103	1.40762190886	0.365661078893	1.003435037	-0.792485464322	-0.470820568637	0.4465474945	0.181748892685	0.758459855387	-0.581144273607	-1.78472274879	-0.59760549433	0.723356584767	-1.79490624148	-0.684921838269	-1.0658549387	-1.6470135818	0.0207225935401	-0.0526710093535	-0.348996208523	0.454150817045	-0.266980664934	1.64352035095	-0.887156417331	-0.980137495197	0.967152762777	0.541382582306	-2.09003030699	-0.853319003008	-0.189456741857	-0.460413115895	0.099093923361	0.0451001687651	0.495489422749	-1.49606850647	0.6730053259	0.187453575879	3.27783696422	1.15974722312	1.82893833215	1.59566823855	0.321437948783	1.75793834595	-2.0340179859	2.17169355491	0.510768746674	-0.681122967257	-1.94843442065	1.46190295973	2.19332995838
g86	-0.355665271487	0.321224112156	-0.104239410051	0.310530500488	0.670049681728	-1.54596148934	0.807784752972	0.0709116894513	0.41430595477	1.62505394537	-2.51260974984	-0.0467721982533	0.195267441659	-1.42084646619	1.05240568315	-0.953936756472	-0.104597224292	0.666051058391	0.165047489618	1.01560306407	-0.158279257844	-0.377983722967	-1.79042457025	-0.635992416457	-0.105174723529	0.33242280704	-1.12733938671	0.130377845834	0.00511382728259	0.725676336744	-0.0520862828729	1.18486085175	1.1665551876	-0.862844974403	-1.0896382765	-1.34467207625	0.94320729888	-0.0505651563417	-0.495364481727	-1.17724507045	-1.64100790654	-0.646143521719	1.81920704245	-0.660307920041	0.821654662501	-0.192707110353	0.0547594775278	-0.383229217647	1.07766978554	-0.901440826536	2.65978519664	-1.06899980078	-1.45622169952	-0.792914419887	0.193663964899	1.51557605179	0.760093055925	-0.512518116221	-0.302420262401	0.344182511108	0.243389000425	1.3320073362	-0.243597891843	1.47028107648	-0.118206777059	-0.0652716228729	1.00371303508	1.58271059111	-0.257638441154	-1.35622624427	-1.56871663774	0.117683990464	-0.171104801571	1.25391312195	-3.2704621366	-1.39707571106	-0.452448904943	-0.868382035368	0.826371415504	-0.322467132478	0.955365402335	0.669043190483	-0.0728862486432	-0.843662699096	0.218206348516	0.944191634446	-1.25303585266	1.08257042256	-0.160016471413	0.170808532731	0.139156200186	-0.823584676268	-0.698992574298	-0.103106406829	-0.693183002821	-1.29288534369	0.0833086095887	-1.71403944689	0.866890708698	0.779588227115
g87	2.21713573894	-0.0819729800555	-1.26257749277	-0.157166600381	-1.0399777424	-0.0905257822459	0.614835479141	-1.84822026286	-0.772570723078	0.624795874176	0.855280300415	0.135646047701	1.14684244061	0.00384905430976	-1.76848820225	-0.118075151522	0.6390736584	-0.394237593244	-1.1521424736	1.13015712089	0.159493863269	-1.78718878338	0.214248679591	1.14294537106	1.47668895789	1.78999128217	2.46189739713	-1.43052481013	-1.22005656927	-1.54297561504	0.202911940132	0.145660199621	1.65651410833	0.914570411147	0.15007810776	1.39452164189	-0.295710317509	0.294687477335	-0.335287268139	0.492339682343	-0.479250304753	-0.119257502902	-1.33146312381	0.396232956637	-1.43032595674	-0.282668257796	0.877960525233	-0.295487410254	-0.716807573446	-0.555626945598	-0.0918093822631	-0.00429190720615	-0.532552725301	-1.16829627057	0.821747001048	0.769912374672	-0.0525106137489	0.298029056769	0.329955081465	1.00751577821	-0.716955902559	-0.819814188877	0.162480940704	-0.127813522869	-0.540392183977	0.620243650833	-0.327829714316	0.917422152793	1.77618309169	-0.288648957187	-0.977577625367	-1.05834307743	-0.608936688792	-1.0750771939	0.385570687384	0.267658666825	-0.569135899359	1.70059470655	-0.167382317726	1.31653918114	-0.81936801089	0.914519603064	0.46755263768	0.0455406784889	0.462535537761	-0.54375950911	0.348485103722	0.0147651625344	-0.544440531374	-0.223734898932	-0.0743209091679	0.0653771493408	-0.338295757444	1.33363181883	2.141514814	1.99918487758	1.52004035163	0.517178414786	-0.215271241063	-1.35029487761
g88	-0.965089393	-0.191166172477	-0.834439963884	0.45483183953	0.588694340613	0.485821457265	1.33808118545	1.69162979852	-0.841401760842	0.652582957386	0.683237548315	-0.876427605902	1.27933603512	0.9070883134	-0.654087502577	-1.68402903692	0.191976254638	-0.0464831528271	-0.289527768801	0.875894356861	-1.45895280628	-0.205067600069	-0.961179102726	-0.581988757535	0.676886159007	0.939616094209	-1.21198536198	-0.149224274038	0.356432325122	0.0136121867221	-0.0861858288838	-0.496767591628	-0.00894743370539	-0.128933457727	0.654957670779	0.239587605089	-0.984995217789	0.0710167549076	-1.95467512002	-0.449842833556	0.0114164781897	-0.305032514231	-1.6040373482	-0.0210486585751	-2.93359330669	1.4053643575	0.0872169246489	0.116861393814	-0.60116492412	0.317256449116	-0.31066534078	-0.1847476649	0.636110827062	0.35098881436	-0.520998514082	0.207284971525	0.0545847158452	0.52533558357	0.746545575617	0.750955542541	-0.283282682403	0.648835106479	1.22379876718	0.490480432769	0.154800241616	-1.2635780679	-2.61085039197	-0.325398384457	-0.366028951965	-0.494476318298	1.68590040179	1.57159302136	-0.247858370313	1.15792698625	-0.249371676455	1.33580674728	1.3282257713	-1.18689147763	1.06907676993	1.31506705026	-1.56551001772	-0.771431664437	0.808100687236	-1.63980517775	0.275334909449	0.743534511686	-0.133959339067	-1.32908699421	-1.61668625366	-0.301144466368	1.20399409763	-0.125719723511	0.445905759692	-1.8225593595	-0.646302057272	-1.07087291365	-0.0504248216997	1.06636790938	0.847975165198	-1.01500708654
g89	-1.05573541944	-0.997886338088	-0.135552568789	0.468749786483	-0.0371952424774	0.0631716639667	0.521813372926	1.07122479278	-0.0118004910761	0.701973726915	0.716144759903	2.11736824424	1.73724430015	-0.139437262663	0.336629331475	1.4110132654	-1.21151337987	-0.440945678058	1.38420665233	0.0434279663986	-0.460372792311	0.51338608821	0.413217677583	-0.467937228308	-0.0289419479447	1.40470579732	1.66184310997	-0.594801506539	1.42845141748	-0.830414732155	-0.975993289375	1.5905224091	-1.22884415333	-0.883098386806	-0.810779698423	-0.316701146584	-0.651831431006	-0.0048423911672	0.732410150457	1.37619969751	0.145130457257	-0.802532341975	0.053707432576	0.585087686063	-0.0929208012177	-0.107062539262	-0.999826521443	-0.385009328236	0.15637854841	2.19809418282	-0.213392947474	-0.162077644253	0.886380229134	0.652956613872	0.353335091924	0.595235320256	-0.304700842536	2.13569180205	-1.17637316514	-1.20935060933	0.601879049422	-0.671787248881	-0.511198187059	-1.89097167604	0.744488807274	0.261233816257	-0.493951821217	0.476233542293	-0.422430883002	1.08408982452	-0.81403903119	-1.01371024532	0.0284890750171	-0.167882217398	0.33081555681	-0.0856499187583	1.06412608327	-0.0717617614757	-0.202385588817	0.719286778144	-1.33435263161	-0.854934853668	-0.901470323454	1.29595123976	-0.59130781061	0.383483663476	-1.19802271947	-0.396103318118	0.519557611437	-0.176785657137	0.0219217642029	-0.523309276179	0.97977951836	-0.316267148096	-0.939561207596	0.425741294592	0.572130411301	-0.0449659412528	-0.0764207834496	3.00702784386
g90	-1.054508403	0.287853717001	-1.20051207039	-0.708156114845	0.00667133574362	2.08607316928	0.322423759978	-0.186562818129	0.598156472864	0.584420795826	0.587393450147	0.372638138362	0.839441570273	-0.643045237677	0.0823876015109	0.0921612737611	-0.431816220585	0.680535250764	-0.250297299628	-0.109968723251	1.28481205012	-0.0357666312337	-0.755560018253	-0.916117540705	0.30981404557	0.954134640515	-0.260751556111	-1.48773324925	1.8357670327	-0.0816573189385	-1.45148428184	-0.569201901422	-0.0977865939094	-0.498530357752	0.160738620168	0.109206316462	0.441790627921	0.226398922823	0.219518468452	0.521975532133	-0.032397298971	-0.267267723399	-0.533301737103	-0.734002526152	0.128058977827	-0.372020385559	0.577961034828	1.81448534413	-0.619759445557	-0.287637117807	-2.05196135743	0.991033083209	-0.143895496236	0.308171013799	-0.119345508459	-0.332875139298	1.68862143588	-1.64575793943	-0.697024144435	0.400426237204	-0.886732565625	-0.0482588424934	-0.110083484268	-1.17396576401	0.49774718219	-0.288893253524	0.219547218918	-0.319616171572	-0.540885247524	-0.925085834926	-1.19614069292	0.131604390251	-2.55210115352	-0.0500336750353	1.28257008396	-0.85029866576	-0.710187640326	-1.25207739284	0.734045576832	2.07921186773	0.774928949995	-0.46276091006	-1.73214504188	2.05149622573	0.46568797989	-0.566857513065	-0.649573663095	-1.05520577445	0.630612187622	1.72127247741	2.57945438518	-0.405604817647	-0.139383161267	-0.699689261465	-0.0618348594641	0.327457126979	-0.147181058238	1.06104224224	0.489678230941	0.100628267475
g91	-0.267491849711	0.893059047639	-0.0613440679736	-0.770939888348	0.885691131434	-0.719245923688	-1.92666732056	-1.21779346467	-0.322094448345	0.930089460605	0.32803347407	0.123679912403	-0.671993957604	0.75012870541	0.0397808229969	0.342091195187	0.589453568248	-1.1412964848	1.20225108029	1.9440641717	-0.276715156286	-0.401191612877	1.40481053664	0.114515476401	-0.396705065197	0.878052673811	-0.289942795205	-0.345465616786	-1.87919293216	1.67907849965	-0.0406469506482	-0.279004182621	0.156207715645	0.289783770802	0.050670059545	0.197874532309	0.214804069452	-0.010224755499	0.148353685096	0.856361714421	-0.171202129994	-0.566169440913	-0.150395057288	-0.0677052164966	2.98993825794	0.468609902364	-0.708038199025	0.0655051079694	-0.530842580209	-0.441166159217	-0.354669763486	1.0789610634	0.643640087232	0.462193841588	-2.10160145756	-0.291199437186	0.469534280288	0.445719089363	-1.36630076269	-1.09662241049	0.382541805791	-1.02894489435	-1.4417635585	-0.852665738389	1.08469485927	-0.0965891045773	2.22077746795	-0.75605914133	-0.874583566539	-0.717068051352	0.745168464952	0.909873194566	1.69684294107	-0.904506654299	-0.346301303171	0.317022103379	-0.482877579608	2.09791351192	0.256512929278	0.394970669261	-0.468154353055	-0.352978875109	0.384311214968	0.0422111720898	0.653438315739	0.989992651011	1.26659744421	-1.25841035092	0.284908946446	2.04970438185	0.591229049991	-0.081449107922	0.792269802979	0.453279860999	-0.672191922412	-2.06627939057	-0.0516722123848	-0.136803578656	0.731970200973	0.0394236662231
g92	-0.0120158814891	-0.373766289332	0.491390425075	0.957220217405	-0.953923742934	-0.634003840315	1.00427260116	0.70599080846	-0.071435525401	-1.46291519376	0.464141006789	0.252046700969	1.97480638573	-1.7068672857	-0.488805777887	0.406679874815	-0.973132983798	-1.15575948345	-0.534293098502	-0.377318493543	-1.2877886857	0.611813333217	-0.910234248434	0.041427264601	0.986510877187	0.12466437191	-0.25219294968	0.738690216408	-0.908091247088	-0.598330310531	-1.94058410897	-1.48484232448	-1.68133542387	-0.383715995488	0.212903813084	1.22524826177	-0.0854507452081	-0.0481339625561	0.197428844923	-0.610171618098	-0.549853809467	-0.612296916559	-0.13444705327	1.02234195395	2.42200075423	2.01952978962	-0.226949757002	-0.5631851444	1.1962908013	-0.423229557935	3.28799397444	1.15506644507	0.927929659171	-1.15905763171	-0.488848034035	-1.75320387528	1.07149465776	0.139004888429	0.95952521205	-0.817434465288	1.29097732943	-0.649853193283	0.25263112982	-0.0733507189554	0.746595568434	-1.44060133292	-1.26472913398	0.283226014067	0.604375455399	1.40355072727	1.1680944834	-0.701148286103	-2.46189155254	1.20309366618	0.333514741572	-0.440301356246	-0.0895013783847	0.83556191115	-0.123615579886	0.198193116704	2.83488201668	-1.79666889216	-0.772776776805	-2.11467354185	1.54909583876	-2.35941608234	0.754442633883	1.44476286883	1.49319690257	0.260930242374	-0.192770344452	2.34042364838	-0.897630818433	1.03867351072	1.66754747057	0.186584537885	-0.387081926679	1.33970877862	-1.82240990527	-0.260615480703
g93	-2.08294661392	-0.231308641789	0.042851452695	0.731565270705	-0.943520887963	-0.984962209407	1.10939442565	-0.144232933081	0.992206323459	-1.46434888346	-0.872892444763	0.270578977757	-0.257367178161	0.894466402026	-0.329726576697	1.01439304996	-0.208244390545	0.784595883466	-1.07650403556	1.19621068089	-0.170032441842	-0.22738388704	0.364098048504	-0.33647839926	-0.703748299482	1.22462750298	1.3547575681	-1.11484611541	1.2771273643	0.0791235984572	-0.594478507854	-0.188416855822	-0.640255839071	-0.0157823804784	-0.916974852905	-1.24722915724	0.389902423057	-0.856304821677	1.76264262495	-0.527195589171	-0.410605812069	-1.44926062482	-0.329129160933	1.1025614616	0.341248174556	-1.72552043372	-1.01122451899	0.728169947349	0.220918372087	-1.37592336198	-0.945931294867	0.0453206102961	-2.25362331485	-0.370904516789	0.0178022423828	1.02510153168	1.25074223904	1.24427509159	0.231249546508	-0.32999020286	1.66216541478	0.882452779533	-1.70571801845	1.09448214219	0.237467207603	-0.969913477013	0.295602332918	-0.558859200652	-0.287974750365	0.476547181126	0.894200024698	1.5880532014	-0.399854196508	-0.368705814492	1.56873563397	-0.161021414142	0.755718058038	2.63653588591	1.14684362011	1.54270945073	0.508263459105	0.737047688482	0.546963761118	0.304911202496	0.80537955139	1.41617786405	-1.58450777369	0.368335001837	0.132743915844	0.506566520849	-0.186793157475	0.887227019019	1.54726440756	-0.494641372925	-0.79105821548	0.779258180862	-0.658460801906	-0.00971749634419	-1.42810567493	0.716303833805
g94	2.02478662455	1.36394825219	0.0907353908498	1.49433984846	0.174572636232	1.54163032313	1.15962266545	-0.0934157118863	-0.129982304812	0.851337473905	-0.576802052143	0.822416891083	-0.460585763568	0.0826843670329	0.602697514993	0.627104397759	-2.14225687262	1.23222928896	0.57422994718	0.882092924734	-0.317234387191	1.64370720126	-1.21502952225	1.30748960914	-0.632599012361	0.0338743647131	-0.782323657387	0.439859136777	0.498373926875	-0.282481586614	-0.752957513645	-0.767858753522	0.0732922765895	-0.690510812741	1.69497306947	0.853138414054	0.14865057432	1.9161140926	-0.126054955569	0.731602102682	0.647916435491	1.6243713483	1.5744875374	-0.25897453421	-0.696029289964	-1.49671293833	0.0400692290635	-1.22411864762	0.516346267844	0.392650759421	0.848592427397	1.7577556656	-0.77992157212	-1.35564975466	0.972165709544	-0.981742336841	-0.655232701631	0.502607012931	0.144381444325	-0.978136012674	0.275708654275	0.0515933465643	-0.1658643101	0.378659237293	-1.03431770636	0.373798987058	0.463208072005	-0.431304901191	-0.191479296612	-1.04973981982	-0.15103565757	0.970536884286	0.935969587531	0.783042875324	0.0390365740392	0.340165992795	-0.212443120375	0.107579738482	-0.853086623953	0.363396905175	1.11755747294	0.115545221783	1.63972784699	-0.143905590812	0.252807375113	-0.121208774143	-2.4412966766	0.0804738564276	-0.451898978419	-0.806598554631	1.16214661637	-0.931903193636	-2.25088312644	-0.254466958414	1.08824339959	0.405891087169	1.1646210676	1.26848943738	-0.638059361814	-1.11092039406
