genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g453	1.49663930033	-1.35665226452	1.18100965022	0.480465388351	0.714354208035	-1.33860406651	-0.746281412202	-1.25273980433	-0.725776802374	-0.160610033603	-2.20737694077	-0.255053888142	0.0869913541886	-0.755065128122	-0.0584834386781	0.997322300909	-0.0456495311186	1.66812997809	0.628459440673	0.0840930939872	0.268198076417	-0.146094088155	-1.55345735235	-0.0786774074176	-0.187578354711	-0.251785988555	1.5351275342	0.747418515799	-1.42045849084	-0.62938903893	-1.09770080126	-1.20052741483	1.33759249314	-0.899340348529	-0.740511506793	-0.478502399828	-0.0484999550942	-0.299586359523	0.829395093967	0.644337093928	0.359344608923	-0.375154387507	0.0542533682358	0.332264970746	0.699157502882	0.188936024762	-1.14114058136	-0.110429865769	0.730768337291	0.218424671493	0.961596615156	-0.0515016101705	0.671934681063	0.9842677035	-0.197545193999	-0.196122482595	0.432753554763	1.87570503953	0.343244116419	-0.606736224021	-0.626948446488	0.18000125869	-0.25214880452	0.945356931547	1.48820882512	-1.23803551635	0.071176786793	-0.963136575172	0.675823951287	2.42287851525	-1.08184493702	-1.25036516006	0.0249346451603	2.28003320895	0.760793245759	0.92626390455	-0.317850937187	-0.50943359999	1.0370944387	-1.81291262798	-0.491510443675	-0.97204319817	1.14923701429	0.615875138783	-1.01737551159	-1.50893873643	-0.0567890206038	0.859343132474	-1.28816309162	-1.89836245658	-2.34807522546	0.355228046346	-0.698223615341	0.970387199531	0.577973802324	-0.412568308803	-2.02193969465	-0.488328644149	0.957688836072	-0.835699116364
g454	-0.334081210942	0.647571508255	-0.0499672503088	-0.980103889738	0.825867466857	1.61160029479	-1.34879903122	-1.15548117681	-0.189067228696	1.01141885944	-2.16477246909	0.446473771302	-1.0780675538	0.514591155426	0.699103622969	0.19829534134	0.445442405682	-0.244203045652	0.65209524298	-0.36914039803	1.28878480693	-0.494127811984	0.89681524431	0.426166698974	1.75059943416	-0.00386265326575	-0.436022048458	0.374635824246	-0.686830185443	-0.124215140423	0.327421069491	-0.605224962168	-0.632213341701	-0.0893846724028	-0.297580605551	0.79952839276	-0.755721918508	0.194515371211	0.0705092354941	-0.0157643608448	-0.590089780951	0.239643965776	0.221901818899	-0.523898998545	2.05051132734	-0.242515493204	0.493232648761	-1.67168797465	-0.468787537212	-1.92468210816	1.79056159665	0.0807917143272	-1.12083841458	-1.11167950286	0.389380102556	0.570856028073	-0.949030442665	-0.331727112554	1.38814150585	0.705994158203	-0.360708906244	-0.353480265248	0.415664619004	-2.11236914881	1.08554595767	-1.21788946382	-0.278985979466	1.11629388746	-0.207952755092	1.04906783433	-0.21544349877	0.842835252343	0.853162079	-0.601605487038	-0.52591882254	0.148122236992	1.80612555307	0.306001232194	0.674986871001	-2.63532067774	-0.285608780665	-0.630544039239	0.723287080005	-0.313716521222	-0.381870990132	-3.05045209121	-1.12452539501	1.26492706944	-0.619262550523	0.321657481767	-0.237811079256	-1.45503698699	0.13497998246	3.21876996808	0.494951229839	0.962914029574	0.878177645065	-0.572760055167	-2.00535152006	-0.964244038951
g455	0.946695331104	-0.0101781833619	1.08342364217	-0.29734458794	-1.19829464608	2.17631683328	-1.48740956908	-0.764386266743	-1.09145984474	-1.42030439157	-0.700228532349	2.72654799933	-0.809970060085	-0.933217367067	-0.12863151318	0.287758722273	-1.01509827145	-0.0204099369758	1.2704908253	0.00896162760934	-0.128121529636	1.22000401769	1.08744534071	-0.434381641623	0.431450310131	-0.917490467379	-0.229965604597	-2.74564609907	-1.34278460092	0.853705306921	-0.562496775059	-0.425325228649	0.258345217546	-0.437303781735	0.252364009036	-0.484942327532	-0.69897291266	-0.870613257131	0.45858263368	-1.15147228884	-1.11518130898	-0.129971736822	1.6702750859	0.777351005217	-0.260023306345	0.205573942708	-1.68606608934	-0.930354392181	-0.943570170164	-1.0438368596	2.04179639948	0.0188705831309	1.10394072578	0.0535980589993	0.313313854436	0.0473282315131	-0.010610952556	0.995048110679	-0.471460183456	-1.29283955042	0.677503414647	-1.34481246475	-0.694173842198	-2.43098127345	0.624975833652	-0.541400169062	-0.336422669176	-2.06426619971	0.362097051343	-0.406501948576	-0.816417018443	-0.688933627033	0.241957725668	-0.0809849502879	0.159354463513	0.604278926352	0.554121643974	-2.10701459844	1.56031119939	0.609392377592	0.598247833251	-0.393934377033	-1.40127688661	0.798540664233	-2.31833640949	-0.658258600424	-1.3652704547	1.33070001394	-0.0904784054294	-1.43687503207	0.667407594455	-0.665625231548	-0.582731013072	1.44932021956	-0.0461044890722	-0.304544495822	1.24019154523	-0.34046273322	0.805318456457	0.558312236334
g456	1.21346495421	-0.136084618999	0.517432613346	0.787222432409	0.899714245475	-1.03884577486	-0.685645415495	-0.56968598689	-0.0351175105172	-0.111177952818	-0.97855127787	-0.178455571981	1.64326716153	-1.37021169986	0.0298115262865	-0.470822751983	-0.122684573741	-2.68135274329	1.47916478264	0.0897559806828	-0.0388390663183	0.459784040402	-0.405697424802	-0.837902512309	-1.74658194892	1.33347618078	0.388853846764	1.74354594918	1.27176938915	-0.952405948578	-2.06871636549	-0.793167145056	-0.393312714042	-0.5883857648	-1.22911657437	-0.340288726286	0.00787090477977	0.42263132156	0.133252088535	-0.923127400777	0.712352742743	0.151919565153	0.241905749503	-0.23172292708	0.77658896584	-0.76678821118	-0.756674979046	0.52731062609	-1.35081078503	0.122144274846	0.887871387176	-1.05687626145	-0.748216528007	-0.518042215828	-0.788401871174	-0.0648850952582	0.47947780059	-1.06913793715	-0.967103423713	-0.315285604963	0.101037921593	1.53161731624	-0.563965702782	0.626789269926	0.325272767063	0.619077251436	-1.03020918568	-0.926373645165	1.80432850039	0.88152264033	2.37760480537	-0.335375605812	1.47491102006	0.784173722145	0.43070396737	0.403447628894	0.293947839827	-1.09278362422	-0.671878203178	-0.526035896286	0.546217118934	-0.49826598938	0.298299370356	0.346123791191	0.691448542052	-1.39133470092	-0.185646095256	-1.22963437487	-1.25957303577	0.00743226347561	0.989239301861	0.42007923914	0.647522790614	-1.13249832905	-1.6400116551	1.03494583926	1.03182346607	1.29569370641	-0.404597244962	-0.558865389554
g457	0.181821432096	0.166481016797	0.783625858942	0.148330239663	0.394456724634	0.569714834628	0.261623715046	-0.141629563859	0.757189930189	0.387401988586	-1.11838939061	-0.747190358202	-1.00880163744	-0.660806288304	1.33612220243	1.63738409903	2.18925763114	-0.494827285508	-0.34422802733	0.136139919105	-1.25256786658	0.898040693198	-0.778794830084	-0.0986280015429	0.614532287602	-0.0649785065857	0.824728675025	-0.181078030279	-0.0586470849228	0.333695198853	-0.0860216559575	-1.44236108973	-0.311623088178	1.09190571158	1.42059558606	-0.0364205671441	-0.607454925265	0.885311303513	0.219804460405	0.267962231819	-1.2038051359	0.81861399362	0.442221045024	0.521827629491	0.0956616391614	0.408346115748	0.893563289743	-1.47748211612	0.542872965614	-2.79798015223	-0.299382990917	-0.0452037440292	-0.259693629976	-0.881219515439	0.159353393754	-0.959594256707	-0.634010717715	0.288245343218	0.579465774776	-1.47818440208	-1.20155220031	-0.42184569533	-1.16792331938	0.291475792258	0.68588862181	-0.0180855744901	0.667648820803	0.151060870113	1.78154448388	-0.50765627965	-0.644896724141	-0.679282042649	-0.705970769978	0.736031415312	0.686632707169	0.498493664353	0.822674007358	-2.22201137447	0.157601830649	0.705283777875	0.186299446016	-1.97207480937	-1.00063596874	1.39289963874	-0.78929838063	-2.52958610046	0.470950655821	0.234737882778	-0.419965923384	0.592588853741	-0.120726602391	0.742601728347	0.443276279596	1.09730336924	0.246428789396	-0.181130857229	-0.654564290506	0.247606653962	0.648649645667	-0.518287860276
g458	2.18438592484	1.09316677324	0.107420904756	0.158057116507	0.837056644018	-1.26876252955	1.22824663311	0.158263563871	-1.33808439136	-0.287644986999	1.20568738124	-1.2597469849	2.28265330797	2.34269010776	-1.53977609792	-0.134851744278	0.549236920973	-1.41790600106	0.725103393436	1.5197466277	1.25829242287	1.60655657504	1.80851675252	2.03790499872	-0.189106651831	1.17376292385	-0.292993580062	1.25741864743	1.70929297538	-0.369404742165	-0.444793533717	-0.613597821638	-0.0740080271281	0.466884189002	-0.877126468447	1.13053603237	0.236048757766	0.866367461235	0.616506726203	0.174331894616	-0.149247142304	-0.140747442369	-1.95226558403	0.44147786029	-0.169390789517	1.38768555479	1.07782060606	-1.56453179665	-1.41964971279	-0.650229033333	-1.19461156923	-1.14677630413	-0.277518940614	-1.29724355549	0.227471915282	0.394062491057	1.25986881973	0.85708755727	-0.791385591683	-0.741436786928	0.945732063289	0.592701245466	-0.867783276712	-0.324749921863	-2.76564499381	0.486272554342	0.5074058482	-0.29516115333	-0.572193738715	-0.785916032329	-0.544327400564	0.293203391189	2.38637932272	0.862703725478	-0.5866624359	0.163857242123	-1.94974846713	0.0303210302684	0.857377013027	0.0598972234562	-0.26863248676	0.117626383421	-0.0698115020717	-0.468449417358	1.14596495737	-0.618230531631	0.304986785592	-1.11423243738	-1.06234089247	0.27911405197	2.41390255667	-0.262975754256	1.65512550864	0.979274757124	-1.90565190532	-0.472071014873	1.31679783692	-0.83406957476	-0.0645507425086	-1.60670571247
g459	0.96942285916	-0.0786658057839	-2.40482480564	0.336921145943	0.29566792859	1.77791427213	0.465602722586	-1.19039764482	-2.21962837249	-0.0404312876515	-0.73314095601	-1.05494457261	-0.645485944834	1.22324667162	1.03925751683	1.34515574391	-0.236153940694	0.552999972164	0.231985085944	0.494921967385	-1.85409563725	0.569608896185	1.20642793332	3.05718673873	-0.645035279567	1.27584998536	0.71381739311	1.14154580048	-0.426252382752	0.443347267662	1.86506363602	1.01110983854	-1.94924143349	-2.1220230493	0.245222157613	0.472647947314	-0.406526966372	0.783479570356	-0.524496810567	0.969238018078	0.423469967746	0.687716170357	-1.04417368035	-0.129838701188	-2.0242197279	1.15819254057	-1.10102832877	0.188054575118	0.351264108205	-0.45028595705	1.19918579492	-0.997590827156	-0.854942888454	1.85114496146	-1.52895397186	0.696641460172	-0.338405446054	0.347764292475	-0.564344670587	-1.42369674199	-0.530081127782	-0.271318642605	0.747060232245	0.852337123239	0.383720898396	-1.09952845862	-1.7667481741	0.208002047933	-0.0482899370541	-0.387617422693	-0.856340963489	-1.64440493832	0.372633486019	1.08548742349	0.502252244936	1.30667095766	-1.63209624597	1.82571601125	1.19389408981	-0.21941192311	-0.634486530759	0.480466378533	0.137907258794	1.69290352594	-0.289332873251	-0.53540632762	-1.05901074472	-0.843815150538	-0.295738840527	-0.35526135627	0.611885693903	0.0146919174105	1.53643961313	0.830937177903	0.183457826206	-1.04676559605	0.219807248742	0.084806323893	-0.463700046997	-2.51427050418
g460	-1.11657587009	0.202650120348	-0.131764648639	-1.6496787234	0.804836619852	-1.67843709876	-1.37997721573	0.49492585551	-0.258778756503	-2.26096446969	-1.42434132404	0.269238768328	0.851564904287	0.0941039085075	1.04066507688	-1.14515197093	-1.65882856132	-0.759418827678	-0.275023783235	0.189068664614	0.307141631843	-0.0790857755323	-1.04182882226	-0.141009714088	-0.299810573967	-0.282025819749	0.0112469272353	-0.424806977908	-0.857529590827	-0.466720939746	-0.972524105751	-1.40675113809	-0.450673578957	0.0404164235079	-0.394484314782	0.0499004771997	-0.084948932044	-1.68545544352	-0.315610867835	-0.0327039273315	-0.516400575932	0.0529664608314	-1.24184352975	1.23885095302	-0.228071784967	0.870824542037	-1.23573174208	0.536956383517	0.145633358301	-0.653395559391	-0.924289869314	-0.0410041868508	0.490845888728	0.167050384497	0.364612494563	-1.10227291573	-1.78926022378	0.68615960338	-0.033542556732	-1.86850101208	-0.532548360531	0.697310177859	-1.16712226902	0.551196209666	-1.03295276855	-0.563865832534	0.86393348841	1.19726924166	-0.820035456804	-0.331182931043	0.222286010025	1.46680213271	-0.268919439896	0.89032208669	0.506739384587	-1.21043135311	-0.244472717908	-0.852861969465	-2.06218611783	-1.71499338428	-0.113266597623	-0.954633788079	-1.83345646123	0.221990317873	-0.159272355293	-0.463798243317	0.269737285558	2.78069786835	-0.0947124142874	-0.214603748924	1.3549785353	0.206200136218	0.891744080334	-0.785855381172	-1.10265545944	-0.629979271787	-0.54903527554	0.355490103488	0.949250210928	-0.540559386557
g461	-0.588198728757	0.800830903752	1.64723319054	-0.852545144312	-0.813377600389	0.894950038886	0.145448940262	0.984208109655	0.356958943441	-0.344496034014	0.216050725689	0.474033292323	0.051822803775	0.900925427334	-0.290006210839	0.289570826272	-1.61900859395	-0.717841636917	1.2265624035	0.232116023581	-1.2078243387	-1.80889439734	-0.549235553464	0.86874765926	0.010220601238	-1.60368140141	1.27669166029	0.990226104743	0.533501532382	0.549177396754	0.0868850064348	2.60816919706	0.806533132318	-0.666816377198	0.218929646765	1.35806612203	0.618871973033	0.440235893377	0.431742995028	0.330887493106	0.954734239727	1.69672337148	-0.10196957146	0.424435306326	-1.73447166429	0.224722015218	-0.574664735953	-0.614887228057	0.465350595934	0.594258536588	-1.79902014801	-1.36705834735	1.38339852306	-0.50404396379	-1.00151922727	-0.389305599497	0.300168676219	-1.30786790843	-0.0892620741118	-1.63623423207	-0.310510102852	0.282044533651	0.0704898230426	1.05909258629	-0.77568602387	-2.03562981014	0.508786371369	0.0105034703863	0.429537437883	0.0795197807055	-2.40969749662	-0.776062177093	-0.682054104468	1.13003781157	0.455189807209	-0.5851891157	0.230232470415	-1.54947928677	0.542220320684	1.73502830671	-1.11482850162	-0.114753683835	-0.353736390551	1.14687789972	-0.282745013858	-1.70600949079	-0.0412522570343	0.13717142528	0.0818131153188	-0.528226460243	-0.0312146023357	1.06666815936	-0.0207645825737	-0.545444818802	0.769927665059	1.31188606323	-0.621547071153	1.36258999983	0.805789317755	1.21711179116
g462	-1.17311777259	-1.39604715098	0.188870953932	-0.114171176188	-0.0701579462148	0.94906956246	0.310108479606	0.607488018129	-0.00725198053891	-1.66869722974	0.456338238856	0.498225481045	-0.709494399835	0.33769960601	-0.611443749234	-0.189601499737	1.33960661198	-1.86770724209	-0.262617467309	0.500453156681	0.766853849531	-0.159009309644	-1.75341923201	-1.10676092875	1.37647128173	0.0120329428233	-0.687655184327	0.785125959572	-0.18292556685	-2.59878922252	0.179564928779	-0.659893642617	0.974468553512	-0.339353228266	0.428418958688	0.455553763689	-0.843218132043	1.4222024579	0.0511524110146	-0.0521117582794	0.214162225833	-0.53053482378	-0.440932319365	-1.74969034427	1.45891306057	-0.486597554202	-1.11697281571	0.0295680439289	0.734962586776	-0.706971003104	0.132010690767	-0.851100486283	-1.48787210596	0.251323385851	1.09016064664	-0.417032111904	-1.9481252028	-0.685089113387	0.140387152624	0.988123237073	1.3880777111	0.502760504091	-0.343835203286	1.06674802893	0.539139272012	1.12157659672	-0.548339340301	0.38488923933	0.505285062579	0.0618623669513	-1.04589623777	-0.661328575007	-0.223880693702	1.54255225138	-0.0673862427212	-0.137224623717	0.796033039469	1.02860396221	1.31061430651	-0.0835138400952	1.29742396865	1.52828630775	-0.695626384362	0.402221685512	1.13570435024	-0.256783281429	-0.592827352581	0.173002697534	0.114464950251	0.409817503976	1.23707170348	1.12903705762	-0.315390295125	-0.478659590296	0.861633755061	0.18236326574	0.234682292596	-1.72984326241	0.791862078981	1.14665799027
g463	-0.526242583475	0.859083763402	0.0262379152536	-1.01547823298	-0.740688582356	0.94037985607	-0.645091615589	-0.774318093197	-1.17590596477	0.750044420275	0.465853729422	1.30802507162	-0.850800456788	-0.112609508539	0.483721339746	0.727686822141	-0.302883548247	0.364699114114	0.966775999793	-1.97034509738	-0.695598249588	0.605011262636	1.24382807137	-0.564507754806	1.69416039548	-1.64347537544	-0.526983404843	2.0725629692	2.02857907954	0.284881428514	0.0871694777468	-0.289740054985	-3.03710200408	-0.325016163834	0.185793470376	-0.365307396479	-1.47366770383	-0.00549955583096	-0.123367888953	1.26051584881	-1.82647575996	-0.274407074116	-0.299143793661	1.35696477412	-0.701867750312	-0.790614533055	0.290139199555	-0.314887833031	0.800793116429	0.00532428387974	-0.0251821028885	-0.754720032549	-0.26015774528	-1.12003459676	-1.76084484066	0.69214858267	0.466889696368	1.66614844163	0.535554249945	-0.308512220709	1.77657043601	0.735722214652	1.20307395523	-0.479750603955	0.353394410597	1.23689480544	0.785975226351	0.162973994616	0.360662856173	-0.250664745856	0.0538799206444	-0.620338459379	-1.16859764096	1.67455253344	-1.05569885268	-2.52377720905	0.560003551719	0.473791801038	1.8279361963	-1.54715326647	0.752669369028	0.641413064928	1.15249186252	0.816955208208	-0.0716111490451	1.13174840779	0.809559768308	0.552174047306	0.393528806945	2.77125392947	-0.770980981945	-0.650131247978	-1.72631060019	-0.661488007175	1.07718647495	-0.717329958153	-0.0506532423892	-0.994853554906	0.934872606162	0.0902787222752
g464	0.275629590736	-0.616541620474	-0.0251810755583	-0.71250540356	1.1454128431	0.628237809438	-0.576027321226	2.09441902596	-0.635287550818	-1.51929061932	0.365645595706	0.720969290371	0.0796000000622	0.465903455227	-1.31049288648	2.86682939974	-0.244781952954	0.3777695611	-0.886172542571	1.73132743809	-1.38221920071	-0.83571781172	-0.73855648413	0.112985660789	0.530945609852	1.76172044121	-0.717708836584	-0.147925861346	0.958323544822	-1.54305588661	-1.25960780094	0.301641598301	-0.678876158043	-0.0735235123313	0.0830854904446	0.358554660217	-1.41224270029	0.116850657336	0.128237480379	-1.28385614412	-0.318370811081	-0.425441808447	-0.245349831012	-1.55143108763	0.442291682444	0.0640597146338	-1.11648372427	1.88534614863	1.515704803	-1.51999513137	-0.741900950213	0.0344548350334	-0.704787191567	-0.048339942571	0.0799793935303	0.0889184653515	-1.43527218461	0.828319323586	0.18188013718	-1.61135574895	1.35461408718	-0.745671658448	2.17296430951	1.16216239707	0.431893410473	-1.37243192364	-0.223983333266	-0.695031557711	-0.559767039118	2.00900157604	-0.108854715084	0.0382636520744	-1.42019067677	-2.19940457911	-0.415450350938	-0.191446154593	-1.12362835177	-2.15523901446	-0.250435243692	0.291193765657	-1.14403120313	-0.633976045374	0.625757899432	-0.284230271478	-0.461569655317	-1.51748053431	-0.302301276671	-0.923028231347	0.449452721154	0.764113283698	-0.608495735168	-0.876152793909	-1.40869183073	-0.0540911891956	-0.978566815495	1.3325377698	-0.181057220569	0.207282319807	-0.291636104141	-0.289248898268
g465	-0.303640392297	-0.898743161449	-0.206098344716	0.212324457984	-0.351870426487	0.223996756468	0.63380480976	-1.08910297478	0.740988860348	1.78114618474	-0.111153584961	1.63748730535	1.45285720099	-0.476959710524	0.207148651491	1.9986446591	0.812471687917	1.54198756036	-0.214539041371	0.104286813895	-2.03528378838	-1.4615967646	-0.843041002792	-0.408807546164	1.46586326902	1.34042292567	1.01454769955	-0.784225152073	-0.536398763426	0.0302828298592	-0.395223510245	0.139151601705	-0.490929062446	1.68435235254	0.0233331667343	0.281184262972	-0.449256828874	-0.904193309951	0.273276338857	-0.215251823139	0.765207377234	-0.522944023903	-0.601961176462	0.689168943515	-1.14549114275	0.679825829263	0.628689224683	0.838154171156	-0.232865033201	1.08668618045	-0.115809962656	-0.939274973955	0.797098578565	0.40168129143	0.329502289462	1.0948789336	-0.207029690741	1.95311606322	-1.83859092113	-1.03683480399	-2.70848715224	-1.11839231571	-0.583358567641	-1.63142742507	-0.0272761135664	0.179279995168	2.11119624241	-1.00022055747	0.873725372756	-0.117650277211	0.151386865518	-1.18859446923	-0.165621782927	-0.312219798442	1.58161434625	0.0376704499018	1.74894418499	1.97397090395	-0.224792733974	0.396176179082	-0.522277109595	-0.748084587169	-2.43484574447	0.684321670877	0.948731114047	0.569393155554	-0.944974242937	0.899208647728	-2.02148570456	-0.208211223963	1.56696870715	0.384101142442	0.893449085997	-0.511674208393	-0.545619760859	-1.3497263284	0.661246800079	-0.165116457185	-0.952627286719	0.299410692736
g466	1.31450953232	-0.291431582935	-0.876938080249	-1.12798528842	-1.71546822524	0.735414303362	-1.04158841151	-0.178027144561	0.039306559554	-0.234442681952	-0.457300891065	-0.696035141019	-0.648539681569	-1.55234153181	-0.582538449241	1.2702318619	0.0255963463617	-1.11188087806	-2.27752248203	0.338774473647	0.950097090058	0.575709411718	-0.237074041947	0.333387650407	-0.69060121546	-0.834420682938	-0.379138649754	-0.36966728015	1.7741242413	2.00594410154	0.127591739805	1.34061419191	-0.325233089528	0.835596887198	-0.0823695289227	0.624822313449	0.751396994628	0.385735386177	-0.0261063551911	1.09512250915	0.706795359184	0.609805739264	-1.70644540715	1.24459628212	1.41925082897	-0.808308783665	0.359737131896	1.01341041248	0.335581896293	-0.845823727137	0.909425498369	-0.190493400048	-1.14866831552	-1.12879325137	-1.1925559258	-0.0195080097653	-0.680507702226	0.567895051492	-0.0721584475559	1.07140192973	-0.588255546997	-1.83519980975	-0.836049237598	0.288292277691	-0.129409272673	-1.25802250027	-1.00535734062	0.116925716032	0.243444602435	0.900640560879	1.2786408765	1.14007501894	0.564709392746	0.73233580575	0.51286138721	-0.670417685599	-1.49303500448	0.0475380924047	0.284639238855	-0.452494927163	-0.301712105525	0.677095001147	0.608484042409	0.0284545156637	-0.129409341322	-0.131546503662	1.15720173835	0.413054277376	0.28049535613	-0.172275098298	0.115689000129	1.20632692223	-1.96425812857	-0.323540158662	1.54140129917	-0.0807462988419	1.76546042389	0.365239044823	0.418536711781	-0.429451280444
g467	-1.45651552575	-1.36071991109	-0.22440942099	-0.600419160116	1.07627438781	-0.118518059259	1.41726429814	-0.395301409911	-2.38767795881	-0.490420915411	-0.0393695479604	-0.0899634673064	2.71126079466	-0.161710843275	-0.189773277982	0.189773755179	0.306215453467	1.77289673282	0.576744243457	-0.14205443601	-0.261089293272	-1.4406541362	0.0626928048363	0.386161278696	0.601789950942	0.13598282188	0.275341999683	0.591900977037	-0.628263312063	-0.0690740932796	1.51023328055	1.53511096511	-0.0790622124995	-0.687786108665	0.550530579495	0.367464386196	-0.0170432625002	-0.102379667245	-0.32343590072	-0.684188417199	-0.0174220211503	-0.725283484436	-0.0513884845746	0.428243355505	-0.763983324385	0.817763636258	-0.146711382647	-0.594428221339	0.774466510351	-1.07092979091	0.174972836078	-0.927373901386	0.848987199777	-0.98814486791	0.744039012674	0.947889849841	-0.629811490524	0.070019683647	0.741241816421	0.601867965444	-0.0704549171897	-2.60897397207	0.707114566364	-1.50597427105	1.01569611962	-1.27074187929	1.72553635441	0.805120338682	-1.04432952661	0.857412191385	-0.219925841472	0.361078039853	-2.40360918035	0.38989236632	-1.01352514713	1.26473578162	-1.28434098488	-0.0247324192549	-0.389356490804	-0.904152699067	0.624573587383	1.09242618578	-0.702330240486	-0.148706187129	0.89799184058	-0.492649109563	0.800191152979	0.783079341746	-1.96796396602	1.85241845413	0.0261436761907	-0.452449319457	-0.298375452189	-0.859741855528	-0.354725370768	0.173436862893	-0.999091343582	0.294463411267	-1.18902452581	0.734457771669
g468	-0.273247979948	-1.13972812911	0.773930383739	-0.771826120912	-0.204139498364	-1.10641785271	-0.952217203088	1.22085634983	0.133148586038	1.2829380344	-0.456535584137	0.0598308107798	-0.338118598372	0.0885134085298	0.351050946206	-0.74675260546	2.06530832411	0.567698675608	0.715046549414	0.562744133365	-0.868108034356	-0.569475142811	0.637682522872	-0.996128046388	-0.628757893251	0.584548492578	-0.591881202462	-0.668736982764	-0.0109284299877	0.0408807749384	-0.0936572202293	0.205241826961	0.842248719778	0.149733639682	1.16033068436	-1.66426652643	-0.599335567829	0.563499754807	-0.187975754371	0.880786133066	-0.765571178184	0.340372293906	-0.315055043163	-0.838830509863	-0.862054213942	0.651206491545	0.214102204973	-2.71555398977	-1.09769793957	0.590501886801	0.374657836739	1.50468288465	0.239339683015	-0.329898069911	-0.0304048280583	-0.461385292596	-0.0981230414635	0.43542532663	1.15951810538	0.853973762049	-0.139134146616	0.659088194218	-0.271987556518	1.80787391868	-1.38388329173	0.225597648101	0.575325928292	-0.733909990576	1.1620498877	0.415760451736	-0.0460477597386	-0.136980950176	-0.414456213633	0.10407367382	-1.33246471878	-1.48560306322	-0.469261993855	-0.659623835759	0.60751779069	0.349126054276	1.98159673081	1.81551008414	1.54450887707	-1.39935375496	1.64452230233	-0.219452274989	0.556323012631	2.06347845872	-0.863255772691	-1.59086430142	-0.262551637461	0.381398222674	-0.317033384644	0.234476760713	-2.54295216124	1.3699196713	1.3911337249	-0.88140490363	-1.42825905758	-1.76148930049
g469	0.198238638405	0.726839525278	-1.01645351761	-0.510625921391	0.439569682408	1.84764055897	-0.328227022189	-1.00658758632	1.27404898039	-0.0859351934457	-0.656964086891	0.0540684483072	2.9602992593	-0.913239890079	-0.742088510874	-0.0329411452533	-0.128698179152	0.535958865014	1.89254135331	-0.165269415511	-0.0535023293281	0.869759564932	0.929727281283	-0.179585980834	2.11068283297	2.39333767205	-0.100942059676	0.502643174363	0.439584920222	-0.87817903193	-0.661107495587	1.95149926673	0.561980185565	2.00733283348	-0.914045672868	-0.247819404259	-1.04572444369	-0.789974372645	0.710819530202	-0.998574997163	-2.11626064808	-0.0595106702917	-1.83683603261	1.51910671732	-1.45895895286	0.251358013155	0.257241686484	1.60295016316	-2.07553851118	1.84396621539	-0.216409601591	-2.5475067561	0.804659391614	-1.37832440152	-0.64551635733	0.0609717310456	0.61702327773	2.15127968925	2.29637827269	1.3491487948	-1.34831119776	-0.0174610522659	0.970411264045	-0.709618478765	0.0181499003064	1.41458600197	-0.359834806057	-0.144278312608	-0.426605367375	-0.441609727652	-1.54853141268	-0.598025306032	1.27689363262	0.54790684313	-0.0336644616791	2.75123923458	2.37137465595	0.64418377478	0.540444470826	-0.694997509653	-0.347340918208	-0.654242002933	1.48771667069	1.79857072333	-0.858136188313	1.14674191663	2.05695043362	1.10816103316	-0.363312206947	-0.777325296378	0.606696837231	0.848202088979	-0.333609452153	0.102546583076	1.86103707561	-0.46103360627	-0.829278346908	-0.808284455454	1.17698025853	0.885395598987
