genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g177	1.36476636246	0.892223358345	1.0085151875	0.0436304426758	-0.166247112675	-2.16004411543	0.0347568237001	-0.792606834472	-1.39180698915	-2.54028757321	-0.448886062536	0.461609921206	-0.665287005249	0.115595547329	1.23180524172	1.56052023279	-0.360086224368	0.0254995931935	-1.08195366354	-0.367877619963	0.11747567789	-0.538870505887	-1.31047573279	-1.12772802327	-0.595571994821	0.0614792895434	-0.0243618439124	0.663156161614	1.86998127973	-1.42469897898	-1.07517618195	0.872048280882	-0.818038843479	-0.954488612881	-0.0803332695008	0.361923261423	-0.414451671272	-0.109658005792	-1.19890078838	-0.979118671861	0.185999874867	0.322744313612	-0.848785942749	-1.21263920192	0.749414386032	-1.87585332676	1.83548926999	0.793844318829	-0.170467995902	0.578109469518	-1.0979482802	0.749774706106	-0.680251708442	-0.193504692509	-0.836660842308	-0.589544490307	0.0939804742418	0.242815469155	-0.202050746815	0.102159115997	0.010884166896	0.411328608272	-0.285273470305	-0.188491746075	0.199854150321	0.768222386518	-2.77855858603	-0.2791493056	-0.74003723631	-0.311151089413	0.709858183918	-0.546619770509	0.132069475171	-0.406386265287	-1.76210971261	0.308477944417	2.21010993674	-0.124763802241	0.551842743892	0.288244741618	-0.983555591498	1.32937565678	-0.187394616525	0.399322104204	-0.0855444957363	0.941076433276	0.629963521891	-0.130214455856	-0.816411009054	0.746577968868	-1.12645121331	0.401956096831	-0.0109151544756	0.462612042471	0.331510264876	-1.40692664304	1.8071023083	1.30853275952	-0.419991906175	-0.689452391307	0.181951650458	-0.728249879966	-0.349982920172	0.912906370227	0.308162340938	0.329436052111	-1.95830057337	-1.34948968911	-0.479542884637	1.36480077049	-1.78330619407	-1.80053829675	0.0152667460275	0.629125324075	0.321290016108	-0.950102900501	-0.229028312903	-0.998385043832	-0.0606820815655	0.0130331413705	-0.0985948166602	0.406660966083	-0.110053680346	0.0670092468901	-0.988463875227	-0.230292698617	0.560724378957	0.0758446696441	-1.01502159468	-0.0622610756481	-0.786735254994	-0.640195797574	0.883265810743	0.405860694418	-2.22815183087	-0.727165628255	-2.42702371127	0.0359028557678	0.0726624228856	-1.22491752826	-0.292083530597	1.12173281652	0.141433916589	-0.108393576515	0.36306932458	0.522335743272	-0.141910408683	-1.68794761506	1.31932223329	0.614984241194
g178	0.448830990666	0.140731102224	0.541049396069	0.652533700802	-0.514893349385	-0.107954317929	-0.565710692896	-0.00825231624422	0.0987875937933	-0.120492050664	-1.7513587949	-0.263849848152	-0.907571066064	-0.256400533065	0.159272795008	2.18172819499	-0.609234333968	-1.3882218839	0.690027258405	-0.484500116553	1.70188857962	-0.234981496293	0.294796075259	1.87365420232	0.620054308077	-1.46905233289	0.671405343705	-0.257917185722	1.48186852816	-1.17304887283	-0.856075153887	-0.362759167487	0.00538185555514	-0.756825813175	0.623584263859	-0.0893232497603	0.0990758878617	-2.22862431988	-0.922094451372	-1.89754633969	-0.788833457503	-0.399034290972	-1.11201182203	-0.169937488763	1.91407689708	-0.302331260313	0.442117746304	-1.51237298978	0.0919464924656	0.0711313528997	-0.505445453028	-1.50697707398	1.09621810094	-0.321053746285	0.580038179611	-0.725252497536	0.16137329702	-2.25905883409	0.31386360105	-0.328362455028	-0.223674434591	-0.834706204642	0.620544708452	-2.39945464998	0.599811112752	0.187202995312	-0.605208640368	0.297981314981	-0.712272528755	-1.28340390949	-0.515610071421	0.874843051942	0.357585911927	0.682654945782	-1.87805289175	-1.81940542804	-0.172587198609	0.572577480833	0.487122571541	0.152142946713	-0.66639278628	1.05085429918	1.08302527113	0.198011775828	-0.784279724465	1.4031697623	1.74656610519	-0.916554295054	1.22205259406	0.453544101825	-0.704611867067	0.804838140535	1.2489179399	-0.951779168576	-0.678370370848	-1.00492393381	0.294029747401	0.207997722095	-0.527186478344	-2.10703898749	-0.202208851716	-0.275642309063	-0.354983902723	0.383309612319	0.300725558654	2.1192691592	-2.15664920152	-0.692523934111	0.110433803097	-0.00117361309501	0.662098718353	1.39370049941	0.576966270271	-0.0162144094139	2.01122404706	0.513811687827	0.471706171755	1.38721872819	-0.6098866515	-0.226682860399	-0.830426482356	0.10114436763	1.02455762246	0.399018995836	-0.600462543627	-0.403396713412	0.944917407996	0.929934266473	-0.521396852703	0.515518948845	0.343338246956	-0.410056877321	-0.852418389717	0.919114230762	0.649587990622	0.97694560694	-1.42627265958	0.363248591383	0.122625527485	0.232476515244	0.677882142914	-0.619094690613	-1.64771790628	-0.174709834578	-0.461931609695	1.24418419218	0.436772934891	0.773561839121	-0.63595572366	-0.219427327589
g179	0.648637365748	1.99559462488	-1.12418481856	0.580518465398	0.990243418707	1.9578188064	-1.0223339673	-1.04745361836	-0.867309439102	-0.0872389604416	-0.552678835811	-0.51386549905	1.78156021338	-1.40821091971	1.06078341197	-0.332514798656	-2.77640014489	-0.282298456579	-1.68570798358	-1.27461733323	-0.514231731252	0.347781776723	-0.775039304939	-0.208390839991	0.966268354909	0.983174388021	0.996904609506	-1.04988161587	-0.0580213265387	-0.387264206811	-0.311653949693	0.228504319932	0.239185073286	0.974874065157	0.140929187629	0.261672445749	-0.540119870347	1.29962241546	0.140832288523	-0.0527030793884	0.0773536070824	-1.28671613788	2.19358769787	1.32030753602	0.0518657496539	-0.227286367358	-0.117237401411	0.642914069187	-1.29463608904	0.00885025352937	0.655618599649	0.0422600524109	-0.64619470005	-0.207504966166	0.857854353476	0.153165824819	-0.782980969149	-0.596935459659	-1.59583941764	0.307187219023	0.802711501826	1.2715473336	1.2173828444	-0.92730786581	-0.87665631411	-0.467063748345	-1.21181447502	-1.60144912975	-0.212237039417	0.135177452013	0.18966698397	-0.852363323681	0.771260205976	0.136224475616	-0.431662384559	0.164715525924	0.0357063790771	0.0916569679067	-0.797325118694	0.543747719104	0.508020420188	0.569807499142	2.34197866064	-1.1256130423	0.0834005404184	0.279946274523	1.42134927989	-0.380966263423	-0.88446039697	1.99737692763	0.56118252545	1.54248419084	0.323492832675	0.0789398554092	-0.390270732617	-0.241798012031	1.06387107862	-1.61514674077	0.439880604587	0.769507880882	-0.361189538222	-1.07449850459	-0.236361728409	1.49016632149	0.930243568272	1.69992535785	-0.494597096857	-0.799764090824	1.09366969072	1.21006214091	-0.201580857482	-1.06611984375	-1.09938022403	0.777852294327	1.29385583156	0.090866025364	0.399243955205	-0.759812355569	-2.21318879853	1.92382518433	0.610288866722	1.04814309346	1.39250693424	-0.456258538797	-1.80134688758	0.243924995937	-0.343652070595	-0.210757773097	-1.03830482001	1.73377667467	0.852931771101	-2.02668647779	-0.540605662456	0.942289010218	0.0331394483119	-1.56579473444	-1.23774178047	-0.672210760997	-1.1335881284	-0.167412438966	0.10905427777	-0.58042304628	-0.195851389472	1.42999857392	0.758655752633	-3.18794679008	1.74501919081	1.10952032952	-1.05477024349	-1.02468904536
g180	-1.40458472758	-1.58514570113	-1.40078320543	-1.1245656749	-1.22130160201	-0.848502689027	-0.583207047925	-0.186029035554	-0.250318342805	-0.349441207084	-0.790618538392	0.1472196298	0.511440774302	-1.05807089306	-0.413337765191	0.62696660988	1.21707261521	-0.556835881499	-0.316398177679	0.770114133555	0.974904857801	-1.7735673453	0.027613609114	-0.227691595612	-0.551814610689	1.31219507436	1.18518099292	0.47077028005	-0.998166096413	-1.03552569961	1.91354694271	-0.399493524361	-0.0842072606834	-0.298082897492	1.05109314717	-1.13074881498	0.14241654503	1.15667444791	-0.67313323978	-0.513808924089	1.79462231324	-0.352703456025	0.420071734895	0.201986500783	1.71550373046	-0.839444884298	-1.10501764681	0.728805839616	0.976356553647	0.926084173562	-0.795367487926	1.43566014682	0.543560014026	-0.843123651662	1.39276803702	-1.02089818865	-1.25255190486	-0.241804129766	-0.932336644351	0.235922160744	-0.862105418982	-0.349241215817	-0.293654423481	-0.531395423927	-0.274705259594	-2.27811246087	-1.75302684817	-0.599038973377	0.364429274944	-0.83562185577	0.893925625874	-0.465690975853	0.406284864521	-1.27925720278	0.431983552296	-2.2566515081	0.186429580625	1.0295873315	2.31819898088	-0.378010291106	0.0091807770538	-1.42659263948	-0.704473053612	-0.954864877964	0.78311993112	0.130314747018	0.431957928633	0.217285310971	-0.803422684587	0.691153444104	-0.102829346617	0.342952551206	-0.610519079166	1.25826057546	-1.03062665542	-0.626978748325	-0.646405499978	0.646861526535	-0.970300532582	0.470639410538	-1.51926355922	-1.45757640889	-1.47012620745	0.662327320516	1.68149679763	0.212981444657	0.518119570598	0.953189045385	-1.19087079495	0.509108147154	0.609151611668	1.71784997406	-0.266529398528	-2.28941423901	0.311594502968	-0.301877849736	0.355670269816	-0.0709958149283	-0.331279121633	-0.69351811337	0.713864071828	-0.16547763673	0.302717364485	0.0388365712896	-0.107371066906	-1.51129297914	-0.0461580662381	1.03064001009	-0.887490108367	-0.985326886105	-0.0790604833313	1.73522562497	-0.107882704125	0.0295227588522	-1.3747137665	-0.0127789889393	-0.645509488704	0.406403485738	-0.586497390585	0.474322336539	0.38603520518	-0.223348447684	-2.20799247724	-0.390806134321	0.246490866132	-0.233219632254	-0.319650365266	2.58726701046	1.08264280738	-1.9048316913
g181	-1.18486213965	0.210563216043	0.792687825684	0.899425565846	0.247611334588	-0.436563869434	-1.36623961551	-1.37111137502	0.197405148945	0.388956063355	-0.642833324319	1.53014982048	0.897853968123	-0.907554357342	-1.27546169951	-0.361981576452	-1.0198537257	0.968967839515	0.0168116110036	-1.6249988595	-1.49528359802	1.05036065819	1.12638799777	-1.0935590603	-0.541223722517	-1.29661169304	0.742496990949	-0.307777652781	0.68270222498	-0.454243804178	-0.194538171824	-0.768050160248	1.11439594058	0.0702810890135	1.77280114663	-0.0523454439223	-1.78970344352	1.16122661532	0.318453948422	-0.96873571507	0.129765573136	1.26407442178	-0.520213973402	0.943494432895	0.799977916966	0.267082119356	1.26083118685	0.0366477534518	-1.23738098513	-1.50673865599	1.53141952901	0.718158528416	1.02243688752	0.162206278369	-2.14929485328	0.411300283178	1.13948312269	0.674223033794	-0.600227726973	-0.0218100279457	-0.875247874633	0.034005858421	0.0996546302437	0.376419720279	0.231788801044	0.15097186842	-0.767346166102	0.563295500086	-0.610949235321	-0.356809351134	1.45379585368	-2.0015663397	0.465700251962	1.85146278883	-0.263477096758	-0.659755408011	1.37109283501	0.136130976492	-1.15599476231	0.845027735853	-0.557245998866	-1.50426294671	0.992724499591	1.17574621085	0.0791904532749	-0.382454282413	0.443922970926	-1.32725441444	0.89663648103	1.09732201729	0.721677346931	0.478317938937	-0.383415760314	-0.711380431788	0.338079545895	-1.43784206005	0.545347722245	0.626562903379	-0.770999099972	-0.561303903683	0.885596312431	-0.124315621678	1.47878074416	0.932252238499	0.383703114017	1.5292978408	0.849460526598	0.661036979812	-0.695275913	0.761947226341	-0.655061120836	-0.54047209414	0.835550872946	0.910751469432	-1.51675447845	0.388565765921	-0.552548755952	1.87993362324	-0.445757604509	-0.89879326116	-0.0746078930313	-2.24476299392	0.907258261562	0.282430501301	-0.0170357075181	1.13414027832	-0.849862927967	1.11113642164	-0.311395831062	1.9166456009	-0.231517051737	0.15783970548	0.869615399563	0.518454411764	-0.0943956087626	1.22306767743	1.62796800397	1.72281366737	0.418240025449	0.474482047652	0.576315766428	1.23676196812	-0.397281711428	1.82355931188	-2.79794969686	0.715251660351	-1.0339411663	1.5803733416	1.01368149822	0.691861707697
g182	0.872503528505	-1.08445500859	1.35955624482	-0.244542863838	-0.749338938705	-0.96097748785	0.300911945781	1.17420150823	-0.378501055159	-0.843250585532	-0.051921296957	-0.84125986764	-0.126862874876	0.475309412625	1.34651934425	0.726775118917	-0.252629652717	-1.37046435914	-1.44520026262	-0.574208716272	1.33481585189	0.535405065479	1.38504133731	0.405215006045	-2.20344616668	0.0754102332703	0.486288409911	1.64602447414	-1.42956451826	-0.270548325185	0.829448434441	2.91995603748	1.40053495232	-0.443202499482	0.937712005077	-0.980236475801	-0.229673111652	-0.845939021386	1.19583713926	0.496499893353	1.22919723616	-0.0361130535489	-1.65772135131	-0.364531398761	1.27918933382	-0.797320186649	0.605866954253	-1.63196065767	-0.354432975987	-0.122630869405	0.9484015064	-0.389595831476	0.402232896403	-0.361117214757	-0.725419775501	-0.464482212062	-0.668126357497	0.6475558789	-0.939731493182	-0.371969255177	-0.465728743864	1.25651230167	0.100466110492	0.0100626878046	-1.7344816306	0.448378448885	0.951596688203	1.36325746128	-1.90521217573	0.0230818699413	-0.640898991636	-0.218386165272	0.0356813228203	0.666134712219	-0.508376369899	1.45398817649	-0.636687731671	1.07187648068	0.195400668828	0.187627702592	1.30759185322	0.593849452513	1.37283058576	-1.01542104555	-2.07646334722	1.07641203246	-0.407824978379	-1.5398734298	-1.2719581797	0.151076721884	-0.0405503787715	0.958474387199	-0.944250045198	-0.260002066732	1.684109543	-2.18799793855	-0.245750161249	1.47062605841	-1.01084565141	0.324356258107	-0.939377775691	-0.000663255992374	1.88540223968	-0.657342340641	1.01006662457	0.0632501839255	-0.402002003332	0.832782874908	1.42183958037	-0.884540483528	-0.255517204297	-1.11907498631	-1.54918263263	1.77501848572	0.0993066496758	0.495102036456	-0.274616642013	0.197864683643	-0.743261652514	0.589580616774	-1.16085184838	0.296313202838	-0.927800960216	-0.306782218095	0.902805565254	-0.444641592959	0.660669979372	1.27976675947	-0.612767716256	-1.55276385337	1.2675935853	-0.583212036583	1.53841048602	-0.801332312485	0.490790110239	-1.13410671549	-1.08887124126	0.210686612492	-0.938351621781	0.125973227232	-1.0307473437	-0.00971365510643	0.489519312292	-0.291547707124	1.84547191347	0.847821091857	-1.22802209453	1.05013273484	-0.0810929255148	-0.493536448052
g183	-0.385627557323	1.63800259892	-0.479085278042	0.106207841388	-0.247913757868	0.597611575206	-1.14717122093	-0.894200421389	-0.740065422848	-0.35120762149	-1.37680398519	1.24560045416	0.124686673134	-0.020739358041	0.679243041975	-1.2323051092	0.0820807086781	2.23362379594	-0.621858086059	-1.02843529216	-1.2914595016	-1.62326048119	-0.399087877794	1.1299218645	0.351957421893	0.0449031342462	0.824280813532	1.03796742002	-0.907362670986	0.839575621291	-0.383179162449	-0.541960860474	1.40736274998	1.05875231386	-1.41758712932	0.103120076751	-0.530142212466	-0.87598719827	-1.28822683997	1.34365991134	0.165923484577	0.074048474538	-0.493631366273	-0.760362244122	1.63839423228	0.750889965011	0.694624487137	1.76075297077	-1.51165656594	0.920300879675	0.664979080729	-1.28931887573	0.99997399341	-0.445778698575	0.158594815832	0.0557587258057	-1.12741719542	1.00849695912	0.823110389863	-0.795198295573	-0.282312154194	-0.121865048566	1.01584447254	-1.5849986873	1.99983397849	0.397063710422	-0.345305707871	-1.62676508406	-1.42259880474	-1.26992169533	0.0936316030188	0.616217321421	0.0858037260574	-0.0777135770485	1.01691573378	-0.933790114714	-0.016151515829	0.259334465216	-1.60497039584	0.0672514218068	-0.00265761768201	0.864153226668	-0.747411743811	-0.121265689429	0.84877297798	1.37926442521	-1.35761108234	0.11735503351	0.393566870046	1.82263136544	0.361607213841	0.121242811719	-0.428530703635	1.37659819729	-1.48265292949	0.129516847757	0.739681105966	1.1705246552	1.54405891395	0.199498739168	0.685263179779	0.996520263141	-1.85982923863	1.40357728124	2.00114304095	0.272188838882	-0.760530671823	-1.6773123836	1.12584720874	-0.176707909052	0.893140235195	0.409863928933	0.168848188015	1.36265071317	0.684079694115	-0.0938392152104	-0.41719917888	0.773835744379	0.771940450144	-1.45525113311	-0.797295599727	1.89606135095	0.19535077481	0.938682286833	-0.198702202518	0.540947213745	0.651991407732	-1.01523529097	-0.97556585176	2.09841714852	-0.0979898845703	0.354526491254	-1.24359232705	0.132874253113	-1.46242002463	-1.59124741046	0.291477548894	-0.246046219413	-0.542616634916	0.443694050975	0.712672153133	0.747461131619	0.662040258154	1.18463237456	0.0416145989369	0.566296447512	-0.27245617311	-0.746039990532	-0.0980958857587	-0.709104565325
g184	1.66431574525	0.807556190151	1.04682832556	-0.282993442178	0.876089523853	-0.789938477429	0.62395741287	-0.592948174156	0.055383122491	-0.410158187559	-0.378612175107	0.405608688645	1.91787888826	0.93872158335	0.620426068035	0.766094505975	-0.0988235509645	-0.52266313338	1.19673528364	0.199231546683	-0.40082776799	0.00847058410892	0.642693858777	0.667337806344	-0.431844537836	0.292856313927	-0.386756798964	-1.29207748405	3.18264385654	-1.37391478219	0.82441470204	-0.612964563114	0.61579579889	0.795642606889	-0.313006612966	1.45370363318	-1.35368113783	1.03531073385	-0.866077538396	1.47976875364	0.303269008384	1.32913616937	1.40242770576	-0.0414375932066	-0.936251057436	-1.12257911656	0.64707249601	-0.717173682196	0.673003161104	-0.388050423598	1.92436905257	0.64055259519	0.0158794706946	-1.79831413363	1.15673323766	0.0573645379527	-0.241205317464	-1.32608687196	1.62470651751	0.103492026876	-0.783858232998	1.55734442168	0.94518038893	-0.705573512492	-0.382204753005	0.240710543713	-0.306413278866	1.24749987941	1.34384696655	-1.0964659887	0.245067081012	-2.01517554681	-0.61836225294	0.200744544683	-0.0604484205055	-0.600899709669	-0.64580819986	-0.588086798698	0.856990977557	0.0827532568566	-0.459525272001	0.220257872574	2.49512336819	0.127501170436	1.37804012035	-0.493914055854	1.69251137322	-0.442081288013	1.43224739104	0.552568672103	-1.1899240593	1.10285768892	0.875554304329	-1.31784538509	-1.15806006898	-1.3120780817	1.68616901598	-0.875500489986	-0.058601355737	-1.36634154189	0.934764243813	1.85246566925	1.13357826683	0.5897434093	-1.34230609526	1.70888018343	0.270821799274	-0.141183815521	-0.206790794899	-0.230813591475	0.0322266507139	1.24209121657	0.58539787907	0.225543077236	-0.678576797074	0.889318611979	-0.0127005133473	-0.306858895886	0.270582332681	0.140217630816	0.134990006524	0.390357528907	0.491602669372	-0.893877250297	0.694817146707	0.0711093126081	-0.221017642444	-0.686601441105	0.64696090106	-0.690691002436	2.06205588538	0.0822327037516	1.41644585392	-1.6419806589	0.231271303959	0.164028769471	0.854378975113	1.88164005436	1.6966951986	-1.23431181453	-0.59182347603	1.14076205261	0.465147885517	-0.6815915151	-0.576900105089	0.931406212522	0.37481573202	-1.38348529824	-0.538157348012	1.1539060717
g185	-1.45170491999	-0.963309707403	0.506722026915	-0.202436062113	-0.410295554852	1.26709645131	0.150821363062	0.257724050819	1.59765295631	-1.03373054812	-1.04719394499	-0.169123495389	-0.275204572313	0.219166638362	-0.737892865235	-0.736863597654	0.143291697435	0.727042671942	0.83374444175	2.16286142186	0.286323846495	-1.06560086839	-0.553860995465	1.34295593555	0.879590899859	1.33823925195	-0.403090442941	-0.203485056845	-0.901594445066	0.761621923191	-2.15412925239	-1.09699084448	0.805891865958	-2.04028119857	1.45224339465	0.240492600489	0.141848837409	0.132665553695	-0.23796445865	1.72264886915	-1.24842104164	-1.53553022588	0.76087740346	1.12341162138	-1.13005103089	0.0172521372604	-1.08499361224	-1.08660541065	0.505257497118	0.229739401193	1.80497328684	0.618449917417	1.73295786432	0.505795508194	1.04756023941	1.17297362376	-0.119696766718	-0.461572093516	0.0879997741197	-0.841824166221	0.0834434427608	-1.38955186632	-0.0345788372602	0.717936935995	0.321707043457	-0.640611105105	-0.514410355523	-1.57563358877	0.887850222548	0.143639755391	0.344584130791	-1.47568657154	0.36666458851	-0.923104297552	0.206532902503	-1.25284221783	0.285017964581	-1.25478510192	0.168643516807	0.359208873675	-2.24838682488	-1.33628349338	-1.00288426081	1.4601940537	-0.571155164372	0.571929504187	0.468607014114	1.7085462837	-0.559830756523	-0.199870825209	-0.176279241034	-2.48078965632	-0.825385245905	-1.4425938784	-0.0614546749077	0.473061848987	0.850367404564	1.07272034391	-0.178283506455	0.498617342172	-1.46788406226	-0.932408192419	-0.758275378491	-0.319241030958	1.45941322727	-0.126846233882	-2.31448443423	-1.14883360537	0.873113871575	0.0583940656356	-0.465203021756	-0.521155641789	-0.783607587399	-1.36873301308	0.583179500051	-0.295953526754	1.23057223785	-0.883306179035	-2.56280746122	-0.657709026053	-0.96862967338	-0.913894251493	-0.870758187474	0.958469218701	1.31518941436	-1.21840895476	1.00712241651	0.13245097022	-0.767776922579	-0.544820407207	0.0323261634168	-0.265284906143	0.389689412882	1.43515031275	0.148321661187	-0.124564646506	1.17325344828	0.320076283137	-0.515125968645	-1.9367594941	0.17897581577	0.695262354849	0.490851676851	-0.35912838297	-1.37900841075	1.176757842	0.0862761399387	0.29019231472	-1.81820820767	0.507053611686
g186	-1.12948610408	-0.834067306853	-1.81250726927	1.17282216695	-1.48164755805	-0.243454624501	0.963397314519	-0.615532704784	1.33724783298	0.732521023282	1.04438704717	-0.132357091094	-2.48531902695	-1.38152196336	0.143868779553	0.449895856369	0.378705895333	0.315101720645	-0.79126437848	0.623350722442	-0.498612730809	-0.482527064509	1.35551142498	0.339336138068	0.313366967264	0.149614974295	-1.72932655926	-1.26174524642	-0.340124992366	0.0188107330559	1.89624230009	1.13350648034	-0.874076530781	0.660939944691	-1.02775979938	-0.935714042785	0.29161298038	1.71773411335	-0.520693061668	-0.542087880702	0.517323759554	-1.6376106691	-1.05934454673	-1.26106482567	0.679156516779	0.519268970776	0.761898838907	-0.0771522432302	0.745219119213	1.70815473465	-0.337928218713	0.082151514931	0.299873802384	0.849953519432	-0.37870051119	-2.06969691549	0.684053027901	-2.12585010185	-0.879413834205	0.0187491551555	1.59083538227	0.259676657355	1.21426007363	-0.366833848917	0.463501742922	1.13072079476	-0.30980925016	-0.289253837656	1.29572253274	-0.430047892324	0.222748735876	-0.388270401441	-0.330645927956	-0.390640579454	1.33372694597	-0.0151235696674	-0.229317926974	1.48998536571	-0.341525737694	-0.688597871852	1.63335366884	-0.528486845747	2.33536375191	0.248763840515	1.58300498104	-1.45587292395	-0.170187487955	1.75763873734	-1.59140589785	0.412596309482	0.361965838508	0.787171975933	0.409579465834	-0.625750541228	-1.13909002237	0.139029209932	0.572262945174	0.264500015404	0.185675227127	-0.240602230993	-1.94735290662	-0.14368135028	1.00341756116	-0.798626644583	-0.637091707812	-0.0774939944994	-2.58837407314	0.377567291543	-0.502532268004	1.7458327544	-0.944868425943	-0.0642806844719	-0.865945716304	0.486819655064	0.537859860604	0.213651162063	0.0485514270912	0.131874741934	0.329821970742	-0.566360033325	0.155946518807	-0.817142069011	-0.0518310977508	-0.0607255100394	0.480398584081	-0.640746888755	-0.62608238438	-1.28330081709	0.442506389356	-1.28704822231	-0.461666824654	-2.33138051896	-0.644620535299	-0.583341848707	0.412253515216	-0.779307991678	-0.413635072149	-0.973607317353	2.19304158352	-0.462503681954	0.943164875373	1.53169516906	0.563730650893	-1.25601794353	-2.23024488863	0.189940407792	-1.77623102713	-1.16844421373	0.450945920062	1.19250011437
g187	-0.582714960741	-0.659333627177	0.78111793482	1.19205470482	0.650035502948	0.298567642155	-0.312109218106	-1.06921314679	-0.828836355087	-0.0752165697803	-2.33383216196	1.72004988482	-0.637476662013	-0.706015154632	1.40694005926	2.27140749656	0.925959646595	-0.987931111404	-1.11173228433	-0.612432532591	-0.556066635461	-0.481180979984	-0.706516425801	1.33312621373	1.13171291241	0.125809701338	0.633340401874	0.533336227906	0.487248612962	1.30117969104	-1.01045182154	1.00886312628	0.910299810074	-0.66020387269	0.227940345869	1.28390665152	-0.126676238988	0.752740123417	-0.0504774809048	0.579691880826	1.71782922664	-0.55476274554	-0.36908025097	0.544749189025	0.433213268836	1.1888041968	-2.39240475297	1.02435658948	-1.59406795946	-0.4619619363	-0.329898119137	0.0499460490754	0.330653081795	-0.123948458853	-0.0672169235735	1.27119831735	0.583358900376	1.84817101437	0.909819745357	-1.04926927908	1.14628582783	-0.416704815599	0.220499906491	0.113790810361	-1.64514286011	0.168689823477	-0.702679721171	1.040205806	0.43586647096	-0.0845753495387	3.02974170469	0.0457722028801	1.70574407158	-1.00321281162	-0.867821460356	-0.429152074339	-1.22814300223	0.708418779933	-0.48790632028	-1.30810057881	1.76577053866	0.0138699618407	-1.90700990845	-0.350670431169	-1.40216023881	-1.99631644474	1.35790919047	-0.0784326771847	0.899777289127	-1.15643301461	-0.598560051255	0.0865362284975	-0.315322793409	-0.421298661806	-0.190984899616	-0.0929581214791	1.20096759276	0.273867242503	-0.753959129808	1.03991494977	0.412911791584	1.16498207538	0.2370043251	0.490901677944	0.934969160735	-0.438229945564	-0.438269234234	0.922459233824	-0.490997173738	-1.45015306893	2.31927717283	0.61534184969	-1.15892743337	0.253481451473	1.90074249046	-0.382335174414	-0.149433843881	-0.933060093247	-0.484518141245	0.536509380515	0.272451866371	-1.36011051341	0.20479373993	-0.773671858712	-1.30181149313	-0.771722051308	0.291146160037	-0.164971258486	-0.24764632699	-0.636665503707	0.314271951755	-0.776698576671	-0.511288635769	0.511559714649	-0.44107024023	1.40653679648	0.754078445962	0.766880238269	-0.497259269318	-0.86551159045	-0.825421673309	1.9283874439	1.7558625921	-1.12275739814	-1.17122390453	-0.803856760686	-0.990850168089	0.416582916812	0.19034905963	-0.52768271316
