genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g114	0.455507750017	-1.18220258586	-0.637989129443	1.90641074197	2.0139545707	-0.286297738834	-1.65233734903	1.28819158177	-1.6340204011	-1.15182696837	1.81952290832	-0.110889857429	0.469050534167	2.3539268503	0.415819743288	0.906145679359	-0.872745162169	0.586177002961	-0.717031372964	0.43307987847	-1.25978604352	0.430929962047	0.13723709838	0.389954810826	-0.420080987022	0.175280488582	-1.20786340932	-0.085040718425	0.625511860543	0.188507383944	-1.00917866481	1.28070063982	1.7894467094	-1.99760488243	-0.766008072396	0.00268109229711	-0.304910594096	0.0860426562663	-0.915030327896	0.830359372758	0.285133823196	2.03367716804	0.728681666051	-0.792335350927	2.35181705408	-0.0792846832056	0.0998516886845	1.45213372467	0.34053212765	0.177906732743	-0.679554817028	-0.455783118416	0.853999968622	-0.245340604432	-1.49301779852	-0.851828445929	0.0753365678084	0.525393853161	1.30627844884	0.352662434992	0.62509185433	0.792579453343	0.818757686025	-0.898245234162	-1.21330954583	-1.85909293791	-0.655181638468	-0.051831728437	0.493148893541	0.348164259975	-0.895419754409	-0.435602216245	-0.431720095875	-0.0104132926784	0.919226319816	0.229437425357	0.642405153155	0.00340375368276	-0.640280110987	0.839028693661	0.141605898516	-0.0971386756906	-0.0214549605962	-0.524482894485	-1.02904770959	-0.631101389723	2.23611605075	-0.979521050836	-0.652239763087	0.600123643793	0.677789738522	1.20509983003	-1.81713609451	-0.533864419038	-0.559697474656	-0.617054580293	0.0850981060733	0.535874992743	0.184324970068	0.536916725114
g115	1.39369191224	-0.387283533602	0.914916712437	-0.549438540007	0.946830179532	0.436957502457	-1.21025508259	-0.544248208606	-0.115464158696	-0.280385957882	0.777610353784	-0.967323531718	-0.41533588214	-1.87451742743	0.110311731744	0.0904379842127	0.786576760331	-1.01958678266	0.746220695318	-1.84789058434	-1.90852916036	1.44527031338	-0.0680715650258	0.0109448064351	-0.730306212413	1.43605803355	0.120394789224	-0.104066933407	0.344175075513	1.31915633116	0.508718844073	1.98454259361	0.687598273482	-0.509337628079	-0.00842443397902	-0.748661614052	-0.0146578671664	0.194989967157	-0.089974278663	1.03173578983	0.387737443293	0.197155283536	-0.638868272985	-0.32515894233	-0.64693171071	0.845169486319	-0.531579008814	0.692744144497	0.15794720732	0.404874411104	0.456955056053	-1.93889692941	-0.664150185661	0.775120104935	0.761658159423	0.129022947369	-0.499780745563	1.51817863586	1.43857168842	0.172470082392	0.239451330906	-0.8220680011	-0.537794126931	-0.0438680045109	-1.54497489238	-0.872493278556	-1.3220284637	-0.286945940718	-1.23009936683	-0.179402914186	1.05815114362	-0.840402839647	-1.35548707782	-0.884326187155	2.12396717363	-0.0653636796253	0.609331938697	0.412376754481	-0.196763424938	-0.241904842712	0.548534429717	0.873979186853	-0.168573172598	1.50251931371	0.0933030471366	1.00058797451	-2.12079364385	-0.49103080258	-0.958652624969	0.608699714653	-1.084935318	1.07677718659	-1.43779416671	-2.24399790044	-0.0275579572779	0.0174319053427	0.484780150614	2.09577778497	-0.21577085662	-0.37291588112
g116	0.903369152529	0.0581525311415	-0.866378935986	-0.790045135911	-0.292516757628	1.80932906355	-1.26970181496	0.439260496899	0.332939445468	0.246906222784	0.46982550068	-0.18942196121	-1.01719894838	0.661676921976	-0.683438488105	-1.03890623131	-0.790806331432	-0.719625547655	0.264634696137	0.786596855808	-1.50702091763	1.10912361333	-0.610934233164	-0.2751017264	0.679353464852	0.666588373582	1.30640342695	0.892454264586	-0.657952985573	-0.18118964809	0.156964323011	-0.539449620326	0.397182506381	-0.466886252796	0.603329074624	-0.624386676077	0.167782870471	-0.910618756556	-1.2273407103	0.793786244056	2.9883724722	0.506595246316	0.405377323027	-0.359001313512	0.0813268384298	0.724198447114	1.50415400442	0.186602861824	-0.527378262375	-1.28016590721	-0.0271205522503	0.273175518499	-0.674280456074	0.400034926034	-2.37421786844	1.51890775943	0.562890000853	-0.0463545131022	-0.621318977155	-1.98557331973	0.40479100902	1.95609500366	-0.342187856374	0.777773952029	0.71602861948	0.315770629499	0.571883084474	-1.28662836725	-0.411824299975	1.22444108008	0.424537281456	-0.629314956152	-1.97733253452	-0.196440100237	-1.48649784569	2.4281108268	-0.869207172894	-0.760545037203	2.18401022481	1.49767280471	-2.17038051207	0.786600938161	-0.658153029521	-0.625140388813	0.0137887828562	-0.658973235978	0.4886956689	0.126522191486	-1.78647684443	0.990442124137	0.869569689112	1.29199849757	0.421870062695	1.02158649982	-1.57416633125	-0.776369172485	0.941930740369	0.7459008216	-0.283566163757	-0.576537521584
g117	-0.961303840681	-0.158005461632	-0.648247864745	-0.451061983264	-0.115065688628	1.14095879247	1.06854568479	-1.07749935045	-0.444048445327	0.487992691623	0.25929802557	0.196424115931	1.08368545733	-0.493015099489	1.30743789193	-0.0278532593353	2.61771373628	-1.68492924591	-0.548703085635	0.912612347303	1.15864056088	-0.479231911066	0.661189076144	0.0453092101878	0.968115409755	-0.450577559517	1.00423935763	1.24759221208	-0.838690505927	-0.48363079344	1.96410813278	0.497141258171	0.473936586141	-0.982441975578	-0.481958211138	-1.67664922019	0.501709463702	0.157044752016	-0.48615015764	0.583185577738	1.14689625014	-1.10601467432	-0.572850256253	-0.287304175431	-1.10827273732	0.598129797477	-1.57903143381	-0.360424695499	0.661271009524	1.10539810249	-0.2572317698	-0.102908990181	-0.619782284976	0.859447445589	-1.44987130832	0.0980341595254	-0.212382148521	-0.485621187533	-0.280976656425	-0.560396128958	-0.200840692137	0.184140640408	1.71623375527	1.16111475594	0.433011976319	1.99785755184	-1.42000110953	0.528759104084	-0.264069436858	0.563509296657	1.39464901941	1.06494019226	-2.29954611185	1.7417612772	-0.791376977851	0.100128288044	-1.50260105177	-1.82279112883	-0.776676613937	2.24542298585	-0.935832835323	0.258957682027	0.669154110487	1.09290911045	-1.09605743124	0.493829495245	0.279975619594	0.37853498518	0.382027591004	0.151876905358	0.281240667662	1.3711884569	0.0568582964636	0.852571123693	0.143101993826	-0.974642473486	-0.972357443603	-1.05648725996	-0.684688894146	-2.36629761804
g118	1.65703077216	-0.410009724653	1.32903582048	-0.137752229135	-1.70755379199	1.01998765724	-0.299125635345	0.287665930524	0.714134734181	-1.30768955933	-1.48658821956	-0.1669837932	-0.0249719804847	0.468943432854	0.252277962183	0.00181634802661	-1.52964528394	-1.25282559046	-0.404597485341	0.139808395319	0.666444966997	-1.15445908334	-0.0310304534474	1.42629793514	0.117940889452	0.80161653444	-1.29789338054	0.417859676005	0.289010600601	0.0401666341618	0.695914542179	1.06565502974	-2.30345999123	1.31884663327	0.00294720382176	-2.37752874953	0.772713908973	-1.02373221605	-1.483701441	0.273761746701	0.458589928185	0.66497674977	0.649137076446	0.216252769431	-0.0464235483241	0.541817834412	2.16583265129	-1.08482781735	0.886580225191	0.35234552185	-0.383029168712	0.928095748868	0.291732702985	-0.0929856445579	-0.0850477433203	-1.40375361434	1.45585231524	0.81540721771	-0.584321476185	-0.792762807751	0.878948863901	0.515531410318	0.622442437421	-0.128449866819	0.800452832877	1.28895662508	1.07750626463	0.852469942841	-0.285085895496	-0.781595071979	-0.881318195568	0.454882413269	0.318993712528	0.783294648802	0.0233671979746	-1.08093362348	-0.573623439971	-0.982554715238	0.988441572702	0.833965027202	2.64565782171	1.04415663925	1.23957473219	1.72269268625	-0.4584364812	-0.209629150621	0.313736456903	-0.155938330446	1.07844609026	-1.84226683895	-0.14653279638	1.47549084739	-0.141726221859	-0.316957865219	-0.214866657103	0.46878060898	1.50986802391	-0.523033941934	-0.101956200182	0.208972335418
g119	0.348731890211	0.15792363624	0.906616761838	0.26871568878	0.0125031582921	0.0564243378686	0.645914208856	-0.682921912068	1.0850630224	-0.523929593519	-0.299296993724	1.91485521669	0.781571579723	1.55599261998	-0.479369140448	0.335362787829	-1.14095879618	-0.271356384978	-0.42876691947	-0.888561525126	0.0590335917721	0.191812050071	-1.00793084024	0.0843967696966	-0.41067352225	1.83715574097	-2.68034278113	1.98663299904	-0.383032607571	0.145082363305	-1.59679548344	0.524301699793	-0.735085763426	-0.256121053533	-0.961242126423	-0.415399467639	0.379761906557	-0.961513991709	-0.667458464135	-0.377579521644	-1.11519246699	-0.883552108016	-1.82394160912	1.88850894652	0.370060108648	1.37869478172	-1.83977817943	-0.819847985748	-1.32429104324	-0.72947111684	-0.764017510878	0.82207617996	0.635343671708	0.444968961072	-0.015400661626	0.950151110775	-0.54465126752	-0.453425180784	-1.08269101043	-0.0145530942751	0.285275412722	-1.07592794636	0.172706813498	0.483773690316	-0.0854729701905	-1.27059636873	0.59595829409	0.764154877033	-1.68250199756	0.181636224851	1.3396539125	-2.26580997004	2.29569982836	0.628364792759	-0.66353685319	-0.113524044562	0.186627139023	-1.43900102315	1.14217471157	0.19586142775	1.23355479145	0.161864880965	-0.521707302939	0.349915866196	-0.658893334828	0.470925458326	0.289116804233	0.660248847945	-0.782156262296	-0.95486543315	-0.390097481317	0.100139662921	1.52630698946	-0.998111513343	-0.850679741728	-1.19400500394	1.41692595707	-0.0728412602944	-0.0524139875451	-0.154059574387
g120	-1.11067696013	1.41722025254	1.0069699644	1.54203772739	0.122475987285	0.733765514491	-0.412884089337	-0.438636062645	0.651983691209	-0.243441719112	-0.0477431494651	-1.30835999988	1.89463789184	0.103772804678	-0.544196127537	-0.154029992536	-2.06839910246	-0.50848613737	0.271278076342	1.07131295638	0.232525049612	-1.96961847877	0.817896171438	-0.603973033793	-0.0704569166493	-0.0174916791757	-0.552434429944	-1.82844568899	-0.0722536467113	1.72950324879	0.0194337388529	0.271338139965	0.267369239213	-0.439562576898	1.12364672051	-0.190874665129	0.166179927275	-0.318433715055	-0.0413631575413	-0.880337656315	0.294107522066	0.112285595918	0.314851903229	-0.0284495274637	1.24535840714	-0.168932300538	0.0396660679437	-1.26941482395	2.00676138065	0.587436993689	1.22615754675	-0.95855793965	-0.254613531753	-0.140215227207	-1.20005628573	-0.967141482399	-0.734336381286	1.8342362416	-0.0171226609035	1.05678212954	-1.0760764361	0.240556539818	1.44915725729	-0.39890539644	-0.989017036922	0.169813468496	-0.448450048486	-1.10039015689	0.455289492793	-1.55901607943	-0.539398169169	-2.48193300526	-1.92828745515	-1.11215814488	-0.43659358502	-1.01406100139	-1.01015351092	1.03465753737	1.03639980136	-0.510292529451	0.925177641119	-0.714640072792	-1.85037243161	-0.160102116033	1.08143232306	-0.255811041927	-0.742753551193	-2.53489354905	0.107870298499	-0.331614205349	0.263433583921	-2.11385524057	-1.60029474518	0.877456701125	0.657683036046	0.618953821973	1.32877591899	-1.12011263616	0.837792017218	0.724006044671
g121	1.70670081182	-1.03606105129	-0.198111375393	-1.68945791111	1.36375816314	0.321597433391	-0.0591897431634	-0.425193414076	-0.920411585254	-0.0785223019471	-0.155622039994	-1.79678114797	-0.653461849724	0.987692062487	0.609805213194	-1.21405396816	1.51412219469	0.763592263341	1.84268439741	0.559454334136	0.507985048815	0.77972914165	-1.09292389623	-0.0857805460635	1.69428714713	-0.341591176444	-1.97923859624	-1.35887012279	0.875051756995	0.326639368198	-1.60294649859	0.277962477398	-0.24214877661	0.464060012922	0.0844177779451	-0.0326656151578	1.12185590438	0.832347305808	-2.26369219477	1.04199173607	0.419801474601	1.00960038269	-0.875200044008	0.197712597371	-1.43524967738	-1.27740314744	-0.00597232642505	-0.339365160723	0.258096425268	1.05795120753	-0.997489521457	1.21905816353	1.30104600577	0.823333764205	-1.18923680205	-1.84212427392	0.350532721577	0.92521929295	-0.732765980201	-0.94559401008	0.257662408088	0.89427125993	-0.478194845575	0.736289773878	-0.280334351464	-1.98294258365	-1.51117828112	-0.68365602369	-1.31765432237	-0.602537919928	-1.28073039893	-1.97656893362	-0.32538246987	-1.27957481274	1.2850245143	-0.576941207779	-0.31280023378	1.79407252574	-1.0436476167	-0.0691316227325	0.568826576145	-1.00635933183	0.639912230234	-0.319643728956	0.635431090183	-0.286693711498	0.901115670545	0.186753402649	2.40889537922	-0.816565513897	0.775029140761	-1.04749110634	0.858438393662	0.365177510825	0.806708788796	-0.0609544651684	1.36981898467	-1.30485889494	0.219096879808	-0.709499644308
g122	0.538260597255	0.170427471889	-1.66204981512	-0.281570411541	-0.506985027115	-1.46975755179	1.0397713917	-1.15369153683	-0.404424654035	1.81208739272	-1.21588528045	0.562678373285	0.275531002257	1.15922435493	2.1284755697	0.962556318282	-1.74920624414	0.728802079144	-0.775760868598	0.729200338594	-0.894591444827	1.34414016959	-0.795082474691	-0.575660435717	0.519462764038	1.34669918055	-1.27405177144	0.571140938365	0.166200615221	-0.556490558191	0.623457705381	-1.44310973148	0.663630613275	-0.943177253832	0.988015216214	-0.150215431794	0.857855918233	-0.34226500674	1.31489453395	-0.679423409723	0.97129321108	0.548599772977	-0.351092522069	-0.0405203991544	0.899956545675	-1.81044983858	-0.0284328457796	-0.354585970788	-0.181436363542	0.472318726017	0.205100868163	0.0547404241501	0.665794686396	1.20682604173	-0.442864464661	1.99047643801	-0.0458207076919	-0.588459237653	-0.866703045984	-0.728114080376	-0.429252613644	0.445924451277	-0.609858174832	1.13095289278	-1.71699083423	2.84819060476	-0.0780090988418	-0.322324345587	-0.216229214365	1.25021684957	0.69992778732	-1.57186309022	0.638744248106	2.13052092577	-0.867262640676	-0.350352514491	1.5908664046	0.219926474406	-1.36016934955	-0.00697487077302	0.45713327845	-1.77404384778	-0.274177581224	0.403658950255	0.873566900588	0.654278755382	-0.539431745658	1.38645847135	0.371453824982	-1.55825562684	-1.32928313498	-0.177705519182	0.532414223204	-0.59381519357	-1.65963771995	-0.510519944055	1.06744459086	1.01174942481	-0.275860503858	0.920252783533
g123	-1.90120926265	2.58499164706	0.324228020315	0.614733433919	-1.01415434654	-1.92768808754	1.80578252788	-0.490837580749	1.13505523301	0.0869187374214	1.02335269124	-0.962914989879	-1.24232106101	-1.21491738892	0.55091455459	-0.286137676762	-1.23919185283	1.15764241488	-0.917297587019	-0.112910821414	0.119221169884	-0.881531873255	-2.31316803379	-0.327251092969	2.14671798761	-0.159628739079	-0.45057782956	0.0755027068052	0.209406519009	0.763310772142	-0.481049520076	-1.11542183123	-0.215495024158	1.70501027132	0.42490227995	0.098111586817	1.58812845098	0.701514664433	-0.329427259012	-0.695064016522	-0.876228759696	0.117223106937	1.68858367447	1.62293473326	-1.96900500768	-0.131692710197	0.188845830234	1.18370706942	1.08673460219	-0.57614741087	1.45581897444	-0.632331209889	-0.103108042319	0.32359672562	-2.34830214439	0.426029588235	0.304691888212	0.1300393127	-0.431024217699	0.509828972164	-0.24198583305	2.51639630841	0.0362297933719	-0.469179973477	-1.30146308519	-0.667577094718	1.2462103732	0.461705079208	-0.0333204187109	1.37948226158	-1.47621203917	0.810909560668	-0.301746836196	0.981125783244	1.4425242286	0.53847923699	0.679568410052	0.552192665549	1.95102348069	0.649055281799	-0.271349155086	-1.30489735662	0.760938697141	2.52299973745	0.076330124029	1.19477914888	-0.511675179903	0.687458880162	-0.423480252532	-0.400981034045	0.279250133492	-0.951485207629	-1.91617402628	-0.553218788029	0.184888488675	1.25632156331	-0.609385392035	-0.262594021377	-1.79294608066	0.20133941363
g124	0.789882051807	-0.0660633548575	-0.0615619876333	1.0538563887	-0.15016369901	1.67852992282	-0.318497729755	-0.5097568538	-1.58319946635	-0.0431888520509	-1.52943867083	-0.433176055386	0.510528749272	1.90743839018	0.606971632143	0.177773763154	-0.286505219833	-0.508506724464	-0.923429579082	0.821552333608	0.296708627254	0.075301647957	-0.039517935841	-0.678165646943	-0.891948550192	2.15797171594	0.327486820352	-0.697870650936	0.950538653343	0.397928669892	-0.495389784942	1.01862425947	0.335851022649	0.304324597266	-0.0293393632479	-0.459462874784	0.184716519489	1.12242811278	-1.6972393886	0.624711959751	-0.237754848537	-1.71203166106	0.357691686808	-0.0492952947715	-0.231361098116	-0.0528238603939	-0.158618951778	0.144953421888	-1.24430431923	-0.554119457463	-0.383768008081	1.43589426429	0.763179998432	-0.7066442386	1.36520839986	-0.783289917963	1.50546616022	-0.733191212346	-0.647323264753	-0.364896681052	0.860566425746	-1.07004001402	2.49688626068	-0.195736904859	0.10989677787	-0.0718904052378	1.18061247527	1.27347941107	-0.966266809858	-1.78868062065	-1.10959786531	1.02914365196	0.0858938334754	1.44508142947	-1.11841417548	0.272619369083	-1.8799400929	0.985019475671	0.0913300612422	0.0699869394042	-0.828557680737	-0.489906544308	0.57324699641	-0.36514243645	0.885951010887	1.06464950087	1.60330949219	-1.34616258492	0.120861570926	-1.50007107706	0.663600953719	0.0234865526969	-0.267934428974	-0.671389198396	-0.332547908457	-0.4685664519	-0.171563642554	-0.161077608695	0.650998974563	-1.93385188444
g125	-0.487952040787	0.913365068138	-1.95023651284	0.0961537187282	-1.23200288574	-1.2263469173	0.20851052026	0.427799493508	0.0842230053568	0.875336275434	-1.1237835782	1.28283875938	-0.356582178964	0.385121467953	1.13405240963	-0.0893493871702	-0.933871112153	-0.135449780941	0.117329500755	-0.501481383006	0.527132840917	-1.21466860465	0.640383687414	0.378292283624	-0.60585446642	-0.597212469134	1.40832276327	0.227329177698	-0.140551775206	-2.46059661721	-1.37297021836	0.701928979531	-0.640021942507	1.55358236036	-2.44695081149	-0.0803196633706	-0.968603418324	-0.178330298826	-0.780230579724	0.422164280164	-0.673826156403	-1.80918085338	0.708500523053	-1.33337922161	-0.169941712071	-1.64265678741	0.496063809361	-0.26369323924	0.511358968223	-1.50093966854	-1.48353652204	0.783160188053	-0.906167457809	-0.733047897063	-0.32860569964	0.537454297791	-1.67850294019	0.431776842432	-0.533938280481	-1.08509733957	0.979574965673	-0.45023649491	-1.41281184908	0.809987187986	-1.03445628129	0.620977783491	0.127383425318	-0.971766036919	-0.28703235432	0.94496501155	0.0267363500743	-0.297416954248	1.6301306468	0.576850425314	0.615357927659	0.097230495832	-0.27151480226	0.000175791885306	1.23946795245	0.292264023713	-2.17176807909	0.747065569264	-0.131964687124	-0.888211196055	-0.33313719862	0.108967833424	1.45870716438	-0.508528490596	0.868809301612	-0.0855003348554	1.45795225609	0.083611002213	0.994498455178	0.0748828028341	1.40556488745	0.125517154824	-0.105724375523	-0.754109453089	0.361171569153	0.612888457567
g126	-0.169217092237	-0.596687991114	0.0906842395518	0.181252511809	0.99534812431	0.588783759249	-1.08472127899	0.130988385005	-0.773064424944	-0.175678546923	-1.25712889948	-0.9365143038	-2.44574756867	-0.757163495651	1.92927898312	-1.49232677952	0.912192549045	-0.808054762784	-0.23985307604	0.0603599383606	0.487013084328	0.819853417329	0.681323509659	-0.403290351635	0.825646689801	0.375329542526	1.54211818024	1.15771932859	-0.156119022613	0.509406617368	-0.462070492418	0.554719041725	-0.102641917389	-0.271871583944	-0.374132497865	1.49658847004	-0.694749310164	1.81974947146	0.175800634466	-0.606395368012	-0.416378583802	-0.609552872581	0.661531786534	1.44064327422	-0.455811181609	1.61420510724	-0.164309250651	-1.97472652902	-0.0683253725021	-0.285352370796	0.959272040697	-0.27653414338	2.00585750115	1.46559996689	-0.3763174793	0.0233291289787	-0.170356635266	0.655535050796	-0.691186142836	2.48104784987	-0.841517017177	-0.703247375537	-0.184932196048	-0.444177942554	1.3326867364	1.85523194612	0.268296065752	2.07680916924	-1.03078358179	0.00968459421121	0.482843138784	0.952879475453	-1.33766729185	0.554698850695	0.503942678425	-0.0489636084146	-0.183933097091	-1.03325838102	-0.499613177392	-1.95083684551	-0.745087723318	0.812197284086	-1.67024031231	-1.97662828778	0.0756836449996	0.0941064619064	0.298156188599	0.366000363089	-0.178016670902	0.637205564076	-0.90555083976	0.449803589485	-2.02840285434	0.927587726631	1.38731390967	0.161747238529	0.173171409798	-1.53434235382	1.62471647696	1.20510410795
g127	1.25009140402	0.133619760275	-0.564413012114	0.624019573024	-0.823951644948	0.511239506456	0.380068004096	-0.926642759416	0.285293910434	0.388667071317	0.375110120113	0.138375303221	0.146571689606	-0.812166038202	0.760017392242	-0.696763521031	-0.029076097377	0.746385727192	-1.4091350871	-1.37160976742	-1.7558185323	1.42147481264	1.78478175771	-0.464137408754	-2.06138075884	-1.53944152209	-0.870397904248	-0.626372872577	0.289740425983	-0.258735106716	1.69351295428	0.0739695054927	1.88942720895	-1.01645754792	0.144933012103	-0.409457023211	0.519989506766	0.97877277947	0.347736725048	0.550822589492	1.01689548633	0.13519188108	-0.0986087313699	-0.748763591192	-0.290825727647	-0.324405195892	-0.848132606702	-0.78120939626	-0.0937924704342	0.458772868321	1.35940814881	0.808903134139	1.67446817935	-1.14274969684	-0.0561591408439	-0.480913239769	-1.72361506709	-0.1733121374	1.2844334233	-0.38243952854	-0.0868186442407	0.0354670727871	1.23285539025	-0.500055699463	0.62075675329	0.875002699328	-0.15620362422	1.69726897977	-1.54559025639	-1.34077242892	0.708250993523	-0.789189768461	0.625122305362	1.53471668467	-0.458393088742	-0.693080376524	0.167777361684	0.441633948252	-1.05246445391	-1.50341911109	1.49370816128	1.9468194531	0.397951232799	0.965912671427	2.79851195588	-0.181847040653	0.0582538793805	1.42480109351	0.524453618263	0.662994477622	1.64172238545	0.121145577966	-0.377654998872	-0.435313588689	-1.33095217257	1.52435889595	-0.544617068299	-1.96583504624	-1.7195700185	1.47911515699
g128	0.192613289878	0.78044075864	0.346216517071	1.697295574	-1.44295993548	-0.213458072144	-0.385475523388	0.0913260800248	-0.160980060586	-1.11449665168	-1.15613978091	-1.25601650424	0.884702116509	-0.464952003189	0.951616117868	-0.123660717391	0.840249120744	0.412833403899	-0.651962939266	-0.249931846222	0.780595257941	-0.88621602446	0.119986030693	0.0135083580622	1.06708465322	-0.388167427591	-1.01544630469	-1.30662891008	0.885503564081	-0.322479343867	-1.69440246045	0.242572569928	-0.100274370021	0.173870150892	1.22404304881	0.354402677551	1.26170365199	-1.74619746465	-0.507100584217	0.611122825675	0.753968539168	0.658382737852	-1.04492528342	0.62786650416	0.771950245824	-0.695300645404	1.15240429432	1.50979323287	1.01236033338	-1.53454695488	0.703008347192	0.978737627018	-0.294317697803	0.333003721528	0.00855038827101	0.0274738097863	-0.0999934273345	-1.54044067966	-0.613320653656	-1.21393811822	-0.370265519543	0.953163300098	1.86927847314	-0.278962972124	-1.58997056705	-1.19223174849	0.739707728105	-0.198192441579	-1.11899576037	0.638132026851	-0.366513359978	-1.00738013928	0.501090978138	-0.175885546911	-0.569580437187	-0.64038284183	-1.41317841167	-0.285864518284	2.28005517519	0.892833691323	1.83633013099	-1.19781000697	-1.00996304366	-1.14548413197	1.72760565571	-1.54193709019	1.17798817785	0.935093049442	-0.94890664319	0.367303740464	0.954351331234	1.65419109727	-0.457081514033	0.10685981542	-1.03542772852	-0.0742111839678	-0.563856733971	-0.555093318463	-0.74219228103	1.30700229285
g129	-0.340120549984	-0.920106591788	0.120796850448	-2.07521589592	-0.75508355744	2.30170132492	-1.09005179799	-0.668092239588	0.396849876245	-0.544307161114	0.84914894913	0.175710247443	-1.85289611821	-0.00824998710588	0.858294932025	-0.618575440363	0.658381780794	-2.24103692057	1.69739003565	-0.666919352707	-1.14127734916	0.191786094743	1.05151936581	-0.622886261178	-0.454573021555	-0.212830988445	-0.347790797638	-1.82563397888	0.545704889974	0.611617662252	-0.334253037438	-0.0537585627636	-0.378105748564	-0.268382270018	-0.183426414618	0.395735383817	0.166669327309	1.42399084299	0.347189805824	0.931141544511	-0.336017881713	0.248960308473	0.303207441329	-0.201847598613	1.01127382953	0.298487528331	-0.363243448488	1.02114454716	0.339247916013	-0.457510547845	-1.22427321614	1.38075177983	-1.38778977066	-0.584751676702	1.57619025844	2.51755915657	0.30769329529	0.844060431888	1.19094246536	0.990597514303	-0.644580567633	0.745182089745	-0.551449294209	0.433524807031	1.04419820097	-0.801097030941	-0.0631050950462	-0.816523532174	1.99210414111	0.0175441655281	-0.199785792288	0.648739857675	1.11725739148	-0.788457809065	0.0334210355382	0.0464445261898	-1.49730868548	0.0326418851197	0.109743324772	0.612232670614	0.398371989731	-0.544488655276	-1.49030791991	1.76468962025	0.0390531906433	0.236189359058	0.326936655351	0.537698909191	-2.03967281684	-0.259617134039	0.946748252199	-0.265216882059	-0.104268175413	-0.259611970085	0.466853099148	-1.2092111228	-0.815443042895	2.6541990453	0.402797325102	-1.54442234657
g130	-1.28577325199	-0.795874997559	-1.8289722407	0.237124837002	0.879609229635	0.97401386016	0.1729065144	-0.984664446773	-0.152364847435	-0.604778724049	0.255274761538	1.88748460742	0.170623328248	-0.119113192496	1.12579790938	-0.320604477591	-0.839334540039	-1.01329700059	-0.42325929105	1.56536208452	0.246159064137	1.54150393097	3.23509532818	0.958878750039	0.289688112458	-0.621768725493	1.39309543903	0.88621720654	-0.367667123393	0.405432006887	0.320745103327	0.542293867391	-0.661535833318	-0.671118405306	-0.733626620127	-0.491425576592	-3.17439845955	1.04214601833	0.214406990183	0.443902789928	1.17524959793	-1.04013702641	0.0215966348708	1.4831013989	0.228330365212	0.216811702656	1.13672293127	-1.11669152764	-0.936092300391	0.387400590647	1.68494217563	-2.57738182289	-1.07519248424	-0.671049184105	1.04407640068	-0.820241931049	1.47132121987	0.601145617597	0.957057065666	-0.699106700132	0.208628706221	-0.525809020119	-1.18749890491	-0.912198297695	0.996538821849	-0.632445478294	0.496022549643	0.814934967962	1.13671467292	-2.56215809554	-0.10823117432	0.86655974657	-0.27238751062	-0.0961777539224	0.567845782471	-0.0139693363891	0.634563273947	-1.45672879693	-1.27198249172	-0.136230702156	0.857544480351	0.212754790083	-1.35347984162	0.580550756946	0.585458723341	0.23991826395	-0.155275589028	0.329692358641	0.426242535835	-0.152456989457	-1.05747796535	-2.60367798754	0.928863092548	0.228684943405	-1.10939025052	0.662056555591	0.143040059187	0.476681712916	1.70173036572	0.822809983098
g131	-0.462073673532	1.31439574812	-0.601175673322	-1.94719450991	-1.88565391218	-1.69576262169	0.924787578912	-0.973317265616	-0.364147501207	0.47421182957	-0.0885871986493	-0.559030473634	0.155250748662	0.37814470372	0.551308416796	-0.365542242148	0.938552232233	0.640215744353	0.338680062346	-1.48411968697	-1.70228836203	0.598119371677	1.40506952909	1.41258310102	-0.289842010676	-0.771785924015	0.1145110149	1.58185993541	-1.16598743154	0.232892105378	-0.736071479269	-0.285955021244	1.12732554292	-2.9475698373	-0.997769229552	0.128844062893	0.448147375148	-0.238716292943	-0.599465367315	-1.124294746	0.31424507465	-0.561375432671	-1.72243828142	0.10616979513	-0.890905017547	-0.788117680551	0.391683790753	-1.16487039813	0.938421914506	0.763108097487	-1.21215942426	0.639293374094	0.566801972185	-0.0131331844142	2.2776931388	-0.612729815062	-0.320467785317	-0.356615055058	-1.21981960157	0.953258574489	0.700378895927	0.0277619551954	-0.320355992104	-1.97649920633	0.315422320269	0.662670216804	1.09382780433	-0.910904216194	0.259517841747	1.03648444187	1.27903050938	1.77069943773	0.498742672395	-1.33953940701	-1.50354211966	0.0801653430152	1.02029649156	0.338062993526	-1.61855609613	1.01054165543	0.851600499171	0.539483806408	1.59493225858	-0.191604545558	-0.527927169448	-0.5630378066	0.833658412071	2.19658566609	1.06622217436	0.679639923511	-0.726254038238	-0.342280126961	-1.78865598617	-0.535211039012	-0.859101556268	0.530567355486	1.03088380281	-1.37055845123	1.15247658501	0.202924551671
