genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g501	1.30198351635	-0.493541006563	-2.68611569509	0.279917492013	-0.237921358031	-0.656195074269	0.294555900048	0.107107941147	2.85328563857	-0.152987999801	-1.35175245083	0.755972318135	-0.00257469871352	0.970070134706	0.298183095796	-0.699195435517	-0.0359587092457	0.410871781463	-0.484755332881	0.757523760059	0.0481272123641	0.112775072269	-1.48647061086	0.4680696817	0.0655468847484	-0.928993021346	1.02077742878	-0.316278126219	-1.14151656352	0.417365630486	0.892073787951	0.205283214258	-1.88683584026	0.122700262867	-0.93148790264	-0.72044186428	1.664639178	-0.600371203217	1.01764054734	-1.39053537545	0.171092642745	0.200935768329	1.88407553365	1.31411664937	-0.977298644159	0.045662147174	-0.642033813404	0.759576461137	0.000342879878847	-1.29245457975	0.362910204661	-0.926727955091	-1.18090182606	-0.203361642513	-0.207398012588	0.218015033294	0.395556519208	0.487556821065	0.145194643925	-1.86589373481	-0.660955944448	0.434315442464	-1.48138344849	-0.0432680583581	-0.601090665485	-1.13539359875	-0.942487768702	0.593378415347	1.4515859528	0.579073319181	1.55456393744	2.2191800353	1.03776493837	1.28698363544	0.841143325281	1.31907535673	-0.104795012735	1.60194159559	-0.182122302623	-0.782188451059	-1.51455872333	0.338260436826	0.747216880723	0.516432254312	0.108762258063	0.461972349602	0.075946186437	-0.12496120687	1.65867540365	1.56303571226	-0.438961455565	0.166809942906	1.50578970365	-0.309313940975	1.49619016857	-0.519323999262	0.880747575744	-0.54881497091	0.353019774119	0.805750321178
g502	0.967322529047	-0.48404878917	-0.243058323174	-0.631694002421	-1.33746397986	-0.00983501450641	1.01759179277	0.200214008965	-0.925813313423	0.748697976946	1.58372744858	-0.847449023617	-0.978684762537	0.861472732179	-0.635174298964	1.06895401323	-1.8220308195	-0.487063934819	-1.53071887407	-1.50600048774	1.03407826331	0.316190461621	-2.7940821814	0.24775045039	0.843502061065	-0.189872197064	0.842279697489	0.59603379753	-0.83369512384	0.572605385976	1.22454458582	1.89220437932	0.353577444933	-0.575974223318	-0.235728635184	-0.0263582525068	-0.691103495499	0.207701392419	0.423272482096	-0.129531472635	0.393441255536	-1.0424343213	0.202607587628	-0.883754947382	-0.604387075607	-0.107426012282	-0.706830857035	-0.756931027088	0.0108632576137	-0.194254278532	-0.138781122538	-1.23378740276	-1.15587665171	0.668471546764	0.607118672902	0.697868986737	-0.669124004954	-0.317113854577	0.589171198289	-0.284172712877	0.0784708749333	0.230011205225	-1.74799468104	-1.20550130841	0.0826714080626	-0.568968649389	0.747575562846	-0.935803362751	0.440895578983	-0.834433687022	0.252307038719	-0.74539061963	-1.49092139986	-0.222778634838	-0.98061130347	1.68194466501	-0.614538689152	-1.17697760198	1.83493200862	0.670459223935	0.61111365788	0.000146824559018	0.779576635386	-0.625617941653	0.505976799105	1.34072686928	0.1277616552	-0.487239827648	-0.867138468877	-0.965395989448	-1.46424363008	-0.923206644198	0.353557338444	-1.27154923285	0.233276905189	-0.483612083888	0.529816022379	-1.39218599966	0.940223547824	2.50584218344
g503	0.806950496512	1.23345279391	0.508334641516	-2.91367534868	0.664734349832	0.0311352722038	1.50259088907	-0.0676584059321	0.52143524009	0.905831016466	-1.05319368236	0.945923563889	0.396004482251	-1.5169532628	-0.604628820875	0.115421766755	-0.718401579612	0.256995276942	0.455435407227	0.439536156194	-0.538001700539	-0.102608136193	-0.146180031371	0.551983601076	-0.687051474425	0.752436056685	1.15535772089	-0.258760395231	-0.100775245337	0.381026986836	-0.829395661308	0.346262527356	0.434042052938	0.765409457243	-0.722535987006	1.2575680181	0.146859284966	0.677976002024	0.151271449651	0.221204297829	-1.67480456058	-0.418060262531	-1.18589505102	0.51884393353	0.0168750843037	0.411646392353	-0.127136677564	0.388007119084	1.46263756279	-0.239140399546	-2.00162267537	2.40148301882	1.76093250505	-1.3712387199	0.163096838067	-0.248295133772	-0.198990301617	0.728896010114	-1.345922758	0.106127127348	-1.19357225582	1.32561263847	0.391779510109	1.45509959866	0.272978705276	0.00397691879725	-1.18850578044	0.171479785482	1.72383230183	0.068997320424	1.1492278569	-0.182043807515	-0.994224826751	-1.85523497611	0.331313841323	-0.34333857697	-0.904011854354	0.3876065175	-1.32250486973	0.884723236221	2.68561839328	-1.86296577494	1.57513116956	2.74551565771	-1.79152581176	0.449849845162	-0.138581262564	0.30919736284	-0.208026353119	-0.359310452393	-0.00109157512329	-1.46355388161	-0.0298928544228	1.74852222635	0.155796073307	0.516117646056	0.984322809765	-0.73930076342	0.0565857828864	0.0984840355515
g504	-0.191211218543	1.80655530926	0.369415358719	2.23877089378	-2.00108316361	0.902752254298	-1.31659770807	-0.912474876933	0.207590388821	1.43977455436	0.78172208501	0.400045071584	1.9308954292	-0.591978031878	-0.843184549203	0.859016688768	-0.221804579484	-0.511180166698	-1.28429779339	-0.238952834368	-0.147872354564	0.488700223355	-0.479799438138	-1.77964679682	-2.15984911778	-1.64109038334	0.164075531466	0.875122518655	0.041279281943	-0.310280606288	-1.03987327069	0.352261608211	0.812103863412	2.17583384011	0.26076624777	-0.439094301936	-0.253074578048	2.32458659324	0.118461298326	0.111796956083	-1.50785067711	2.07103565973	-1.13452371421	-0.0990251335362	0.0742341881011	-0.553821092046	-0.358189853469	-0.240992824152	1.21789259176	-0.88904197153	-0.877116934971	0.24812687615	2.39120163876	0.341314113736	-0.107222210915	0.0740997305063	-0.109074690682	-0.968264610478	1.68147000708	-0.294100242254	-0.00885445342274	-0.804219222429	0.797278649021	0.975939415135	-2.33443597111	0.809014222748	0.523361054782	0.304154989311	-1.17809781764	-0.328991411367	-1.4215095757	0.250719657497	0.641717647686	-0.648556373141	-0.0912425481591	-0.523449897914	-1.06859781523	-0.742112942984	0.0106119128097	1.10566094488	-1.93684080075	0.66712753467	-0.697877174846	-1.0241209357	0.483081540749	-0.519081521698	0.72656745429	0.942247848389	-0.12594116108	1.0900994011	1.0005880322	0.925543321467	-0.531843563726	-0.0858009531612	-2.01085972464	0.972600114686	0.0873500724534	0.764974123579	-0.984429750591	-1.09570873743
g505	0.564510427984	-0.168226575125	-0.812267143208	-1.2424873846	-0.0149942817497	-0.898247016038	-1.02901467787	0.348567741993	1.18713341874	-0.847240685176	-0.689970899594	-1.26847892104	1.12465639662	-0.465143907588	-2.57602875892	0.670709731483	2.334543193	-0.960243584874	0.00952347606565	-0.297177648128	-1.16514980924	-0.783047244811	0.464689878337	-0.100793901784	0.0779752117326	0.975319286776	-3.14495531921	0.752859734587	1.22172824569	-0.550518779137	0.244840675318	-0.747783108174	0.459944334573	0.224524733343	-0.464145056379	-0.325620218165	0.0388486797309	-0.172496697559	0.486796067467	0.351164302824	-1.53304477265	1.67388934773	-1.00781411915	-1.74084845989	0.0968753314069	-0.998838029937	-0.295635532124	-0.0961612930832	0.798549338516	1.07500675444	-0.25466265444	-1.14138972484	1.9222483764	0.118834436403	0.769238578783	-1.24109609911	-0.948652281336	-0.366131368225	1.39361304884	-2.56457019599	1.88888876562	-1.77239663572	-0.75504799826	-0.194848959152	0.0373865152109	-1.32236348817	0.0172890230721	0.569103442755	-0.561442381351	-0.731609971937	1.05886233684	-0.101017992281	0.102160235001	-0.411064425849	0.030216134813	0.215055019157	0.543451866433	-0.147140669299	-0.167982968053	-0.095114586618	-0.161111186355	-0.253984981146	-1.35264018176	-0.210667831148	1.09775617824	1.10624679876	1.23979011447	-0.911584416218	-0.805381917751	0.518592848164	-1.07916668251	1.68943673419	-0.940853238581	1.07489245221	0.739368090376	-0.460393559779	-0.282849363351	0.352560922544	-0.142763955155	-0.956511602254
g506	0.492944266953	0.953429639492	0.69878219613	2.71441896819	-0.896240846743	-1.71712539125	0.316539816543	-0.94544931176	0.959861758463	-0.329828653026	-0.0843962556479	-0.43510423715	-0.395321639638	-1.03927469529	0.825387738904	-0.640431323086	-1.38828564524	0.0342348029468	0.661138550716	0.258728960026	1.15340768395	-1.26000689266	-0.53846241798	0.523935976273	0.855375338313	-0.0322098644101	-0.0732610067743	-1.50874896642	-1.27708698314	1.1329047829	0.715405245449	1.638475333	0.679841587953	2.93999679872	0.253383272743	0.209831450057	0.190453744979	0.474720356752	1.64552192223	1.48249096155	1.14249946157	1.66406353455	0.57134892018	-1.25958987977	-0.466845529005	0.0104747082192	-1.13140345659	0.801061678828	1.692820646	0.151463098675	-2.24922077446	1.28169702387	0.923554915086	-1.36537665752	0.311622656416	-0.396303986626	1.85577220137	-0.171972816734	2.02456509662	1.79689888367	-1.88755031922	0.897474879938	-0.258214160462	-0.113753599883	0.645162400042	-0.199762166175	-0.802814215012	-0.673349227227	-0.23232544307	-0.265224437333	0.208899212686	-1.0255575091	0.303577422597	0.414158810937	-0.788093478154	-0.646158129167	0.183016949384	0.743451959193	-0.153040767844	-0.0343462730557	0.341577922363	-0.0936327939681	-0.0186008495213	-1.62504660801	1.48502315479	0.322376430984	1.90235447369	-1.38763475962	-0.0780626869298	-1.37521496017	-1.63973996492	-0.877651589749	-2.05253423285	0.130878207833	-0.884066616616	-0.783183850194	-0.848385635062	-0.599967939489	1.35517680708	0.0643346992285
g507	0.973144326238	1.25359277226	-0.518689642209	-0.454437494131	-0.660847297168	1.69886215877	0.581385045856	-1.68053367466	-0.0980227703144	0.296382973594	-0.274796328665	-2.0571130182	-0.857272497252	0.661287113328	1.31811172075	-1.17291914518	1.7222978436	0.352649229726	0.873314535221	-0.646117051903	-0.451899269644	0.152054388429	0.0640402744237	-0.125015583487	1.24372209143	0.645451001679	1.80668808469	-0.160847561451	-0.735509575684	0.224598504233	0.0294668080899	-2.02220368327	0.597656018734	1.10465319876	0.87050300597	-1.29043465496	1.94079572126	0.421748753694	-2.0622343947	-0.336562340958	0.388260874301	1.34345289118	-0.902629769318	0.182523071986	-0.720759490637	0.295477862821	-1.10185681143	0.407814322018	-1.18142525426	-1.16862981411	0.520291577651	1.03433118359	0.368854075995	-1.38704105901	-1.51012472733	-0.514460857939	0.273795659979	-0.051105449402	-1.31619601243	1.70061188726	-1.21399982975	-0.567122063333	0.806788787255	-0.795080678388	0.455148768866	1.84881552933	0.769796889795	-1.45277382459	-1.44094131206	1.06083700442	-1.74639428326	0.184051704119	1.26893508223	-0.300855461467	-0.83257017189	-0.589201067928	1.56601195414	2.20977023907	-0.308550715337	0.50581213758	-1.73178716913	-1.02971481521	0.447550049252	0.934089102186	-0.160929442422	-2.48783079492	-0.306699941058	1.21957841484	-0.249869317444	-0.0760563011687	-0.647824970711	0.567375186893	-0.148511616948	-0.462114656025	-0.153086224135	-0.428536865972	-0.543636142399	-2.84242927775	-0.412268678643	0.663347305719
g508	-1.18223770152	0.315295284064	0.299846560203	-1.06900259063	-0.745288693852	1.07794872085	0.686967025994	-0.0598165553903	0.100347675289	0.629615805242	-0.885928702577	-0.552024153956	0.131474540517	0.084171060546	0.312328042593	-0.286529163361	0.291391545905	-1.89329906551	0.543661552592	-0.35018406899	-1.18358997286	-0.334402728701	0.304995830782	0.00545551320003	0.990013350778	1.24573342422	-1.99296471436	-1.39653660258	-2.48754939013	-0.421525520938	1.26810863368	-0.0695999856881	1.45234453173	0.398050115718	-0.66038001134	-1.39354373773	0.113351849008	-0.449552546013	-0.931188149827	-0.296045188005	0.524736291089	-2.14982018859	0.373576229147	-0.465077583714	1.76083753785	-0.669261171031	-2.28514452995	1.76467621632	-1.19385194609	-1.4997819678	0.133157492004	0.424585118777	-0.266360497364	0.676828381274	-0.0606584628894	-0.3412296838	0.509922655421	0.139367298357	0.22584566275	1.0473500789	-0.506441801217	-1.61816263933	-1.57277929213	1.79263050336	-0.478882886708	1.60286983003	-0.694396571447	-0.233050362056	-1.15341893209	-1.40708317653	1.76595641243	-0.487839055022	-0.902451199637	0.395363840295	-0.00460262987921	0.25800679923	0.103854767679	0.477381099564	0.440770842602	1.21831810239	-1.06856769163	-0.412527332205	1.63144365548	-0.381011528364	0.754363701508	0.0129131773898	-0.353751004507	1.63999930982	-1.44221406648	0.448912339258	-0.918041996928	-0.468091737734	-0.503493535432	0.131994977722	1.03589968776	-0.749153662822	0.392623384089	-0.156786161868	-0.540142155972	-1.21719584037
g509	0.699146967143	0.145460523046	1.43324619536	0.806347177204	0.336838058407	0.393752010663	1.40135948321	-0.3748924721	0.556446930636	0.43961374662	-0.940963724523	0.70123863595	-0.017352444181	0.160401329039	-0.721686396672	1.76546785833	0.28837280934	0.860232961179	0.0620297077386	0.532527805273	2.27330539061	-0.407778100839	0.335690768788	-0.373415491438	-1.08732699764	1.50424583491	-0.648075609949	0.852142374336	-0.451445085007	0.28025098713	1.73360330879	-1.77382075469	1.01388802833	-0.105723725638	0.952828885613	-2.28095383516	0.0331565947409	0.56588855518	0.905164113714	-0.349759656302	-0.288256823892	1.74770939302	0.976012993375	2.34758590829	-0.523652232455	-0.150092688195	0.438820144561	0.688333382941	-1.62290883119	1.25595836988	0.279304775839	-0.213739171831	-0.148668713118	0.771948483017	-0.254766041652	-0.765964551744	0.586812449269	2.34123795789	0.369336142927	0.222688932928	0.645762105974	-0.731103302267	-0.079934102807	-0.401456667974	-2.1446811943	-1.1754297237	-0.597238711348	-0.815499167868	0.00108762549153	0.0726752612813	0.757770748413	0.52275655426	0.495785256861	0.387527471427	0.671122089542	-1.63260244354	0.402779775246	-0.243028459712	1.58525382269	-0.592476609262	1.03605088864	-0.607527692325	0.73234265993	-0.813170273242	2.16700738292	-0.0901036073075	0.990561896899	-0.763698969888	0.322023990233	-0.458052519182	-0.585947672272	-0.154689584589	-1.8944912191	0.270536322037	-0.197058212511	0.248231548713	1.85646616531	0.358885697905	-1.18712759578	-1.13045264103
g510	0.839545700185	-1.57001179748	-0.439997319019	-0.29489652206	-1.02248780754	0.0510229769708	-0.923075518599	0.423167472911	-0.343874306733	0.505162817567	-1.18333185478	-0.21458617403	-1.26129029442	1.51465239641	-1.33951769275	1.78058898098	-0.95640576029	-0.0734952968218	-1.09986144902	-0.608340406278	-2.86319695946	-0.0749926367824	1.05718570814	-0.390809964343	-0.737425735218	-1.44382126014	-0.427104562303	1.67344533406	-2.18246358636	0.0619635327357	-1.39328589382	-0.202695797542	0.356615771739	-0.981902471187	-1.66540518046	-0.969145453926	1.30151994771	0.174823249307	0.0823674213485	1.22867254574	1.36952482718	0.437246532731	0.269008555317	0.726261169591	0.946116464909	1.14612596305	-1.20582944311	0.750930164139	-1.00781460301	-0.0807332785033	-1.73683918906	-0.135435289685	-0.205391235633	0.513240448562	-0.368908179618	0.145689020314	1.27348335597	0.847875579117	1.16006666756	-1.50670270729	-0.327451267898	0.627518600971	1.39072785547	0.340350196222	-0.320236455818	0.0569718285371	-0.840399273447	0.455564935491	0.604517985656	1.73626408082	-1.14260178207	0.220481717773	0.712306885816	0.0239417163073	1.62777733519	-0.397204786915	0.954643143344	-0.980239519422	-0.631379288495	-0.554073490717	1.82601600311	-1.06682752728	-1.29690839001	-0.20979011895	-0.103255884135	0.386239931765	0.401216328146	0.309938270122	-2.26765774598	-0.497902965754	-1.53640863823	0.181828639373	0.402705072064	0.542874318596	-0.689626469605	1.44389765566	1.57865825457	1.56975538203	0.425698709306	-0.887817118316
g511	1.25359035949	0.932820125124	-0.358683996702	0.515894889476	-0.729203770059	0.452993970493	0.28982130526	0.066678765554	0.347879761836	-1.57951039035	-0.597274567336	0.365891952342	0.0957438780188	-1.71151720243	1.15865172432	-0.947726660612	1.46690900235	-0.266759875919	0.773417760858	-1.13938767525	-1.36516387548	1.65536917404	-0.739395240074	-1.34201099989	0.498930592753	1.7058041747	0.517796091196	-2.00250863841	0.984235334873	0.0381936098251	-0.0130150417982	0.217272678088	0.00335576679679	1.10873253794	-0.844907998913	-0.673670106359	0.534311367518	-2.02925733693	1.0462544965	1.0409952868	1.52301797223	1.04351004607	0.229875171905	-2.17190550092	0.254738756586	0.605637686561	0.232743585747	-0.266898457714	0.965504770116	1.030944821	-0.473985413518	1.08444181268	-1.05988922502	-0.883485796	-0.282521124765	-0.748981032133	-0.401894882613	-0.47379360827	2.92793373447	-0.200606541755	-2.43524589423	0.239093959524	-1.53490173759	-0.3519356809	0.525691313662	-0.835289548668	-0.60229127363	-0.596881596476	0.0924034787123	0.861889825334	-1.07293059915	0.563014417966	-0.362392714636	1.54998522146	0.773542712757	-1.63512088143	-0.412277980221	-1.79155338065	-0.222266713985	-0.348341687418	0.873067225493	-0.316585788253	1.01393282971	0.195816144478	-1.01829418791	-1.73876643563	0.647377972738	1.25673185722	0.389126901271	1.93831091681	1.94522901016	0.621271668661	-0.104404711644	0.803493244301	0.536444553853	0.866982826696	0.826486067281	-0.470846512751	0.493034466593	-0.105231902085
g512	0.0388771489068	-0.347859065168	0.960267444403	0.771735499724	-0.526071017291	1.77799492809	0.059402827837	0.525228516188	0.894129812373	0.0385680304171	-0.891074787209	-1.34577427225	1.17481042926	-0.172274031587	-2.53744365504	-1.12363280394	1.34530984357	-1.26676765086	-0.468769358446	-0.733827285776	-0.670283835447	0.923074680145	-1.15393943685	-0.552409746196	-1.35312851332	-1.17704382963	1.6736929079	0.212444131558	0.0168758722417	-0.196344209577	0.833507835769	0.388356014443	1.20749530734	-0.368515183004	0.650237250683	0.000899004583904	-0.717880086789	2.20483209997	-0.108409289359	1.08051291024	0.655781719417	1.26919658531	-1.24929144789	0.256230383109	-1.4057911581	0.275804257235	-1.0133074723	0.18446877633	-1.41410320794	-0.0200121373392	-0.580664448275	0.431199213616	0.249923446241	-1.15179876549	0.208321570677	-0.853845502848	-1.71989124727	0.942965941658	0.277783895456	0.371672049618	1.40878197631	2.95404800922	-1.45271436218	0.215698170034	0.538641748235	0.336644636731	1.83905803433	-2.58162227046	-0.162312000402	-0.170340153451	-0.978646706681	1.3878568594	0.695765116274	0.964855071158	-0.475209246655	2.19420253959	-0.660204623153	-0.830902193298	0.771415638595	-1.44446575096	0.639337341283	1.42371777144	0.960623456991	-0.456819839126	0.109078168215	-0.352063109134	0.71156563385	-0.584814135371	-1.06029363938	-0.995018133589	-0.225515276	2.018987338	-2.62279059038	0.385044935697	-0.130096569591	-0.211377689779	0.44201520267	0.319106621663	2.12016265937	0.279356923827
g513	-0.206995051048	-0.911279027796	0.370152128591	-0.342725085631	-1.9200674975	1.3802471447	-0.790702499224	-2.1864964936	1.25332479196	0.651970879935	0.970553270335	-0.678367110344	-1.25181076052	-0.0398243647388	-0.315710198902	-1.0083002692	-0.44266435163	-0.998323489527	0.812658186437	-2.48334657625	0.615992761298	-0.307187971216	0.143592978554	0.471651888134	1.72839059822	-1.10482480639	-0.64464690601	-0.278173596123	-0.494022022921	-0.227351388848	0.318062943097	-0.663600799572	1.21047289858	1.09606044481	0.421431638682	0.429124299282	0.781416369602	2.70984575772	1.41069746082	0.979125381202	-1.63772590883	-0.733843588628	0.754499681435	1.48922343179	-1.18099772014	1.79819667219	0.817700712666	0.444790725081	0.650345129236	0.483192589154	-0.884873614103	-1.12761993787	0.842194230964	-0.857928605017	1.16883747833	1.40339608873	0.20654461324	-0.212220940492	-0.586296476741	-1.09215194355	-0.356333879556	-0.527465772679	1.34048153573	0.726760090035	0.212844294082	1.74721675112	-0.508629602478	-0.82173136661	0.952791257516	-0.330733705445	-1.19293601755	-0.900484512602	0.12591574867	2.03243096795	-1.52208362446	-0.0771309587634	0.423028412368	-1.98980061109	0.915769649685	0.344766724799	-0.515809730994	-1.0776783186	0.21915083161	-0.252116892995	0.486630447242	1.35842987273	-0.924959903909	-0.532730601604	-0.510317074256	0.659200481188	1.11099827645	1.84329293475	-0.421207825439	0.309003030847	1.30985189926	1.6242314168	0.815159671117	0.745802555134	0.32396300717	0.00839987349862
g514	1.63581711337	-0.927391176462	0.132304988694	0.564674928833	-1.93748389888	-1.22012732805	-0.734647919825	0.222557306072	0.0907681611855	0.0959025734773	-1.23552127953	-0.654012677231	0.38630944526	0.883697650105	-0.285087760097	-0.754429509506	-1.42432283209	0.279893270626	-0.771744960586	0.329554007841	1.36214117684	-1.85188237418	1.4325227883	0.536910150626	-0.58668695464	1.84963659511	0.256319063131	-0.950544067093	1.11160594046	-0.505366498096	-1.78109524844	-0.712272788951	-0.0839296082821	0.719070382071	-0.175012618682	-0.390939360619	0.803809422745	-3.30658145097	0.716812390369	-0.940977266253	1.48793079948	0.287840002756	-0.407557276115	0.126831226332	1.03697514588	-0.632872563429	-0.145087771073	-0.588297285567	0.0557392713881	1.04603950923	0.408228283354	0.42170642602	1.43299510428	-0.376783131228	-0.310446472779	1.04368582392	-1.25316439496	1.50813744789	-0.336867089996	-0.964701093034	1.48151042963	0.627004439143	-0.845969166228	-0.551454410213	-1.7679052042	0.683004088338	-0.207972508594	-2.11816515061	-1.32202503813	-0.709870423311	1.34214075111	-0.0577918768053	-1.98636009456	-0.0727701061786	-0.474551371644	-0.724197827608	0.142902001224	1.55474428628	-0.630597635691	0.556767874171	-0.671976080995	-0.750489171268	-0.0535727562872	0.92663595581	-0.469111683175	-0.355587352941	-0.16312733764	-1.52012048933	1.53983548901	-1.50341728472	0.101490698566	-0.258872510864	-0.712180965952	-0.159698785295	0.47672777411	-0.689840303229	-1.40805973179	-0.583725640344	1.28843244622	-0.257872561547
g515	-0.00811652281634	1.03063930783	-0.434448441605	1.85506953958	0.120398172985	0.147000016013	-0.56312250729	1.02895784601	0.0828640906063	-1.04983138739	-0.0726010220739	0.0938475885557	-1.59765711521	-1.01869748635	1.10316077614	-0.465244355439	2.33605208882	-1.11517401951	-0.204549533848	0.953076677989	0.155396871105	-0.748133259554	0.0795838526678	2.32388592464	0.191740384441	-1.74220042173	0.812300701714	-0.589787353634	0.514354394767	2.12286737365	-0.0595111029865	0.0454159501105	-0.509989751138	-0.543450414307	0.270042745299	0.217888889782	-2.55118786944	0.228956074568	0.428572739174	0.367737799097	0.190912832138	0.0829664111956	-1.23275254726	0.0117271624656	-0.473270936787	0.599753030606	0.625214629458	-1.28854988198	0.61989016263	-1.05953961622	1.80249094186	-0.434067386303	-1.14141996388	1.85260102684	1.88826882751	2.70104033484	-0.0347042370282	-2.18848205468	-0.529374981092	-1.38591247805	0.111299171395	0.787822072352	1.9833635027	-0.225371319893	-1.94487982002	-2.41753174367	1.08679924278	0.682902638859	0.168444133702	-1.09581616726	-0.527027281948	1.04217168044	1.35984697523	0.468051580955	0.848342157718	-1.24859102366	-0.743582162107	0.485515507371	-1.04872383333	-0.143276386074	-0.975470465667	-1.09383177659	-0.0646665322978	-1.6285831588	-0.306575743926	-1.57556387272	0.128721364332	-1.2254580118	-0.529795282955	0.121791615975	-0.452759836755	0.403931438136	-0.782606034	0.790237497722	0.249595670744	-0.64861319774	0.964231411636	-1.85534336108	1.06292446321	-0.554399719535
g516	0.572163495787	-0.70546419366	0.908294083888	-0.430247780862	0.195161486296	-0.146832665021	-0.316198851152	-1.29255264608	-0.48301147082	-1.673914461	-1.58639504776	0.117780133253	1.70656347885	0.694692231918	-0.490764558832	1.29167763664	1.03226380831	0.471570780901	-0.0739028232661	1.36945427411	-0.658862477872	-0.250388523752	-0.289823021795	0.282356932792	-0.365928480757	-0.250079194344	-0.408041649492	-0.077402575308	0.314327338348	-1.90400390834	1.52433017457	0.0115313275085	-1.50712113611	0.456721884278	-1.04152057053	0.495880290731	0.483713001071	0.897071122774	1.57103307106	-0.785700333036	-0.451994433573	0.199154603015	1.35456768636	-0.928682348721	0.512841585299	-0.324901211194	-0.0557853769081	-0.281439523441	-0.965957297765	0.158105800977	0.643061179215	0.255711489198	0.208572950054	1.18509775917	-0.168755448316	1.20984544937	-2.19930355422	0.73125253253	-1.74310997783	0.408320596302	-0.533707065682	2.1197071694	1.08353315303	-0.795325456233	0.974554678711	-0.240290326523	-1.03088887115	0.349712337871	0.0732964585001	0.333708772468	-0.112691586582	-0.579219684612	-1.81843693669	-1.51956422578	0.910863445618	0.68490055993	-0.264544596833	-1.69986408612	-0.508912514279	-2.0333448024	1.16091329474	0.996971194918	-0.270899334506	-1.05140736233	-1.2129777187	0.593229379579	-0.0108701548205	-0.858560179236	0.995687015399	0.722437459174	0.240752941932	-1.46115662317	-0.0461386629143	-0.112258781808	0.128982709929	1.70679282511	-0.106492905403	0.598822874552	-0.968430258177	1.07019381274
g517	-0.350852888782	-1.86037932201	-0.825166747005	-0.900565352509	-1.29949014361	-0.867324641366	-0.648805880744	0.256757146078	-0.0365465027184	0.466600318957	1.38489367872	-2.05221670143	1.68908195315	-0.246916394415	-0.178210703847	0.0283530242153	0.548889900956	-0.15278973569	0.942305795168	0.316142612676	-0.4129086441	-0.924232730752	-1.03845746805	-1.10028419546	-1.26697961491	-0.742281301894	-1.56841982845	0.207467523939	1.1499490084	-0.0836620354219	0.460644786405	-0.675229930828	-0.147981204159	0.310698181324	0.818878352529	0.672143057595	-0.861036989699	0.323785305348	-0.314547147942	-0.916274697741	-0.534129518109	-2.57973801889	0.21758549926	1.59969449933	0.982304885561	0.759029306978	-0.144870415409	1.04460487448	0.237525016123	-0.788436692866	-0.188111529651	-1.06657957445	1.19070319702	-0.0781112508426	-0.799937624093	-0.189289891538	-1.05593571306	0.0942278426809	-1.74256821739	0.0730865377312	0.339725958575	-0.951206441851	-0.0277345042788	-0.771362088427	-1.02379258384	-1.32782948184	-0.347285299824	2.6077887588	1.26444994169	-2.29658004637	-1.90770022458	-0.326838402426	1.30861465923	-0.11920749195	-0.22867448256	1.25804909218	-1.35717497216	-0.132524981629	-1.86691733131	-0.301432791527	-0.677606781998	-0.400850998902	1.5971508786	-1.58007955373	1.81872709792	1.01485840711	0.44361023939	0.239758481695	-0.265107720364	-0.689570107291	-1.58702847643	-1.62679135001	0.597666781077	-0.758340279136	0.355807571466	-0.381740674474	-0.965694297552	2.16755308218	0.386818396457	-0.262779037529
g518	1.09732981679	0.0767309993473	-1.0888176495	-0.260823675972	0.794873125134	-1.62474220743	-1.45708700771	-1.07583861746	0.0974328842166	-0.306250650779	1.46727496178	0.583519914575	-0.278282276976	0.867893588238	0.791183171723	0.962576260084	-1.46637101459	0.32915028953	-0.415303988085	0.565867489823	-1.0765789462	0.377627290855	0.290627305685	-0.260892250057	0.228001124701	-0.420160080794	-0.69924129677	2.74020493105	1.75832442103	-1.77179386199	0.11762174151	-0.012872207411	1.18405932881	1.68719384128	-1.61295073542	0.58918483219	-0.0303610528759	-0.41616623611	-0.313256939714	0.31612021135	0.589604289065	-0.161578417085	-2.26678880904	-0.365466262289	-0.791651891421	-0.497650898056	-0.0347031259689	0.179521928532	0.553055894469	-0.0938222669374	-0.650539483375	-0.678214084515	1.23885834421	0.673478130686	-0.0922131188833	0.14964083168	-0.113787213944	-0.728582717606	-0.439822035258	0.559675115163	0.984820044281	-0.877136400586	0.939736879605	-0.749198321818	-1.59031733421	0.0712824423277	-0.261957054387	-0.158812426101	1.84734486521	0.704172211631	0.861961507889	1.18343030984	-0.8562183002	-0.567797823196	-1.05772827368	0.189856174837	-0.498248117553	-1.04300019169	0.922114075556	0.416721934069	-0.418231390708	-1.10310194824	1.22811417447	1.08752402997	0.494579820909	-0.630017061371	-0.741451135426	-0.336780098241	0.0880135889852	-2.80364991338	0.182357340737	-0.330107325659	-1.2946657922	-1.279138606	-1.20671782534	-0.612642527273	1.16993473514	-1.06707446631	0.12689981962	-0.244352718178
